timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-23 16:28:52.976517,KAP426,KAP,42.326924,-71.148675,1005,AUG,BOS,en-route
2023-10-23 16:28:52.976517,DAL257,DAL,42.295624,-71.038534,350,AMS,BOS,en-route
2023-10-23 16:28:52.976517,AAL2877,AAL,42.143555,-71.039907,861,ORD,BOS,en-route
2023-10-23 16:29:04.227935,KAP1923,KAP,42.243409,-70.673835,243,BOS,PVC,en-route
2023-10-23 16:29:04.227935,KAP818,KAP,42.134896,-70.705006,883,BOS,ACK,en-route
2023-10-23 16:29:04.227935,JBU1836,JBU,42.190852,-70.990267,876,MSP,BOS,en-route
2023-10-23 16:29:04.227935,DAL1185,DAL,42.20668,-71.080919,868,MSP,BOS,en-route
2023-10-23 16:29:04.227935,KAP426,KAP,42.312446,-71.14267,1005,AUG,BOS,en-route
2023-10-23 16:29:04.227935,DAL257,DAL,42.306627,-71.03319,297,AMS,BOS,en-route
2023-10-23 16:29:04.227935,AAL2877,AAL,42.146942,-71.062254,861,ORD,BOS,en-route
2023-10-23 16:29:15.516023,KAP1923,KAP,42.238614,-70.65908,243,BOS,PVC,en-route
2023-10-23 16:29:15.516023,KAP818,KAP,42.124374,-70.697209,883,BOS,ACK,en-route
2023-10-23 16:29:15.516023,JBU1836,JBU,42.176421,-70.996591,861,MSP,BOS,en-route
2023-10-23 16:29:15.516023,DAL1185,DAL,42.217896,-71.075863,861,MSP,BOS,en-route
2023-10-23 16:29:15.516023,KAP426,KAP,42.300751,-71.135538,944,AUG,BOS,en-route
2023-10-23 16:29:15.516023,DAL257,DAL,42.315286,-71.029102,251,AMS,BOS,en-route
2023-10-23 16:29:15.516023,AAL2877,AAL,42.149979,-71.079307,861,ORD,BOS,en-route
2023-10-23 16:29:26.754879,KAP1923,KAP,42.238614,-70.65908,243,BOS,PVC,en-route
2023-10-23 16:29:26.754879,KAP818,KAP,42.124374,-70.697209,883,BOS,ACK,en-route
2023-10-23 16:29:26.754879,JBU1836,JBU,42.176421,-70.996591,861,MSP,BOS,en-route
2023-10-23 16:29:26.754879,DAL1185,DAL,42.217896,-71.075863,861,MSP,BOS,en-route
2023-10-23 16:29:26.754879,KAP426,KAP,42.300751,-71.135538,944,AUG,BOS,en-route
2023-10-23 16:29:26.754879,DAL257,DAL,42.315286,-71.029102,251,AMS,BOS,en-route
2023-10-23 16:29:26.754879,AAL2877,AAL,42.149979,-71.079307,861,ORD,BOS,en-route
2023-10-23 16:29:38.123190,KAP1923,KAP,42.233354,-70.641068,243,BOS,PVC,en-route
2023-10-23 16:29:38.123190,KAP818,KAP,42.112015,-70.688095,883,BOS,ACK,en-route
2023-10-23 16:29:38.123190,JBU1386,JBU,42.255753,-70.959008,1470,PIT,BOS,en-route
2023-10-23 16:29:38.123190,JBU1836,JBU,42.158451,-71.004511,861,MSP,BOS,en-route
2023-10-23 16:29:38.123190,DAL1185,DAL,42.231026,-71.069662,784,MSP,BOS,en-route
2023-10-23 16:29:38.123190,KAP426,KAP,42.289261,-71.122117,883,AUG,BOS,en-route
2023-10-23 16:29:38.123190,DAL257,DAL,42.325062,-71.024376,190,AMS,BOS,en-route
2023-10-23 16:29:38.123190,AAL2877,AAL,42.157288,-71.097448,861,ORD,BOS,en-route
2023-10-23 16:29:49.229235,KAP1923,KAP,42.233354,-70.641068,243,BOS,PVC,en-route
2023-10-23 16:29:49.229235,KAP818,KAP,42.112015,-70.688095,883,BOS,ACK,en-route
2023-10-23 16:29:49.229235,JBU1386,JBU,42.255753,-70.959008,1470,PIT,BOS,en-route
2023-10-23 16:29:49.229235,JBU1836,JBU,42.158451,-71.004511,861,MSP,BOS,en-route
2023-10-23 16:29:49.229235,DAL1185,DAL,42.231026,-71.069662,784,MSP,BOS,en-route
2023-10-23 16:29:49.229235,KAP426,KAP,42.289261,-71.122117,883,AUG,BOS,en-route
2023-10-23 16:29:49.229235,DAL257,DAL,42.325062,-71.024376,190,AMS,BOS,en-route
2023-10-23 16:29:49.229235,AAL2877,AAL,42.157288,-71.097448,861,ORD,BOS,en-route
2023-10-23 16:30:00.332287,KAP1923,KAP,42.226976,-70.619415,243,BOS,PVC,en-route
2023-10-23 16:30:00.332287,KAP818,KAP,42.096863,-70.676837,883,BOS,ACK,en-route
2023-10-23 16:30:00.332287,JBU1386,JBU,42.232935,-70.968869,1318,PIT,BOS,en-route
2023-10-23 16:30:00.332287,JBU1836,JBU,42.138611,-71.017997,861,MSP,BOS,en-route
2023-10-23 16:30:00.332287,DAL1185,DAL,42.247133,-71.062061,670,MSP,BOS,en-route
2023-10-23 16:30:00.332287,KAP426,KAP,42.276947,-71.106512,822,AUG,BOS,en-route
2023-10-23 16:30:00.332287,DAL257,DAL,42.337584,-71.018308,106,AMS,BOS,en-route
2023-10-23 16:30:00.332287,AAL2877,AAL,42.175644,-71.098022,861,ORD,BOS,en-route
2023-10-23 16:30:11.649599,KAP1923,KAP,42.221741,-70.60214,274,BOS,PVC,en-route
2023-10-23 16:30:11.649599,KAP818,KAP,42.084183,-70.667496,883,BOS,ACK,en-route
2023-10-23 16:30:11.649599,JBU1386,JBU,42.214547,-70.97679,1173,PIT,BOS,en-route
2023-10-23 16:30:11.649599,JBU1836,JBU,42.13504,-71.038971,861,MSP,BOS,en-route
2023-10-23 16:30:11.649599,DAL1185,DAL,42.26054,-71.055546,594,MSP,BOS,en-route
2023-10-23 16:30:11.649599,KAP426,KAP,42.272873,-71.089034,762,AUG,BOS,en-route
2023-10-23 16:30:11.649599,DAL257,DAL,42.347686,-71.013389,45,AMS,BOS,en-route
2023-10-23 16:30:11.649599,AAL2877,AAL,42.189921,-71.089144,861,ORD,BOS,en-route
2023-10-23 16:30:22.582933,KAP1923,KAP,42.221741,-70.60214,274,BOS,PVC,en-route
2023-10-23 16:30:22.582933,KAP818,KAP,42.084183,-70.667496,883,BOS,ACK,en-route
2023-10-23 16:30:22.582933,JBU1386,JBU,42.214547,-70.97679,1173,PIT,BOS,en-route
2023-10-23 16:30:22.582933,JBU1836,JBU,42.13504,-71.038971,861,MSP,BOS,en-route
2023-10-23 16:30:22.582933,DAL1185,DAL,42.26054,-71.055546,594,MSP,BOS,en-route
2023-10-23 16:30:22.582933,KAP426,KAP,42.272873,-71.089034,762,AUG,BOS,en-route
2023-10-23 16:30:22.582933,DAL257,DAL,42.347686,-71.013389,45,AMS,BOS,en-route
2023-10-23 16:30:22.582933,AAL2877,AAL,42.189921,-71.089144,861,ORD,BOS,en-route
2023-10-23 16:30:33.725994,KAP920,KAP,42.376328,-71.005325,76,BOS,BHB,en-route
2023-10-23 16:30:33.725994,KAP1923,KAP,42.216568,-70.584724,251,BOS,PVC,en-route
2023-10-23 16:30:33.725994,KAP818,KAP,42.071869,-70.658382,868,BOS,ACK,en-route
2023-10-23 16:30:33.725994,JBU1386,JBU,42.196345,-70.984582,1028,PIT,BOS,en-route
2023-10-23 16:30:33.725994,JBU1836,JBU,42.14146,-71.058548,861,MSP,BOS,en-route
2023-10-23 16:30:33.725994,DAL1185,DAL,42.273651,-71.049208,510,MSP,BOS,en-route
2023-10-23 16:30:33.725994,KAP426,KAP,42.272461,-71.071868,701,AUG,BOS,en-route
2023-10-23 16:30:33.725994,AAL2877,AAL,42.204678,-71.082182,883,ORD,BOS,en-route
2023-10-23 16:30:44.973783,KAP920,KAP,42.383904,-71.001126,144,BOS,BHB,en-route
2023-10-23 16:30:44.973783,KAP1923,KAP,42.211893,-70.568571,243,BOS,PVC,en-route
2023-10-23 16:30:44.973783,KAP818,KAP,42.060837,-70.650205,883,BOS,ACK,en-route
2023-10-23 16:30:44.973783,JBU1386,JBU,42.179772,-70.991672,967,PIT,BOS,en-route
2023-10-23 16:30:44.973783,JBU1836,JBU,42.153397,-71.06575,861,MSP,BOS,en-route
2023-10-23 16:30:44.973783,DAL1185,DAL,42.284775,-71.04384,434,MSP,BOS,en-route
2023-10-23 16:30:44.973783,KAP426,KAP,42.280289,-71.062192,609,AUG,BOS,en-route
2023-10-23 16:30:44.973783,AAL2877,AAL,42.216735,-71.076561,868,ORD,BOS,en-route
2023-10-23 16:30:56.458295,KAP920,KAP,42.383904,-71.001126,144,BOS,BHB,en-route
2023-10-23 16:30:56.458295,KAP1923,KAP,42.211893,-70.568571,243,BOS,PVC,en-route
2023-10-23 16:30:56.458295,KAP818,KAP,42.060837,-70.650205,883,BOS,ACK,en-route
2023-10-23 16:30:56.458295,JBU1386,JBU,42.179772,-70.991672,967,PIT,BOS,en-route
2023-10-23 16:30:56.458295,JBU1836,JBU,42.153397,-71.06575,861,MSP,BOS,en-route
2023-10-23 16:30:56.458295,DAL1185,DAL,42.284775,-71.04384,434,MSP,BOS,en-route
2023-10-23 16:30:56.458295,KAP426,KAP,42.280289,-71.062192,609,AUG,BOS,en-route
2023-10-23 16:30:56.458295,AAL2877,AAL,42.216735,-71.076561,868,ORD,BOS,en-route
2023-10-23 16:31:07.881129,KAP920,KAP,42.39219,-70.995569,205,BOS,BHB,en-route
2023-10-23 16:31:07.881129,KAP1923,KAP,42.206863,-70.550454,243,BOS,PVC,en-route
2023-10-23 16:31:07.881129,KAP818,KAP,42.048294,-70.640966,868,BOS,ACK,en-route
2023-10-23 16:31:07.881129,JBU1386,JBU,42.162186,-70.999208,883,PIT,BOS,en-route
2023-10-23 16:31:07.881129,JBU1836,JBU,42.167496,-71.067311,861,MSP,BOS,en-route
2023-10-23 16:31:07.881129,DAL1185,DAL,42.296265,-71.038284,365,MSP,BOS,en-route
2023-10-23 16:31:07.881129,KAP426,KAP,42.291311,-71.055291,502,AUG,BOS,en-route
2023-10-23 16:31:07.881129,AAL2877,AAL,42.230049,-71.070173,784,ORD,BOS,en-route
2023-10-23 16:31:19.855089,KAP920,KAP,42.399406,-70.990395,259,BOS,BHB,en-route
2023-10-23 16:31:19.855089,KAP1923,KAP,42.202769,-70.536187,243,BOS,PVC,en-route
2023-10-23 16:31:19.855089,JBU2251,JBU,42.360489,-70.98585,68,BOS,MCO,en-route
2023-10-23 16:31:19.855089,KAP818,KAP,42.03816,-70.633531,868,BOS,ACK,en-route
2023-10-23 16:31:19.855089,JBU1386,JBU,42.148407,-71.008946,861,PIT,BOS,en-route
2023-10-23 16:31:19.855089,JBU1836,JBU,42.17926,-71.068434,861,MSP,BOS,en-route
2023-10-23 16:31:19.855089,DAL1185,DAL,42.305556,-71.033829,266,MSP,BOS,en-route
2023-10-23 16:31:19.855089,KAP426,KAP,42.300436,-71.049223,426,AUG,BOS,en-route
2023-10-23 16:31:19.855089,AAL2877,AAL,42.241221,-71.064808,693,ORD,BOS,en-route
2023-10-23 16:31:31.161540,KAP920,KAP,42.399406,-70.990395,259,BOS,BHB,en-route
2023-10-23 16:31:31.161540,KAP1923,KAP,42.202769,-70.536187,243,BOS,PVC,en-route
2023-10-23 16:31:31.161540,JBU2251,JBU,42.360489,-70.98585,68,BOS,MCO,en-route
2023-10-23 16:31:31.161540,KAP818,KAP,42.03816,-70.633531,868,BOS,ACK,en-route
2023-10-23 16:31:31.161540,JBU1386,JBU,42.148407,-71.008946,861,PIT,BOS,en-route
2023-10-23 16:31:31.161540,JBU1836,JBU,42.17926,-71.068434,861,MSP,BOS,en-route
2023-10-23 16:31:31.161540,DAL1185,DAL,42.305556,-71.033829,266,MSP,BOS,en-route
2023-10-23 16:31:31.161540,KAP426,KAP,42.300436,-71.049223,426,AUG,BOS,en-route
2023-10-23 16:31:31.161540,AAL2877,AAL,42.241221,-71.064808,693,ORD,BOS,en-route
2023-10-23 16:31:42.492137,KAP920,KAP,42.408875,-70.985038,304,BOS,BHB,en-route
2023-10-23 16:31:42.492137,KAP1923,KAP,42.198212,-70.519867,243,BOS,PVC,en-route
2023-10-23 16:31:42.492137,JBU2251,JBU,42.363188,-70.968805,342,BOS,MCO,en-route
2023-10-23 16:31:42.492137,KAP818,KAP,42.026276,-70.624924,868,BOS,ACK,en-route
2023-10-23 16:31:42.492137,DAL2010,DAL,42.229752,-70.970244,1440,MCI,BOS,en-route
2023-10-23 16:31:42.492137,JBU1386,JBU,42.141274,-71.029294,861,PIT,BOS,en-route
2023-10-23 16:31:42.492137,JBU1836,JBU,42.192352,-71.06962,861,MSP,BOS,en-route
2023-10-23 16:31:42.492137,DAL1185,DAL,42.315984,-71.028719,251,MSP,BOS,en-route
2023-10-23 16:31:42.492137,KAP426,KAP,42.310684,-71.042529,350,AUG,BOS,en-route
2023-10-23 16:31:42.492137,AAL2877,AAL,42.253883,-71.05874,632,ORD,BOS,en-route
2023-10-23 16:31:53.575424,KAP920,KAP,42.418446,-70.979856,358,BOS,BHB,en-route
2023-10-23 16:31:53.575424,JBU2251,JBU,42.366074,-70.951892,510,BOS,MCO,en-route
2023-10-23 16:31:53.575424,KAP1923,KAP,42.193366,-70.502461,243,BOS,PVC,en-route
2023-10-23 16:31:53.575424,KAP818,KAP,42.014372,-70.616093,868,BOS,ACK,en-route
2023-10-23 16:31:53.575424,JBU1836,JBU,42.205795,-71.070812,861,MSP,BOS,en-route
2023-10-23 16:31:53.575424,AAL2877,AAL,42.265961,-71.052891,556,ORD,BOS,en-route
2023-10-23 16:31:53.575424,JBU1386,JBU,42.144562,-71.049583,861,PIT,BOS,en-route
2023-10-23 16:31:53.575424,KAP426,KAP,42.320755,-71.035413,274,AUG,BOS,en-route
2023-10-23 16:31:53.575424,DAL1185,DAL,42.326019,-71.023927,190,MSP,BOS,en-route
2023-10-23 16:31:53.575424,DAL2010,DAL,42.213569,-70.977173,1356,MCI,BOS,en-route
2023-10-23 16:32:04.667182,KAP920,KAP,42.418446,-70.979856,358,BOS,BHB,en-route
2023-10-23 16:32:04.667182,JBU2251,JBU,42.366074,-70.951892,510,BOS,MCO,en-route
2023-10-23 16:32:04.667182,KAP1923,KAP,42.193366,-70.502461,243,BOS,PVC,en-route
2023-10-23 16:32:04.667182,KAP818,KAP,42.014372,-70.616093,868,BOS,ACK,en-route
2023-10-23 16:32:04.667182,JBU1836,JBU,42.205795,-71.070812,861,MSP,BOS,en-route
2023-10-23 16:32:04.667182,AAL2877,AAL,42.265961,-71.052891,556,ORD,BOS,en-route
2023-10-23 16:32:04.667182,JBU1386,JBU,42.144562,-71.049583,861,PIT,BOS,en-route
2023-10-23 16:32:04.667182,KAP426,KAP,42.320755,-71.035413,274,AUG,BOS,en-route
2023-10-23 16:32:04.667182,DAL1185,DAL,42.326019,-71.023927,190,MSP,BOS,en-route
2023-10-23 16:32:04.667182,DAL2010,DAL,42.213569,-70.977173,1356,MCI,BOS,en-route
2023-10-23 16:32:17.201889,KAP920,KAP,42.428558,-70.973615,411,BOS,BHB,en-route
2023-10-23 16:32:17.201889,JBU2251,JBU,42.369659,-70.932142,594,BOS,MCO,en-route
2023-10-23 16:32:17.201889,KAP1923,KAP,42.188141,-70.484536,243,BOS,PVC,en-route
2023-10-23 16:32:17.201889,KAP818,KAP,42.001831,-70.606696,868,BOS,ACK,en-route
2023-10-23 16:32:17.201889,JBU1836,JBU,42.219854,-71.071515,861,MSP,BOS,en-route
2023-10-23 16:32:17.201889,JBU1386,JBU,42.150284,-71.067872,876,PIT,BOS,en-route
2023-10-23 16:32:17.201889,AAL2877,AAL,42.278649,-71.046732,472,ORD,BOS,en-route
2023-10-23 16:32:17.201889,KAP426,KAP,42.330643,-71.028859,182,AUG,BOS,en-route
2023-10-23 16:32:17.201889,DAL1185,DAL,42.336979,-71.018627,114,MSP,BOS,en-route
2023-10-23 16:32:17.201889,DAL2010,DAL,42.197205,-70.984164,1249,MCI,BOS,en-route
2023-10-23 16:32:28.677318,KAP920,KAP,42.441238,-70.964876,464,BOS,BHB,en-route
2023-10-23 16:32:28.677318,KAP8,KAP,42.356827,-70.978109,129,BOS,MVY,en-route
2023-10-23 16:32:28.677318,KAP1923,KAP,42.182007,-70.462688,243,BOS,PVC,en-route
2023-10-23 16:32:28.677318,JBU2251,JBU,42.374496,-70.90495,723,BOS,MCO,en-route
2023-10-23 16:32:28.677318,KAP818,KAP,41.986348,-70.595334,868,BOS,ACK,en-route
2023-10-23 16:32:28.677318,DAL2010,DAL,42.177445,-70.992694,1074,MCI,BOS,en-route
2023-10-23 16:32:28.677318,JBU1386,JBU,42.16427,-71.078285,883,PIT,BOS,en-route
2023-10-23 16:32:28.677318,JBU1836,JBU,42.236618,-71.066125,807,MSP,BOS,en-route
2023-10-23 16:32:28.677318,KAP426,KAP,42.342087,-71.022054,121,AUG,BOS,en-route
2023-10-23 16:32:28.677318,AAL2877,AAL,42.293106,-71.03972,373,ORD,BOS,en-route
2023-10-23 16:32:39.619810,KAP920,KAP,42.441238,-70.964876,464,BOS,BHB,en-route
2023-10-23 16:32:39.619810,KAP8,KAP,42.356827,-70.978109,129,BOS,MVY,en-route
2023-10-23 16:32:39.619810,KAP1923,KAP,42.182007,-70.462688,243,BOS,PVC,en-route
2023-10-23 16:32:39.619810,JBU2251,JBU,42.374496,-70.90495,723,BOS,MCO,en-route
2023-10-23 16:32:39.619810,KAP818,KAP,41.986348,-70.595334,868,BOS,ACK,en-route
2023-10-23 16:32:39.619810,DAL2010,DAL,42.177445,-70.992694,1074,MCI,BOS,en-route
2023-10-23 16:32:39.619810,JBU1386,JBU,42.16427,-71.078285,883,PIT,BOS,en-route
2023-10-23 16:32:39.619810,JBU1836,JBU,42.236618,-71.066125,807,MSP,BOS,en-route
2023-10-23 16:32:39.619810,KAP426,KAP,42.342087,-71.022054,121,AUG,BOS,en-route
2023-10-23 16:32:39.619810,AAL2877,AAL,42.293106,-71.03972,373,ORD,BOS,en-route
2023-10-23 16:32:50.888543,KAP920,KAP,42.451777,-70.957116,525,BOS,BHB,en-route
2023-10-23 16:32:50.888543,KAP8,KAP,42.349548,-70.964781,243,BOS,MVY,en-route
2023-10-23 16:32:50.888543,KAP1923,KAP,42.176422,-70.443087,243,BOS,PVC,en-route
2023-10-23 16:32:50.888543,JBU2251,JBU,42.379342,-70.877018,792,BOS,MCO,en-route
2023-10-23 16:32:50.888543,KAP818,KAP,41.972382,-70.585306,868,BOS,ACK,en-route
2023-10-23 16:32:50.888543,DAL2010,DAL,42.160779,-71.003106,922,MCI,BOS,en-route
2023-10-23 16:32:50.888543,JBU1386,JBU,42.179718,-71.080045,861,PIT,BOS,en-route
2023-10-23 16:32:50.888543,JBU1836,JBU,42.252115,-71.060017,662,MSP,BOS,en-route
2023-10-23 16:32:50.888543,KAP426,KAP,42.351837,-71.01731,30,AUG,BOS,en-route
2023-10-23 16:32:50.888543,AAL2877,AAL,42.305463,-71.033765,304,ORD,BOS,en-route
2023-10-23 16:33:02.155491,KAP920,KAP,42.451777,-70.957116,525,BOS,BHB,en-route
2023-10-23 16:33:02.155491,KAP8,KAP,42.349548,-70.964781,243,BOS,MVY,en-route
2023-10-23 16:33:02.155491,KAP1923,KAP,42.176422,-70.443087,243,BOS,PVC,en-route
2023-10-23 16:33:02.155491,JBU2251,JBU,42.379342,-70.877018,792,BOS,MCO,en-route
2023-10-23 16:33:02.155491,KAP818,KAP,41.972382,-70.585306,868,BOS,ACK,en-route
2023-10-23 16:33:02.155491,DAL2010,DAL,42.160779,-71.003106,922,MCI,BOS,en-route
2023-10-23 16:33:02.155491,JBU1386,JBU,42.179718,-71.080045,861,PIT,BOS,en-route
2023-10-23 16:33:02.155491,JBU1836,JBU,42.252115,-71.060017,662,MSP,BOS,en-route
2023-10-23 16:33:02.155491,KAP426,KAP,42.351837,-71.01731,30,AUG,BOS,en-route
2023-10-23 16:33:02.155491,AAL2877,AAL,42.305463,-71.033765,304,ORD,BOS,en-route
2023-10-23 16:33:13.390795,KAP8,KAP,42.34259,-70.951642,335,BOS,MVY,en-route
2023-10-23 16:33:13.390795,KAP920,KAP,42.461563,-70.949645,594,BOS,BHB,en-route
2023-10-23 16:33:13.390795,JBU2251,JBU,42.384201,-70.848957,1066,BOS,MCO,en-route
2023-10-23 16:33:13.390795,KAP1923,KAP,42.171439,-70.424152,243,BOS,PVC,en-route
2023-10-23 16:33:13.390795,KAP818,KAP,41.9599,-70.576109,876,BOS,ACK,en-route
2023-10-23 16:33:13.390795,JBU1386,JBU,42.19411,-71.081415,861,PIT,BOS,en-route
2023-10-23 16:33:13.390795,JBU1836,JBU,42.266464,-71.053016,541,MSP,BOS,en-route
2023-10-23 16:33:13.390795,AAL2877,AAL,42.317825,-71.027797,228,ORD,BOS,en-route
2023-10-23 16:33:13.390795,DAL2010,DAL,42.157567,-71.024376,876,MCI,BOS,en-route
2023-10-23 16:33:24.580935,KAP8,KAP,42.34259,-70.951642,335,BOS,MVY,en-route
2023-10-23 16:33:24.580935,KAP920,KAP,42.461563,-70.949645,594,BOS,BHB,en-route
2023-10-23 16:33:24.580935,JBU2251,JBU,42.384201,-70.848957,1066,BOS,MCO,en-route
2023-10-23 16:33:24.580935,KAP1923,KAP,42.171439,-70.424152,243,BOS,PVC,en-route
2023-10-23 16:33:24.580935,KAP818,KAP,41.9599,-70.576109,876,BOS,ACK,en-route
2023-10-23 16:33:24.580935,JBU1386,JBU,42.19411,-71.081415,861,PIT,BOS,en-route
2023-10-23 16:33:24.580935,JBU1836,JBU,42.266464,-71.053016,541,MSP,BOS,en-route
2023-10-23 16:33:24.580935,AAL2877,AAL,42.317825,-71.027797,228,ORD,BOS,en-route
2023-10-23 16:33:24.580935,DAL2010,DAL,42.157567,-71.024376,876,MCI,BOS,en-route
2023-10-23 16:33:35.699556,KAP920,KAP,42.47077,-70.943511,632,BOS,BHB,en-route
2023-10-23 16:33:35.699556,KAP8,KAP,42.335861,-70.939095,396,BOS,MVY,en-route
2023-10-23 16:33:35.699556,JBU2251,JBU,42.388792,-70.821256,1287,BOS,MCO,en-route
2023-10-23 16:33:35.699556,KAP818,KAP,41.946259,-70.566496,868,BOS,ACK,en-route
2023-10-23 16:33:35.699556,DAL2010,DAL,42.16333,-71.043902,853,MCI,BOS,en-route
2023-10-23 16:33:35.699556,JBU1386,JBU,42.207733,-71.080669,861,PIT,BOS,en-route
2023-10-23 16:33:35.699556,JBU1836,JBU,42.279648,-71.046337,464,MSP,BOS,en-route
2023-10-23 16:33:35.699556,AAL2877,AAL,42.328786,-71.022523,160,ORD,BOS,en-route
2023-10-23 16:33:46.626421,KAP920,KAP,42.479755,-70.938593,647,BOS,BHB,en-route
2023-10-23 16:33:46.626421,KAP8,KAP,42.329773,-70.926798,449,BOS,MVY,en-route
2023-10-23 16:33:46.626421,JBU2251,JBU,42.387069,-70.793854,1402,BOS,MCO,en-route
2023-10-23 16:33:46.626421,KAP818,KAP,41.934395,-70.55784,868,BOS,ACK,en-route
2023-10-23 16:33:46.626421,DAL2010,DAL,42.168926,-71.061423,876,MCI,BOS,en-route
2023-10-23 16:33:46.626421,JBU1386,JBU,42.220184,-71.075176,838,PIT,BOS,en-route
2023-10-23 16:33:46.626421,RPA5738,RPA,42.270922,-70.979919,1386,SDF,BOS,en-route
2023-10-23 16:33:46.626421,JBU1836,JBU,42.291498,-71.0406,365,MSP,BOS,en-route
2023-10-23 16:33:46.626421,AAL2877,AAL,42.339386,-71.017435,91,ORD,BOS,en-route
2023-10-23 16:33:57.772891,KAP920,KAP,42.479755,-70.938593,647,BOS,BHB,en-route
2023-10-23 16:33:57.772891,KAP8,KAP,42.329773,-70.926798,449,BOS,MVY,en-route
2023-10-23 16:33:57.772891,JBU2251,JBU,42.387069,-70.793854,1402,BOS,MCO,en-route
2023-10-23 16:33:57.772891,KAP818,KAP,41.934395,-70.55784,868,BOS,ACK,en-route
2023-10-23 16:33:57.772891,DAL2010,DAL,42.168926,-71.061423,876,MCI,BOS,en-route
2023-10-23 16:33:57.772891,JBU1386,JBU,42.220184,-71.075176,838,PIT,BOS,en-route
2023-10-23 16:33:57.772891,RPA5738,RPA,42.270922,-70.979919,1386,SDF,BOS,en-route
2023-10-23 16:33:57.772891,JBU1836,JBU,42.291498,-71.0406,365,MSP,BOS,en-route
2023-10-23 16:33:57.772891,AAL2877,AAL,42.339386,-71.017435,91,ORD,BOS,en-route
2023-10-23 16:34:08.693220,KAP920,KAP,42.489577,-70.932717,670,BOS,BHB,en-route
2023-10-23 16:34:08.693220,KAP8,KAP,42.323153,-70.913554,472,BOS,MVY,en-route
2023-10-23 16:34:08.693220,DAL2010,DAL,42.174652,-71.078988,853,MCI,BOS,en-route
2023-10-23 16:34:08.693220,JBU1386,JBU,42.233028,-71.068513,769,PIT,BOS,en-route
2023-10-23 16:34:08.693220,RPA5738,RPA,42.248856,-70.980814,1333,SDF,BOS,en-route
2023-10-23 16:34:08.693220,JBU1836,JBU,42.303223,-71.034976,312,MSP,BOS,en-route
2023-10-23 16:34:19.575089,KAP920,KAP,42.498422,-70.926968,708,BOS,BHB,en-route
2023-10-23 16:34:19.575089,KAP8,KAP,42.317459,-70.901954,518,BOS,MVY,en-route
2023-10-23 16:34:19.575089,DAL2010,DAL,42.183636,-71.089719,883,MCI,BOS,en-route
2023-10-23 16:34:19.575089,JBU1386,JBU,42.244759,-71.062956,693,PIT,BOS,en-route
2023-10-23 16:34:19.575089,RPA5738,RPA,42.230235,-70.981772,1272,SDF,BOS,en-route
2023-10-23 16:34:19.575089,KAP82,KAP,42.706696,-70.997897,1493,RKD,BOS,en-route
2023-10-23 16:34:19.575089,JBU1836,JBU,42.312469,-71.030544,251,MSP,BOS,en-route
2023-10-23 16:34:30.736216,KAP920,KAP,42.498422,-70.926968,708,BOS,BHB,en-route
2023-10-23 16:34:30.736216,KAP8,KAP,42.317459,-70.901954,518,BOS,MVY,en-route
2023-10-23 16:34:30.736216,DAL2010,DAL,42.183636,-71.089719,883,MCI,BOS,en-route
2023-10-23 16:34:30.736216,JBU1386,JBU,42.244759,-71.062956,693,PIT,BOS,en-route
2023-10-23 16:34:30.736216,RPA5738,RPA,42.230235,-70.981772,1272,SDF,BOS,en-route
2023-10-23 16:34:30.736216,KAP82,KAP,42.706696,-70.997897,1493,RKD,BOS,en-route
2023-10-23 16:34:30.736216,JBU1836,JBU,42.312469,-71.030544,251,MSP,BOS,en-route
2023-10-23 16:34:42.095274,KAP920,KAP,42.506653,-70.921492,731,BOS,BHB,en-route
2023-10-23 16:34:42.095274,KAP8,KAP,42.311691,-70.890094,571,BOS,MVY,en-route
2023-10-23 16:34:42.095274,DAL2010,DAL,42.195554,-71.087483,853,MCI,BOS,en-route
2023-10-23 16:34:42.095274,JBU1386,JBU,42.256351,-71.057399,617,PIT,BOS,en-route
2023-10-23 16:34:42.095274,RPA5738,RPA,42.212871,-70.985413,1203,SDF,BOS,en-route
2023-10-23 16:34:42.095274,KAP82,KAP,42.693244,-71.002595,1463,RKD,BOS,en-route
2023-10-23 16:34:42.095274,JBU1836,JBU,42.321943,-71.025973,190,MSP,BOS,en-route
2023-10-23 16:34:53.013938,KAP920,KAP,42.506653,-70.921492,731,BOS,BHB,en-route
2023-10-23 16:34:53.013938,KAP8,KAP,42.311691,-70.890094,571,BOS,MVY,en-route
2023-10-23 16:34:53.013938,DAL2010,DAL,42.195554,-71.087483,853,MCI,BOS,en-route
2023-10-23 16:34:53.013938,JBU1386,JBU,42.256351,-71.057399,617,PIT,BOS,en-route
2023-10-23 16:34:53.013938,RPA5738,RPA,42.212871,-70.985413,1203,SDF,BOS,en-route
2023-10-23 16:34:53.013938,KAP82,KAP,42.693244,-71.002595,1463,RKD,BOS,en-route
2023-10-23 16:34:53.013938,JBU1836,JBU,42.321943,-71.025973,190,MSP,BOS,en-route
2023-10-23 16:35:04.752066,KAP920,KAP,42.515671,-70.916061,792,BOS,BHB,en-route
2023-10-23 16:35:04.752066,KAP8,KAP,42.305649,-70.877921,632,BOS,MVY,en-route
2023-10-23 16:35:04.752066,DAL2010,DAL,42.208466,-71.081168,868,MCI,BOS,en-route
