timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 12:20:29.942177,ENY4074,ENY,42.315582,-70.910069,1242,BOS,CMH,en-route
2023-10-20 12:20:29.942177,RPA5627,RPA,42.316636,-70.751059,2270,BOS,CLT,en-route
2023-10-20 12:20:29.942177,UAL414,UAL,42.467791,-70.722571,3710,BOS,DEN,en-route
2023-10-20 12:20:29.942177,JBU2051,JBU,42.095306,-70.681478,4030,BOS,MCO,en-route
2023-10-20 12:20:29.942177,JBU1173,JBU,42.183929,-70.611628,3436,BOS,AUA,en-route
2023-10-20 12:20:29.942177,KAP25,KAP,41.976525,-70.436543,563,BOS,BHB,en-route
2023-10-20 12:20:29.942177,DAL2417,DAL,42.518875,-71.44122,3436,ORD,BOS,en-route
2023-10-20 12:20:29.942177,LXJ383,LXJ,42.230576,-71.182854,1889,RIC,BOS,en-route
2023-10-20 12:20:29.942177,DAL790,DAL,42.562363,-71.028484,1402,DFW,BOS,en-route
2023-10-20 12:20:29.942177,RPA5663,RPA,42.379486,-70.997959,30,BWI,BOS,en-route
2023-10-20 12:20:29.942177,UAL1169,UAL,42.438417,-70.96938,403,ORD,BOS,en-route
2023-10-20 12:20:29.942177,SWA3380,SWA,42.487762,-70.945427,716,BWI,BOS,en-route
2023-10-20 12:20:29.942177,LXJ602,LXJ,42.545021,-70.843357,922,BLM,BOS,en-route
2023-10-20 12:20:29.942177,KAP341,KAP,42.767807,-70.834351,1249,AUG,BOS,en-route
2023-10-20 12:20:29.942177,RPA5679,RPA,42.487762,-70.751825,1226,CLT,BOS,en-route
2023-10-20 12:20:29.942177,RPA5816,RPA,42.385999,-70.670897,1234,LGA,BOS,en-route
2023-10-20 12:20:29.942177,RPA5744,RPA,42.098465,-70.631041,2514,DCA,BOS,en-route
2023-10-20 12:20:29.942177,UAL2394,UAL,42.219388,-70.453023,1783,IAH,BOS,en-route
2023-10-20 12:20:29.942177,NKS1167,NKS,41.699074,-71.506113,4907,CLT,BOS,en-route
2023-10-20 12:20:29.942177,KAP1031,KAP,41.760635,-70.554386,1143,ACK,BOS,en-route
2023-10-20 12:20:40.760365,RPA5608,RPA,42.339493,-71.016711,419,BOS,DCA,en-route
2023-10-20 12:20:40.760365,RPA5627,RPA,42.299011,-70.726485,2522,BOS,CLT,en-route
2023-10-20 12:20:40.760365,JBU731,JBU,42.30986,-70.965562,1005,BOS,LGA,en-route
2023-10-20 12:20:40.760365,ENY4074,ENY,42.321213,-70.876548,1379,BOS,CMH,en-route
2023-10-20 12:20:40.760365,UAL414,UAL,42.497165,-70.740839,3832,BOS,DEN,en-route
2023-10-20 12:20:40.760365,JBU2051,JBU,42.06544,-70.688973,4274,BOS,MCO,en-route
2023-10-20 12:20:40.760365,JBU1173,JBU,42.154727,-70.592268,3520,BOS,AUA,en-route
2023-10-20 12:20:40.760365,EJA770,EJA,42.476944,-71.357013,274,BOS,TEB,en-route
2023-10-20 12:20:40.760365,JBU845,JBU,42.374268,-71.006491,-15,BOS,SYR,en-route
2023-10-20 12:20:40.760365,KAP25,KAP,41.971311,-70.448807,563,BOS,BHB,en-route
2023-10-20 12:20:40.760365,DAL2417,DAL,42.512062,-71.40845,3337,ORD,BOS,en-route
2023-10-20 12:20:40.760365,DAL790,DAL,42.585205,-71.017186,1272,DFW,BOS,en-route
2023-10-20 12:20:40.760365,RPA5816,RPA,42.409286,-70.684038,1234,LGA,BOS,en-route
2023-10-20 12:20:40.760365,RPA5679,RPA,42.507477,-70.762502,1226,CLT,BOS,en-route
2023-10-20 12:20:40.760365,RPA5663,RPA,42.367355,-71.003952,22,BWI,BOS,en-route
2023-10-20 12:20:40.760365,RPA5744,RPA,42.116089,-70.604824,2392,DCA,BOS,en-route
2023-10-20 12:20:40.760365,UAL1169,UAL,42.425428,-70.975704,320,ORD,BOS,en-route
2023-10-20 12:20:40.760365,UAL2394,UAL,42.241379,-70.465185,1706,IAH,BOS,en-route
2023-10-20 12:20:40.760365,LXJ383,LXJ,42.259872,-71.183354,1775,RIC,BOS,en-route
2023-10-20 12:20:40.760365,KAP341,KAP,42.753387,-70.840031,1181,AUG,BOS,en-route
2023-10-20 12:20:40.760365,LXJ602,LXJ,42.558517,-70.864251,922,BLM,BOS,en-route
2023-10-20 12:20:40.760365,SWA3380,SWA,42.473145,-70.952578,632,BWI,BOS,en-route
2023-10-20 12:20:40.760365,KAP1031,KAP,41.747131,-70.541215,1089,ACK,BOS,en-route
2023-10-20 12:20:40.760365,NKS1167,NKS,41.715546,-71.456451,4739,CLT,BOS,en-route
2023-10-20 12:20:51.897056,RPA5608,RPA,42.339493,-71.016711,419,BOS,DCA,en-route
2023-10-20 12:20:51.897056,RPA5627,RPA,42.299011,-70.726485,2522,BOS,CLT,en-route
2023-10-20 12:20:51.897056,JBU731,JBU,42.30986,-70.965562,1005,BOS,LGA,en-route
2023-10-20 12:20:51.897056,ENY4074,ENY,42.321213,-70.876548,1379,BOS,CMH,en-route
2023-10-20 12:20:51.897056,UAL414,UAL,42.497165,-70.740839,3832,BOS,DEN,en-route
2023-10-20 12:20:51.897056,JBU2051,JBU,42.06544,-70.688973,4274,BOS,MCO,en-route
2023-10-20 12:20:51.897056,JBU1173,JBU,42.154727,-70.592268,3520,BOS,AUA,en-route
2023-10-20 12:20:51.897056,EJA770,EJA,42.476944,-71.357013,274,BOS,TEB,en-route
2023-10-20 12:20:51.897056,JBU845,JBU,42.374268,-71.006491,-15,BOS,SYR,en-route
2023-10-20 12:20:51.897056,KAP25,KAP,41.971311,-70.448807,563,BOS,BHB,en-route
2023-10-20 12:20:51.897056,DAL2417,DAL,42.512062,-71.40845,3337,ORD,BOS,en-route
2023-10-20 12:20:51.897056,DAL790,DAL,42.585205,-71.017186,1272,DFW,BOS,en-route
2023-10-20 12:20:51.897056,RPA5816,RPA,42.409286,-70.684038,1234,LGA,BOS,en-route
2023-10-20 12:20:51.897056,RPA5679,RPA,42.507477,-70.762502,1226,CLT,BOS,en-route
2023-10-20 12:20:51.897056,RPA5663,RPA,42.367355,-71.003952,22,BWI,BOS,en-route
2023-10-20 12:20:51.897056,RPA5744,RPA,42.116089,-70.604824,2392,DCA,BOS,en-route
2023-10-20 12:20:51.897056,UAL1169,UAL,42.425428,-70.975704,320,ORD,BOS,en-route
2023-10-20 12:20:51.897056,UAL2394,UAL,42.241379,-70.465185,1706,IAH,BOS,en-route
2023-10-20 12:20:51.897056,LXJ383,LXJ,42.259872,-71.183354,1775,RIC,BOS,en-route
2023-10-20 12:20:51.897056,KAP341,KAP,42.753387,-70.840031,1181,AUG,BOS,en-route
2023-10-20 12:20:51.897056,LXJ602,LXJ,42.558517,-70.864251,922,BLM,BOS,en-route
2023-10-20 12:20:51.897056,SWA3380,SWA,42.473145,-70.952578,632,BWI,BOS,en-route
2023-10-20 12:20:51.897056,KAP1031,KAP,41.747131,-70.541215,1089,ACK,BOS,en-route
2023-10-20 12:20:51.897056,NKS1167,NKS,41.715546,-71.456451,4739,CLT,BOS,en-route
2023-10-20 12:21:02.955350,EJA770,EJA,42.475845,-71.343362,213,BOS,TEB,en-route
2023-10-20 12:21:02.955350,JBU845,JBU,42.364538,-71.011218,30,BOS,SYR,en-route
2023-10-20 12:21:02.955350,RPA5608,RPA,42.331192,-71.004576,548,BOS,DCA,en-route
2023-10-20 12:21:02.955350,JBU731,JBU,42.307846,-70.940781,1150,BOS,LGA,en-route
2023-10-20 12:21:02.955350,ENY4074,ENY,42.325714,-70.847317,1562,BOS,CMH,en-route
2023-10-20 12:21:02.955350,UAL414,UAL,42.52121,-70.759257,3886,BOS,DEN,en-route
2023-10-20 12:21:02.955350,RPA5627,RPA,42.279906,-70.720527,2743,BOS,CLT,en-route
2023-10-20 12:21:02.955350,JBU1173,JBU,42.129682,-70.575725,3596,BOS,AUA,en-route
2023-10-20 12:21:02.955350,JBU2051,JBU,42.04086,-70.695169,4450,BOS,MCO,en-route
2023-10-20 12:21:02.955350,KAP25,KAP,41.967029,-70.457877,563,BOS,BHB,en-route
2023-10-20 12:21:02.955350,DAL790,DAL,42.602653,-71.008088,1211,DFW,BOS,en-route
2023-10-20 12:21:02.955350,DAL2417,DAL,42.506516,-71.381857,3238,ORD,BOS,en-route
2023-10-20 12:21:02.955350,LXJ383,LXJ,42.282349,-71.175489,1684,RIC,BOS,en-route
2023-10-20 12:21:02.955350,UAL1169,UAL,42.414535,-70.981005,251,ORD,BOS,en-route
2023-10-20 12:21:02.955350,SWA3380,SWA,42.461838,-70.958072,548,BWI,BOS,en-route
2023-10-20 12:21:02.955350,LXJ602,LXJ,42.563968,-70.884619,914,BLM,BOS,en-route
2023-10-20 12:21:02.955350,KAP341,KAP,42.741852,-70.844088,1249,AUG,BOS,en-route
2023-10-20 12:21:02.955350,RPA5679,RPA,42.523421,-70.771115,1226,CLT,BOS,en-route
2023-10-20 12:21:02.955350,RPA5816,RPA,42.426266,-70.693572,1234,LGA,BOS,en-route
2023-10-20 12:21:02.955350,RPA5744,RPA,42.130737,-70.582851,2293,DCA,BOS,en-route
2023-10-20 12:21:02.955350,UAL2394,UAL,42.256348,-70.48129,1584,IAH,BOS,en-route
2023-10-20 12:21:02.955350,KAP1031,KAP,41.736269,-70.530438,1043,ACK,BOS,en-route
2023-10-20 12:21:02.955350,NKS1167,NKS,41.729659,-71.41752,4594,CLT,BOS,en-route
2023-10-20 12:21:13.813345,EJA770,EJA,42.474472,-71.327424,198,BOS,TEB,en-route
2023-10-20 12:21:13.813345,JBU845,JBU,42.350293,-71.017988,213,BOS,SYR,en-route
2023-10-20 12:21:13.813345,RPA5608,RPA,42.320872,-70.986179,655,BOS,DCA,en-route
2023-10-20 12:21:13.813345,JBU731,JBU,42.315536,-70.907884,1402,BOS,LGA,en-route
2023-10-20 12:21:13.813345,ENY4074,ENY,42.331905,-70.811995,1790,BOS,CMH,en-route
2023-10-20 12:21:13.813345,UAL414,UAL,42.545626,-70.790725,4008,BOS,DEN,en-route
2023-10-20 12:21:13.813345,RPA5627,RPA,42.257309,-70.722178,2933,BOS,CLT,en-route
2023-10-20 12:21:13.813345,JBU1173,JBU,42.098831,-70.555198,3832,BOS,AUA,en-route
2023-10-20 12:21:13.813345,KAP25,KAP,41.962187,-70.468864,563,BOS,BHB,en-route
2023-10-20 12:21:13.813345,JBU2051,JBU,42.012634,-70.702203,4594,BOS,MCO,en-route
2023-10-20 12:21:13.813345,DAL790,DAL,42.613815,-70.986224,1226,DFW,BOS,en-route
2023-10-20 12:21:13.813345,DAL2417,DAL,42.500145,-71.350964,3116,ORD,BOS,en-route
2023-10-20 12:21:13.813345,LXJ383,LXJ,42.308258,-71.161256,1584,RIC,BOS,en-route
2023-10-20 12:21:13.813345,RPA5663,RPA,42.359371,-71.008806,-22,BWI,BOS,en-route
2023-10-20 12:21:13.813345,UAL1169,UAL,42.401825,-70.987223,220,ORD,BOS,en-route
2023-10-20 12:21:13.813345,SWA3380,SWA,42.44838,-70.964564,464,BWI,BOS,en-route
2023-10-20 12:21:13.813345,LXJ602,LXJ,42.558151,-70.905574,914,BLM,BOS,en-route
2023-10-20 12:21:13.813345,KAP341,KAP,42.727982,-70.848957,1249,AUG,BOS,en-route
2023-10-20 12:21:13.813345,RPA5679,RPA,42.542321,-70.781207,1226,CLT,BOS,en-route
2023-10-20 12:21:13.813345,RPA5816,RPA,42.446749,-70.70507,1234,LGA,BOS,en-route
2023-10-20 12:21:13.813345,RPA5744,RPA,42.146953,-70.558159,2179,DCA,BOS,en-route
2023-10-20 12:21:13.813345,UAL2394,UAL,42.273605,-70.499455,1531,IAH,BOS,en-route
2023-10-20 12:21:13.813345,NKS1167,NKS,41.748606,-71.373319,4404,CLT,BOS,en-route
2023-10-20 12:21:13.813345,KAP1031,KAP,41.723421,-70.517855,990,ACK,BOS,en-route
2023-10-20 12:21:24.975721,EJA770,EJA,42.474472,-71.327424,198,BOS,TEB,en-route
2023-10-20 12:21:24.975721,JBU845,JBU,42.350293,-71.017988,213,BOS,SYR,en-route
2023-10-20 12:21:24.975721,RPA5608,RPA,42.320872,-70.986179,655,BOS,DCA,en-route
2023-10-20 12:21:24.975721,JBU731,JBU,42.315536,-70.907884,1402,BOS,LGA,en-route
2023-10-20 12:21:24.975721,ENY4074,ENY,42.331905,-70.811995,1790,BOS,CMH,en-route
2023-10-20 12:21:24.975721,UAL414,UAL,42.545626,-70.790725,4008,BOS,DEN,en-route
2023-10-20 12:21:24.975721,RPA5627,RPA,42.257309,-70.722178,2933,BOS,CLT,en-route
2023-10-20 12:21:24.975721,JBU1173,JBU,42.098831,-70.555198,3832,BOS,AUA,en-route
2023-10-20 12:21:24.975721,KAP25,KAP,41.962187,-70.468864,563,BOS,BHB,en-route
2023-10-20 12:21:24.975721,JBU2051,JBU,42.012634,-70.702203,4594,BOS,MCO,en-route
2023-10-20 12:21:24.975721,DAL790,DAL,42.613815,-70.986224,1226,DFW,BOS,en-route
2023-10-20 12:21:24.975721,DAL2417,DAL,42.500145,-71.350964,3116,ORD,BOS,en-route
2023-10-20 12:21:24.975721,LXJ383,LXJ,42.308258,-71.161256,1584,RIC,BOS,en-route
2023-10-20 12:21:24.975721,RPA5663,RPA,42.359371,-71.008806,-22,BWI,BOS,en-route
2023-10-20 12:21:24.975721,UAL1169,UAL,42.401825,-70.987223,220,ORD,BOS,en-route
2023-10-20 12:21:24.975721,SWA3380,SWA,42.44838,-70.964564,464,BWI,BOS,en-route
2023-10-20 12:21:24.975721,LXJ602,LXJ,42.558151,-70.905574,914,BLM,BOS,en-route
2023-10-20 12:21:24.975721,KAP341,KAP,42.727982,-70.848957,1249,AUG,BOS,en-route
2023-10-20 12:21:24.975721,RPA5679,RPA,42.542321,-70.781207,1226,CLT,BOS,en-route
2023-10-20 12:21:24.975721,RPA5816,RPA,42.446749,-70.70507,1234,LGA,BOS,en-route
2023-10-20 12:21:24.975721,RPA5744,RPA,42.146953,-70.558159,2179,DCA,BOS,en-route
2023-10-20 12:21:24.975721,UAL2394,UAL,42.273605,-70.499455,1531,IAH,BOS,en-route
2023-10-20 12:21:24.975721,NKS1167,NKS,41.748606,-71.373319,4404,CLT,BOS,en-route
2023-10-20 12:21:24.975721,KAP1031,KAP,41.723421,-70.517855,990,ACK,BOS,en-route
2023-10-20 12:21:35.888910,EJA770,EJA,42.473694,-71.320496,114,BOS,TEB,en-route
2023-10-20 12:21:35.888910,JBU845,JBU,42.344055,-71.018122,342,BOS,SYR,en-route
2023-10-20 12:21:35.888910,RPA5608,RPA,42.31604,-70.977735,739,BOS,DCA,en-route
2023-10-20 12:21:35.888910,JBU731,JBU,42.318405,-70.89254,1516,BOS,LGA,en-route
2023-10-20 12:21:35.888910,UAL414,UAL,42.554657,-70.808162,4122,BOS,DEN,en-route
2023-10-20 12:21:35.888910,ENY4074,ENY,42.334946,-70.796086,1897,BOS,CMH,en-route
2023-10-20 12:21:35.888910,RPA5627,RPA,42.246735,-70.723801,3070,BOS,CLT,en-route
2023-10-20 12:21:35.888910,JBU1173,JBU,42.085373,-70.546272,3931,BOS,AUA,en-route
2023-10-20 12:21:35.888910,JBU2051,JBU,41.998963,-70.705644,4663,BOS,MCO,en-route
2023-10-20 12:21:35.888910,KAP25,KAP,41.960083,-70.473612,563,BOS,BHB,en-route
2023-10-20 12:21:35.888910,DAL790,DAL,42.613632,-70.974738,1226,DFW,BOS,en-route
2023-10-20 12:21:35.888910,DAL2417,DAL,42.496514,-71.33755,3063,ORD,BOS,en-route
2023-10-20 12:21:35.888910,LXJ383,LXJ,42.319702,-71.155139,1546,RIC,BOS,en-route
2023-10-20 12:21:35.888910,UAL1169,UAL,42.396101,-70.990012,129,ORD,BOS,en-route
2023-10-20 12:21:35.888910,SWA3380,SWA,42.442474,-70.967497,426,BWI,BOS,en-route
2023-10-20 12:21:35.888910,LXJ602,LXJ,42.55233,-70.911319,914,BLM,BOS,en-route
2023-10-20 12:21:35.888910,KAP341,KAP,42.721733,-70.851149,1249,AUG,BOS,en-route
2023-10-20 12:21:35.888910,RPA5679,RPA,42.550781,-70.785786,1226,CLT,BOS,en-route
2023-10-20 12:21:35.888910,RPA5816,RPA,42.455978,-70.70988,1234,LGA,BOS,en-route
2023-10-20 12:21:35.888910,RPA5744,RPA,42.154358,-70.546771,2125,DCA,BOS,en-route
2023-10-20 12:21:35.888910,UAL2394,UAL,42.281256,-70.507507,1516,IAH,BOS,en-route
2023-10-20 12:21:35.888910,KAP1031,KAP,41.717697,-70.512251,967,ACK,BOS,en-route
2023-10-20 12:21:35.888910,NKS1167,NKS,41.757019,-71.353829,4320,CLT,BOS,en-route
2023-10-20 12:21:46.716696,EJA770,EJA,42.472412,-71.307574,53,BOS,TEB,en-route
2023-10-20 12:21:46.716696,JBU845,JBU,42.333939,-71.009757,548,BOS,SYR,en-route
2023-10-20 12:21:46.716696,DAL1570,DAL,42.372685,-71.007258,-15,BOS,MCO,en-route
2023-10-20 12:21:46.716696,RPA5608,RPA,42.30835,-70.957053,967,BOS,DCA,en-route
2023-10-20 12:21:46.716696,JBU731,JBU,42.323339,-70.860922,1821,BOS,LGA,en-route
2023-10-20 12:21:46.716696,UAL414,UAL,42.571701,-70.843277,4351,BOS,DEN,en-route
2023-10-20 12:21:46.716696,ENY4074,ENY,42.345062,-70.765124,2042,BOS,CMH,en-route
2023-10-20 12:21:46.716696,RPA5627,RPA,42.225494,-70.727109,3162,BOS,CLT,en-route
2023-10-20 12:21:46.716696,JBU1173,JBU,42.058271,-70.528203,4114,BOS,AUA,en-route
2023-10-20 12:21:46.716696,JBU2051,JBU,41.97258,-70.712253,4808,BOS,MCO,en-route
2023-10-20 12:21:46.716696,KAP25,KAP,41.955297,-70.482852,571,BOS,BHB,en-route
2023-10-20 12:21:46.716696,DAL2417,DAL,42.482222,-71.320879,2948,ORD,BOS,en-route
2023-10-20 12:21:46.716696,LXJ383,LXJ,42.342519,-71.142862,1539,RIC,BOS,en-route
2023-10-20 12:21:46.716696,UAL1169,UAL,42.384109,-70.995837,60,ORD,BOS,en-route
2023-10-20 12:21:46.716696,SWA3380,SWA,42.431341,-70.972829,365,BWI,BOS,en-route
2023-10-20 12:21:46.716696,DAL790,DAL,42.610986,-70.951559,1196,DFW,BOS,en-route
2023-10-20 12:21:46.716696,LXJ602,LXJ,42.539566,-70.921492,922,BLM,BOS,en-route
2023-10-20 12:21:46.716696,KAP341,KAP,42.709534,-70.8552,1249,AUG,BOS,en-route
2023-10-20 12:21:46.716696,RPA5679,RPA,42.567739,-70.79494,1226,CLT,BOS,en-route
2023-10-20 12:21:46.716696,RPA5816,RPA,42.475342,-70.716685,1234,LGA,BOS,en-route
2023-10-20 12:21:46.716696,RPA5744,RPA,42.168646,-70.524562,2019,DCA,BOS,en-route
2023-10-20 12:21:46.716696,UAL2394,UAL,42.296479,-70.523795,1539,IAH,BOS,en-route
2023-10-20 12:21:46.716696,NKS1167,NKS,41.773773,-71.315065,4152,CLT,BOS,en-route
2023-10-20 12:21:46.716696,KAP1031,KAP,41.70601,-70.500737,922,ACK,BOS,en-route
2023-10-20 12:21:57.405808,EJA770,EJA,42.472412,-71.307574,53,BOS,TEB,en-route
2023-10-20 12:21:57.405808,JBU845,JBU,42.333939,-71.009757,548,BOS,SYR,en-route
2023-10-20 12:21:57.405808,DAL1570,DAL,42.372685,-71.007258,-15,BOS,MCO,en-route
2023-10-20 12:21:57.405808,RPA5608,RPA,42.30835,-70.957053,967,BOS,DCA,en-route
2023-10-20 12:21:57.405808,JBU731,JBU,42.323339,-70.860922,1821,BOS,LGA,en-route
2023-10-20 12:21:57.405808,UAL414,UAL,42.571701,-70.843277,4351,BOS,DEN,en-route
2023-10-20 12:21:57.405808,ENY4074,ENY,42.345062,-70.765124,2042,BOS,CMH,en-route
2023-10-20 12:21:57.405808,RPA5627,RPA,42.225494,-70.727109,3162,BOS,CLT,en-route
2023-10-20 12:21:57.405808,JBU1173,JBU,42.058271,-70.528203,4114,BOS,AUA,en-route
2023-10-20 12:21:57.405808,JBU2051,JBU,41.97258,-70.712253,4808,BOS,MCO,en-route
2023-10-20 12:21:57.405808,KAP25,KAP,41.955297,-70.482852,571,BOS,BHB,en-route
2023-10-20 12:21:57.405808,DAL2417,DAL,42.482222,-71.320879,2948,ORD,BOS,en-route
2023-10-20 12:21:57.405808,LXJ383,LXJ,42.342519,-71.142862,1539,RIC,BOS,en-route
2023-10-20 12:21:57.405808,UAL1169,UAL,42.384109,-70.995837,60,ORD,BOS,en-route
2023-10-20 12:21:57.405808,SWA3380,SWA,42.431341,-70.972829,365,BWI,BOS,en-route
2023-10-20 12:21:57.405808,DAL790,DAL,42.610986,-70.951559,1196,DFW,BOS,en-route
2023-10-20 12:21:57.405808,LXJ602,LXJ,42.539566,-70.921492,922,BLM,BOS,en-route
2023-10-20 12:21:57.405808,KAP341,KAP,42.709534,-70.8552,1249,AUG,BOS,en-route
2023-10-20 12:21:57.405808,RPA5679,RPA,42.567739,-70.79494,1226,CLT,BOS,en-route
2023-10-20 12:21:57.405808,RPA5816,RPA,42.475342,-70.716685,1234,LGA,BOS,en-route
2023-10-20 12:21:57.405808,RPA5744,RPA,42.168646,-70.524562,2019,DCA,BOS,en-route
2023-10-20 12:21:57.405808,UAL2394,UAL,42.296479,-70.523795,1539,IAH,BOS,en-route
2023-10-20 12:21:57.405808,NKS1167,NKS,41.773773,-71.315065,4152,CLT,BOS,en-route
2023-10-20 12:21:57.405808,KAP1031,KAP,41.70601,-70.500737,922,ACK,BOS,en-route
2023-10-20 12:22:09.212587,EJA770,EJA,42.471771,-71.299771,22,BOS,TEB,en-route
2023-10-20 12:22:09.212587,DAL1570,DAL,42.363556,-71.01163,-15,BOS,MCO,en-route
2023-10-20 12:22:09.212587,JBU845,JBU,42.325378,-70.9954,640,BOS,SYR,en-route
2023-10-20 12:22:09.212587,RPA5608,RPA,42.309814,-70.932291,1066,BOS,DCA,en-route
2023-10-20 12:22:09.212587,UAL414,UAL,42.588408,-70.877018,4503,BOS,DEN,en-route
2023-10-20 12:22:09.212587,JBU731,JBU,42.328274,-70.831157,2080,BOS,LGA,en-route
2023-10-20 12:22:09.212587,ENY4074,ENY,42.364399,-70.744352,2286,BOS,CMH,en-route
2023-10-20 12:22:09.212587,RPA5627,RPA,42.204911,-70.73311,3322,BOS,CLT,en-route
2023-10-20 12:22:09.212587,JBU1173,JBU,42.032364,-70.511003,4343,BOS,AUA,en-route
2023-10-20 12:22:09.212587,JBU2051,JBU,41.946762,-70.718682,4960,BOS,MCO,en-route
2023-10-20 12:22:09.212587,KAP25,KAP,41.949509,-70.489655,563,BOS,BHB,en-route
2023-10-20 12:22:09.212587,DAL2417,DAL,42.466767,-71.311489,2849,ORD,BOS,en-route
2023-10-20 12:22:09.212587,LXJ383,LXJ,42.364166,-71.131237,1539,RIC,BOS,en-route
2023-10-20 12:22:09.212587,UAL1169,UAL,42.373123,-71.001143,-7,ORD,BOS,en-route
2023-10-20 12:22:09.212587,SWA3380,SWA,42.420773,-70.978003,335,BWI,BOS,en-route
2023-10-20 12:22:09.212587,DAL790,DAL,42.600906,-70.938533,1036,DFW,BOS,en-route
2023-10-20 12:22:09.212587,LXJ602,LXJ,42.526726,-70.92882,914,BLM,BOS,en-route
2023-10-20 12:22:09.212587,KAP341,KAP,42.697619,-70.859134,1249,AUG,BOS,en-route
2023-10-20 12:22:09.212587,RPA5679,RPA,42.581268,-70.808133,1226,CLT,BOS,en-route
2023-10-20 12:22:09.212587,RPA5816,RPA,42.493973,-70.72249,1234,LGA,BOS,en-route
2023-10-20 12:22:09.212587,UAL2394,UAL,42.311142,-70.53953,1539,IAH,BOS,en-route
2023-10-20 12:22:09.212587,RPA5744,RPA,42.182333,-70.503228,1920,DCA,BOS,en-route
2023-10-20 12:22:09.212587,NKS1167,NKS,41.789432,-71.27853,4000,CLT,BOS,en-route
2023-10-20 12:22:09.212587,KAP1031,KAP,41.695404,-70.490216,876,ACK,BOS,en-route
2023-10-20 12:22:20.040958,EJA770,EJA,42.471143,-71.293285,7,BOS,TEB,en-route
2023-10-20 12:22:20.040958,DAL1570,DAL,42.34996,-71.018247,213,BOS,MCO,en-route
2023-10-20 12:22:20.040958,JBU845,JBU,42.316357,-70.979983,784,BOS,SYR,en-route
2023-10-20 12:22:20.040958,RPA5608,RPA,42.314774,-70.90672,1173,BOS,DCA,en-route
2023-10-20 12:22:20.040958,UAL414,UAL,42.603745,-70.908134,4686,BOS,DEN,en-route
2023-10-20 12:22:20.040958,JBU731,JBU,42.327529,-70.802605,2339,BOS,LGA,en-route
2023-10-20 12:22:20.040958,RPA5627,RPA,42.189926,-70.750455,3459,BOS,CLT,en-route
2023-10-20 12:22:20.040958,ENY4074,ENY,42.386837,-70.733941,2484,BOS,CMH,en-route
2023-10-20 12:22:20.040958,JBU2051,JBU,41.922851,-70.724615,5113,BOS,MCO,en-route
2023-10-20 12:22:20.040958,JBU1173,JBU,42.008274,-70.495052,4511,BOS,AUA,en-route
2023-10-20 12:22:20.040958,KAP25,KAP,41.943832,-70.495772,563,BOS,BHB,en-route
2023-10-20 12:22:20.040958,DAL790,DAL,42.588222,-70.935208,929,DFW,BOS,en-route
2023-10-20 12:22:20.040958,DAL2417,DAL,42.451813,-71.302705,2758,ORD,BOS,en-route
2023-10-20 12:22:20.040958,LXJ383,LXJ,42.38475,-71.120245,1539,RIC,BOS,en-route
2023-10-20 12:22:20.040958,RPA5663,RPA,42.358475,-71.012566,-22,BWI,BOS,en-route
2023-10-20 12:22:20.040958,UAL1169,UAL,42.363876,-71.005575,-22,ORD,BOS,en-route
2023-10-20 12:22:20.040958,SWA3380,SWA,42.41066,-70.982916,228,BWI,BOS,en-route
2023-10-20 12:22:20.040958,LXJ602,LXJ,42.514435,-70.934164,914,BLM,BOS,en-route
2023-10-20 12:22:20.040958,KAP341,KAP,42.686691,-70.86269,1249,AUG,BOS,en-route
2023-10-20 12:22:20.040958,RPA5679,RPA,42.589233,-70.825112,1219,CLT,BOS,en-route
2023-10-20 12:22:20.040958,RPA5816,RPA,42.511047,-70.727733,1234,LGA,BOS,en-route
2023-10-20 12:22:20.040958,UAL2394,UAL,42.324371,-70.553825,1539,IAH,BOS,en-route
2023-10-20 12:22:20.040958,RPA5744,RPA,42.197388,-70.48697,1828,DCA,BOS,en-route
2023-10-20 12:22:20.040958,KAP1031,KAP,41.685341,-70.480233,868,ACK,BOS,en-route
2023-10-20 12:22:20.040958,NKS1167,NKS,41.803619,-71.245277,3931,CLT,BOS,en-route
2023-10-20 12:22:31.104752,EJA770,EJA,42.471143,-71.293285,7,BOS,TEB,en-route
2023-10-20 12:22:31.104752,DAL1570,DAL,42.34996,-71.018247,213,BOS,MCO,en-route
2023-10-20 12:22:31.104752,JBU845,JBU,42.316357,-70.979983,784,BOS,SYR,en-route
2023-10-20 12:22:31.104752,RPA5608,RPA,42.314774,-70.90672,1173,BOS,DCA,en-route
2023-10-20 12:22:31.104752,UAL414,UAL,42.603745,-70.908134,4686,BOS,DEN,en-route
2023-10-20 12:22:31.104752,JBU731,JBU,42.327529,-70.802605,2339,BOS,LGA,en-route
2023-10-20 12:22:31.104752,RPA5627,RPA,42.189926,-70.750455,3459,BOS,CLT,en-route
2023-10-20 12:22:31.104752,ENY4074,ENY,42.386837,-70.733941,2484,BOS,CMH,en-route
2023-10-20 12:22:31.104752,JBU2051,JBU,41.922851,-70.724615,5113,BOS,MCO,en-route
2023-10-20 12:22:31.104752,JBU1173,JBU,42.008274,-70.495052,4511,BOS,AUA,en-route
2023-10-20 12:22:31.104752,KAP25,KAP,41.943832,-70.495772,563,BOS,BHB,en-route
2023-10-20 12:22:31.104752,DAL790,DAL,42.588222,-70.935208,929,DFW,BOS,en-route
