timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 15:10:27.057117,EDV4844,EDV,40.606247,-73.794067,563,JFK,SYR,en-route
2023-11-07 15:10:27.057117,JBU906,JBU,40.760395,-73.484615,1158,ORD,JFK,en-route
2023-11-07 15:10:27.057117,DAL2565,DAL,40.699448,-73.712341,350,MSY,JFK,en-route
2023-11-07 15:10:27.057117,AAL374,AAL,40.790634,-73.611145,586,CLT,JFK,en-route
2023-11-07 15:10:27.057117,EDV5179,EDV,40.714508,-73.38623,1272,CLT,JFK,en-route
2023-11-07 15:10:27.057117,ASA34,ASA,40.748757,-73.674192,662,SEA,JFK,en-route
2023-11-07 15:10:27.057117,JBU2330,JBU,40.456874,-73.527874,1272,RSW,JFK,en-route
2023-11-07 15:10:27.057117,JZA554,JZA,40.570601,-73.425314,1272,YYZ,JFK,en-route
2023-11-07 15:10:38.331337,SKW3837,SKW,40.630371,-73.860901,906,JFK,IND,en-route
2023-11-07 15:10:38.331337,EDV4844,EDV,40.592015,-73.792919,670,JFK,SYR,en-route
2023-11-07 15:10:38.331337,DAL987,DAL,40.343659,-73.609584,1417,PDX,JFK,en-route
2023-11-07 15:10:38.331337,JZA554,JZA,40.58992,-73.414889,1272,YYZ,JFK,en-route
2023-11-07 15:10:38.331337,EDV5179,EDV,40.732132,-73.393799,1272,CLT,JFK,en-route
2023-11-07 15:10:38.331337,JBU2330,JBU,40.47489,-73.513017,1272,RSW,JFK,en-route
2023-11-07 15:10:38.331337,JBU906,JBU,40.764817,-73.502156,1043,ORD,JFK,en-route
2023-11-07 15:10:38.331337,ASA34,ASA,40.737671,-73.682678,662,SEA,JFK,en-route
2023-11-07 15:10:38.331337,AAL374,AAL,40.792329,-73.627562,655,CLT,JFK,en-route
2023-11-07 15:10:38.331337,DAL2565,DAL,40.691757,-73.718384,304,MSY,JFK,en-route
2023-11-07 15:10:49.697912,SKW3837,SKW,40.630371,-73.860901,906,JFK,IND,en-route
2023-11-07 15:10:49.697912,EDV4844,EDV,40.592015,-73.792919,670,JFK,SYR,en-route
2023-11-07 15:10:49.697912,DAL987,DAL,40.343659,-73.609584,1417,PDX,JFK,en-route
2023-11-07 15:10:49.697912,JZA554,JZA,40.58992,-73.414889,1272,YYZ,JFK,en-route
2023-11-07 15:10:49.697912,EDV5179,EDV,40.732132,-73.393799,1272,CLT,JFK,en-route
2023-11-07 15:10:49.697912,JBU2330,JBU,40.47489,-73.513017,1272,RSW,JFK,en-route
2023-11-07 15:10:49.697912,JBU906,JBU,40.764817,-73.502156,1043,ORD,JFK,en-route
2023-11-07 15:10:49.697912,ASA34,ASA,40.737671,-73.682678,662,SEA,JFK,en-route
2023-11-07 15:10:49.697912,AAL374,AAL,40.792329,-73.627562,655,CLT,JFK,en-route
2023-11-07 15:10:49.697912,DAL2565,DAL,40.691757,-73.718384,304,MSY,JFK,en-route
2023-11-07 15:11:00.675679,SKW3837,SKW,40.620758,-73.879333,1074,JFK,IND,en-route
2023-11-07 15:11:00.675679,EDV5089,EDV,40.649139,-73.818115,190,JFK,BWI,en-route
2023-11-07 15:11:00.675679,EDV4844,EDV,40.578236,-73.774067,830,JFK,SYR,en-route
2023-11-07 15:11:00.675679,JBU906,JBU,40.769938,-73.52238,868,ORD,JFK,en-route
2023-11-07 15:11:00.675679,DAL2565,DAL,40.682556,-73.725708,243,MSY,JFK,en-route
2023-11-07 15:11:00.675679,DAL987,DAL,40.365818,-73.596975,1325,PDX,JFK,en-route
2023-11-07 15:11:00.675679,AAL374,AAL,40.786194,-73.643799,662,CLT,JFK,en-route
2023-11-07 15:11:00.675679,EDV5179,EDV,40.747174,-73.413766,1188,CLT,JFK,en-route
2023-11-07 15:11:00.675679,ASA34,ASA,40.725155,-73.692294,525,SEA,JFK,en-route
2023-11-07 15:11:00.675679,JBU2330,JBU,40.495605,-73.495789,1272,RSW,JFK,en-route
2023-11-07 15:11:00.675679,JZA554,JZA,40.612079,-73.403091,1272,YYZ,JFK,en-route
2023-11-07 15:11:13.124844,SKW3837,SKW,40.608902,-73.895813,1264,JFK,IND,en-route
2023-11-07 15:11:13.124844,EDV5089,EDV,40.652114,-73.834305,441,JFK,BWI,en-route
2023-11-07 15:11:13.124844,EDV4844,EDV,40.575714,-73.747498,1021,JFK,SYR,en-route
2023-11-07 15:11:13.124844,JBU906,JBU,40.774933,-73.541382,693,ORD,JFK,en-route
2023-11-07 15:11:13.124844,DAL2565,DAL,40.674225,-73.732178,182,MSY,JFK,en-route
2023-11-07 15:11:13.124844,DAL987,DAL,40.385605,-73.585876,1257,PDX,JFK,en-route
2023-11-07 15:11:13.124844,AAL374,AAL,40.774593,-73.653343,662,CLT,JFK,en-route
2023-11-07 15:11:13.124844,EDV5179,EDV,40.759644,-73.432739,1143,CLT,JFK,en-route
2023-11-07 15:11:13.124844,ASA34,ASA,40.714029,-73.701096,449,SEA,JFK,en-route
2023-11-07 15:11:13.124844,JBU2330,JBU,40.515483,-73.482243,1272,RSW,JFK,en-route
2023-11-07 15:11:13.124844,JZA554,JZA,40.632477,-73.392273,1272,YYZ,JFK,en-route
2023-11-07 15:11:24.719331,SKW3837,SKW,40.608902,-73.895813,1264,JFK,IND,en-route
2023-11-07 15:11:24.719331,EDV5089,EDV,40.652114,-73.834305,441,JFK,BWI,en-route
2023-11-07 15:11:24.719331,EDV4844,EDV,40.575714,-73.747498,1021,JFK,SYR,en-route
2023-11-07 15:11:24.719331,JBU906,JBU,40.774933,-73.541382,693,ORD,JFK,en-route
2023-11-07 15:11:24.719331,DAL2565,DAL,40.674225,-73.732178,182,MSY,JFK,en-route
2023-11-07 15:11:24.719331,DAL987,DAL,40.385605,-73.585876,1257,PDX,JFK,en-route
2023-11-07 15:11:24.719331,AAL374,AAL,40.774593,-73.653343,662,CLT,JFK,en-route
2023-11-07 15:11:24.719331,EDV5179,EDV,40.759644,-73.432739,1143,CLT,JFK,en-route
2023-11-07 15:11:24.719331,ASA34,ASA,40.714029,-73.701096,449,SEA,JFK,en-route
2023-11-07 15:11:24.719331,JBU2330,JBU,40.515483,-73.482243,1272,RSW,JFK,en-route
2023-11-07 15:11:24.719331,JZA554,JZA,40.632477,-73.392273,1272,YYZ,JFK,en-route
2023-11-07 15:11:36.054758,EDV4844,EDV,40.582306,-73.714417,1280,JFK,SYR,en-route
2023-11-07 15:11:36.054758,EDV5089,EDV,40.644154,-73.851908,640,JFK,BWI,en-route
2023-11-07 15:11:36.054758,DAL987,DAL,40.410141,-73.572144,1272,PDX,JFK,en-route
2023-11-07 15:11:36.054758,JBU2330,JBU,40.539178,-73.469009,1272,RSW,JFK,en-route
2023-11-07 15:11:36.054758,JZA554,JZA,40.656956,-73.379246,1272,YYZ,JFK,en-route
2023-11-07 15:11:36.054758,EDV5179,EDV,40.76857,-73.458374,914,CLT,JFK,en-route
2023-11-07 15:11:36.054758,JBU906,JBU,40.777405,-73.564453,601,ORD,JFK,en-route
2023-11-07 15:11:36.054758,AAL374,AAL,40.761017,-73.664124,662,CLT,JFK,en-route
2023-11-07 15:11:36.054758,ASA34,ASA,40.702332,-73.710144,373,SEA,JFK,en-route
2023-11-07 15:11:36.054758,DAL2565,DAL,40.664404,-73.739985,205,MSY,JFK,en-route
2023-11-07 15:11:47.455738,EDV4844,EDV,40.582306,-73.714417,1280,JFK,SYR,en-route
2023-11-07 15:11:47.455738,EDV5089,EDV,40.644154,-73.851908,640,JFK,BWI,en-route
2023-11-07 15:11:47.455738,DAL987,DAL,40.410141,-73.572144,1272,PDX,JFK,en-route
2023-11-07 15:11:47.455738,JBU2330,JBU,40.539178,-73.469009,1272,RSW,JFK,en-route
2023-11-07 15:11:47.455738,JZA554,JZA,40.656956,-73.379246,1272,YYZ,JFK,en-route
2023-11-07 15:11:47.455738,EDV5179,EDV,40.76857,-73.458374,914,CLT,JFK,en-route
2023-11-07 15:11:47.455738,JBU906,JBU,40.777405,-73.564453,601,ORD,JFK,en-route
2023-11-07 15:11:47.455738,AAL374,AAL,40.761017,-73.664124,662,CLT,JFK,en-route
2023-11-07 15:11:47.455738,ASA34,ASA,40.702332,-73.710144,373,SEA,JFK,en-route
2023-11-07 15:11:47.455738,DAL2565,DAL,40.664404,-73.739985,205,MSY,JFK,en-route
2023-11-07 15:11:58.776757,EDV5089,EDV,40.632935,-73.866827,906,JFK,BWI,en-route
2023-11-07 15:11:58.776757,JBU906,JBU,40.773376,-73.585815,655,ORD,JFK,en-route
2023-11-07 15:11:58.776757,DAL2565,DAL,40.654907,-73.747288,60,MSY,JFK,en-route
2023-11-07 15:11:58.776757,DAL987,DAL,40.431643,-73.559896,1272,PDX,JFK,en-route
2023-11-07 15:11:58.776757,AAL374,AAL,40.748431,-73.674129,662,CLT,JFK,en-route
2023-11-07 15:11:58.776757,EDV5179,EDV,40.77166,-73.485177,975,CLT,JFK,en-route
2023-11-07 15:11:58.776757,ASA34,ASA,40.691683,-73.718511,388,SEA,JFK,en-route
2023-11-07 15:11:58.776757,JBU2330,JBU,40.561157,-73.45697,1272,RSW,JFK,en-route
2023-11-07 15:11:58.776757,JZA554,JZA,40.678665,-73.36731,1272,YYZ,JFK,en-route
2023-11-07 15:12:10.083443,EDV5089,EDV,40.622228,-73.881122,1127,JFK,BWI,en-route
2023-11-07 15:12:10.083443,CSG2545,CSG,40.208405,-73.679016,1455,ANC,JFK,en-route
2023-11-07 15:12:10.083443,DAL987,DAL,40.451102,-73.54685,1272,PDX,JFK,en-route
2023-11-07 15:12:10.083443,JBU2330,JBU,40.581308,-73.445976,1272,RSW,JFK,en-route
2023-11-07 15:12:10.083443,JZA554,JZA,40.699356,-73.362,1272,YYZ,JFK,en-route
2023-11-07 15:12:10.083443,EDV5179,EDV,40.774246,-73.509277,967,CLT,JFK,en-route
2023-11-07 15:12:10.083443,AAL374,AAL,40.736513,-73.68343,662,CLT,JFK,en-route
2023-11-07 15:12:10.083443,JBU906,JBU,40.769348,-73.605042,655,ORD,JFK,en-route
2023-11-07 15:12:10.083443,ASA34,ASA,40.682419,-73.725952,320,SEA,JFK,en-route
2023-11-07 15:12:10.083443,DAL2565,DAL,40.647583,-73.753052,83,MSY,JFK,en-route
2023-11-07 15:12:21.448500,EDV5089,EDV,40.622228,-73.881122,1127,JFK,BWI,en-route
2023-11-07 15:12:21.448500,CSG2545,CSG,40.208405,-73.679016,1455,ANC,JFK,en-route
2023-11-07 15:12:21.448500,DAL987,DAL,40.451102,-73.54685,1272,PDX,JFK,en-route
2023-11-07 15:12:21.448500,JBU2330,JBU,40.581308,-73.445976,1272,RSW,JFK,en-route
2023-11-07 15:12:21.448500,JZA554,JZA,40.699356,-73.362,1272,YYZ,JFK,en-route
2023-11-07 15:12:21.448500,EDV5179,EDV,40.774246,-73.509277,967,CLT,JFK,en-route
2023-11-07 15:12:21.448500,AAL374,AAL,40.736513,-73.68343,662,CLT,JFK,en-route
2023-11-07 15:12:21.448500,JBU906,JBU,40.769348,-73.605042,655,ORD,JFK,en-route
2023-11-07 15:12:21.448500,ASA34,ASA,40.682419,-73.725952,320,SEA,JFK,en-route
2023-11-07 15:12:21.448500,DAL2565,DAL,40.647583,-73.753052,83,MSY,JFK,en-route
2023-11-07 15:12:32.814542,EDV5089,EDV,40.60491,-73.899973,1318,JFK,BWI,en-route
2023-11-07 15:12:32.814542,JBU623,JBU,40.65184,-73.829102,381,JFK,LAX,en-route
2023-11-07 15:12:32.814542,CSG2545,CSG,40.235779,-73.677185,1303,ANC,JFK,en-route
2023-11-07 15:12:32.814542,JBU906,JBU,40.764771,-73.626563,655,ORD,JFK,en-route
2023-11-07 15:12:32.814542,DAL2565,DAL,40.635879,-73.762191,38,MSY,JFK,en-route
2023-11-07 15:12:32.814542,DAL987,DAL,40.475052,-73.526489,1272,PDX,JFK,en-route
2023-11-07 15:12:32.814542,AAL374,AAL,40.722427,-73.694397,510,CLT,JFK,en-route
2023-11-07 15:12:32.814542,EDV5179,EDV,40.777039,-73.536682,960,CLT,JFK,en-route
2023-11-07 15:12:32.814542,ASA34,ASA,40.669739,-73.735718,236,SEA,JFK,en-route
2023-11-07 15:12:32.814542,JBU2330,JBU,40.608124,-73.431458,1272,RSW,JFK,en-route
2023-11-07 15:12:32.814542,JZA554,JZA,40.721695,-73.377441,1272,YYZ,JFK,en-route
2023-11-07 15:12:44.079645,EDV5089,EDV,40.590619,-73.911896,1485,JFK,BWI,en-route
2023-11-07 15:12:44.079645,JBU623,JBU,40.64978,-73.843567,632,JFK,LAX,en-route
2023-11-07 15:12:44.079645,CSG2545,CSG,40.25441,-73.675903,1287,ANC,JFK,en-route
2023-11-07 15:12:44.079645,DAL987,DAL,40.491695,-73.512455,1272,PDX,JFK,en-route
2023-11-07 15:12:44.079645,JBU2330,JBU,40.626114,-73.421875,1272,RSW,JFK,en-route
2023-11-07 15:12:44.079645,JZA554,JZA,40.730601,-73.396038,1264,YYZ,JFK,en-route
2023-11-07 15:12:44.079645,EDV5179,EDV,40.778969,-73.555402,792,CLT,JFK,en-route
2023-11-07 15:12:44.079645,JBU906,JBU,40.759789,-73.639672,662,ORD,JFK,en-route
2023-11-07 15:12:44.079645,AAL374,AAL,40.713593,-73.701416,533,CLT,JFK,en-route
2023-11-07 15:12:44.079645,ASA34,ASA,40.661564,-73.742107,182,SEA,JFK,en-route
2023-11-07 15:12:55.555350,EDV5089,EDV,40.590619,-73.911896,1485,JFK,BWI,en-route
2023-11-07 15:12:55.555350,JBU623,JBU,40.64978,-73.843567,632,JFK,LAX,en-route
2023-11-07 15:12:55.555350,CSG2545,CSG,40.25441,-73.675903,1287,ANC,JFK,en-route
2023-11-07 15:12:55.555350,DAL987,DAL,40.491695,-73.512455,1272,PDX,JFK,en-route
2023-11-07 15:12:55.555350,JBU2330,JBU,40.626114,-73.421875,1272,RSW,JFK,en-route
2023-11-07 15:12:55.555350,JZA554,JZA,40.730601,-73.396038,1264,YYZ,JFK,en-route
2023-11-07 15:12:55.555350,EDV5179,EDV,40.778969,-73.555402,792,CLT,JFK,en-route
2023-11-07 15:12:55.555350,JBU906,JBU,40.759789,-73.639672,662,ORD,JFK,en-route
2023-11-07 15:12:55.555350,AAL374,AAL,40.713593,-73.701416,533,CLT,JFK,en-route
2023-11-07 15:12:55.555350,ASA34,ASA,40.661564,-73.742107,182,SEA,JFK,en-route
2023-11-07 15:13:06.870565,JBU623,JBU,40.639435,-73.858948,662,JFK,LAX,en-route
2023-11-07 15:13:06.870565,CSG2545,CSG,40.278488,-73.674316,1272,ANC,JFK,en-route
2023-11-07 15:13:06.870565,JBU906,JBU,40.750712,-73.654903,662,ORD,JFK,en-route
2023-11-07 15:13:06.870565,DAL987,DAL,40.512589,-73.49469,1272,PDX,JFK,en-route
2023-11-07 15:13:06.870565,AAL374,AAL,40.703042,-73.709585,381,CLT,JFK,en-route
2023-11-07 15:13:06.870565,EDV5179,EDV,40.781342,-73.577759,693,CLT,JFK,en-route
2023-11-07 15:13:06.870565,JBU2330,JBU,40.648315,-73.409973,1272,RSW,JFK,en-route
2023-11-07 15:13:06.870565,JZA554,JZA,40.740843,-73.420008,1272,YYZ,JFK,en-route
2023-11-07 15:13:17.946792,JBU623,JBU,40.629629,-73.871696,739,JFK,LAX,en-route
2023-11-07 15:13:17.946792,ASA34,ASA,40.641815,-73.757568,60,SEA,JFK,en-route
2023-11-07 15:13:17.946792,AAL374,AAL,40.694616,-73.716015,403,CLT,JFK,en-route
2023-11-07 15:13:17.946792,CSG2545,CSG,40.296967,-73.670321,1272,ANC,JFK,en-route
2023-11-07 15:13:17.946792,JBU906,JBU,40.743496,-73.666514,662,ORD,JFK,en-route
2023-11-07 15:13:17.946792,EDV5179,EDV,40.783252,-73.595227,609,CLT,JFK,en-route
2023-11-07 15:13:17.946792,JBU152,JBU,40.438579,-73.529372,1409,CUN,JFK,en-route
2023-11-07 15:13:17.946792,DAL987,DAL,40.530029,-73.482971,1272,PDX,JFK,en-route
2023-11-07 15:13:17.946792,JZA554,JZA,40.749207,-73.439575,1272,YYZ,JFK,en-route
2023-11-07 15:13:17.946792,JBU2330,JBU,40.666359,-73.400033,1272,RSW,JFK,en-route
2023-11-07 15:13:29.190242,JBU623,JBU,40.629629,-73.871696,739,JFK,LAX,en-route
2023-11-07 15:13:29.190242,ASA34,ASA,40.641815,-73.757568,60,SEA,JFK,en-route
2023-11-07 15:13:29.190242,AAL374,AAL,40.694616,-73.716015,403,CLT,JFK,en-route
2023-11-07 15:13:29.190242,CSG2545,CSG,40.296967,-73.670321,1272,ANC,JFK,en-route
2023-11-07 15:13:29.190242,JBU906,JBU,40.743496,-73.666514,662,ORD,JFK,en-route
2023-11-07 15:13:29.190242,EDV5179,EDV,40.783252,-73.595227,609,CLT,JFK,en-route
2023-11-07 15:13:29.190242,JBU152,JBU,40.438579,-73.529372,1409,CUN,JFK,en-route
2023-11-07 15:13:29.190242,DAL987,DAL,40.530029,-73.482971,1272,PDX,JFK,en-route
2023-11-07 15:13:29.190242,JZA554,JZA,40.749207,-73.439575,1272,YYZ,JFK,en-route
2023-11-07 15:13:29.190242,JBU2330,JBU,40.666359,-73.400033,1272,RSW,JFK,en-route
2023-11-07 15:13:40.558083,JBU623,JBU,40.617526,-73.887489,815,JFK,LAX,en-route
2023-11-07 15:13:40.558083,CSG2545,CSG,40.317171,-73.655964,1272,ANC,JFK,en-route
2023-11-07 15:13:40.558083,JBU906,JBU,40.735443,-73.680122,662,ORD,JFK,en-route
2023-11-07 15:13:40.558083,DAL987,DAL,40.549932,-73.471506,1272,PDX,JFK,en-route
2023-11-07 15:13:40.558083,AAL374,AAL,40.684891,-73.723755,243,CLT,JFK,en-route
2023-11-07 15:13:40.558083,JBU152,JBU,40.457991,-73.513267,1280,CUN,JFK,en-route
2023-11-07 15:13:40.558083,EDV5179,EDV,40.7853,-73.615015,662,CLT,JFK,en-route
2023-11-07 15:13:40.558083,JBU2330,JBU,40.686676,-73.389465,1272,RSW,JFK,en-route
2023-11-07 15:13:40.558083,JZA554,JZA,40.75816,-73.46052,1112,YYZ,JFK,en-route
2023-11-07 15:13:51.637107,JBU623,JBU,40.602955,-73.902782,967,JFK,LAX,en-route
2023-11-07 15:13:51.637107,JBU152,JBU,40.477124,-73.497536,1211,CUN,JFK,en-route
2023-11-07 15:13:51.637107,CSG2545,CSG,40.336853,-73.639648,1272,ANC,JFK,en-route
2023-11-07 15:13:51.637107,DAL987,DAL,40.570221,-73.4599,1272,PDX,JFK,en-route
2023-11-07 15:13:51.637107,JBU2330,JBU,40.708099,-73.389465,1272,RSW,JFK,en-route
2023-11-07 15:13:51.637107,JZA554,JZA,40.767424,-73.482305,1021,YYZ,JFK,en-route
2023-11-07 15:13:51.637107,EDV5179,EDV,40.781343,-73.634928,662,CLT,JFK,en-route
2023-11-07 15:13:51.637107,JBU906,JBU,40.725527,-73.691857,525,ORD,JFK,en-route
2023-11-07 15:13:51.637107,AAL374,AAL,40.674878,-73.731683,182,CLT,JFK,en-route
2023-11-07 15:14:03.029436,JBU623,JBU,40.602955,-73.902782,967,JFK,LAX,en-route
2023-11-07 15:14:03.029436,JBU152,JBU,40.477124,-73.497536,1211,CUN,JFK,en-route
2023-11-07 15:14:03.029436,CSG2545,CSG,40.336853,-73.639648,1272,ANC,JFK,en-route
2023-11-07 15:14:03.029436,DAL987,DAL,40.570221,-73.4599,1272,PDX,JFK,en-route
2023-11-07 15:14:03.029436,JBU2330,JBU,40.708099,-73.389465,1272,RSW,JFK,en-route
2023-11-07 15:14:03.029436,JZA554,JZA,40.767424,-73.482305,1021,YYZ,JFK,en-route
2023-11-07 15:14:03.029436,EDV5179,EDV,40.781343,-73.634928,662,CLT,JFK,en-route
2023-11-07 15:14:03.029436,JBU906,JBU,40.725527,-73.691857,525,ORD,JFK,en-route
2023-11-07 15:14:03.029436,AAL374,AAL,40.674878,-73.731683,182,CLT,JFK,en-route
2023-11-07 15:14:14.452506,JBU623,JBU,40.587387,-73.914856,1135,JFK,LAX,en-route
2023-11-07 15:14:14.452506,CSG2545,CSG,40.354506,-73.625128,1272,ANC,JFK,en-route
2023-11-07 15:14:14.452506,JBU152,JBU,40.49528,-73.483991,1272,CUN,JFK,en-route
2023-11-07 15:14:14.452506,JBU2330,JBU,40.723805,-73.402093,1272,RSW,JFK,en-route
2023-11-07 15:14:14.452506,DAL987,DAL,40.588989,-73.449341,1272,PDX,JFK,en-route
2023-11-07 15:14:14.452506,JZA554,JZA,40.776077,-73.502563,929,YYZ,JFK,en-route
2023-11-07 15:14:14.452506,EDV5179,EDV,40.772684,-73.650783,586,CLT,JFK,en-route
2023-11-07 15:14:14.452506,JBU906,JBU,40.715652,-73.69989,457,ORD,JFK,en-route
2023-11-07 15:14:14.452506,AAL374,AAL,40.66539,-73.739197,121,CLT,JFK,en-route
2023-11-07 15:14:25.760897,JBU623,JBU,40.568481,-73.92981,1356,JFK,LAX,en-route
2023-11-07 15:14:25.760897,CSG2545,CSG,40.375626,-73.607971,1272,ANC,JFK,en-route
2023-11-07 15:14:25.760897,JBU906,JBU,40.704803,-73.708252,381,ORD,JFK,en-route
2023-11-07 15:14:25.760897,DAL987,DAL,40.611521,-73.436737,1272,PDX,JFK,en-route
2023-11-07 15:14:25.760897,AAL374,AAL,40.654221,-73.747864,137,CLT,JFK,en-route
2023-11-07 15:14:25.760897,JBU152,JBU,40.51823,-73.470944,1272,CUN,JFK,en-route
2023-11-07 15:14:25.760897,EDV5179,EDV,40.758728,-73.665649,662,CLT,JFK,en-route
2023-11-07 15:14:25.760897,JBU2330,JBU,40.735256,-73.425314,1272,RSW,JFK,en-route
2023-11-07 15:14:25.760897,JZA554,JZA,40.785965,-73.526855,967,YYZ,JFK,en-route
2023-11-07 15:14:37.071218,JBU623,JBU,40.568481,-73.92981,1356,JFK,LAX,en-route
2023-11-07 15:14:37.071218,CSG2545,CSG,40.375626,-73.607971,1272,ANC,JFK,en-route
2023-11-07 15:14:37.071218,JBU906,JBU,40.704803,-73.708252,381,ORD,JFK,en-route
2023-11-07 15:14:37.071218,DAL987,DAL,40.611521,-73.436737,1272,PDX,JFK,en-route
2023-11-07 15:14:37.071218,AAL374,AAL,40.654221,-73.747864,137,CLT,JFK,en-route
2023-11-07 15:14:37.071218,JBU152,JBU,40.51823,-73.470944,1272,CUN,JFK,en-route
2023-11-07 15:14:37.071218,EDV5179,EDV,40.758728,-73.665649,662,CLT,JFK,en-route
2023-11-07 15:14:37.071218,JBU2330,JBU,40.735256,-73.425314,1272,RSW,JFK,en-route
2023-11-07 15:14:37.071218,JZA554,JZA,40.785965,-73.526855,967,YYZ,JFK,en-route
2023-11-07 15:14:48.393452,DAL1349,DAL,40.64434,-73.807713,68,JFK,ATL,en-route
2023-11-07 15:14:48.393452,JBU152,JBU,40.535522,-73.461548,1272,CUN,JFK,en-route
2023-11-07 15:14:48.393452,DAL987,DAL,40.628931,-73.427186,1272,PDX,JFK,en-route
2023-11-07 15:14:48.393452,CSG2545,CSG,40.391934,-73.594416,1272,ANC,JFK,en-route
2023-11-07 15:14:48.393452,JBU2330,JBU,40.742984,-73.443604,1165,RSW,JFK,en-route
2023-11-07 15:14:48.393452,JZA554,JZA,40.787721,-73.5466,967,YYZ,JFK,en-route
2023-11-07 15:14:48.393452,EDV5179,EDV,40.747313,-73.674379,579,CLT,JFK,en-route
2023-11-07 15:14:48.393452,JBU906,JBU,40.696793,-73.7146,327,ORD,JFK,en-route
2023-11-07 15:14:59.657470,DAL1349,DAL,40.650299,-73.822819,281,JFK,ATL,en-route
2023-11-07 15:14:59.657470,CSG2545,CSG,40.410004,-73.57959,1272,ANC,JFK,en-route
2023-11-07 15:14:59.657470,JBU906,JBU,40.688285,-73.721258,274,ORD,JFK,en-route
2023-11-07 15:14:59.657470,DAL987,DAL,40.648343,-73.416387,1272,PDX,JFK,en-route
2023-11-07 15:14:59.657470,JBU152,JBU,40.554932,-73.450928,1272,CUN,JFK,en-route
2023-11-07 15:14:59.657470,EDV5179,EDV,40.736252,-73.683411,662,CLT,JFK,en-route
2023-11-07 15:14:59.657470,JBU2330,JBU,40.752062,-73.465014,1051,RSW,JFK,en-route
2023-11-07 15:14:59.657470,JZA554,JZA,40.786606,-73.568359,891,YYZ,JFK,en-route
2023-11-07 15:15:12.153588,DAL1349,DAL,40.650299,-73.822819,281,JFK,ATL,en-route
2023-11-07 15:15:12.153588,CSG2545,CSG,40.410004,-73.57959,1272,ANC,JFK,en-route
2023-11-07 15:15:12.153588,JBU906,JBU,40.688285,-73.721258,274,ORD,JFK,en-route
2023-11-07 15:15:12.153588,DAL987,DAL,40.648343,-73.416387,1272,PDX,JFK,en-route
2023-11-07 15:15:12.153588,JBU152,JBU,40.554932,-73.450928,1272,CUN,JFK,en-route
2023-11-07 15:15:12.153588,EDV5179,EDV,40.736252,-73.683411,662,CLT,JFK,en-route
2023-11-07 15:15:12.153588,JBU2330,JBU,40.752062,-73.465014,1051,RSW,JFK,en-route
2023-11-07 15:15:12.153588,JZA554,JZA,40.786606,-73.568359,891,YYZ,JFK,en-route
2023-11-07 15:15:23.309912,DAL1349,DAL,40.649135,-73.843481,693,JFK,ATL,en-route
2023-11-07 15:15:23.309912,CSG2545,CSG,40.433644,-73.560271,1272,ANC,JFK,en-route
2023-11-07 15:15:23.309912,JBU906,JBU,40.678276,-73.729061,289,ORD,JFK,en-route
2023-11-07 15:15:23.309912,DAL987,DAL,40.673249,-73.402342,1272,PDX,JFK,en-route
2023-11-07 15:15:23.309912,JBU152,JBU,40.579912,-73.437299,1272,CUN,JFK,en-route
2023-11-07 15:15:23.309912,EDV5179,EDV,40.723479,-73.693667,594,CLT,JFK,en-route
2023-11-07 15:15:23.309912,JBU2330,JBU,40.763306,-73.490906,998,RSW,JFK,en-route
2023-11-07 15:15:23.309912,JZA554,JZA,40.785141,-73.593689,899,YYZ,JFK,en-route
2023-11-07 15:15:34.532137,DAL1349,DAL,40.649135,-73.843481,693,JFK,ATL,en-route
2023-11-07 15:15:34.532137,CSG2545,CSG,40.433644,-73.560271,1272,ANC,JFK,en-route
2023-11-07 15:15:34.532137,JBU906,JBU,40.678276,-73.729061,289,ORD,JFK,en-route
2023-11-07 15:15:34.532137,DAL987,DAL,40.673249,-73.402342,1272,PDX,JFK,en-route
2023-11-07 15:15:34.532137,JBU152,JBU,40.579912,-73.437299,1272,CUN,JFK,en-route
2023-11-07 15:15:34.532137,EDV5179,EDV,40.723479,-73.693667,594,CLT,JFK,en-route
2023-11-07 15:15:34.532137,JBU2330,JBU,40.763306,-73.490906,998,RSW,JFK,en-route
2023-11-07 15:15:34.532137,JZA554,JZA,40.785141,-73.593689,899,YYZ,JFK,en-route
2023-11-07 15:15:45.739441,DAL1349,DAL,40.639618,-73.860596,769,JFK,ATL,en-route
2023-11-07 15:15:45.739441,CSG2545,CSG,40.453766,-73.54364,1272,ANC,JFK,en-route
2023-11-07 15:15:45.739441,JBU906,JBU,40.669385,-73.736115,228,ORD,JFK,en-route
2023-11-07 15:15:45.739441,DAL987,DAL,40.695315,-73.398847,1272,PDX,JFK,en-route
2023-11-07 15:15:45.739441,JBU152,JBU,40.601715,-73.425537,1272,CUN,JFK,en-route
2023-11-07 15:15:45.739441,EDV5179,EDV,40.713982,-73.701096,449,CLT,JFK,en-route
2023-11-07 15:15:45.739441,JBU2330,JBU,40.773239,-73.513733,891,RSW,JFK,en-route
2023-11-07 15:15:45.739441,JZA554,JZA,40.783857,-73.614453,838,YYZ,JFK,en-route
2023-11-07 15:15:57.160601,DAL1349,DAL,40.626297,-73.877441,1059,JFK,ATL,en-route
2023-11-07 15:15:57.160601,CSG2545,CSG,40.474564,-73.526376,1272,ANC,JFK,en-route
