timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 15:23:11.050564,UAL919,UAL,39.035248,-77.434805,1512,LHR,IAD,en-route
2023-11-10 15:23:11.050564,UAL975,UAL,39.139818,-77.432983,2437,GVA,IAD,en-route
2023-11-10 15:23:11.050564,UAL991,UAL,39.353119,-77.428596,3812,BCN,IAD,en-route
2023-11-10 15:23:11.050564,ASH6078,ASH,39.243439,-77.377664,2437,SAV,IAD,en-route
2023-11-10 15:23:22.251156,UCA4328,UCA,38.99006,-77.459106,285,CHO,IAD,en-route
2023-11-10 15:23:22.251156,UAL1938,UAL,38.905055,-77.352478,3412,MIA,IAD,en-route
2023-11-10 15:23:22.251156,GJS4415,GJS,38.991302,-77.349183,2460,RIC,IAD,en-route
2023-11-10 15:23:22.251156,ASH6050,ASH,39.043827,-77.458252,1312,DTW,IAD,en-route
2023-11-10 15:23:22.251156,ASA322,ASA,39.104599,-77.457375,2513,SAN,IAD,en-route
2023-11-10 15:23:22.251156,UCA4325,UCA,39.175337,-77.456604,3963,HSV,IAD,en-route
2023-11-10 15:23:22.251156,UAL919,UAL,39.035248,-77.434805,1512,LHR,IAD,en-route
2023-11-10 15:23:22.251156,UAL975,UAL,39.139818,-77.432983,2437,GVA,IAD,en-route
2023-11-10 15:23:22.251156,UAL991,UAL,39.353119,-77.428596,3812,BCN,IAD,en-route
2023-11-10 15:23:22.251156,ASH6078,ASH,39.243439,-77.377664,2437,SAV,IAD,en-route
2023-11-10 15:23:33.392719,EJA747,EJA,38.944438,-77.512268,1237,IAD,PIT,en-route
2023-11-10 15:23:33.392719,UCA4325,UCA,39.11603,-77.457153,2713,HSV,IAD,en-route
2023-11-10 15:23:33.392719,UAL1631,UAL,39.203568,-77.455763,4435,SMF,IAD,en-route
2023-11-10 15:23:33.392719,ASA322,ASA,39.054474,-77.458211,1410,SAN,IAD,en-route
2023-11-10 15:23:33.392719,GJS4415,GJS,39.067569,-77.346252,2437,RIC,IAD,en-route
2023-11-10 15:23:33.392719,UAL991,UAL,39.289111,-77.430969,2838,BCN,IAD,en-route
2023-11-10 15:23:33.392719,UAL975,UAL,39.085073,-77.434082,2385,GVA,IAD,en-route
2023-11-10 15:23:33.392719,UAL1938,UAL,38.978348,-77.349542,3438,MIA,IAD,en-route
2023-11-10 15:23:33.392719,UAL919,UAL,38.988922,-77.435462,462,LHR,IAD,en-route
2023-11-10 15:23:33.392719,ASH6050,ASH,39.000115,-77.458984,485,DTW,IAD,en-route
2023-11-10 15:23:33.392719,ASH6078,ASH,39.193027,-77.41626,2162,SAV,IAD,en-route
2023-11-10 15:23:44.554845,EJA747,EJA,38.944438,-77.512268,1237,IAD,PIT,en-route
2023-11-10 15:23:44.554845,UCA4325,UCA,39.11603,-77.457153,2713,HSV,IAD,en-route
2023-11-10 15:23:44.554845,UAL1631,UAL,39.203568,-77.455763,4435,SMF,IAD,en-route
2023-11-10 15:23:44.554845,ASA322,ASA,39.054474,-77.458211,1410,SAN,IAD,en-route
2023-11-10 15:23:44.554845,GJS4415,GJS,39.067569,-77.346252,2437,RIC,IAD,en-route
2023-11-10 15:23:44.554845,UAL991,UAL,39.289111,-77.430969,2838,BCN,IAD,en-route
2023-11-10 15:23:44.554845,UAL975,UAL,39.085073,-77.434082,2385,GVA,IAD,en-route
2023-11-10 15:23:44.554845,UAL1938,UAL,38.978348,-77.349542,3438,MIA,IAD,en-route
2023-11-10 15:23:44.554845,UAL919,UAL,38.988922,-77.435462,462,LHR,IAD,en-route
2023-11-10 15:23:44.554845,ASH6050,ASH,39.000115,-77.458984,485,DTW,IAD,en-route
2023-11-10 15:23:44.554845,ASH6078,ASH,39.193027,-77.41626,2162,SAV,IAD,en-route
2023-11-10 15:23:55.432235,EJA747,EJA,38.940811,-77.537384,2286,IAD,PIT,en-route
2023-11-10 15:23:55.432235,UCA4325,UCA,39.098526,-77.45752,2362,HSV,IAD,en-route
2023-11-10 15:23:55.432235,UAL1631,UAL,39.184113,-77.45636,4061,SMF,IAD,en-route
2023-11-10 15:23:55.432235,UAL358,UAL,39.256393,-77.482811,4435,DFW,IAD,en-route
2023-11-10 15:23:55.432235,ASA322,ASA,39.040421,-77.458271,1187,SAN,IAD,en-route
2023-11-10 15:23:55.432235,GJS4415,GJS,39.091965,-77.345422,2437,RIC,IAD,en-route
2023-11-10 15:23:55.432235,UAL991,UAL,39.270211,-77.43103,2460,BCN,IAD,en-route
2023-11-10 15:23:55.432235,UAL975,UAL,39.068069,-77.434208,2136,GVA,IAD,en-route
2023-11-10 15:23:55.432235,UAL1938,UAL,38.999496,-77.349124,3412,MIA,IAD,en-route
2023-11-10 15:23:55.432235,UAL919,UAL,38.976746,-77.435701,361,LHR,IAD,en-route
2023-11-10 15:23:55.432235,ASH6050,ASH,38.987778,-77.459106,236,DTW,IAD,en-route
2023-11-10 15:23:55.432235,ASH6078,ASH,39.178528,-77.426386,1962,SAV,IAD,en-route
2023-11-10 15:24:07.379368,EJA747,EJA,38.940811,-77.537384,2286,IAD,PIT,en-route
2023-11-10 15:24:07.379368,UCA4325,UCA,39.098526,-77.45752,2362,HSV,IAD,en-route
2023-11-10 15:24:07.379368,UAL1631,UAL,39.184113,-77.45636,4061,SMF,IAD,en-route
2023-11-10 15:24:07.379368,UAL358,UAL,39.256393,-77.482811,4435,DFW,IAD,en-route
2023-11-10 15:24:07.379368,ASA322,ASA,39.040421,-77.458271,1187,SAN,IAD,en-route
2023-11-10 15:24:07.379368,GJS4415,GJS,39.091965,-77.345422,2437,RIC,IAD,en-route
2023-11-10 15:24:07.379368,UAL991,UAL,39.270211,-77.43103,2460,BCN,IAD,en-route
2023-11-10 15:24:07.379368,UAL975,UAL,39.068069,-77.434208,2136,GVA,IAD,en-route
2023-11-10 15:24:07.379368,UAL1938,UAL,38.999496,-77.349124,3412,MIA,IAD,en-route
2023-11-10 15:24:07.379368,UAL919,UAL,38.976746,-77.435701,361,LHR,IAD,en-route
2023-11-10 15:24:07.379368,ASH6050,ASH,38.987778,-77.459106,236,DTW,IAD,en-route
2023-11-10 15:24:07.379368,ASH6078,ASH,39.178528,-77.426386,1962,SAV,IAD,en-route
2023-11-10 15:24:18.903721,EJA331,EJA,38.940994,-77.480183,912,IAD,TEB,en-route
2023-11-10 15:24:18.903721,EJA747,EJA,38.93699,-77.560852,2762,IAD,PIT,en-route
2023-11-10 15:24:18.903721,UCA4325,UCA,39.085144,-77.457614,2113,HSV,IAD,en-route
2023-11-10 15:24:18.903721,UAL1631,UAL,39.168503,-77.456599,3661,SMF,IAD,en-route
2023-11-10 15:24:18.903721,UAL358,UAL,39.242093,-77.471741,4435,DFW,IAD,en-route
2023-11-10 15:24:18.903721,ASA322,ASA,39.029617,-77.458509,961,SAN,IAD,en-route
2023-11-10 15:24:18.903721,GJS4415,GJS,39.111008,-77.344765,2437,RIC,IAD,en-route
2023-11-10 15:24:18.903721,UAL991,UAL,39.255221,-77.431335,2460,BCN,IAD,en-route
2023-11-10 15:24:18.903721,UAL975,UAL,39.055298,-77.434447,1860,GVA,IAD,en-route
2023-11-10 15:24:18.903721,UAL1938,UAL,39.018906,-77.348288,3386,MIA,IAD,en-route
2023-11-10 15:24:18.903721,UAL919,UAL,38.965118,-77.43582,160,LHR,IAD,en-route
2023-11-10 15:24:18.903721,ASH6078,ASH,39.166763,-77.432954,1935,SAV,IAD,en-route
2023-11-10 15:24:30.218487,EJA331,EJA,38.940994,-77.480183,912,IAD,TEB,en-route
2023-11-10 15:24:30.218487,EJA747,EJA,38.93699,-77.560852,2762,IAD,PIT,en-route
2023-11-10 15:24:30.218487,UCA4325,UCA,39.085144,-77.457614,2113,HSV,IAD,en-route
2023-11-10 15:24:30.218487,UAL1631,UAL,39.168503,-77.456599,3661,SMF,IAD,en-route
2023-11-10 15:24:30.218487,UAL358,UAL,39.242093,-77.471741,4435,DFW,IAD,en-route
2023-11-10 15:24:30.218487,ASA322,ASA,39.029617,-77.458509,961,SAN,IAD,en-route
2023-11-10 15:24:30.218487,GJS4415,GJS,39.111008,-77.344765,2437,RIC,IAD,en-route
2023-11-10 15:24:30.218487,UAL991,UAL,39.255221,-77.431335,2460,BCN,IAD,en-route
2023-11-10 15:24:30.218487,UAL975,UAL,39.055298,-77.434447,1860,GVA,IAD,en-route
2023-11-10 15:24:30.218487,UAL1938,UAL,39.018906,-77.348288,3386,MIA,IAD,en-route
2023-11-10 15:24:30.218487,UAL919,UAL,38.965118,-77.43582,160,LHR,IAD,en-route
2023-11-10 15:24:30.218487,ASH6078,ASH,39.166763,-77.432954,1935,SAV,IAD,en-route
2023-11-10 15:24:41.275194,EJA747,EJA,38.929459,-77.600018,4288,IAD,PIT,en-route
2023-11-10 15:24:41.275194,EJA331,EJA,38.949652,-77.507263,2211,IAD,TEB,en-route
2023-11-10 15:24:41.275194,ASA322,ASA,39.011893,-77.45874,712,SAN,IAD,en-route
2023-11-10 15:24:41.275194,UCA4325,UCA,39.064545,-77.457912,1712,HSV,IAD,en-route
2023-11-10 15:24:41.275194,UAL358,UAL,39.21785,-77.456957,4488,DFW,IAD,en-route
2023-11-10 15:24:41.275194,UAL1631,UAL,39.143449,-77.456848,3261,SMF,IAD,en-route
2023-11-10 15:24:41.275194,UAL975,UAL,39.034286,-77.434805,1463,GVA,IAD,en-route
2023-11-10 15:24:41.275194,ASH6078,ASH,39.145706,-77.432357,1935,SAV,IAD,en-route
2023-11-10 15:24:41.275194,UAL991,UAL,39.23053,-77.4317,2460,BCN,IAD,en-route
2023-11-10 15:24:41.275194,UAL1938,UAL,39.043781,-77.34729,3412,MIA,IAD,en-route
2023-11-10 15:24:41.275194,GJS4415,GJS,39.141866,-77.343689,2437,RIC,IAD,en-route
2023-11-10 15:24:52.842095,EJA331,EJA,38.956467,-77.529503,3386,IAD,TEB,en-route
2023-11-10 15:24:52.842095,EJA747,EJA,38.92099,-77.628797,4462,IAD,PIT,en-route
2023-11-10 15:24:52.842095,BAW7W,BAW,39.370422,-77.422207,3687,LHR,IAD,en-route
2023-11-10 15:24:52.842095,UCA4325,UCA,39.048386,-77.458211,1410,HSV,IAD,en-route
2023-11-10 15:24:52.842095,UAL1631,UAL,39.123596,-77.457136,2910,SMF,IAD,en-route
2023-11-10 15:24:52.842095,UAL358,UAL,39.197031,-77.456665,4337,DFW,IAD,en-route
2023-11-10 15:24:52.842095,ASA322,ASA,38.997574,-77.458927,436,SAN,IAD,en-route
2023-11-10 15:24:52.842095,GJS4415,GJS,39.16658,-77.342854,2437,RIC,IAD,en-route
2023-11-10 15:24:52.842095,UAL991,UAL,39.21167,-77.431939,2460,BCN,IAD,en-route
2023-11-10 15:24:52.842095,UAL975,UAL,39.017715,-77.434984,1135,GVA,IAD,en-route
2023-11-10 15:24:52.842095,UAL1938,UAL,39.062439,-77.346556,3412,MIA,IAD,en-route
2023-11-10 15:24:52.842095,ASH6078,ASH,39.12854,-77.432954,1935,SAV,IAD,en-route
2023-11-10 15:25:04.077409,EJA331,EJA,38.956467,-77.529503,3386,IAD,TEB,en-route
2023-11-10 15:25:04.077409,EJA747,EJA,38.92099,-77.628797,4462,IAD,PIT,en-route
2023-11-10 15:25:04.077409,BAW7W,BAW,39.370422,-77.422207,3687,LHR,IAD,en-route
2023-11-10 15:25:04.077409,UCA4325,UCA,39.048386,-77.458211,1410,HSV,IAD,en-route
2023-11-10 15:25:04.077409,UAL1631,UAL,39.123596,-77.457136,2910,SMF,IAD,en-route
2023-11-10 15:25:04.077409,UAL358,UAL,39.197031,-77.456665,4337,DFW,IAD,en-route
2023-11-10 15:25:04.077409,ASA322,ASA,38.997574,-77.458927,436,SAN,IAD,en-route
2023-11-10 15:25:04.077409,GJS4415,GJS,39.16658,-77.342854,2437,RIC,IAD,en-route
2023-11-10 15:25:04.077409,UAL991,UAL,39.21167,-77.431939,2460,BCN,IAD,en-route
2023-11-10 15:25:04.077409,UAL975,UAL,39.017715,-77.434984,1135,GVA,IAD,en-route
2023-11-10 15:25:04.077409,UAL1938,UAL,39.062439,-77.346556,3412,MIA,IAD,en-route
2023-11-10 15:25:04.077409,ASH6078,ASH,39.12854,-77.432954,1935,SAV,IAD,en-route
2023-11-10 15:25:15.253081,EJA331,EJA,38.962006,-77.549624,4111,IAD,TEB,en-route
2023-11-10 15:25:15.253081,EJA747,EJA,38.913483,-77.652681,4412,IAD,PIT,en-route
2023-11-10 15:25:15.253081,BAW7W,BAW,39.354172,-77.428655,3461,LHR,IAD,en-route
2023-11-10 15:25:15.253081,UCA4325,UCA,39.036612,-77.458313,1161,HSV,IAD,en-route
2023-11-10 15:25:15.253081,UAL1631,UAL,39.1073,-77.457315,2562,SMF,IAD,en-route
2023-11-10 15:25:15.253081,UAL358,UAL,39.179718,-77.456658,4088,DFW,IAD,en-route
2023-11-10 15:25:15.253081,ASA322,ASA,38.98613,-77.459166,187,SAN,IAD,en-route
2023-11-10 15:25:15.253081,GJS4415,GJS,39.185623,-77.342257,2437,RIC,IAD,en-route
2023-11-10 15:25:15.253081,UAL991,UAL,39.196007,-77.432251,2437,BCN,IAD,en-route
2023-11-10 15:25:15.253081,UAL975,UAL,39.00531,-77.435223,912,GVA,IAD,en-route
2023-11-10 15:25:15.253081,UAL1938,UAL,39.077316,-77.346079,3412,MIA,IAD,en-route
2023-11-10 15:25:15.253081,ASH6078,ASH,39.114487,-77.433253,1935,SAV,IAD,en-route
2023-11-10 15:25:26.503397,EJA331,EJA,38.962006,-77.549624,4111,IAD,TEB,en-route
2023-11-10 15:25:26.503397,EJA747,EJA,38.913483,-77.652681,4412,IAD,PIT,en-route
2023-11-10 15:25:26.503397,BAW7W,BAW,39.354172,-77.428655,3461,LHR,IAD,en-route
2023-11-10 15:25:26.503397,UCA4325,UCA,39.036612,-77.458313,1161,HSV,IAD,en-route
2023-11-10 15:25:26.503397,UAL1631,UAL,39.1073,-77.457315,2562,SMF,IAD,en-route
2023-11-10 15:25:26.503397,UAL358,UAL,39.179718,-77.456658,4088,DFW,IAD,en-route
2023-11-10 15:25:26.503397,ASA322,ASA,38.98613,-77.459166,187,SAN,IAD,en-route
2023-11-10 15:25:26.503397,GJS4415,GJS,39.185623,-77.342257,2437,RIC,IAD,en-route
2023-11-10 15:25:26.503397,UAL991,UAL,39.196007,-77.432251,2437,BCN,IAD,en-route
2023-11-10 15:25:26.503397,UAL975,UAL,39.00531,-77.435223,912,GVA,IAD,en-route
2023-11-10 15:25:26.503397,UAL1938,UAL,39.077316,-77.346079,3412,MIA,IAD,en-route
2023-11-10 15:25:26.503397,ASH6078,ASH,39.114487,-77.433253,1935,SAV,IAD,en-route
2023-11-10 15:25:37.694328,EJA331,EJA,38.967761,-77.571411,4311,IAD,TEB,en-route
2023-11-10 15:25:37.694328,EJA747,EJA,38.905518,-77.678176,4412,IAD,PIT,en-route
2023-11-10 15:25:37.694328,BAW7W,BAW,39.337106,-77.430115,3412,LHR,IAD,en-route
2023-11-10 15:25:37.694328,UCA4325,UCA,39.025393,-77.458679,961,HSV,IAD,en-route
2023-11-10 15:25:37.694328,UAL1631,UAL,39.091003,-77.457614,2237,SMF,IAD,en-route
2023-11-10 15:25:37.694328,UAL358,UAL,39.161957,-77.456718,3710,DFW,IAD,en-route
2023-11-10 15:25:37.694328,GJS4415,GJS,39.203751,-77.342078,2487,RIC,IAD,en-route
2023-11-10 15:25:37.694328,UAL991,UAL,39.180542,-77.432596,2513,BCN,IAD,en-route
2023-11-10 15:25:37.694328,UAL975,UAL,38.993958,-77.435402,685,GVA,IAD,en-route
2023-11-10 15:25:37.694328,UAL1938,UAL,39.092468,-77.345661,3412,MIA,IAD,en-route
2023-11-10 15:25:37.694328,ASH6078,ASH,39.099747,-77.433551,1935,SAV,IAD,en-route
2023-11-10 15:25:48.803814,EJA331,EJA,38.97358,-77.594299,4511,IAD,TEB,en-route
2023-11-10 15:25:48.803814,BAW7W,BAW,39.319199,-77.430387,3412,LHR,IAD,en-route
2023-11-10 15:25:48.803814,UCA4325,UCA,39.013596,-77.458688,738,HSV,IAD,en-route
2023-11-10 15:25:48.803814,UAL1631,UAL,39.074799,-77.457793,1860,SMF,IAD,en-route
2023-11-10 15:25:48.803814,UAL358,UAL,39.143403,-77.456909,3287,DFW,IAD,en-route
2023-11-10 15:25:48.803814,GJS4415,GJS,39.217979,-77.353027,2437,RIC,IAD,en-route
2023-11-10 15:25:48.803814,UAL991,UAL,39.163651,-77.432715,2460,BCN,IAD,en-route
2023-11-10 15:25:48.803814,UAL975,UAL,38.982239,-77.435522,387,GVA,IAD,en-route
2023-11-10 15:25:48.803814,UAL1938,UAL,39.108673,-77.345123,3412,MIA,IAD,en-route
2023-11-10 15:25:48.803814,ASH6078,ASH,39.084229,-77.43391,1962,SAV,IAD,en-route
2023-11-10 15:25:59.919144,EJA331,EJA,38.97358,-77.594299,4511,IAD,TEB,en-route
2023-11-10 15:25:59.919144,BAW7W,BAW,39.319199,-77.430387,3412,LHR,IAD,en-route
2023-11-10 15:25:59.919144,UCA4325,UCA,39.013596,-77.458688,738,HSV,IAD,en-route
2023-11-10 15:25:59.919144,UAL1631,UAL,39.074799,-77.457793,1860,SMF,IAD,en-route
2023-11-10 15:25:59.919144,UAL358,UAL,39.143403,-77.456909,3287,DFW,IAD,en-route
2023-11-10 15:25:59.919144,GJS4415,GJS,39.217979,-77.353027,2437,RIC,IAD,en-route
2023-11-10 15:25:59.919144,UAL991,UAL,39.163651,-77.432715,2460,BCN,IAD,en-route
2023-11-10 15:25:59.919144,UAL975,UAL,38.982239,-77.435522,387,GVA,IAD,en-route
2023-11-10 15:25:59.919144,UAL1938,UAL,39.108673,-77.345123,3412,MIA,IAD,en-route
2023-11-10 15:25:59.919144,ASH6078,ASH,39.084229,-77.43391,1962,SAV,IAD,en-route
2023-11-10 15:26:11.283063,EJA331,EJA,38.97908,-77.615841,4435,IAD,TEB,en-route
2023-11-10 15:26:11.283063,BAW7W,BAW,39.303223,-77.430685,3438,LHR,IAD,en-route
2023-11-10 15:26:11.283063,UCA4325,UCA,39.002289,-77.458748,436,HSV,IAD,en-route
2023-11-10 15:26:11.283063,UAL1631,UAL,39.059784,-77.458151,1637,SMF,IAD,en-route
2023-11-10 15:26:11.283063,UAL358,UAL,39.125565,-77.457196,3038,DFW,IAD,en-route
2023-11-10 15:26:11.283063,GJS4415,GJS,39.220633,-77.37262,2437,RIC,IAD,en-route
2023-11-10 15:26:11.283063,UAL991,UAL,39.147685,-77.4328,2460,BCN,IAD,en-route
2023-11-10 15:26:11.283063,UAL975,UAL,38.971436,-77.435701,137,GVA,IAD,en-route
2023-11-10 15:26:11.283063,UAL1938,UAL,39.123664,-77.344604,3412,MIA,IAD,en-route
2023-11-10 15:26:11.283063,ASH6078,ASH,39.06971,-77.434143,1935,SAV,IAD,en-route
2023-11-10 15:26:22.519121,EJA331,EJA,38.990106,-77.633606,4435,IAD,TEB,en-route
2023-11-10 15:26:22.519121,UCA4325,UCA,38.992218,-77.458987,311,HSV,IAD,en-route
2023-11-10 15:26:22.519121,UAL975,UAL,38.960083,-77.43588,36,GVA,IAD,en-route
2023-11-10 15:26:22.519121,UAL1631,UAL,39.046295,-77.458191,1387,SMF,IAD,en-route
2023-11-10 15:26:22.519121,UAL358,UAL,39.110118,-77.457275,2811,DFW,IAD,en-route
2023-11-10 15:26:22.519121,ASH6078,ASH,39.05658,-77.434447,1886,SAV,IAD,en-route
2023-11-10 15:26:22.519121,UAL991,UAL,39.133394,-77.433228,2437,BCN,IAD,en-route
2023-11-10 15:26:22.519121,BAW7W,BAW,39.289344,-77.430969,3336,LHR,IAD,en-route
2023-11-10 15:26:22.519121,GJS4415,GJS,39.215652,-77.388794,2460,RIC,IAD,en-route
2023-11-10 15:26:22.519121,UAL1938,UAL,39.137816,-77.344055,3461,MIA,IAD,en-route
2023-11-10 15:26:33.863838,EJA331,EJA,38.990106,-77.633606,4435,IAD,TEB,en-route
2023-11-10 15:26:33.863838,UCA4325,UCA,38.992218,-77.458987,311,HSV,IAD,en-route
2023-11-10 15:26:33.863838,UAL975,UAL,38.960083,-77.43588,36,GVA,IAD,en-route
2023-11-10 15:26:33.863838,UAL1631,UAL,39.046295,-77.458191,1387,SMF,IAD,en-route
2023-11-10 15:26:33.863838,UAL358,UAL,39.110118,-77.457275,2811,DFW,IAD,en-route
2023-11-10 15:26:33.863838,ASH6078,ASH,39.05658,-77.434447,1886,SAV,IAD,en-route
2023-11-10 15:26:33.863838,UAL991,UAL,39.133394,-77.433228,2437,BCN,IAD,en-route
2023-11-10 15:26:33.863838,BAW7W,BAW,39.289344,-77.430969,3336,LHR,IAD,en-route
2023-11-10 15:26:33.863838,GJS4415,GJS,39.215652,-77.388794,2460,RIC,IAD,en-route
2023-11-10 15:26:33.863838,UAL1938,UAL,39.137816,-77.344055,3461,MIA,IAD,en-route
2023-11-10 15:26:45.043479,EJA331,EJA,39.005236,-77.644348,4462,IAD,TEB,en-route
2023-11-10 15:26:45.043479,BAW7W,BAW,39.275099,-77.431213,3212,LHR,IAD,en-route
2023-11-10 15:26:45.043479,UCA4325,UCA,38.982056,-77.459166,111,HSV,IAD,en-route
2023-11-10 15:26:45.043479,UAL1631,UAL,39.034149,-77.45845,1135,SMF,IAD,en-route
2023-11-10 15:26:45.043479,UAL358,UAL,39.095627,-77.457435,2437,DFW,IAD,en-route
2023-11-10 15:26:45.043479,GJS4415,GJS,39.203176,-77.398804,2211,RIC,IAD,en-route
2023-11-10 15:26:45.043479,UAL991,UAL,39.118744,-77.433551,2460,BCN,IAD,en-route
2023-11-10 15:26:45.043479,UAL1938,UAL,39.152108,-77.343689,3412,MIA,IAD,en-route
2023-11-10 15:26:45.043479,ASH6078,ASH,39.043362,-77.43457,1588,SAV,IAD,en-route
2023-11-10 15:26:56.237778,BAW7W,BAW,39.260668,-77.431396,3038,LHR,IAD,en-route
2023-11-10 15:26:56.237778,UAL1631,UAL,39.022786,-77.458618,912,SMF,IAD,en-route
2023-11-10 15:26:56.237778,UAL358,UAL,39.081757,-77.457554,2113,DFW,IAD,en-route
2023-11-10 15:26:56.237778,GJS4415,GJS,39.190018,-77.407817,1988,RIC,IAD,en-route
2023-11-10 15:26:56.237778,UAL991,UAL,39.104113,-77.433655,2536,BCN,IAD,en-route
2023-11-10 15:26:56.237778,UAL1938,UAL,39.166214,-77.343213,3238,MIA,IAD,en-route
2023-11-10 15:26:56.237778,ASH6078,ASH,39.031444,-77.434753,1387,SAV,IAD,en-route
2023-11-10 15:27:07.481644,BAW7W,BAW,39.260668,-77.431396,3038,LHR,IAD,en-route
2023-11-10 15:27:07.481644,UAL1631,UAL,39.022786,-77.458618,912,SMF,IAD,en-route
2023-11-10 15:27:07.481644,UAL358,UAL,39.081757,-77.457554,2113,DFW,IAD,en-route
2023-11-10 15:27:07.481644,GJS4415,GJS,39.190018,-77.407817,1988,RIC,IAD,en-route
2023-11-10 15:27:07.481644,UAL991,UAL,39.104113,-77.433655,2536,BCN,IAD,en-route
2023-11-10 15:27:07.481644,UAL1938,UAL,39.166214,-77.343213,3238,MIA,IAD,en-route
2023-11-10 15:27:07.481644,ASH6078,ASH,39.031444,-77.434753,1387,SAV,IAD,en-route
2023-11-10 15:27:18.877489,BAW7W,BAW,39.245026,-77.431641,2910,LHR,IAD,en-route
2023-11-10 15:27:18.877489,SAS925,SAS,39.34935,-77.429688,4560,CPH,IAD,en-route
2023-11-10 15:27:18.877489,UAL1631,UAL,39.010208,-77.458808,587,SMF,IAD,en-route
2023-11-10 15:27:18.877489,UAL358,UAL,39.066964,-77.457886,1811,DFW,IAD,en-route
2023-11-10 15:27:18.877489,GJS4415,GJS,39.176641,-77.417175,1935,RIC,IAD,en-route
2023-11-10 15:27:18.877489,UAL991,UAL,39.087708,-77.433969,2487,BCN,IAD,en-route
2023-11-10 15:27:18.877489,UAL1938,UAL,39.181994,-77.342712,3011,MIA,IAD,en-route
2023-11-10 15:27:18.877489,ASH6078,ASH,39.019821,-77.434925,1161,SAV,IAD,en-route
2023-11-10 15:27:30.173193,BAW7W,BAW,39.245026,-77.431641,2910,LHR,IAD,en-route
2023-11-10 15:27:30.173193,SAS925,SAS,39.34935,-77.429688,4560,CPH,IAD,en-route
2023-11-10 15:27:30.173193,UAL1631,UAL,39.010208,-77.458808,587,SMF,IAD,en-route
2023-11-10 15:27:30.173193,UAL358,UAL,39.066964,-77.457886,1811,DFW,IAD,en-route
2023-11-10 15:27:30.173193,GJS4415,GJS,39.176641,-77.417175,1935,RIC,IAD,en-route
2023-11-10 15:27:30.173193,UAL991,UAL,39.087708,-77.433969,2487,BCN,IAD,en-route
2023-11-10 15:27:30.173193,UAL1938,UAL,39.181994,-77.342712,3011,MIA,IAD,en-route
2023-11-10 15:27:30.173193,ASH6078,ASH,39.019821,-77.434925,1161,SAV,IAD,en-route
2023-11-10 15:27:41.464999,BAW7W,BAW,39.226639,-77.431879,2736,LHR,IAD,en-route
2023-11-10 15:27:41.464999,SAS925,SAS,39.328583,-77.430446,4386,CPH,IAD,en-route
2023-11-10 15:27:41.464999,UAL1631,UAL,38.994715,-77.459045,361,SMF,IAD,en-route
2023-11-10 15:27:41.464999,UAL358,UAL,39.050995,-77.458211,1463,DFW,IAD,en-route
2023-11-10 15:27:41.464999,GJS4415,GJS,39.160675,-77.428416,1935,RIC,IAD,en-route
2023-11-10 15:27:41.464999,UAL991,UAL,39.06864,-77.434204,2136,BCN,IAD,en-route
2023-11-10 15:27:41.464999,UAL1938,UAL,39.200848,-77.341736,2762,MIA,IAD,en-route
2023-11-10 15:27:41.464999,ASH6078,ASH,39.006317,-77.435163,912,SAV,IAD,en-route
2023-11-10 15:32:39.974355,UAL2533,UAL,38.972509,-77.588318,3510,IAD,SEA,en-route
2023-11-10 15:32:39.974355,BAW7W,BAW,38.981369,-77.435581,436,LHR,IAD,en-route
2023-11-10 15:32:39.974355,SAS925,SAS,39.074615,-77.434148,2188,CPH,IAD,en-route
2023-11-10 15:32:39.974355,UCA4312,UCA,39.054245,-77.458151,1512,ROA,IAD,en-route
2023-11-10 15:32:39.974355,UAL1873,UAL,38.999313,-77.458987,462,SAN,IAD,en-route
2023-11-10 15:32:39.974355,UAL1614,UAL,38.781647,-77.356946,3536,PUJ,IAD,en-route
2023-11-10 15:32:39.974355,UAL1354,UAL,39.212346,-77.456116,4435,PHX,IAD,en-route
2023-11-10 15:32:39.974355,UAL1521,UAL,39.123245,-77.457214,2887,SEA,IAD,en-route
2023-11-10 15:32:39.974355,UAL109,UAL,39.234558,-77.430864,2460,MUC,IAD,en-route
2023-11-10 15:32:39.974355,UAL1938,UAL,39.166027,-77.432739,2411,MIA,IAD,en-route
2023-11-10 15:32:51.703735,UAL2533,UAL,38.972509,-77.588318,3510,IAD,SEA,en-route
2023-11-10 15:32:51.703735,BAW7W,BAW,38.981369,-77.435581,436,LHR,IAD,en-route
2023-11-10 15:32:51.703735,SAS925,SAS,39.074615,-77.434148,2188,CPH,IAD,en-route
2023-11-10 15:32:51.703735,UCA4312,UCA,39.054245,-77.458151,1512,ROA,IAD,en-route
2023-11-10 15:32:51.703735,UAL1873,UAL,38.999313,-77.458987,462,SAN,IAD,en-route
2023-11-10 15:32:51.703735,UAL1614,UAL,38.781647,-77.356946,3536,PUJ,IAD,en-route
2023-11-10 15:32:51.703735,UAL1354,UAL,39.212346,-77.456116,4435,PHX,IAD,en-route
2023-11-10 15:32:51.703735,UAL1521,UAL,39.123245,-77.457214,2887,SEA,IAD,en-route
2023-11-10 15:32:51.703735,UAL109,UAL,39.234558,-77.430864,2460,MUC,IAD,en-route
2023-11-10 15:32:51.703735,UAL1938,UAL,39.166027,-77.432739,2411,MIA,IAD,en-route
