timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-04 16:06:30.687826,RPA4577,RPA,38.952347,-77.133219,716,JFK,DCA,en-route
2023-11-04 16:06:30.687826,RPA4348,RPA,38.894767,-77.063171,198,MEM,DCA,en-route
2023-11-04 16:06:30.687826,AAL1579,AAL,39.018782,-77.227112,1211,DFW,DCA,en-route
2023-11-04 16:06:42.043755,RPA4309,RPA,38.767868,-77.032729,876,DCA,SDF,en-route
2023-11-04 16:06:42.043755,RPA4348,RPA,38.890112,-77.058777,152,MEM,DCA,en-route
2023-11-04 16:06:42.043755,RPA4577,RPA,38.945602,-77.12854,670,JFK,DCA,en-route
2023-11-04 16:06:42.043755,JIA5642,JIA,39.033417,-77.30273,1470,PIT,DCA,en-route
2023-11-04 16:06:42.043755,AAL1579,AAL,39.012963,-77.21875,1127,DFW,DCA,en-route
2023-11-04 16:06:53.082931,RPA4309,RPA,38.767868,-77.032729,876,DCA,SDF,en-route
2023-11-04 16:06:53.082931,RPA4348,RPA,38.890112,-77.058777,152,MEM,DCA,en-route
2023-11-04 16:06:53.082931,RPA4577,RPA,38.945602,-77.12854,670,JFK,DCA,en-route
2023-11-04 16:06:53.082931,JIA5642,JIA,39.033417,-77.30273,1470,PIT,DCA,en-route
2023-11-04 16:06:53.082931,AAL1579,AAL,39.012963,-77.21875,1127,DFW,DCA,en-route
2023-11-04 16:07:04.442905,RPA4309,RPA,38.753723,-77.043358,1120,DCA,SDF,en-route
2023-11-04 16:07:04.442905,RPA4348,RPA,38.881779,-77.051025,121,MEM,DCA,en-route
2023-11-04 16:07:04.442905,RPA4577,RPA,38.93429,-77.120728,594,JFK,DCA,en-route
2023-11-04 16:07:04.442905,JIA5642,JIA,39.044153,-77.284546,1455,PIT,DCA,en-route
2023-11-04 16:07:04.442905,AAL1579,AAL,39.004166,-77.206063,1066,DFW,DCA,en-route
2023-11-04 16:07:15.746280,RPA4309,RPA,38.753723,-77.043358,1120,DCA,SDF,en-route
2023-11-04 16:07:15.746280,RPA4348,RPA,38.881779,-77.051025,121,MEM,DCA,en-route
2023-11-04 16:07:15.746280,RPA4577,RPA,38.93429,-77.120728,594,JFK,DCA,en-route
2023-11-04 16:07:15.746280,JIA5642,JIA,39.044153,-77.284546,1455,PIT,DCA,en-route
2023-11-04 16:07:15.746280,AAL1579,AAL,39.004166,-77.206063,1066,DFW,DCA,en-route
2023-11-04 16:07:27.040637,RPA4309,RPA,38.746399,-77.092617,1463,DCA,SDF,en-route
2023-11-04 16:07:27.040637,RPA5632,DAL,38.818863,-77.033267,480,DCA,BOS,en-route
2023-11-04 16:07:27.040637,JIA5642,JIA,39.054115,-77.246216,1470,PIT,DCA,en-route
2023-11-04 16:07:27.040637,AAL1579,AAL,38.984482,-77.177522,883,DFW,DCA,en-route
2023-11-04 16:07:27.040637,RPA4577,RPA,38.911619,-77.100403,426,JFK,DCA,en-route
2023-11-04 16:07:38.363824,RPA4309,RPA,38.746399,-77.092617,1463,DCA,SDF,en-route
2023-11-04 16:07:38.363824,RPA5632,DAL,38.818863,-77.033267,480,DCA,BOS,en-route
2023-11-04 16:07:38.363824,JIA5642,JIA,39.054115,-77.246216,1470,PIT,DCA,en-route
2023-11-04 16:07:38.363824,AAL1579,AAL,38.984482,-77.177522,883,DFW,DCA,en-route
2023-11-04 16:07:38.363824,RPA4577,RPA,38.911619,-77.100403,426,JFK,DCA,en-route
2023-11-04 16:07:49.741215,RPA5632,DAL,38.813487,-77.032043,525,DCA,BOS,en-route
2023-11-04 16:07:49.741215,JIA5642,JIA,39.0504,-77.23926,1402,PIT,DCA,en-route
2023-11-04 16:07:49.741215,AAL1579,AAL,38.980957,-77.171253,876,DFW,DCA,en-route
2023-11-04 16:07:49.741215,RPA4577,RPA,38.90831,-77.095543,388,JFK,DCA,en-route
2023-11-04 16:08:01.211764,RPA5632,RPA,38.799428,-77.028748,579,DCA,BOS,en-route
2023-11-04 16:08:01.211764,RPA4577,RPA,38.903379,-77.082275,297,JFK,DCA,en-route
2023-11-04 16:08:01.211764,JIA5642,JIA,39.039591,-77.228333,1272,PIT,DCA,en-route
2023-11-04 16:08:01.211764,AAL1579,AAL,38.972855,-77.157221,830,DFW,DCA,en-route
2023-11-04 16:08:12.592494,RPA5632,RPA,38.799428,-77.028748,579,DCA,BOS,en-route
2023-11-04 16:08:12.592494,RPA4577,RPA,38.903379,-77.082275,297,JFK,DCA,en-route
2023-11-04 16:08:12.592494,JIA5642,JIA,39.039591,-77.228333,1272,PIT,DCA,en-route
2023-11-04 16:08:12.592494,AAL1579,AAL,38.972855,-77.157221,830,DFW,DCA,en-route
2023-11-04 16:08:23.952121,RPA5632,RPA,38.7827,-77.025087,784,DCA,BOS,en-route
2023-11-04 16:08:23.952121,RPA4577,RPA,38.900162,-77.068674,251,JFK,DCA,en-route
2023-11-04 16:08:23.952121,JIA5642,JIA,39.028152,-77.217646,1127,PIT,DCA,en-route
2023-11-04 16:08:23.952121,AAL1579,AAL,38.964083,-77.143311,777,DFW,DCA,en-route
2023-11-04 16:08:35.407850,RPA5632,RPA,38.76605,-77.020081,1005,DCA,BOS,en-route
2023-11-04 16:08:35.407850,DAL1953,DAL,39.010986,-77.313776,1470,DTW,DCA,en-route
2023-11-04 16:08:35.407850,RPA4577,RPA,38.892426,-77.060434,167,JFK,DCA,en-route
2023-11-04 16:08:35.407850,JIA5254,JIA,39.000813,-77.055481,1485,HPN,DCA,en-route
2023-11-04 16:08:35.407850,JIA5642,JIA,39.016175,-77.206726,982,PIT,DCA,en-route
2023-11-04 16:08:35.407850,AAL1579,AAL,38.953516,-77.134155,701,DFW,DCA,en-route
2023-11-04 16:08:46.768234,RPA5632,RPA,38.76605,-77.020081,1005,DCA,BOS,en-route
2023-11-04 16:08:46.768234,DAL1953,DAL,39.010986,-77.313776,1470,DTW,DCA,en-route
2023-11-04 16:08:46.768234,RPA4577,RPA,38.892426,-77.060434,167,JFK,DCA,en-route
2023-11-04 16:08:46.768234,JIA5254,JIA,39.000813,-77.055481,1485,HPN,DCA,en-route
2023-11-04 16:08:46.768234,JIA5642,JIA,39.016175,-77.206726,982,PIT,DCA,en-route
2023-11-04 16:08:46.768234,AAL1579,AAL,38.953516,-77.134155,701,DFW,DCA,en-route
2023-11-04 16:08:58.153638,RPA5632,DAL,38.755737,-77.008369,1082,DCA,BOS,en-route
2023-11-04 16:08:58.153638,DAL1953,DAL,39.017624,-77.293894,1463,DTW,DCA,en-route
2023-11-04 16:08:58.153638,JIA5642,JIA,39.003792,-77.19574,891,PIT,DCA,en-route
2023-11-04 16:08:58.153638,RPA4577,AAL,38.88588,-77.054222,106,JFK,DCA,en-route
2023-11-04 16:08:58.153638,AAL1579,AAL,38.944813,-77.128052,617,DFW,DCA,en-route
2023-11-04 16:09:09.618830,RPA5632,DAL,38.755737,-77.008369,1082,DCA,BOS,en-route
2023-11-04 16:09:09.618830,DAL1953,DAL,39.017624,-77.293894,1463,DTW,DCA,en-route
2023-11-04 16:09:09.618830,JIA5642,JIA,39.003792,-77.19574,891,PIT,DCA,en-route
2023-11-04 16:09:09.618830,RPA4577,AAL,38.88588,-77.054222,106,JFK,DCA,en-route
2023-11-04 16:09:09.618830,AAL1579,AAL,38.944813,-77.128052,617,DFW,DCA,en-route
2023-11-04 16:09:20.982424,RPA5632,RPA,38.751801,-76.974394,1272,DCA,BOS,en-route
2023-11-04 16:09:20.982424,JIA5642,JIA,38.991922,-77.185242,883,PIT,DCA,en-route
2023-11-04 16:09:20.982424,AAL1579,AAL,38.930705,-77.11792,571,DFW,DCA,en-route
2023-11-04 16:09:20.982424,RPA4577,RPA,38.876053,-77.041565,76,JFK,DCA,en-route
2023-11-04 16:09:20.982424,DAL1953,DAL,39.024229,-77.274048,1493,DTW,DCA,en-route
2023-11-04 16:09:20.982424,JIA5254,JIA,39.022553,-77.082275,1455,HPN,DCA,en-route
2023-11-04 16:09:32.555278,RPA5632,RPA,38.751801,-76.974394,1272,DCA,BOS,en-route
2023-11-04 16:09:32.555278,JIA5642,JIA,38.991922,-77.185242,883,PIT,DCA,en-route
2023-11-04 16:09:32.555278,AAL1579,AAL,38.930705,-77.11792,571,DFW,DCA,en-route
2023-11-04 16:09:32.555278,RPA4577,RPA,38.876053,-77.041565,76,JFK,DCA,en-route
2023-11-04 16:09:32.555278,DAL1953,DAL,39.024229,-77.274048,1493,DTW,DCA,en-route
2023-11-04 16:09:32.555278,JIA5254,JIA,39.022553,-77.082275,1455,HPN,DCA,en-route
2023-11-04 16:09:43.922767,AAL2124,AAL,38.831543,-77.035536,259,DCA,MCO,en-route
2023-11-04 16:09:43.922767,DAL1953,DAL,39.032096,-77.247314,1356,DTW,DCA,en-route
2023-11-04 16:09:43.922767,JIA5254,JIA,39.036346,-77.099304,1455,HPN,DCA,en-route
2023-11-04 16:09:43.922767,JIA5642,JIA,38.978142,-77.167236,830,PIT,DCA,en-route
2023-11-04 16:09:43.922767,AAL1579,AAL,38.916183,-77.107365,472,DFW,DCA,en-route
2023-11-04 16:09:55.355590,AAL2124,AAL,38.831543,-77.035536,259,DCA,MCO,en-route
2023-11-04 16:09:55.355590,DAL1953,DAL,39.032096,-77.247314,1356,DTW,DCA,en-route
2023-11-04 16:09:55.355590,JIA5254,JIA,39.036346,-77.099304,1455,HPN,DCA,en-route
2023-11-04 16:09:55.355590,JIA5642,JIA,38.978142,-77.167236,830,PIT,DCA,en-route
2023-11-04 16:09:55.355590,AAL1579,AAL,38.916183,-77.107365,472,DFW,DCA,en-route
2023-11-04 17:03:34.028790,JIA5506,JIA,38.900214,-77.202637,899,AVL,DCA,en-route
2023-11-04 17:03:34.028790,SKW5212,SKW,38.951065,-77.132144,701,ORD,DCA,en-route
2023-11-04 17:03:34.028790,RPA4729,RPA,38.875076,-77.040611,68,ORF,DCA,en-route
2023-11-04 17:03:45.289087,SKW5212,SKW,38.941132,-77.125277,632,ORD,DCA,en-route
2023-11-04 17:03:45.289087,JIA5506,JIA,38.912933,-77.218303,891,AVL,DCA,en-route
2023-11-04 17:03:56.615681,SKW5212,SKW,38.941132,-77.125277,632,ORD,DCA,en-route
2023-11-04 17:03:56.615681,JIA5506,JIA,38.912933,-77.218303,891,AVL,DCA,en-route
2023-11-04 17:04:07.717192,SKW5212,SKW,38.931427,-77.11859,541,ORD,DCA,en-route
2023-11-04 17:04:07.717192,JIA5506,JIA,38.930145,-77.227438,853,AVL,DCA,en-route
2023-11-04 17:04:18.980874,SKW5212,SKW,38.923117,-77.112793,518,ORD,DCA,en-route
2023-11-04 17:04:18.980874,JIA5506,JIA,38.944565,-77.221766,853,AVL,DCA,en-route
2023-11-04 17:04:30.303708,SKW5212,SKW,38.923117,-77.112793,518,ORD,DCA,en-route
2023-11-04 17:04:30.303708,JIA5506,JIA,38.944565,-77.221766,853,AVL,DCA,en-route
2023-11-04 17:04:41.517632,SKW5212,SKW,38.914124,-77.105514,441,ORD,DCA,en-route
2023-11-04 17:04:41.517632,JIA5506,JIA,38.95887,-77.208008,883,AVL,DCA,en-route
2023-11-04 17:04:52.827893,SKW5212,SKW,38.908174,-77.096191,388,ORD,DCA,en-route
2023-11-04 17:04:52.827893,JIA5506,JIA,38.969284,-77.193942,861,AVL,DCA,en-route
2023-11-04 17:05:04.112109,SKW5212,SKW,38.908174,-77.096191,388,ORD,DCA,en-route
2023-11-04 17:05:04.112109,JIA5506,JIA,38.969284,-77.193942,861,AVL,DCA,en-route
2023-11-04 17:05:15.441981,SKW5212,SKW,38.904648,-77.084437,320,ORD,DCA,en-route
2023-11-04 17:05:15.441981,JIA5506,JIA,38.972044,-77.174561,792,AVL,DCA,en-route
2023-11-04 17:05:26.708343,SKW5212,SKW,38.900391,-77.072137,274,ORD,DCA,en-route
2023-11-04 17:05:26.708343,JIA5506,JIA,38.964828,-77.158813,762,AVL,DCA,en-route
2023-11-04 17:05:37.793313,SKW5212,SKW,38.900391,-77.072137,274,ORD,DCA,en-route
2023-11-04 17:05:37.793313,JIA5506,JIA,38.964828,-77.158813,762,AVL,DCA,en-route
2023-11-04 17:05:48.982247,SKW5212,SKW,38.893836,-77.062805,213,ORD,DCA,en-route
2023-11-04 17:05:48.982247,JIA5506,JIA,38.955322,-77.148384,693,AVL,DCA,en-route
2023-11-04 17:06:00.193329,JIA5506,JIA,38.943741,-77.136264,617,AVL,DCA,en-route
2023-11-04 17:06:00.193329,SKW5212,SKW,38.885131,-77.050842,137,ORD,DCA,en-route
2023-11-04 17:06:11.313355,JIA5506,JIA,38.943741,-77.136264,617,AVL,DCA,en-route
2023-11-04 17:06:11.313355,SKW5212,SKW,38.885131,-77.050842,137,ORD,DCA,en-route
2023-11-04 17:06:22.536850,SKW5212,SKW,38.877411,-77.042104,83,ORD,DCA,en-route
2023-11-04 17:06:22.536850,JIA5506,JIA,38.934998,-77.126949,541,AVL,DCA,en-route
2023-11-04 17:06:33.841776,JIA5506,JIA,38.926283,-77.117859,464,AVL,DCA,en-route
2023-11-04 17:06:45.061714,ENY4042,ENY,38.834152,-77.036252,228,DCA,CMH,en-route
2023-11-04 17:06:45.061714,JIA5506,JIA,38.926283,-77.117859,464,AVL,DCA,en-route
2023-11-04 17:06:56.335618,ENY4042,ENY,38.82289,-77.03717,441,DCA,CMH,en-route
2023-11-04 17:06:56.335618,JIA5506,JIA,38.918416,-77.109619,426,AVL,DCA,en-route
2023-11-04 17:07:07.421457,ENY4042,ENY,38.811539,-77.041745,617,DCA,CMH,en-route
2023-11-04 17:07:07.421457,JIA5506,JIA,38.910874,-77.100159,373,AVL,DCA,en-route
2023-11-04 17:07:18.631370,ENY4042,ENY,38.799591,-77.041447,685,DCA,CMH,en-route
2023-11-04 17:07:18.631370,JIA5506,JIA,38.907028,-77.089094,335,AVL,DCA,en-route
2023-11-04 17:07:29.863343,ENY4042,ENY,38.799591,-77.041447,685,DCA,CMH,en-route
2023-11-04 17:07:29.863343,JIA5506,JIA,38.907028,-77.089094,335,AVL,DCA,en-route
2023-11-04 17:07:40.870426,ENY4042,ENY,38.789932,-77.040372,731,DCA,CMH,en-route
2023-11-04 17:07:40.870426,JIA5506,JIA,38.905195,-77.081787,297,AVL,DCA,en-route
2023-11-04 17:07:52.178853,ENY4042,ENY,38.77578,-77.038757,914,DCA,CMH,en-route
2023-11-04 17:07:52.178853,JIA5506,JIA,38.90213,-77.071122,243,AVL,DCA,en-route
2023-11-04 17:08:03.519678,ENY4042,ENY,38.77578,-77.038757,914,DCA,CMH,en-route
2023-11-04 17:08:03.519678,JIA5506,JIA,38.90213,-77.071122,243,AVL,DCA,en-route
2023-11-04 17:08:14.788973,ENY4042,ENY,38.76065,-77.041748,1143,DCA,CMH,en-route
2023-11-04 17:08:14.788973,JIA5506,JIA,38.896454,-77.062524,205,AVL,DCA,en-route
2023-11-04 17:08:26.128018,ENY4042,ENY,38.748221,-77.059021,1272,DCA,CMH,en-route
2023-11-04 17:08:26.128018,JIA5506,JIA,38.887711,-77.054941,152,AVL,DCA,en-route
2023-11-04 17:08:37.220696,ENY4042,ENY,38.748221,-77.059021,1272,DCA,CMH,en-route
2023-11-04 17:08:37.220696,JIA5506,JIA,38.887711,-77.054941,152,AVL,DCA,en-route
2023-11-04 17:08:48.500911,JIA5185,AAL,38.83951,-77.03656,144,DCA,BNA,en-route
2023-11-04 17:08:48.500911,JIA5506,JIA,38.879265,-77.045898,83,AVL,DCA,en-route
2023-11-04 17:08:59.607423,JIA5185,JIA,38.828244,-77.035583,327,DCA,BNA,en-route
2023-11-04 17:08:59.607423,JIA5506,JIA,38.87114,-77.040014,38,AVL,DCA,en-route
2023-11-04 17:09:11.005833,JIA5185,JIA,38.815613,-77.035177,518,DCA,BNA,en-route
2023-11-04 17:09:22.475262,JIA5185,JIA,38.815613,-77.035177,518,DCA,BNA,en-route
2023-11-04 17:09:33.943633,JIA5185,JIA,38.807668,-77.035339,586,DCA,BNA,en-route
2023-11-04 17:09:45.218404,JIA5185,JIA,38.794144,-77.035655,723,DCA,BNA,en-route
2023-11-04 17:09:56.332290,JIA5185,JIA,38.794144,-77.035655,723,DCA,BNA,en-route
2023-11-04 17:10:07.737543,JIA5185,JIA,38.77834,-77.035522,937,DCA,BNA,en-route
2023-11-04 17:10:07.737543,JBU1355,JBU,39.054674,-77.027771,1470,BOS,DCA,en-route
2023-11-04 17:10:19.000052,JIA5185,JIA,38.76349,-77.036499,1143,DCA,BNA,en-route
2023-11-04 17:10:19.000052,JBU1355,JBU,39.048762,-77.049866,1310,BOS,DCA,en-route
2023-11-04 17:10:30.231195,JIA5185,JIA,38.76349,-77.036499,1143,DCA,BNA,en-route
2023-11-04 17:10:30.231195,JBU1355,JBU,39.042338,-77.074768,1112,BOS,DCA,en-route
2023-11-04 17:10:41.733109,JIA5185,JIA,38.749897,-77.048279,1318,DCA,BNA,en-route
2023-11-04 17:10:41.733109,JBU1355,JBU,39.042338,-77.074768,1112,BOS,DCA,en-route
2023-11-04 17:10:53.107302,JBU1355,JBU,39.036301,-77.099185,937,BOS,DCA,en-route
2023-11-04 17:11:04.467755,JBU1355,JBU,39.030979,-77.120972,906,BOS,DCA,en-route
2023-11-04 17:11:15.829790,JBU1355,JBU,39.030979,-77.120972,906,BOS,DCA,en-route
2023-11-04 17:11:27.299660,UAL2386,UAL,38.826382,-77.035645,358,DCA,ORD,en-route
2023-11-04 17:11:27.299660,JBU1355,JBU,39.019867,-77.144981,906,BOS,DCA,en-route
2023-11-04 17:11:38.668402,UAL2386,UAL,38.826382,-77.035645,358,DCA,ORD,en-route
2023-11-04 17:11:38.668402,JBU1355,JBU,39.019867,-77.144981,906,BOS,DCA,en-route
2023-11-04 17:11:49.718055,UAL2386,UAL,38.81372,-77.035706,586,DCA,ORD,en-route
2023-11-04 17:11:49.718055,JBU1355,JBU,39.006725,-77.153625,845,BOS,DCA,en-route
2023-11-04 17:12:01.061093,UAL2386,UAL,38.800359,-77.035706,830,DCA,ORD,en-route
2023-11-04 17:12:01.061093,RPA5634,DAL,38.850077,-77.032349,38,DCA,LGA,en-route
2023-11-04 17:12:01.061093,JBU1355,JBU,38.989838,-77.153878,899,BOS,DCA,en-route
2023-11-04 17:12:12.563251,UAL2386,UAL,38.800359,-77.035706,830,DCA,ORD,en-route
2023-11-04 17:12:12.563251,RPA5634,DAL,38.850077,-77.032349,38,DCA,LGA,en-route
2023-11-04 17:12:12.563251,JBU1355,JBU,38.989838,-77.153878,899,BOS,DCA,en-route
2023-11-04 17:12:24.030587,UAL2386,UAL,38.788581,-77.035706,975,DCA,ORD,en-route
2023-11-04 17:12:24.030587,RPA5634,DAL,38.84285,-77.025027,251,DCA,LGA,en-route
2023-11-04 17:12:24.030587,JBU1355,JBU,38.976513,-77.147949,876,BOS,DCA,en-route
2023-11-04 17:12:35.408356,UAL2386,UAL,38.774597,-77.037208,1074,DCA,ORD,en-route
2023-11-04 17:12:35.408356,RPA5634,DAL,38.834152,-77.019295,419,DCA,LGA,en-route
2023-11-04 17:12:35.408356,JBU1355,JBU,38.962175,-77.140015,784,BOS,DCA,en-route
2023-11-04 17:12:46.921679,UAL2386,UAL,38.760544,-77.046522,1173,DCA,ORD,en-route
2023-11-04 17:12:46.921679,RPA5634,DAL,38.823395,-77.022997,495,DCA,LGA,en-route
2023-11-04 17:12:46.921679,JBU1355,JBU,38.950287,-77.131786,670,BOS,DCA,en-route
2023-11-04 17:12:58.158665,UAL2386,UAL,38.753082,-77.057389,1379,DCA,ORD,en-route
2023-11-04 17:12:58.158665,RPA5634,DAL,38.815338,-77.026639,586,DCA,LGA,en-route
2023-11-04 17:12:58.158665,JBU1355,JBU,38.942576,-77.126465,647,BOS,DCA,en-route
2023-11-04 17:13:09.552791,UAL2386,UAL,38.753082,-77.057389,1379,DCA,ORD,en-route
2023-11-04 17:13:09.552791,RPA5634,DAL,38.815338,-77.026639,586,DCA,LGA,en-route
2023-11-04 17:13:09.552791,JBU1355,JBU,38.942576,-77.126465,647,BOS,DCA,en-route
2023-11-04 17:13:20.815336,RPA5634,RPA,38.80129,-77.029358,685,DCA,LGA,en-route
2023-11-04 17:13:20.815336,JBU1355,JBU,38.931793,-77.119008,541,BOS,DCA,en-route
2023-11-04 17:13:32.144526,RPA5634,RPA,38.80129,-77.029358,685,DCA,LGA,en-route
2023-11-04 17:13:32.144526,JBU1355,JBU,38.921814,-77.112082,510,BOS,DCA,en-route
2023-11-04 17:13:43.650076,RPA4486,RPA,38.844177,-77.026938,205,DCA,JFK,en-route
2023-11-04 17:13:43.650076,RPA5634,RPA,38.785742,-77.026001,876,DCA,LGA,en-route
2023-11-04 17:13:43.650076,JBU1355,JBU,38.921814,-77.112082,510,BOS,DCA,en-route
2023-11-04 17:13:54.739220,RPA4486,RPA,38.834901,-77.020447,381,DCA,JFK,en-route
2023-11-04 17:13:54.739220,RPA5634,RPA,38.768372,-77.021445,1127,DCA,LGA,en-route
2023-11-04 17:13:54.739220,JBU1355,JBU,38.912613,-77.103543,441,BOS,DCA,en-route
2023-11-04 17:14:06.187800,RPA4486,RPA,38.834901,-77.020447,381,DCA,JFK,en-route
2023-11-04 17:14:06.187800,RPA5634,RPA,38.768372,-77.021445,1127,DCA,LGA,en-route
2023-11-04 17:14:06.187800,JBU1355,JBU,38.912613,-77.103543,441,BOS,DCA,en-route
2023-11-04 17:14:17.750927,RPA4486,RPA,38.820694,-77.023893,472,DCA,JFK,en-route
2023-11-04 17:14:17.750927,RPA5634,RPA,38.752441,-77.001144,1371,DCA,LGA,en-route
2023-11-04 17:14:17.750927,JBU1355,JBU,38.905655,-77.088796,365,BOS,DCA,en-route
2023-11-04 17:14:29.013558,RPA4486,RPA,38.807098,-77.029625,563,DCA,JFK,en-route
2023-11-04 17:14:29.013558,RPA5634,RPA,38.750427,-76.974275,1432,DCA,LGA,en-route
2023-11-04 17:14:29.013558,JBU1355,JBU,38.902076,-77.0755,304,BOS,DCA,en-route
2023-11-04 17:14:40.696186,RPA4486,RPA,38.807098,-77.029625,563,DCA,JFK,en-route
2023-11-04 17:14:40.696186,RPA5634,RPA,38.750427,-76.974275,1432,DCA,LGA,en-route
2023-11-04 17:14:40.696186,JBU1355,JBU,38.902076,-77.0755,304,BOS,DCA,en-route
2023-11-04 17:14:52.056272,RPA4486,RPA,38.790756,-77.028132,701,DCA,JFK,en-route
2023-11-04 17:14:52.056272,JBU1355,JBU,38.895538,-77.065211,243,BOS,DCA,en-route
2023-11-04 17:15:03.177476,RPA4486,RPA,38.774616,-77.023743,967,DCA,JFK,en-route
2023-11-04 17:15:03.177476,JBU1355,JBU,38.888397,-77.055478,182,BOS,DCA,en-route
2023-11-04 17:15:14.484464,RPA4486,RPA,38.765854,-77.019832,1097,DCA,JFK,en-route
2023-11-04 17:15:14.484464,EDV5177,DAL,38.842438,-77.03667,99,DCA,CVG,en-route
2023-11-04 17:15:14.484464,JBU1355,JBU,38.884386,-77.049988,144,BOS,DCA,en-route
2023-11-04 17:15:25.867192,RPA4486,RPA,38.765854,-77.019832,1097,DCA,JFK,en-route
2023-11-04 17:15:25.867192,EDV5177,DAL,38.842438,-77.03667,99,DCA,CVG,en-route
2023-11-04 17:15:25.867192,JBU1355,JBU,38.877457,-77.042044,91,BOS,DCA,en-route
2023-11-04 17:15:37.213305,RPA4486,RPA,38.754684,-77.004667,1257,DCA,JFK,en-route
2023-11-04 17:15:37.213305,EDV5177,DAL,38.832321,-77.035416,320,DCA,CVG,en-route
2023-11-04 17:15:37.213305,JBU1355,JBU,38.877457,-77.042044,91,BOS,DCA,en-route
2023-11-04 17:15:48.424057,RPA4486,RPA,38.751526,-76.977559,1386,DCA,JFK,en-route
2023-11-04 17:15:48.424057,EDV5177,EDV,38.819865,-77.035339,518,DCA,CVG,en-route
2023-11-04 17:15:59.663698,RPA4486,RPA,38.751526,-76.977559,1386,DCA,JFK,en-route
2023-11-04 17:15:59.663698,EDV5177,EDV,38.819865,-77.035339,518,DCA,CVG,en-route
2023-11-04 17:16:10.891121,EDV5177,EDV,38.804782,-77.035339,647,DCA,CVG,en-route
2023-11-04 17:16:22.161411,EDV5177,EDV,38.789745,-77.035217,754,DCA,CVG,en-route
2023-11-04 17:16:33.532215,EDV5177,EDV,38.789745,-77.035217,754,DCA,CVG,en-route
2023-11-04 17:16:44.962787,EDV5177,EDV,38.774048,-77.035118,990,DCA,CVG,en-route
2023-11-04 17:16:57.421406,EDV5177,EDV,38.774048,-77.035118,990,DCA,CVG,en-route
2023-11-04 17:17:08.759459,EDV5177,EDV,38.756882,-77.043059,1348,DCA,CVG,en-route
2023-11-04 17:17:20.127894,EDV5177,EDV,38.747955,-77.0633,1447,DCA,CVG,en-route
2023-11-04 17:17:31.219026,AAL312,AAL,38.843353,-77.036849,38,DCA,ORD,en-route
2023-11-04 17:17:42.372069,AAL312,AAL,38.843353,-77.036849,38,DCA,ORD,en-route
2023-11-04 17:17:53.723274,AAL312,AAL,38.83223,-77.035834,259,DCA,ORD,en-route
2023-11-04 17:18:05.040857,AAL312,AAL,38.820007,-77.035775,464,DCA,ORD,en-route
2023-11-04 17:18:16.350920,AAL312,AAL,38.807342,-77.035767,601,DCA,ORD,en-route
2023-11-04 17:18:27.731030,AAL312,AAL,38.80069,-77.035655,662,DCA,ORD,en-route
2023-11-04 17:18:39.077590,AAL312,AAL,38.80069,-77.035655,662,DCA,ORD,en-route
2023-11-04 17:18:50.446458,AAL312,AAL,38.787552,-77.035357,784,DCA,ORD,en-route
2023-11-04 17:19:01.690146,AAL312,AAL,38.772308,-77.037208,922,DCA,ORD,en-route
2023-11-04 17:19:01.690146,SWA1524,SWA,38.835692,-77.036194,198,DCA,STL,en-route
2023-11-04 17:19:13.075543,AAL312,AAL,38.772308,-77.037208,922,DCA,ORD,en-route
2023-11-04 17:19:13.075543,SWA1524,SWA,38.835692,-77.036194,198,DCA,STL,en-route
2023-11-04 17:19:24.239842,AAL312,AAL,38.75781,-77.048279,1120,DCA,ORD,en-route
2023-11-04 17:19:24.239842,SWA1524,SWA,38.824008,-77.035583,381,DCA,STL,en-route
2023-11-04 17:19:35.580984,AAL312,AAL,38.75781,-77.048279,1120,DCA,ORD,en-route
2023-11-04 17:19:35.580984,SWA1524,SWA,38.824008,-77.035583,381,DCA,STL,en-route
2023-11-04 17:19:46.867619,AAL312,AAL,38.747802,-77.077454,1440,DCA,ORD,en-route
2023-11-04 17:19:46.867619,SWA1524,SWA,38.805359,-77.035416,472,DCA,STL,en-route
2023-11-04 17:19:57.910419,SWA1524,SWA,38.7892,-77.035536,670,DCA,STL,en-route
2023-11-04 17:19:57.910419,JIA5236,AAL,38.840394,-77.036743,106,DCA,HPN,en-route
2023-11-04 17:20:10.421143,SWA1524,SWA,38.7892,-77.035536,670,DCA,STL,en-route
2023-11-04 17:20:10.421143,JIA5236,AAL,38.840394,-77.036743,106,DCA,HPN,en-route
2023-11-04 17:20:21.656019,JIA5236,AAL,38.829346,-77.035357,335,DCA,HPN,en-route
2023-11-04 17:20:21.656019,SWA1524,SWA,38.772858,-77.037984,952,DCA,STL,en-route
2023-11-04 17:20:33.052513,SWA1524,SWA,38.759114,-77.048218,1196,DCA,STL,en-route
2023-11-04 17:20:33.052513,JIA5236,JIA,38.817581,-77.032909,510,DCA,HPN,en-route
2023-11-04 17:20:44.521847,SWA1524,SWA,38.759114,-77.048218,1196,DCA,STL,en-route
2023-11-04 17:20:44.521847,JIA5236,JIA,38.817581,-77.032909,510,DCA,HPN,en-route
2023-11-04 17:20:55.680256,JIA5236,JIA,38.804456,-77.029358,647,DCA,HPN,en-route
2023-11-04 17:20:55.680256,SWA1524,SWA,38.749245,-77.067688,1318,DCA,STL,en-route
