timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:52:34.721776,DAL881,DAL,42.09517,-83.464852,2213,SEA,DTW,en-route
2024-04-01 18:52:34.721776,EDV4906,EDV,42.128813,-83.401119,1435,YUL,DTW,en-route
2024-04-01 18:52:34.721776,DAL2358,DAL,42.224647,-83.355032,215,ORD,DTW,en-route
2024-04-01 18:52:47.997343,SKW3999,SKW,42.400228,-83.623153,3463,MBS,DTW,en-route
2024-04-01 18:52:47.997343,DAL881,DAL,42.10718,-83.454522,2137,SEA,DTW,en-route
2024-04-01 18:52:47.997343,EDV4906,EDV,42.139429,-83.393076,1212,YUL,DTW,en-route
2024-04-01 18:52:47.997343,DAL2358,DAL,42.235543,-83.347669,1061,ORD,DTW,en-route
2024-04-01 18:53:01.114290,SKW3999,SKW,42.389013,-83.621156,3285,MBS,DTW,en-route
2024-04-01 18:53:01.114290,DAL881,DAL,42.11401,-83.449218,1937,SEA,DTW,en-route
2024-04-01 18:53:01.114290,EDV4906,EDV,42.14497,-83.388989,1136,YUL,DTW,en-route
2024-04-01 18:53:01.114290,DAL2358,DAL,42.24152,-83.343513,1212,ORD,DTW,en-route
2024-04-01 18:53:14.278954,SKW3999,SKW,42.370793,-83.618037,3187,MBS,DTW,en-route
2024-04-01 18:53:14.278954,DAL881,DAL,42.125835,-83.440276,1661,SEA,DTW,en-route
2024-04-01 18:53:14.278954,EDV4906,EDV,42.153509,-83.382807,838,YUL,DTW,en-route
2024-04-01 18:53:14.278954,DAL2358,DAL,42.253481,-83.334484,1412,ORD,DTW,en-route
2024-04-01 18:53:27.934893,SKW3999,SKW,42.347951,-83.614353,3187,MBS,DTW,en-route
2024-04-01 18:53:27.934893,DAL881,DAL,42.13886,-83.430684,1386,SEA,DTW,en-route
2024-04-01 18:53:27.934893,EDV4906,EDV,42.16359,-83.375319,638,YUL,DTW,en-route
2024-04-01 18:53:27.934893,DAL2358,DAL,42.269366,-83.322001,1737,ORD,DTW,en-route
2024-04-01 18:53:41.457092,SKW3999,SKW,42.338337,-83.612762,3187,MBS,DTW,en-route
2024-04-01 18:53:41.457092,DAL881,DAL,42.143805,-83.427056,1261,SEA,DTW,en-route
2024-04-01 18:53:41.457092,EDV4906,EDV,42.167837,-83.372195,562,YUL,DTW,en-route
2024-04-01 18:53:41.457092,DAL2358,DAL,42.27643,-83.316421,1888,ORD,DTW,en-route
2024-04-01 18:53:54.557008,DAL3999,DAL,42.318832,-83.609374,3187,MBS,DTW,en-route
2024-04-01 18:53:54.557008,DAL881,DAL,42.15328,-83.42001,1035,SEA,DTW,en-route
2024-04-01 18:53:54.557008,EDV4906,EDV,42.176672,-83.365674,362,YUL,DTW,en-route
2024-04-01 18:53:54.557008,DAL2358,DAL,42.291981,-83.304544,2337,ORD,DTW,en-route
2024-04-01 18:54:09.834393,DAL3999,DAL,42.300444,-83.606052,3187,MBS,DTW,en-route
2024-04-01 18:54:09.834393,DAL881,DAL,42.161794,-83.413705,838,SEA,DTW,en-route
2024-04-01 18:54:09.834393,EDV4906,EDV,42.185735,-83.359023,162,YUL,DTW,en-route
2024-04-01 18:54:09.834393,DAL2358,DAL,42.30763,-83.293517,2810,ORD,DTW,en-route
2024-04-01 18:54:24.654260,DAL3999,DAL,42.290621,-83.604199,3187,MBS,DTW,en-route
2024-04-01 18:54:24.654260,DAL881,DAL,42.165591,-83.410897,740,SEA,DTW,en-route
2024-04-01 18:54:24.654260,EDV4906,EDV,42.190173,-83.355775,64,YUL,DTW,en-route
2024-04-01 18:54:24.654260,DAL2358,DAL,42.31672,-83.289862,3112,ORD,DTW,en-route
2024-04-01 18:54:41.350275,DAL2358,DAL,42.335809,-83.28742,3712,ORD,DTW,en-route
2024-04-01 18:54:41.350275,SKW3999,SKW,42.271256,-83.600559,3187,MBS,DTW,en-route
2024-04-01 18:54:41.350275,DAL881,DAL,42.174949,-83.404062,539,SEA,DTW,en-route
2024-04-01 18:54:56.695439,SKW3999,SKW,42.251797,-83.596789,3187,MBS,DTW,en-route
2024-04-01 18:54:56.695439,DAL881,DAL,42.184225,-83.397225,362,SEA,DTW,en-route
2024-04-01 18:54:56.695439,DAL2358,DAL,42.35685,-83.289354,4237,ORD,DTW,en-route
2024-04-01 18:55:11.513705,SLI2722,SLI,42.003068,-83.647657,4860,MTY,DTW,en-route
2024-04-01 18:55:11.513705,SKW3999,SKW,42.235204,-83.593752,3161,MBS,DTW,en-route
2024-04-01 18:55:11.513705,DAL881,DAL,42.193699,-83.390232,162,SEA,DTW,en-route
2024-04-01 18:55:11.513705,DAL2358,DAL,42.376635,-83.291523,4860,ORD,DTW,en-route
2024-04-01 18:55:26.682788,SLI2722,SLI,42.008066,-83.637716,4736,MTY,DTW,en-route
2024-04-01 18:55:26.682788,SKW3999,SKW,42.226186,-83.592066,3187,MBS,DTW,en-route
2024-04-01 18:55:26.682788,DAL881,DAL,42.198828,-83.386491,37,SEA,DTW,en-route
2024-04-01 18:55:41.976830,DAL334,DAL,42.011038,-83.776643,4860,LAS,DTW,en-route
2024-04-01 18:55:41.976830,SLI2722,SLI,42.022527,-83.609015,4312,MTY,DTW,en-route
2024-04-01 18:55:41.976830,SKW3999,SKW,42.202749,-83.588011,3187,MBS,DTW,en-route
2024-04-01 18:55:58.783760,SKW3999,DAL,42.188633,-83.589175,3187,MBS,DTW,en-route
2024-04-01 18:55:58.783760,DAL334,DAL,42.013018,-83.749287,4486,LAS,DTW,en-route
2024-04-01 18:55:58.783760,SLI2722,SLI,42.031641,-83.590963,4037,MTY,DTW,en-route
2024-04-01 18:56:15.494777,DAL334,DAL,42.014996,-83.723436,4188,LAS,DTW,en-route
2024-04-01 18:56:15.494777,SKW3999,SKW,42.176501,-83.598549,3210,MBS,DTW,en-route
2024-04-01 18:56:15.494777,SLI2722,SLI,42.039606,-83.575044,3810,MTY,DTW,en-route
2024-04-01 18:56:32.797552,DAL334,DAL,42.016066,-83.708936,3988,LAS,DTW,en-route
2024-04-01 18:56:32.797552,SKW3999,SKW,42.168854,-83.604962,3187,MBS,DTW,en-route
2024-04-01 18:56:32.797552,SLI2722,SLI,42.04436,-83.565643,3686,MTY,DTW,en-route
2024-04-01 18:56:49.583329,DAL334,DAL,42.018647,-83.671759,3486,LAS,DTW,en-route
2024-04-01 18:56:49.583329,SKW3999,SKW,42.15034,-83.620843,3187,MBS,DTW,en-route
2024-04-01 18:56:49.583329,SLI2722,SLI,42.05613,-83.542148,3335,MTY,DTW,en-route
2024-04-01 18:57:06.202458,DAL334,DAL,42.019461,-83.658987,3285,LAS,DTW,en-route
2024-04-01 18:57:06.202458,SKW3999,SKW,42.143816,-83.626438,3187,MBS,DTW,en-route
2024-04-01 18:57:06.202458,SLI2722,SLI,42.060205,-83.53397,3210,MTY,DTW,en-route
2024-04-01 18:57:23.005983,SKW3999,SKW,42.124829,-83.64288,3161,MBS,DTW,en-route
2024-04-01 18:57:23.005983,DAL334,DAL,42.021554,-83.622004,2761,LAS,DTW,en-route
2024-04-01 18:57:23.005983,SLI2722,SLI,42.071034,-83.5125,2911,MTY,DTW,en-route
2024-04-01 18:57:39.867506,SKW3999,SKW,42.117677,-83.649099,3161,MBS,DTW,en-route
2024-04-01 18:57:39.867506,DAL334,DAL,42.022396,-83.608143,2636,LAS,DTW,en-route
2024-04-01 18:57:39.867506,SLI2722,SLI,42.07499,-83.504632,2810,MTY,DTW,en-route
2024-04-01 18:57:57.916653,SKW3999,SKW,42.098222,-83.662979,3161,MBS,DTW,en-route
2024-04-01 18:57:57.916653,DAL334,DAL,42.031534,-83.575096,2337,LAS,DTW,en-route
2024-04-01 18:57:57.916653,SLI2722,SLI,42.084859,-83.484843,2537,MTY,DTW,en-route
2024-04-01 18:58:17.707888,SKW3999,SKW,42.083928,-83.662335,3187,MBS,DTW,en-route
2024-04-01 18:58:17.707888,DAL334,DAL,42.039595,-83.556059,2236,LAS,DTW,en-route
2024-04-01 18:58:17.707888,SLI2722,SLI,42.091376,-83.471811,2337,MTY,DTW,en-route
2024-04-01 18:58:35.998878,SKW3999,SKW,42.069949,-83.656532,3161,MBS,DTW,en-route
2024-04-01 18:58:35.998878,DAL334,DAL,42.047841,-83.537083,2236,LAS,DTW,en-route
2024-04-01 18:58:35.998878,SLI2722,SLI,42.099889,-83.458866,2160,MTY,DTW,en-route
2024-04-01 18:58:52.461867,SKW3999,SKW,42.059303,-83.631576,3187,MBS,DTW,en-route
2024-04-01 18:58:52.461867,DAL334,DAL,42.058686,-83.512489,2236,LAS,DTW,en-route
2024-04-01 18:58:52.461867,SLI2722,SLI,42.116576,-83.446931,1862,MTY,DTW,en-route
2024-04-01 18:59:09.800415,SKW3999,SKW,42.054201,-83.61493,3161,MBS,DTW,en-route
2024-04-01 18:59:09.800415,DAL334,DAL,42.064865,-83.498382,2236,LAS,DTW,en-route
2024-04-01 18:59:09.800415,SLI2722,SLI,42.126954,-83.439577,1635,MTY,DTW,en-route
2024-04-01 18:59:26.746307,SKW3999,SKW,42.051366,-83.595368,3161,MBS,DTW,en-route
2024-04-01 18:59:26.746307,DAL334,DAL,42.071424,-83.484797,2213,LAS,DTW,en-route
2024-04-01 18:59:26.746307,SLI2722,SLI,42.137381,-83.431911,1386,MTY,DTW,en-route
2024-04-01 18:59:43.422668,SKW3999,SKW,42.051366,-83.595368,3161,MBS,DTW,en-route
2024-04-01 18:59:43.422668,DAL334,DAL,42.071424,-83.484797,2213,LAS,DTW,en-route
2024-04-01 18:59:43.422668,SLI2722,SLI,42.137381,-83.431911,1386,MTY,DTW,en-route
2024-04-01 19:00:01.976130,SKW3999,SKW,42.048669,-83.548867,2810,MBS,DTW,en-route
2024-04-01 19:00:01.976130,DAL334,DAL,42.097385,-83.461392,2213,LAS,DTW,en-route
2024-04-01 19:00:01.976130,SLI2722,SLI,42.160377,-83.414792,838,MTY,DTW,en-route
2024-04-01 19:00:20.569846,SKW3999,SKW,42.050415,-83.531251,2610,MBS,DTW,en-route
2024-04-01 19:00:20.569846,DAL334,DAL,42.107866,-83.453372,2085,LAS,DTW,en-route
2024-04-01 19:00:20.569846,SLI2722,SLI,42.168156,-83.409022,687,MTY,DTW,en-route
2024-04-01 19:00:40.827038,SKW3999,SKW,42.059089,-83.50674,2337,MBS,DTW,en-route
2024-04-01 19:00:40.827038,DAL334,DAL,42.124212,-83.441357,1737,LAS,DTW,en-route
2024-04-01 19:00:40.827038,SLI2722,SLI,42.181341,-83.399285,415,MTY,DTW,en-route
2024-04-01 19:01:01.556932,DAL334,DAL,42.129247,-83.437675,1635,LAS,DTW,en-route
2024-04-01 19:01:01.556932,SKW3999,SKW,42.062611,-83.499346,2236,MBS,DTW,en-route
2024-04-01 19:01:01.556932,SLI2722,SLI,42.186147,-83.395728,313,MTY,DTW,en-route
2024-04-01 19:01:21.142993,DAL334,DAL,42.143386,-83.427311,1261,LAS,DTW,en-route
2024-04-01 19:01:21.142993,SLI2722,AMX,42.197088,-83.387738,87,MTY,DTW,en-route
2024-04-01 19:01:21.142993,SKW3999,SKW,42.074031,-83.479815,2186,MBS,DTW,en-route
2024-04-01 19:01:41.546063,DAL334,DAL,42.151627,-83.421181,1110,LAS,DTW,en-route
2024-04-01 19:01:41.546063,AMX2722,AMX,42.192737,-83.390982,313,MTY,DTW,en-route
2024-04-01 19:01:41.546063,SKW3999,SKW,42.083896,-83.471841,2186,MBS,DTW,en-route
2024-04-01 19:02:00.149710,SKW3999,SKW,42.10484,-83.455349,2160,MBS,DTW,en-route
2024-04-01 19:02:00.149710,DAL334,DAL,42.169301,-83.408211,687,LAS,DTW,en-route
2024-04-01 19:02:00.149710,DAL1902,DAL,41.985148,-83.356216,4362,PVR,DTW,en-route
2024-04-01 19:02:18.475121,DAL334,DAL,42.178115,-83.401699,487,LAS,DTW,en-route
2024-04-01 19:02:18.475121,RPA5699,DAL,42.13456,-83.256316,4611,HPN,DTW,en-route
2024-04-01 19:02:18.475121,SKW3999,SKW,42.115875,-83.447244,1911,MBS,DTW,en-route
2024-04-01 19:02:18.475121,DAL1902,DAL,41.995338,-83.376133,3761,PVR,DTW,en-route
2024-04-01 19:02:36.871874,DAL334,DAL,42.182805,-83.398285,388,LAS,DTW,en-route
2024-04-01 19:02:36.871874,RPA5699,DAL,42.125588,-83.262434,4312,HPN,DTW,en-route
2024-04-01 19:02:36.871874,SKW3999,SKW,42.121237,-83.443421,1786,MBS,DTW,en-route
2024-04-01 19:02:36.871874,DAL1902,DAL,42.003528,-83.39327,3335,PVR,DTW,en-route
2024-04-01 19:02:55.198005,SKW3999,SKW,42.13552,-83.433192,1461,MBS,DTW,en-route
2024-04-01 19:02:55.198005,DAL1902,DAL,42.018235,-83.424189,2836,PVR,DTW,en-route
2024-04-01 19:02:55.198005,DAL334,DAL,42.196968,-83.387839,87,LAS,DTW,en-route
2024-04-01 19:02:55.198005,RPA5699,RPA,42.101609,-83.284244,3436,HPN,DTW,en-route
2024-04-01 19:03:15.380315,DAL334,DAL,42.200751,-83.385054,14,LAS,DTW,en-route
2024-04-01 19:03:15.380315,SKW3999,DAL,42.143525,-83.427375,1261,MBS,DTW,en-route
2024-04-01 19:03:15.380315,DAL1902,DAL,42.03303,-83.435586,2537,PVR,DTW,en-route
2024-04-01 19:03:15.380315,RPA5699,RPA,42.086436,-83.30041,2836,HPN,DTW,en-route
2024-04-01 19:03:35.744289,DAL334,DAL,42.200751,-83.385054,14,LAS,DTW,en-route
2024-04-01 19:03:35.744289,SKW3999,DAL,42.148381,-83.423752,1163,MBS,DTW,en-route
2024-04-01 19:03:35.744289,DAL2215,DAL,42.168486,-83.555459,4686,MSP,DTW,en-route
2024-04-01 19:03:35.744289,DAL1902,DAL,42.042204,-83.436443,2462,PVR,DTW,en-route
2024-04-01 19:03:35.744289,RPA5699,RPA,42.07695,-83.311043,2485,HPN,DTW,en-route
2024-04-01 19:03:57.177428,SKW3999,DAL,42.168065,-83.409084,687,MBS,DTW,en-route
2024-04-01 19:03:57.177428,DAL2215,DAL,42.133857,-83.583534,3210,MSP,DTW,en-route
2024-04-01 19:03:57.177428,DAL1902,DAL,42.080184,-83.436433,2236,PVR,DTW,en-route
2024-04-01 19:03:57.177428,DAL334,DAL,42.200592,-83.385169,14,LAS,DTW,en-route
2024-04-01 19:03:57.177428,RPA5699,RPA,42.041384,-83.35274,2213,HPN,DTW,en-route
2024-04-01 19:03:57.177428,DAL857,DAL,41.968398,-83.298248,4486,MCO,DTW,en-route
2024-04-01 19:04:18.977169,DAL521,DAL,42.229225,-83.351663,415,DTW,LAS,en-route
2024-04-01 19:04:18.977169,DAL2215,DAL,42.110279,-83.592571,2436,MSP,DTW,en-route
2024-04-01 19:04:18.977169,DAL1902,DAL,42.098043,-83.423539,2111,PVR,DTW,en-route
2024-04-01 19:04:18.977169,SKW3999,SKW,42.180489,-83.400039,415,MBS,DTW,en-route
2024-04-01 19:04:18.977169,RPA5699,RPA,42.033859,-83.385384,2236,HPN,DTW,en-route
2024-04-01 19:04:18.977169,DAL857,DAL,41.975263,-83.318223,4112,MCO,DTW,en-route
2024-04-01 19:04:41.065222,DAL521,DAL,42.245579,-83.342134,1537,DTW,LAS,en-route
2024-04-01 19:04:41.065222,SKW3999,DAL,42.188542,-83.39397,264,MBS,DTW,en-route
2024-04-01 19:04:41.065222,DAL2215,DAL,42.098048,-83.582716,2213,MSP,DTW,en-route
2024-04-01 19:04:41.065222,DAL1902,DAL,42.109427,-83.41508,1862,PVR,DTW,en-route
2024-04-01 19:04:41.065222,RPA5699,RPA,42.038974,-83.406494,2186,HPN,DTW,en-route
2024-04-01 19:04:41.065222,NKS1858,NKS,41.9073,-83.437421,4388,DFW,DTW,en-route
2024-04-01 19:04:41.065222,DAL857,DAL,41.984964,-83.348064,3535,MCO,DTW,en-route
2024-04-01 19:05:03.443668,DAL521,DAL,42.2579,-83.340803,1937,DTW,LAS,en-route
2024-04-01 19:05:03.443668,DAL2215,DAL,42.090926,-83.565288,2186,MSP,DTW,en-route
2024-04-01 19:05:03.443668,RPA5699,RPA,42.049125,-83.426264,2213,HPN,DTW,en-route
2024-04-01 19:05:03.443668,DAL1902,DAL,42.121281,-83.406462,1612,PVR,DTW,en-route
2024-04-01 19:05:03.443668,SKW3999,SKW,42.196688,-83.38803,87,MBS,DTW,en-route
2024-04-01 19:05:03.443668,NKS1858,NKS,41.920111,-83.44986,4011,DFW,DTW,en-route
2024-04-01 19:05:03.443668,DAL857,DAL,41.991553,-83.369726,3187,MCO,DTW,en-route
2024-04-01 19:05:25.609423,DAL521,DAL,42.284763,-83.349975,2511,DTW,LAS,en-route
2024-04-01 19:05:25.609423,DAL2215,DAL,42.081951,-83.528499,2186,MSP,DTW,en-route
2024-04-01 19:05:25.609423,RPA5699,RPA,42.078514,-83.43405,2186,HPN,DTW,en-route
2024-04-01 19:05:25.609423,DAL857,DAL,42.004181,-83.409876,2537,MCO,DTW,en-route
2024-04-01 19:05:25.609423,DAL1902,DAL,42.140783,-83.392232,1163,PVR,DTW,en-route
2024-04-01 19:05:25.609423,SKW3999,SKW,42.196689,-83.388031,87,MBS,DTW,en-route
2024-04-01 19:05:25.609423,NKS1858,NKS,41.939425,-83.469224,3535,DFW,DTW,en-route
2024-04-01 19:05:47.006005,DAL521,DAL,42.299514,-83.35922,2836,DTW,LAS,en-route
2024-04-01 19:05:47.006005,DAL2215,DAL,42.084004,-83.508312,2186,MSP,DTW,en-route
2024-04-01 19:05:47.006005,RPA5699,RPA,42.091252,-83.428474,2213,HPN,DTW,en-route
2024-04-01 19:05:47.006005,DAL857,DAL,42.018126,-83.424064,2285,MCO,DTW,en-route
2024-04-01 19:05:47.006005,SKW3999,SKW,42.196689,-83.388031,87,MBS,DTW,en-route
2024-04-01 19:05:47.006005,DAL1902,DAL,42.150138,-83.385349,940,PVR,DTW,en-route
2024-04-01 19:05:47.006005,NKS1858,NKS,41.957532,-83.488517,3161,DFW,DTW,en-route
2024-04-01 19:06:07.033422,DAL521,DAL,42.313285,-83.390042,3236,DTW,LAS,en-route
2024-04-01 19:06:07.033422,DAL2215,DAL,42.096019,-83.483927,2186,MSP,DTW,en-route
2024-04-01 19:06:07.033422,DAL857,DAL,42.041103,-83.427632,2213,MCO,DTW,en-route
2024-04-01 19:06:07.033422,RPA5699,RPA,42.107447,-83.416453,1937,HPN,DTW,en-route
2024-04-01 19:06:07.033422,DAL1902,DAL,42.163915,-83.375127,638,PVR,DTW,en-route
2024-04-01 19:06:07.033422,NKS1858,NKS,41.978116,-83.497291,2761,DFW,DTW,en-route
2024-04-01 19:06:29.258477,DAL521,DAL,42.318956,-83.431726,4037,DTW,LAS,en-route
2024-04-01 19:06:29.258477,DAL2215,DAL,42.111125,-83.460579,2062,MSP,DTW,en-route
2024-04-01 19:06:29.258477,DAL857,DAL,42.062779,-83.429682,2213,MCO,DTW,en-route
2024-04-01 19:06:29.258477,RPA5699,RPA,42.122345,-83.405595,1560,HPN,DTW,en-route
2024-04-01 19:06:29.258477,DAL1902,DAL,42.178301,-83.36446,339,PVR,DTW,en-route
2024-04-01 19:06:29.258477,NKS1858,NKS,41.993721,-83.495789,2485,DFW,DTW,en-route
2024-04-01 19:06:50.200321,DAL521,DAL,42.322533,-83.458775,4886,DTW,LAS,en-route
2024-04-01 19:06:50.200321,DAL1902,DAL,42.187017,-83.35815,139,PVR,DTW,en-route
2024-04-01 19:06:50.200321,NKS1858,NKS,42.012718,-83.485126,2236,DFW,DTW,en-route
2024-04-01 19:06:50.200321,DAL2215,DAL,42.120972,-83.446431,1862,MSP,DTW,en-route
2024-04-01 19:06:50.200321,DAL857,DAL,42.07571,-83.431006,2213,MCO,DTW,en-route
2024-04-01 19:06:50.200321,RPA5699,RPA,42.130585,-83.399528,1360,HPN,DTW,en-route
2024-04-01 19:06:50.200321,DAL1529,DAL,41.94608,-83.389722,4686,TPA,DTW,en-route
2024-04-01 19:07:12.203596,NKS1858,NKS,42.030919,-83.472381,2236,DFW,DTW,en-route
2024-04-01 19:07:12.203596,DAL2215,DAL,42.137944,-83.431555,1386,MSP,DTW,en-route
2024-04-01 19:07:12.203596,DAL857,DAL,42.093502,-83.426454,2236,MCO,DTW,en-route
2024-04-01 19:07:12.203596,RPA5699,RPA,42.141927,-83.391171,1136,HPN,DTW,en-route
2024-04-01 19:07:12.203596,DAL1529,DAL,41.949943,-83.409204,4486,TPA,DTW,en-route
2024-04-01 19:07:35.165062,EDV5211,EDV,42.138512,-83.580721,4611,ROC,DTW,en-route
2024-04-01 19:07:35.165062,NKS1858,NKS,42.043738,-83.463146,2236,DFW,DTW,en-route
2024-04-01 19:07:35.165062,DAL2215,DAL,42.149205,-83.423066,1110,MSP,DTW,en-route
2024-04-01 19:07:35.165062,DAL857,DAL,42.10419,-83.418946,2012,MCO,DTW,en-route
2024-04-01 19:07:35.165062,RPA5699,RPA,42.150556,-83.384901,940,HPN,DTW,en-route
2024-04-01 19:07:35.165062,DAL1529,DAL,41.955827,-83.438836,3735,TPA,DTW,en-route
2024-04-01 19:07:58.396924,EDV5211,EDV,42.117377,-83.597328,3935,ROC,DTW,en-route
2024-04-01 19:07:58.396924,NKS1858,NKS,42.060106,-83.451204,2213,DFW,DTW,en-route
2024-04-01 19:07:58.396924,DAL2215,DAL,42.16317,-83.412682,812,MSP,DTW,en-route
2024-04-01 19:07:58.396924,DAL857,DAL,42.117711,-83.409085,1711,MCO,DTW,en-route
2024-04-01 19:07:58.396924,RPA5699,RPA,42.162848,-83.375817,664,HPN,DTW,en-route
2024-04-01 19:07:58.396924,DAL1529,DAL,41.971243,-83.461011,3036,TPA,DTW,en-route
2024-04-01 19:08:18.822206,EDV5211,EDV,42.087837,-83.596888,2987,ROC,DTW,en-route
2024-04-01 19:08:18.822206,NKS1858,NKS,42.081519,-83.435489,2213,DFW,DTW,en-route
2024-04-01 19:08:18.822206,DAL2215,DAL,42.17872,-83.40138,487,MSP,DTW,en-route
2024-04-01 19:08:18.822206,DAL857,DAL,42.134512,-83.396539,1360,MCO,DTW,en-route
2024-04-01 19:08:18.822206,RPA5699,RPA,42.179371,-83.36382,264,HPN,DTW,en-route
2024-04-01 19:08:18.822206,DAL1529,DAL,41.993451,-83.462268,2537,TPA,DTW,en-route
2024-04-01 19:08:40.060287,EDV5211,EDV,42.079371,-83.579999,2711,ROC,DTW,en-route
2024-04-01 19:08:40.060287,DAL1529,DAL,42.014416,-83.463333,2285,TPA,DTW,en-route
2024-04-01 19:08:40.060287,NKS1858,NKS,42.092179,-83.427759,2213,DFW,DTW,en-route
2024-04-01 19:08:40.060287,DAL2215,DAL,42.186774,-83.395376,313,MSP,DTW,en-route
2024-04-01 19:08:40.060287,DAL857,DAL,42.143211,-83.390363,1136,MCO,DTW,en-route
2024-04-01 19:08:40.060287,RPA5699,RPA,42.185796,-83.359096,162,HPN,DTW,en-route
2024-04-01 19:08:40.060287,NKS252,NKS,41.949646,-83.332906,4312,TPA,DTW,en-route
2024-04-01 19:09:01.449447,EDV5211,EDV,42.069832,-83.553234,2311,ROC,DTW,en-route
2024-04-01 19:09:01.449447,DAL1529,DAL,42.034146,-83.464824,2213,TPA,DTW,en-route
2024-04-01 19:09:01.449447,NKS1858,NKS,42.107549,-83.416452,1937,DFW,DTW,en-route
2024-04-01 19:09:01.449447,DAL2215,DAL,42.198919,-83.386364,37,MSP,DTW,en-route
2024-04-01 19:09:01.449447,DAL857,DAL,42.155722,-83.381194,838,MCO,DTW,en-route
2024-04-01 19:09:01.449447,RPA5699,RPA,42.192693,-83.353967,14,HPN,DTW,en-route
2024-04-01 19:09:01.449447,NKS252,NKS,41.956874,-83.371485,3112,TPA,DTW,en-route
2024-04-01 19:09:22.855483,EDV5211,EDV,42.063831,-83.535698,2213,ROC,DTW,en-route
2024-04-01 19:09:22.855483,DAL1529,DAL,42.046844,-83.460291,2213,TPA,DTW,en-route
2024-04-01 19:09:22.855483,NKS1858,NKS,42.117317,-83.4093,1711,DFW,DTW,en-route
2024-04-01 19:09:22.855483,DAL2215,DAL,42.198919,-83.386364,37,MSP,DTW,en-route
2024-04-01 19:09:22.855483,DAL857,DAL,42.16422,-83.374942,664,MCO,DTW,en-route
2024-04-01 19:09:22.855483,RPA5699,RPA,42.192693,-83.353967,14,HPN,DTW,en-route
2024-04-01 19:09:22.855483,NKS252,NKS,41.964299,-83.396734,2662,TPA,DTW,en-route
2024-04-01 19:09:45.364724,DAL2215,DAL,42.198919,-83.386364,37,MSP,DTW,en-route
2024-04-01 19:09:45.364724,EDV5211,EDV,42.066474,-83.507876,2236,ROC,DTW,en-route
2024-04-01 19:09:45.364724,DAL1529,DAL,42.063238,-83.449287,2213,TPA,DTW,en-route
2024-04-01 19:09:45.364724,NKS1858,NKS,42.130987,-83.399224,1386,DFW,DTW,en-route
2024-04-01 19:09:45.364724,DAL857,DAL,42.177789,-83.364845,339,MCO,DTW,en-route
2024-04-01 19:09:45.364724,RPA5699,RPA,42.192693,-83.353967,14,HPN,DTW,en-route
2024-04-01 19:09:45.364724,NKS252,NKS,41.984142,-83.428798,2311,TPA,DTW,en-route
2024-04-01 19:10:09.772258,DAL5699,DAL,42.19253,-83.35408,162,HPN,DTW,en-route
2024-04-01 19:10:09.772258,EDV5211,EDV,42.075876,-83.492226,2213,ROC,DTW,en-route
2024-04-01 19:10:09.772258,DAL1529,DAL,42.074176,-83.44098,2213,TPA,DTW,en-route
2024-04-01 19:10:09.772258,NKS1858,NKS,42.140416,-83.392356,1186,DFW,DTW,en-route
2024-04-01 19:10:09.772258,DAL857,DAL,42.186679,-83.358392,139,MCO,DTW,en-route
2024-04-01 19:10:09.772258,NKS252,NKS,41.997437,-83.446472,2262,TPA,DTW,en-route
2024-04-01 19:10:29.778311,EDV5211,EDV,42.096309,-83.462478,2213,ROC,DTW,en-route
2024-04-01 19:10:29.778311,NKS252,NKS,42.028145,-83.455032,2262,TPA,DTW,en-route
2024-04-01 19:10:29.778311,DAL1529,DAL,42.095763,-83.425139,2160,TPA,DTW,en-route
2024-04-01 19:10:29.778311,NKS1858,NKS,42.157771,-83.379598,762,DFW,DTW,en-route
2024-04-01 19:10:29.778311,DAL857,DAL,42.192267,-83.35424,37,MCO,DTW,en-route
2024-04-01 19:10:50.958898,NKS252,NKS,42.043182,-83.455795,2262,TPA,DTW,en-route
2024-04-01 19:10:50.958898,EDV5211,EDV,42.109562,-83.45259,2186,ROC,DTW,en-route
2024-04-01 19:10:50.958898,DAL1529,DAL,42.107,-83.416889,1911,TPA,DTW,en-route
2024-04-01 19:10:50.958898,NKS1858,NKS,42.166895,-83.372892,562,DFW,DTW,en-route
2024-04-01 19:10:50.958898,DAL857,DAL,42.192267,-83.35424,37,MCO,DTW,en-route
2024-04-01 19:11:10.632494,NKS252,NKS,42.062249,-83.449102,2262,TPA,DTW,en-route
2024-04-01 19:11:10.632494,EDV5211,EDV,42.127324,-83.439108,1612,ROC,DTW,en-route
2024-04-01 19:11:10.632494,DAL1529,DAL,42.122018,-83.40585,1612,TPA,DTW,en-route
2024-04-01 19:11:10.632494,NKS1858,NKS,42.180151,-83.363143,264,DFW,DTW,en-route
2024-04-01 19:11:33.616497,AAL2356,AAL,42.222806,-83.340254,37,DTW,LGA,en-route
2024-04-01 19:11:33.616497,NKS252,NKS,42.073653,-83.440985,2262,TPA,DTW,en-route
2024-04-01 19:11:33.616497,EDV5211,EDV,42.137808,-83.431308,1412,ROC,DTW,en-route
2024-04-01 19:11:33.616497,DAL1529,DAL,42.131581,-83.398847,1386,TPA,DTW,en-route
2024-04-01 19:11:33.616497,NKS1858,NKS,42.189195,-83.356478,87,DFW,DTW,en-route
2024-04-01 19:11:54.957653,AAL2356,AAL,42.238168,-83.330099,1386,DTW,LGA,en-route
