timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 12:41:42.703748,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:42.703748,RJA163,RJA,41.63413,28.86871,4632,AMM,IST,en-route
2024-04-17 12:41:42.703748,AZO6069,AZO,41.540109,28.723893,3983,MRV,IST,en-route
2024-04-17 12:41:47.273821,NOZ1278,NOZ,41.426608,28.724508,2582,OSL,IST,en-route
2024-04-17 12:41:47.273821,THY6NH,THY,41.627026,28.746603,3983,DLM,IST,en-route
2024-04-17 12:41:47.273821,RJA163,RJA,41.643377,28.862031,4557,AMM,IST,en-route
2024-04-17 12:41:47.273821,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:47.273821,AZO6069,AZO,41.530704,28.722563,3983,MRV,IST,en-route
2024-04-17 12:41:50.244435,THY6NH,THY,41.616522,28.765716,3956,DLM,IST,en-route
2024-04-17 12:41:50.244435,RJA163,RJA,41.663678,28.844756,4331,AMM,IST,en-route
2024-04-17 12:41:50.244435,AZO6069,AZO,41.515598,28.722761,4006,MRV,IST,en-route
2024-04-17 12:41:54.630880,THY6NH,THY,41.609486,28.768037,3956,DLM,IST,en-route
2024-04-17 12:41:54.630880,RJA163,RJA,41.668617,28.83534,4281,AMM,IST,en-route
2024-04-17 12:41:54.630880,AZO6069,AZO,41.515598,28.722761,4006,MRV,IST,en-route
2024-04-17 12:45:25.667819,THY6NH,THY,41.609486,28.768037,3956,DLM,IST,en-route
2024-04-17 12:45:25.667819,RJA163,RJA,41.668617,28.83534,4281,AMM,IST,en-route
2024-04-17 12:45:25.667819,AZO6069,AZO,41.515598,28.722761,4006,MRV,IST,en-route
2024-04-17 12:45:28.894294,THY6NH,THY,41.468553,28.72363,3405,DLM,IST,en-route
2024-04-17 12:45:28.894294,THY1CG,THY,41.573751,28.519109,2956,GZT,IST,en-route
2024-04-17 12:45:28.894294,RJA163,RJA,41.549663,28.727928,3956,AMM,IST,en-route
2024-04-17 12:45:28.894294,UZB273,UZB,41.620567,29.053681,4157,TAS,IST,en-route
2024-04-17 12:45:31.797083,THY6NH,THY,41.468553,28.72363,3405,DLM,IST,en-route
2024-04-17 12:45:31.797083,THY1CG,THY,41.573751,28.519109,2956,GZT,IST,en-route
2024-04-17 12:45:31.797083,RJA163,RJA,41.549663,28.727928,3956,AMM,IST,en-route
2024-04-17 12:45:31.797083,UZB273,UZB,41.620567,29.053681,4157,TAS,IST,en-route
2024-04-17 12:45:35.663394,THY6NH,THY,41.468553,28.72363,3405,DLM,IST,en-route
2024-04-17 12:45:35.663394,THY1CG,THY,41.573751,28.519109,2956,GZT,IST,en-route
2024-04-17 12:45:35.663394,RJA163,RJA,41.549663,28.727928,3956,AMM,IST,en-route
2024-04-17 12:45:35.663394,UZB273,UZB,41.620567,29.053681,4157,TAS,IST,en-route
2024-04-17 12:45:39.365028,RJA163,RJA,41.544674,28.725869,3956,AMM,IST,en-route
2024-04-17 12:45:39.365028,THY6NH,THY,41.463733,28.723695,3307,DLM,IST,en-route
2024-04-17 12:45:39.365028,THY1CG,THY,41.579095,28.536592,2956,GZT,IST,en-route
2024-04-17 12:45:39.365028,UZB273,UZB,41.619914,29.046016,4032,TAS,IST,en-route
2024-04-17 12:45:42.066672,RJA163,RJA,41.544674,28.725869,3956,AMM,IST,en-route
2024-04-17 12:45:42.066672,THY6NH,THY,41.463733,28.723695,3307,DLM,IST,en-route
2024-04-17 12:45:42.066672,THY1CG,THY,41.579095,28.536592,2956,GZT,IST,en-route
2024-04-17 12:45:42.066672,UZB273,UZB,41.619914,29.046016,4032,TAS,IST,en-route
2024-04-17 12:45:44.471357,RJA163,RJA,41.540205,28.724003,3956,AMM,IST,en-route
2024-04-17 12:45:44.471357,THY6NH,THY,41.463733,28.723695,3307,DLM,IST,en-route
2024-04-17 12:45:44.471357,THY1CG,THY,41.58189,28.54739,2956,GZT,IST,en-route
2024-04-17 12:45:44.471357,UZB273,UZB,41.619915,29.046016,4032,TAS,IST,en-route
2024-04-17 12:45:46.795518,RJA163,RJA,41.540205,28.724003,3956,AMM,IST,en-route
2024-04-17 12:45:46.795518,THY6NH,THY,41.463733,28.723695,3307,DLM,IST,en-route
2024-04-17 12:45:46.795518,THY1CG,THY,41.58189,28.54739,2956,GZT,IST,en-route
2024-04-17 12:45:46.795518,UZB273,UZB,41.619915,29.046016,4032,TAS,IST,en-route
2024-04-17 12:45:49.965637,RJA163,RJA,41.540205,28.724003,3956,AMM,IST,en-route
2024-04-17 12:45:49.965637,THY6NH,THY,41.463733,28.723695,3307,DLM,IST,en-route
2024-04-17 12:45:49.965637,THY1CG,THY,41.58189,28.54739,2956,GZT,IST,en-route
2024-04-17 12:45:49.965637,UZB273,UZB,41.619915,29.046016,4032,TAS,IST,en-route
2024-04-17 12:45:53.067593,RJA163,RJA,41.540205,28.724003,3956,AMM,IST,en-route
2024-04-17 12:45:53.067593,THY6NH,THY,41.463733,28.723695,3307,DLM,IST,en-route
2024-04-17 12:45:53.067593,THY1CG,THY,41.58189,28.54739,2956,GZT,IST,en-route
2024-04-17 12:45:53.067593,UZB273,UZB,41.619915,29.046016,4032,TAS,IST,en-route
2024-04-17 12:45:55.711499,RJA163,RJA,41.540205,28.724003,3956,AMM,IST,en-route
2024-04-17 12:45:55.711499,THY6NH,THY,41.463733,28.723695,3307,DLM,IST,en-route
2024-04-17 12:45:55.711499,THY1CG,THY,41.58189,28.54739,2956,GZT,IST,en-route
2024-04-17 12:45:55.711499,UZB273,UZB,41.619915,29.046016,4032,TAS,IST,en-route
2024-04-17 12:45:58.448213,RJA163,RJA,41.540205,28.724003,3956,AMM,IST,en-route
2024-04-17 12:45:58.448213,THY6NH,THY,41.463733,28.723695,3307,DLM,IST,en-route
2024-04-17 12:45:58.448213,THY1CG,THY,41.58189,28.54739,2956,GZT,IST,en-route
2024-04-17 12:45:58.448213,UZB273,UZB,41.619915,29.046016,4032,TAS,IST,en-route
2024-04-17 12:46:00.949374,RJA163,RJA,41.540205,28.724003,3956,AMM,IST,en-route
2024-04-17 12:46:00.949374,THY6NH,THY,41.463733,28.723695,3307,DLM,IST,en-route
2024-04-17 12:46:00.949374,THY1CG,THY,41.58189,28.54739,2956,GZT,IST,en-route
2024-04-17 12:46:00.949374,UZB273,UZB,41.619915,29.046016,4032,TAS,IST,en-route
2024-04-17 12:46:03.846322,RJA163,RJA,41.536149,28.722828,3956,AMM,IST,en-route
2024-04-17 12:46:03.846322,THY6NH,THY,41.463733,28.723697,3307,DLM,IST,en-route
2024-04-17 12:46:03.846322,UZB273,UZB,41.617793,29.020646,3756,TAS,IST,en-route
2024-04-17 12:46:06.317690,UZB273,UZB,41.617122,29.012929,3681,TAS,IST,en-route
2024-04-17 12:46:06.317690,THY1CG,THY,41.589766,28.564711,2930,GZT,IST,en-route
2024-04-17 12:46:06.317690,RJA163,RJA,41.530566,28.722633,3983,AMM,IST,en-route
2024-04-17 12:46:08.781805,UZB273,UZB,41.615213,28.98987,3481,TAS,IST,en-route
2024-04-17 12:46:08.781805,THY1CG,THY,41.596112,28.576402,2930,GZT,IST,en-route
2024-04-17 12:46:08.781805,RJA163,RJA,41.52423,28.722669,3956,AMM,IST,en-route
2024-04-17 12:47:14.671972,UZB273,UZB,41.615213,28.98987,3481,TAS,IST,en-route
2024-04-17 12:47:14.671972,THY1CG,THY,41.596112,28.576402,2930,GZT,IST,en-route
2024-04-17 12:47:14.671972,RJA163,RJA,41.52423,28.722669,3956,AMM,IST,en-route
2024-04-17 12:47:17.135767,THY4HA,THY,41.571265,28.448871,4308,STR,IST,en-route
2024-04-17 12:47:17.135767,THY1CG,THY,41.623515,28.664849,2930,GZT,IST,en-route
2024-04-17 12:47:17.135767,RJA163,RJA,41.490649,28.723135,3806,AMM,IST,en-route
2024-04-17 12:47:17.135767,UZB273,UZB,41.623915,28.90468,2956,TAS,IST,en-route
2024-04-17 12:47:19.878234,THY4HA,THY,41.571265,28.448871,4308,STR,IST,en-route
2024-04-17 12:47:19.878234,THY1CG,THY,41.623515,28.664849,2930,GZT,IST,en-route
2024-04-17 12:47:19.878234,RJA163,RJA,41.490649,28.723135,3806,AMM,IST,en-route
2024-04-17 12:47:19.878234,UZB273,UZB,41.623915,28.90468,2956,TAS,IST,en-route
2024-04-17 12:47:22.191494,THY4HA,THY,41.57624,28.462294,4206,STR,IST,en-route
2024-04-17 12:47:22.191494,THY1CG,THY,41.621784,28.67614,2930,GZT,IST,en-route
2024-04-17 12:47:22.191494,RJA163,RJA,41.490649,28.723135,3605,AMM,IST,en-route
2024-04-17 12:47:22.191494,UZB273,UZB,41.629175,28.887753,2930,TAS,IST,en-route
2024-04-17 12:47:24.287612,THY4HA,THY,41.57624,28.462294,4206,STR,IST,en-route
2024-04-17 12:47:24.287612,THY1CG,THY,41.621784,28.67614,2930,GZT,IST,en-route
2024-04-17 12:47:24.287612,RJA163,RJA,41.490649,28.723135,3605,AMM,IST,en-route
2024-04-17 12:47:24.287612,UZB273,UZB,41.629175,28.887753,2930,TAS,IST,en-route
2024-04-17 12:47:26.617202,THY4HA,THY,41.57624,28.462294,4206,STR,IST,en-route
2024-04-17 12:47:26.617202,THY1CG,THY,41.621784,28.67614,2930,GZT,IST,en-route
2024-04-17 12:47:26.617202,RJA163,RJA,41.490649,28.723135,3605,AMM,IST,en-route
2024-04-17 12:47:26.617202,UZB273,UZB,41.629175,28.887753,2930,TAS,IST,en-route
2024-04-17 12:47:29.138768,THY3TX,THY,41.59452,28.774072,4157,ARN,IST,en-route
2024-04-17 12:47:29.138768,THY4HA,THY,41.57624,28.462294,4206,STR,IST,en-route
2024-04-17 12:47:29.138768,THY1CG,THY,41.621784,28.67614,2930,GZT,IST,en-route
2024-04-17 12:47:29.138768,RJA163,RJA,41.490649,28.723135,3605,AMM,IST,en-route
2024-04-17 12:47:29.138768,UZB273,UZB,41.629175,28.887753,2930,TAS,IST,en-route
2024-04-17 12:47:31.492608,THY3TX,THY,41.590395,28.764621,4055,ARN,IST,en-route
2024-04-17 12:47:31.492608,THY4HA,THY,41.580819,28.473778,4107,STR,IST,en-route
2024-04-17 12:47:31.492608,THY1CG,THY,41.61852,28.683575,2930,GZT,IST,en-route
2024-04-17 12:47:31.492608,RJA163,RJA,41.475117,28.723503,3556,AMM,IST,en-route
2024-04-17 12:47:31.492608,UZB273,UZB,41.632025,28.876779,2930,TAS,IST,en-route
2024-04-17 12:47:33.860949,THY3TX,THY,41.590395,28.764621,4055,ARN,IST,en-route
2024-04-17 12:47:33.860949,THY4HA,THY,41.580819,28.473778,4107,STR,IST,en-route
2024-04-17 12:47:33.860949,THY1CG,THY,41.61852,28.683575,2930,GZT,IST,en-route
2024-04-17 12:47:33.860949,RJA163,RJA,41.475117,28.723503,3556,AMM,IST,en-route
2024-04-17 12:47:33.860949,UZB273,UZB,41.632025,28.876779,2930,TAS,IST,en-route
2024-04-17 12:47:36.686551,THY3TX,THY,41.590395,28.764621,4055,ARN,IST,en-route
2024-04-17 12:47:36.686551,THY4HA,THY,41.580819,28.473778,4107,STR,IST,en-route
2024-04-17 12:47:36.686551,THY1CG,THY,41.61852,28.683575,2930,GZT,IST,en-route
2024-04-17 12:47:36.686551,RJA163,RJA,41.475117,28.723503,3556,AMM,IST,en-route
2024-04-17 12:47:36.686551,UZB273,UZB,41.632025,28.876779,2930,TAS,IST,en-route
2024-04-17 12:47:40.079639,THY3TX,THY,41.590395,28.764621,4055,ARN,IST,en-route
2024-04-17 12:47:40.079639,THY4HA,THY,41.580819,28.473778,4107,STR,IST,en-route
2024-04-17 12:47:40.079639,THY1CG,THY,41.61852,28.683575,2930,GZT,IST,en-route
2024-04-17 12:47:40.079639,RJA163,RJA,41.475117,28.723503,3556,AMM,IST,en-route
2024-04-17 12:47:40.079639,UZB273,UZB,41.632025,28.876779,2930,TAS,IST,en-route
2024-04-17 12:47:43.239939,THY3TX,THY,41.586229,28.755008,3983,ARN,IST,en-route
2024-04-17 12:47:43.239939,THY4HA,THY,41.585579,28.485576,4006,STR,IST,en-route
2024-04-17 12:47:43.239939,THY1CG,THY,41.612573,28.689784,2930,GZT,IST,en-route
2024-04-17 12:47:43.239939,RJA163,RJA,41.471766,28.723567,3481,AMM,IST,en-route
2024-04-17 12:47:43.239939,UZB273,UZB,41.632897,28.864502,2930,TAS,IST,en-route
2024-04-17 12:47:45.745509,THY3TX,THY,41.586229,28.755008,3983,ARN,IST,en-route
2024-04-17 12:47:45.745509,THY4HA,THY,41.585579,28.485576,4006,STR,IST,en-route
2024-04-17 12:47:45.745509,THY1CG,THY,41.612573,28.689784,2930,GZT,IST,en-route
2024-04-17 12:47:45.745509,RJA163,RJA,41.471766,28.723567,3481,AMM,IST,en-route
2024-04-17 12:47:45.745509,UZB273,UZB,41.632897,28.864502,2930,TAS,IST,en-route
2024-04-17 12:47:48.265775,UZB273,UZB,41.632897,28.864502,2930,TAS,IST,en-route
2024-04-17 12:47:48.265775,THY3TX,THY,41.586229,28.755008,3983,ARN,IST,en-route
2024-04-17 12:47:48.265775,THY4HA,THY,41.585579,28.485576,4006,STR,IST,en-route
2024-04-17 12:47:48.265775,THY1CG,THY,41.612573,28.689784,2930,GZT,IST,en-route
2024-04-17 12:47:48.265775,RJA163,RJA,41.471766,28.723567,3481,AMM,IST,en-route
2024-04-17 12:47:51.134481,UZB273,UZB,41.631654,28.852732,2956,TAS,IST,en-route
2024-04-17 12:47:51.134481,THY3TX,THY,41.581457,28.745092,3930,ARN,IST,en-route
2024-04-17 12:47:51.134481,THY4HA,THY,41.590888,28.499061,3907,STR,IST,en-route
2024-04-17 12:47:51.134481,THY1CG,THY,41.605698,28.692103,2930,GZT,IST,en-route
2024-04-17 12:47:51.134481,RJA163,RJA,41.466552,28.723695,3382,AMM,IST,en-route
2024-04-17 12:47:53.746381,UZB273,UZB,41.631654,28.852732,2956,TAS,IST,en-route
2024-04-17 12:47:53.746381,THY3TX,THY,41.581457,28.745092,3930,ARN,IST,en-route
2024-04-17 12:47:53.746381,THY4HA,THY,41.590888,28.499061,3907,STR,IST,en-route
2024-04-17 12:47:53.746381,THY1CG,THY,41.605698,28.692103,2930,GZT,IST,en-route
2024-04-17 12:47:53.746381,RJA163,RJA,41.466552,28.723695,3382,AMM,IST,en-route
2024-04-17 12:47:56.494307,UZB273,UZB,41.630278,28.842432,2930,TAS,IST,en-route
2024-04-17 12:47:56.494307,THY3TX,THY,41.576408,28.738935,3930,ARN,IST,en-route
2024-04-17 12:47:56.494307,THY4HA,THY,41.595113,28.509862,3832,STR,IST,en-route
2024-04-17 12:47:56.494307,THY1CG,THY,41.600437,28.692735,2930,GZT,IST,en-route
2024-04-17 12:47:56.494307,RJA163,RJA,41.458405,28.723823,3156,AMM,IST,en-route
2024-04-17 12:47:58.889645,UZB273,UZB,41.630278,28.842432,2930,TAS,IST,en-route
2024-04-17 12:47:58.889645,THY3TX,THY,41.576408,28.738935,3930,ARN,IST,en-route
2024-04-17 12:47:58.889645,THY4HA,THY,41.595113,28.509862,3832,STR,IST,en-route
2024-04-17 12:47:58.889645,THY1CG,THY,41.600437,28.692735,2930,GZT,IST,en-route
2024-04-17 12:47:58.889645,RJA163,RJA,41.458405,28.723823,3156,AMM,IST,en-route
2024-04-17 12:48:55.443487,UZB273,UZB,41.630278,28.842432,2930,TAS,IST,en-route
2024-04-17 12:48:55.443487,THY3TX,THY,41.576408,28.738935,3930,ARN,IST,en-route
2024-04-17 12:48:55.443487,THY4HA,THY,41.595113,28.509862,3832,STR,IST,en-route
2024-04-17 12:48:55.443487,THY1CG,THY,41.600437,28.692735,2930,GZT,IST,en-route
2024-04-17 12:48:55.443487,RJA163,RJA,41.458405,28.723823,3156,AMM,IST,en-route
2024-04-17 12:48:58.534089,UZB273,UZB,41.622603,28.784326,2930,TAS,IST,en-route
2024-04-17 12:48:58.534089,THY3TX,THY,41.541881,28.724434,3983,ARN,IST,en-route
2024-04-17 12:48:58.534089,THY4HA,THY,41.618717,28.569456,3330,STR,IST,en-route
2024-04-17 12:48:58.534089,THY1CG,THY,41.567478,28.69772,2956,GZT,IST,en-route
2024-04-17 12:48:58.534089,RJA163,RJA,41.43187,28.724398,2657,AMM,IST,en-route
2024-04-17 12:49:01.176760,UZB273,UZB,41.622603,28.784326,2930,TAS,IST,en-route
2024-04-17 12:49:01.176760,THY3TX,THY,41.541881,28.724434,3983,ARN,IST,en-route
2024-04-17 12:49:01.176760,THY4HA,THY,41.618717,28.569456,3330,STR,IST,en-route
2024-04-17 12:49:01.176760,THY1CG,THY,41.567478,28.69772,2956,GZT,IST,en-route
2024-04-17 12:49:01.176760,RJA163,RJA,41.43187,28.724398,2657,AMM,IST,en-route
2024-04-17 12:49:03.725425,UZB273,UZB,41.62094,28.77177,2930,TAS,IST,en-route
2024-04-17 12:49:03.725425,THY3TX,THY,41.534458,28.722605,3983,ARN,IST,en-route
2024-04-17 12:49:03.725425,THY4HA,THY,41.624537,28.583891,3231,STR,IST,en-route
2024-04-17 12:49:03.725425,THY1CG,THY,41.558491,28.698999,2956,GZT,IST,en-route
2024-04-17 12:49:03.725425,RJA163,RJA,41.43187,28.724398,2631,AMM,IST,en-route
2024-04-17 12:49:06.926265,UZB273,UZB,41.613805,28.753283,2956,TAS,IST,en-route
2024-04-17 12:49:06.926265,THY3TX,THY,41.520816,28.722381,3983,ARN,IST,en-route
2024-04-17 12:49:06.926265,THY4HA,THY,41.634011,28.6073,3081,STR,IST,en-route
2024-04-17 12:49:06.926265,THY1CG,THY,41.544993,28.700844,2956,GZT,IST,en-route
2024-04-17 12:49:06.926265,RJA163,RJA,41.43187,28.724398,2382,AMM,IST,en-route
2024-04-17 12:49:10.301082,UZB273,UZB,41.613805,28.753283,2956,TAS,IST,en-route
2024-04-17 12:49:10.301082,THY3TX,THY,41.520816,28.722381,3983,ARN,IST,en-route
2024-04-17 12:49:10.301082,THY4HA,THY,41.634011,28.6073,3081,STR,IST,en-route
2024-04-17 12:49:10.301082,THY1CG,THY,41.544993,28.700844,2956,GZT,IST,en-route
2024-04-17 12:49:10.301082,RJA163,RJA,41.43187,28.724398,2382,AMM,IST,en-route
2024-04-17 12:49:13.683837,UZB273,UZB,41.613805,28.753283,2956,TAS,IST,en-route
2024-04-17 12:49:13.683837,THY3TX,THY,41.520816,28.722381,3983,ARN,IST,en-route
2024-04-17 12:49:13.683837,THY4HA,THY,41.634011,28.6073,3081,STR,IST,en-route
2024-04-17 12:49:13.683837,THY1CG,THY,41.544993,28.700844,2956,GZT,IST,en-route
2024-04-17 12:49:13.683837,RJA163,RJA,41.43187,28.724398,2382,AMM,IST,en-route
2024-04-17 12:49:49.347480,UZB273,UZB,41.613805,28.753283,2956,TAS,IST,en-route
2024-04-17 12:49:49.347480,THY3TX,THY,41.520816,28.722381,3983,ARN,IST,en-route
2024-04-17 12:49:49.347480,THY4HA,THY,41.634011,28.6073,3081,STR,IST,en-route
2024-04-17 12:49:49.347480,THY1CG,THY,41.544993,28.700844,2956,GZT,IST,en-route
2024-04-17 12:49:49.347480,RJA163,RJA,41.43187,28.724398,2382,AMM,IST,en-route
2024-04-17 12:49:52.315738,UZB273,UZB,41.582637,28.724321,2930,TAS,IST,en-route
2024-04-17 12:49:52.315738,THY3TX,THY,41.486987,28.72326,3756,ARN,IST,en-route
2024-04-17 12:49:52.315738,THY1CG,THY,41.522321,28.702296,2956,GZT,IST,en-route
2024-04-17 12:49:55.103255,UZB273,UZB,41.582637,28.724321,2930,TAS,IST,en-route
2024-04-17 12:49:55.103255,THY3TX,THY,41.486987,28.72326,3756,ARN,IST,en-route
2024-04-17 12:49:55.103255,THY1CG,THY,41.522321,28.702296,2956,GZT,IST,en-route
2024-04-17 12:49:57.530221,UZB273,UZB,41.582637,28.724321,2930,TAS,IST,en-route
2024-04-17 12:49:57.530221,THY3TX,THY,41.486987,28.72326,3756,ARN,IST,en-route
2024-04-17 12:49:57.530221,THY1CG,THY,41.522321,28.702296,2956,GZT,IST,en-route
2024-04-17 12:50:00.054664,UZB273,UZB,41.582637,28.724321,2930,TAS,IST,en-route
2024-04-17 12:50:00.054664,THY3TX,THY,41.486987,28.72326,3756,ARN,IST,en-route
2024-04-17 12:50:00.054664,THY1CG,THY,41.522321,28.702296,2956,GZT,IST,en-route
2024-04-17 12:50:02.594179,UZB273,UZB,41.582637,28.724321,2930,TAS,IST,en-route
2024-04-17 12:50:02.594179,THY3TX,THY,41.486987,28.72326,3756,ARN,IST,en-route
2024-04-17 12:50:02.594179,THY1CG,THY,41.522321,28.702296,2956,GZT,IST,en-route
2024-04-17 12:50:05.446314,UZB273,UZB,41.582637,28.724321,2930,TAS,IST,en-route
2024-04-17 12:50:05.446314,THY3TX,THY,41.486987,28.72326,3756,ARN,IST,en-route
2024-04-17 12:50:05.446314,THY1CG,THY,41.522321,28.702296,2956,GZT,IST,en-route
2024-04-17 12:50:07.924510,UZB273,UZB,41.582637,28.724321,2930,TAS,IST,en-route
2024-04-17 12:50:07.924510,THY3TX,THY,41.486987,28.72326,3756,ARN,IST,en-route
2024-04-17 12:50:07.924510,THY1CG,THY,41.522321,28.702296,2956,GZT,IST,en-route
2024-04-17 12:50:10.689798,UZB273,UZB,41.582637,28.724321,2930,TAS,IST,en-route
2024-04-17 12:50:10.689798,THY3TX,THY,41.486987,28.72326,3756,ARN,IST,en-route
2024-04-17 12:50:10.689798,THY1CG,THY,41.522321,28.702296,2956,GZT,IST,en-route
2024-04-17 12:50:13.054333,UZB273,UZB,41.582637,28.724321,2930,TAS,IST,en-route
2024-04-17 12:50:13.054333,THY3TX,THY,41.486987,28.72326,3756,ARN,IST,en-route
2024-04-17 12:50:13.054333,THY1CG,THY,41.522321,28.702296,2956,GZT,IST,en-route
2024-04-17 12:50:15.539623,UZB273,UZB,41.571047,28.71359,2930,TAS,IST,en-route
2024-04-17 12:50:15.539623,THY4HA,THY,41.650124,28.684584,2907,STR,IST,en-route
2024-04-17 12:50:15.539623,THY1CG,THY,41.500766,28.702597,2956,GZT,IST,en-route
2024-04-17 12:50:17.884616,UZB273,UZB,41.56406,28.707467,2930,TAS,IST,en-route
2024-04-17 12:50:17.884616,THY4HA,THY,41.648913,28.696464,2907,STR,IST,en-route
2024-04-17 12:50:17.884616,THY1CG,THY,41.497379,28.702659,2956,GZT,IST,en-route
2024-04-17 12:50:20.199325,UZB273,UZB,41.56406,28.707467,2930,TAS,IST,en-route
2024-04-17 12:50:20.199325,THY4HA,THY,41.648913,28.696464,2907,STR,IST,en-route
2024-04-17 12:50:20.199325,THY1CG,THY,41.497379,28.702659,2956,GZT,IST,en-route
2024-04-17 12:50:22.622182,UZB273,UZB,41.56406,28.707467,2930,TAS,IST,en-route
2024-04-17 12:50:22.622182,THY4HA,THY,41.648913,28.696464,2907,STR,IST,en-route
2024-04-17 12:50:22.622182,THY1CG,THY,41.497379,28.702659,2956,GZT,IST,en-route
2024-04-17 12:50:24.865873,UZB273,UZB,41.56406,28.707467,2930,TAS,IST,en-route
2024-04-17 12:50:24.865873,THY4HA,THY,41.648913,28.696464,2907,STR,IST,en-route
2024-04-17 12:50:24.865873,THY1CG,THY,41.497379,28.702659,2956,GZT,IST,en-route
2024-04-17 12:50:27.033407,UZB273,UZB,41.558312,28.704787,2956,TAS,IST,en-route
2024-04-17 12:50:29.334827,UZB273,UZB,41.558312,28.704787,2956,TAS,IST,en-route
2024-04-17 12:50:31.466811,UZB273,UZB,41.558312,28.704787,2956,TAS,IST,en-route
2024-04-17 12:50:33.606091,UZB273,UZB,41.558312,28.704787,2956,TAS,IST,en-route
2024-04-17 12:50:35.607892,UZB273,UZB,41.558312,28.704787,2956,TAS,IST,en-route
2024-04-17 12:50:37.590503,UZB273,UZB,41.554305,28.703794,2956,TAS,IST,en-route
2024-04-17 12:50:39.734053,UZB273,UZB,41.554305,28.703794,2956,TAS,IST,en-route
2024-04-17 12:50:41.916462,UZB273,UZB,41.554305,28.703794,2956,TAS,IST,en-route
2024-04-17 12:50:43.582140,UZB273,UZB,41.554305,28.703794,2956,TAS,IST,en-route
2024-04-17 12:50:45.632926,UZB273,UZB,41.548329,28.70288,2956,TAS,IST,en-route
2024-04-17 12:50:47.759960,UZB273,UZB,41.548329,28.70288,2956,TAS,IST,en-route
2024-04-17 12:50:49.545572,UZB273,UZB,41.548329,28.70288,2956,TAS,IST,en-route
2024-04-17 12:50:51.406171,UZB273,UZB,41.548329,28.70288,2956,TAS,IST,en-route
2024-04-17 12:50:51.406171,THY4HA,THY,41.640713,28.726986,2907,STR,IST,en-route
2024-04-17 12:50:53.360776,UZB273,UZB,41.540225,28.702277,2930,TAS,IST,en-route
2024-04-17 12:50:53.360776,THY4HA,THY,41.634067,28.732489,2907,STR,IST,en-route
2024-04-17 12:50:55.523073,UZB273,UZB,41.540225,28.702277,2930,TAS,IST,en-route
2024-04-17 12:50:55.523073,THY4HA,THY,41.634067,28.732489,2907,STR,IST,en-route
2024-04-17 12:50:57.281112,UZB273,UZB,41.540225,28.702277,2930,TAS,IST,en-route
2024-04-17 12:50:57.281112,THY4HA,THY,41.634067,28.732489,2907,STR,IST,en-route
2024-04-17 12:50:59.249387,UZB273,UZB,41.540225,28.702277,2930,TAS,IST,en-route
2024-04-17 12:50:59.249387,THY4HA,THY,41.634067,28.732489,2907,STR,IST,en-route
2024-04-17 12:51:01.277416,UZB273,UZB,41.540225,28.702277,2930,TAS,IST,en-route
2024-04-17 12:51:01.277416,THY4HA,THY,41.634067,28.732489,2907,STR,IST,en-route
2024-04-17 12:51:03.367105,UZB273,UZB,41.540225,28.702277,2930,TAS,IST,en-route
2024-04-17 12:51:03.367105,THY4HA,THY,41.634067,28.732489,2907,STR,IST,en-route
2024-04-17 12:51:05.245397,UZB273,UZB,41.540225,28.702277,2930,TAS,IST,en-route
2024-04-17 12:51:05.245397,THY4HA,THY,41.634067,28.732489,2907,STR,IST,en-route
2024-04-17 12:51:07.152252,UZB273,UZB,41.540225,28.702279,2930,TAS,IST,en-route
2024-04-17 12:51:07.152252,THY4HA,THY,41.628221,28.735832,2907,STR,IST,en-route
2024-04-17 12:51:09.826583,UZB273,UZB,41.540225,28.702279,2930,TAS,IST,en-route
2024-04-17 12:51:09.826583,THY4HA,THY,41.628221,28.735832,2907,STR,IST,en-route
2024-04-17 12:51:12.246782,UZB273,UZB,41.540225,28.702279,2930,TAS,IST,en-route
2024-04-17 12:51:12.246782,THY4HA,THY,41.628221,28.735832,2907,STR,IST,en-route
2024-04-17 12:51:14.299691,UZB273,UZB,41.525348,28.702097,2930,TAS,IST,en-route
2024-04-17 12:51:14.299691,THY4HA,THY,41.620163,28.739945,2907,STR,IST,en-route
2024-04-17 12:51:16.338186,UZB273,UZB,41.525348,28.702097,2930,TAS,IST,en-route
2024-04-17 12:51:16.338186,THY4HA,THY,41.620163,28.739945,2907,STR,IST,en-route
2024-04-17 12:51:18.580360,UZB273,UZB,41.525348,28.702097,2930,TAS,IST,en-route
2024-04-17 12:51:18.580360,THY4HA,THY,41.620163,28.739945,2907,STR,IST,en-route
2024-04-17 12:51:20.536743,UZB273,UZB,41.525348,28.702097,2930,TAS,IST,en-route
2024-04-17 12:51:20.536743,THY4HA,THY,41.620163,28.739945,2907,STR,IST,en-route
2024-04-17 12:51:22.466202,UZB273,UZB,41.525348,28.702097,2930,TAS,IST,en-route
2024-04-17 12:51:22.466202,THY4HA,THY,41.620163,28.739945,2907,STR,IST,en-route
2024-04-17 12:51:24.858893,UZB273,UZB,41.525348,28.702098,2930,TAS,IST,en-route
