timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-05-25 12:05:51.624426,SWA2544,SWA,32.728871,-117.170273,140,LAS,SAN,en-route
2024-05-25 12:05:51.624426,UAL1726,UAL,32.701457,-117.057908,2463,EWR,SAN,en-route
2024-05-25 12:05:53.904178,SWA4676,SWA,32.676463,-116.954208,4488,SAN,PHX,en-route
2024-05-25 12:05:53.904178,UAL1726,UAL,32.703138,-117.064912,2316,EWR,SAN,en-route
2024-05-25 12:05:56.093938,SWA4676,SWA,32.676463,-116.954208,4488,SAN,PHX,en-route
2024-05-25 12:05:56.093938,UAL1726,UAL,32.703138,-117.064912,2316,EWR,SAN,en-route
2024-05-25 12:05:58.304290,SWA4676,SWA,32.676463,-116.954208,4488,SAN,PHX,en-route
2024-05-25 12:05:58.304290,UAL1726,UAL,32.703138,-117.064912,2316,EWR,SAN,en-route
2024-05-25 12:06:00.715130,SWA4676,SWA,32.676463,-116.954208,4488,SAN,PHX,en-route
2024-05-25 12:06:00.715130,UAL1726,UAL,32.703138,-117.064912,2316,EWR,SAN,en-route
2024-05-25 12:06:03.224880,SWA4676,SWA,32.678423,-116.962523,4314,SAN,PHX,en-route
2024-05-25 12:06:03.224880,UAL1726,UAL,32.704838,-117.071946,2165,EWR,SAN,en-route
2024-05-25 12:06:06.233900,SWA4676,SWA,32.678423,-116.962523,4314,SAN,PHX,en-route
2024-05-25 12:06:06.233900,UAL1726,UAL,32.704838,-117.071946,2165,EWR,SAN,en-route
2024-05-25 12:06:08.520410,SWA4676,SWA,32.678423,-116.962523,4314,SAN,PHX,en-route
2024-05-25 12:06:08.520410,UAL1726,UAL,32.704838,-117.071946,2165,EWR,SAN,en-route
2024-05-25 12:06:11.067337,SWA4676,SWA,32.678423,-116.962523,4314,SAN,PHX,en-route
2024-05-25 12:06:11.067337,UAL1726,UAL,32.704838,-117.071946,2165,EWR,SAN,en-route
2024-05-25 12:06:13.553709,SWA4676,SWA,32.680418,-116.970913,4163,SAN,PHX,en-route
2024-05-25 12:06:13.553709,UAL1726,UAL,32.706441,-117.078373,2014,EWR,SAN,en-route
2024-05-25 12:06:15.748597,SWA4676,SWA,32.680418,-116.970913,4163,SAN,PHX,en-route
2024-05-25 12:06:15.748597,UAL1726,UAL,32.706441,-117.078373,2014,EWR,SAN,en-route
2024-05-25 12:06:18.398242,SWA4676,SWA,32.680418,-116.970913,4163,SAN,PHX,en-route
2024-05-25 12:06:18.398242,UAL1726,UAL,32.706441,-117.078373,2014,EWR,SAN,en-route
2024-05-25 12:06:20.578020,SWA4676,SWA,32.682654,-116.979992,3963,SAN,PHX,en-route
2024-05-25 12:06:20.578020,UAL1726,UAL,32.706441,-117.078373,2014,EWR,SAN,en-route
2024-05-25 12:06:22.788132,SWA4676,SWA,32.682654,-116.979992,3963,SAN,PHX,en-route
2024-05-25 12:06:22.788132,UAL1726,UAL,32.706441,-117.078373,2014,EWR,SAN,en-route
2024-05-25 12:06:24.948727,SWA4676,SWA,32.682654,-116.979992,3963,SAN,PHX,en-route
2024-05-25 12:06:24.948727,UAL1726,UAL,32.706441,-117.078373,2014,EWR,SAN,en-route
2024-05-25 12:06:27.150758,SWA4676,SWA,32.682654,-116.979992,3963,SAN,PHX,en-route
2024-05-25 12:06:27.150758,UAL1726,UAL,32.706441,-117.078373,2014,EWR,SAN,en-route
2024-05-25 12:06:29.372607,SWA4676,SWA,32.682654,-116.979992,3963,SAN,PHX,en-route
2024-05-25 12:06:29.372607,UAL1726,UAL,32.706441,-117.078373,2014,EWR,SAN,en-route
2024-05-25 12:06:31.571644,SWA4676,SWA,32.682654,-116.979992,3963,SAN,PHX,en-route
2024-05-25 12:06:31.571644,UAL1726,UAL,32.706441,-117.078373,2014,EWR,SAN,en-route
2024-05-25 12:06:33.783829,SWA4676,SWA,32.684935,-116.989297,3766,SAN,PHX,en-route
2024-05-25 12:06:33.783829,UAL1726,UAL,32.708823,-117.087766,1840,EWR,SAN,en-route
2024-05-25 12:06:36.375005,SWA4676,SWA,32.684935,-116.989297,3766,SAN,PHX,en-route
2024-05-25 12:06:36.375005,UAL1726,UAL,32.710607,-117.094797,1689,EWR,SAN,en-route
2024-05-25 12:06:38.773740,SWA4676,SWA,32.686941,-116.997458,3589,SAN,PHX,en-route
2024-05-25 12:06:38.773740,UAL1726,UAL,32.710607,-117.094797,1689,EWR,SAN,en-route
2024-05-25 12:06:41.151088,SWA4676,SWA,32.686941,-116.997458,3589,SAN,PHX,en-route
2024-05-25 12:06:41.151088,UAL1726,UAL,32.710607,-117.094797,1689,EWR,SAN,en-route
2024-05-25 12:06:43.872399,SWA4676,SWA,32.686941,-116.997458,3589,SAN,PHX,en-route
2024-05-25 12:06:43.872399,UAL1726,UAL,32.712301,-117.101719,1541,EWR,SAN,en-route
2024-05-25 12:06:46.407780,SWA4676,SWA,32.686941,-116.997458,3589,SAN,PHX,en-route
2024-05-25 12:06:46.407780,UAL1726,UAL,32.712301,-117.101719,1541,EWR,SAN,en-route
2024-05-25 12:06:48.583371,SWA4676,SWA,32.686941,-116.997458,3589,SAN,PHX,en-route
2024-05-25 12:06:48.583371,UAL1726,UAL,32.712301,-117.101719,1541,EWR,SAN,en-route
2024-05-25 12:06:50.600044,SWA4676,SWA,32.686941,-116.997458,3589,SAN,PHX,en-route
2024-05-25 12:06:50.600044,UAL1726,UAL,32.713748,-117.108186,1417,EWR,SAN,en-route
2024-05-25 12:06:52.737248,SWA4676,SWA,32.690004,-117.010698,3339,SAN,PHX,en-route
2024-05-25 12:06:52.737248,UAL1726,UAL,32.713748,-117.108186,1417,EWR,SAN,en-route
2024-05-25 12:06:54.798380,SWA4676,SWA,32.690004,-117.010698,3339,SAN,PHX,en-route
2024-05-25 12:06:54.798380,UAL1726,UAL,32.713748,-117.108186,1417,EWR,SAN,en-route
2024-05-25 12:06:57.355907,SWA4676,SWA,32.690004,-117.010698,3339,SAN,PHX,en-route
2024-05-25 12:06:57.355907,UAL1726,UAL,32.713748,-117.108186,1417,EWR,SAN,en-route
2024-05-25 12:06:59.987481,SWA4676,SWA,32.690004,-117.010698,3339,SAN,PHX,en-route
2024-05-25 12:06:59.987481,UAL1726,UAL,32.713748,-117.108186,1417,EWR,SAN,en-route
2024-05-25 12:07:02.222384,SWA4676,SWA,32.690004,-117.010698,3339,SAN,PHX,en-route
2024-05-25 12:07:02.222384,UAL1726,UAL,32.713748,-117.108186,1417,EWR,SAN,en-route
2024-05-25 12:07:04.317384,SWA4676,SWA,32.690004,-117.010698,3339,SAN,PHX,en-route
2024-05-25 12:07:04.317384,UAL1726,UAL,32.713748,-117.108186,1417,EWR,SAN,en-route
2024-05-25 12:07:07.010353,SWA4676,SWA,32.690004,-117.010698,3339,SAN,PHX,en-route
2024-05-25 12:07:07.010353,UAL1726,UAL,32.715426,-117.115024,1292,EWR,SAN,en-route
2024-05-25 12:07:09.006436,SWA4676,SWA,32.694292,-117.028422,2988,SAN,PHX,en-route
2024-05-25 12:07:09.006436,UAL1726,UAL,32.71706,-117.121659,1167,EWR,SAN,en-route
2024-05-25 12:07:11.013234,SWA4676,SWA,32.694292,-117.028422,2988,SAN,PHX,en-route
2024-05-25 12:07:11.013234,UAL1726,UAL,32.71706,-117.121659,1167,EWR,SAN,en-route
2024-05-25 12:07:13.320891,SWA4676,SWA,32.694292,-117.028422,2988,SAN,PHX,en-route
2024-05-25 12:07:13.320891,UAL1726,UAL,32.71706,-117.121659,1167,EWR,SAN,en-route
2024-05-25 12:07:15.369861,SWA4676,SWA,32.694292,-117.028422,2988,SAN,PHX,en-route
2024-05-25 12:07:15.369861,UAL1726,UAL,32.71706,-117.121659,1167,EWR,SAN,en-route
2024-05-25 12:07:17.958424,SWA4676,SWA,32.694292,-117.028422,2988,SAN,PHX,en-route
2024-05-25 12:07:17.958424,UAL1726,UAL,32.71706,-117.121659,1167,EWR,SAN,en-route
2024-05-25 12:07:20.100159,SWA4676,SWA,32.694292,-117.028422,2988,SAN,PHX,en-route
2024-05-25 12:07:20.100159,UAL1726,UAL,32.71706,-117.121659,1167,EWR,SAN,en-route
2024-05-25 12:07:22.086433,SWA4676,SWA,32.696691,-117.038053,2814,SAN,PHX,en-route
2024-05-25 12:07:22.086433,UAL1726,UAL,32.718918,-117.12898,990,EWR,SAN,en-route
2024-05-25 12:07:24.054497,SWA4676,SWA,32.696691,-117.038053,2814,SAN,PHX,en-route
2024-05-25 12:07:24.054497,UAL1726,UAL,32.718918,-117.12898,990,EWR,SAN,en-route
2024-05-25 12:07:26.055996,SWA4676,SWA,32.696691,-117.038053,2814,SAN,PHX,en-route
2024-05-25 12:07:26.055996,UAL1726,UAL,32.718918,-117.12898,990,EWR,SAN,en-route
2024-05-25 12:07:28.351182,SWA4676,SWA,32.696691,-117.038053,2814,SAN,PHX,en-route
2024-05-25 12:07:28.351182,UAL1726,UAL,32.718918,-117.12898,990,EWR,SAN,en-route
2024-05-25 12:07:30.636850,SWA4676,SWA,32.696691,-117.038053,2814,SAN,PHX,en-route
2024-05-25 12:07:30.636850,UAL1726,UAL,32.718918,-117.12898,990,EWR,SAN,en-route
2024-05-25 12:08:07.068863,SWA4676,SWA,32.698795,-117.046788,2614,SAN,PHX,en-route
2024-05-25 12:08:07.068863,UAL1726,UAL,32.720404,-117.135172,866,EWR,SAN,en-route
2024-05-25 12:08:09.848630,DAL2118,DAL,32.740453,-117.21691,1368,SAN,MSP,en-route
2024-05-25 12:08:09.848630,SWA4676,SWA,32.707093,-117.080328,1965,SAN,PHX,en-route
2024-05-25 12:08:09.848630,UAL1726,UAL,32.726764,-117.161705,367,EWR,SAN,en-route
2024-05-25 12:08:12.096790,DAL2118,DAL,32.740453,-117.21691,1368,SAN,MSP,en-route
2024-05-25 12:08:12.096790,SWA4676,SWA,32.707093,-117.080328,1965,SAN,PHX,en-route
2024-05-25 12:08:12.096790,UAL1726,UAL,32.726764,-117.161705,367,EWR,SAN,en-route
2024-05-25 12:08:14.638902,DAL2118,DAL,32.740453,-117.21691,1368,SAN,MSP,en-route
2024-05-25 12:08:14.638902,SWA4676,SWA,32.707093,-117.080328,1965,SAN,PHX,en-route
2024-05-25 12:08:14.638902,UAL1726,UAL,32.726764,-117.161705,367,EWR,SAN,en-route
2024-05-25 12:08:16.892606,DAL2118,DAL,32.740453,-117.21691,1368,SAN,MSP,en-route
2024-05-25 12:08:16.892606,SWA4676,SWA,32.707093,-117.080328,1965,SAN,PHX,en-route
2024-05-25 12:08:16.892606,UAL1726,UAL,32.726764,-117.161705,367,EWR,SAN,en-route
2024-05-25 12:08:18.886232,DAL2118,DAL,32.74243,-117.224549,1889,SAN,MSP,en-route
2024-05-25 12:08:18.886232,SWA4676,SWA,32.708911,-117.087987,1814,SAN,PHX,en-route
2024-05-25 12:08:18.886232,UAL1726,UAL,32.72823,-117.167582,216,EWR,SAN,en-route
2024-05-25 12:08:20.929001,DAL2118,DAL,32.74243,-117.224549,1889,SAN,MSP,en-route
2024-05-25 12:08:20.929001,SWA4676,SWA,32.708911,-117.087987,1814,SAN,PHX,en-route
2024-05-25 12:08:20.929001,UAL1726,UAL,32.72823,-117.167582,216,EWR,SAN,en-route
2024-05-25 12:08:23.526873,DAL2118,DAL,32.74429,-117.232005,2463,SAN,MSP,en-route
2024-05-25 12:08:23.526873,SWA4676,SWA,32.710721,-117.095743,1617,SAN,PHX,en-route
2024-05-25 12:08:23.526873,UAL1726,UAL,32.729857,-117.174272,65,EWR,SAN,en-route
2024-05-25 12:08:25.522650,DAL2118,DAL,32.74429,-117.232005,2463,SAN,MSP,en-route
2024-05-25 12:08:25.522650,SWA4676,SWA,32.710721,-117.095743,1617,SAN,PHX,en-route
2024-05-25 12:08:25.522650,UAL1726,UAL,32.729857,-117.174272,65,EWR,SAN,en-route
2024-05-25 12:08:27.500342,DAL2118,DAL,32.74429,-117.232005,2463,SAN,MSP,en-route
2024-05-25 12:08:27.500342,SWA4676,SWA,32.710721,-117.095743,1617,SAN,PHX,en-route
2024-05-25 12:08:27.500342,UAL1726,UAL,32.729857,-117.174272,65,EWR,SAN,en-route
2024-05-25 12:08:29.453225,DAL2118,DAL,32.74429,-117.232005,2463,SAN,MSP,en-route
2024-05-25 12:08:29.453225,SWA4676,SWA,32.710721,-117.095743,1617,SAN,PHX,en-route
2024-05-25 12:08:29.453225,UAL1726,UAL,32.729857,-117.174272,65,EWR,SAN,en-route
2024-05-25 12:08:32.246274,DAL2118,DAL,32.74429,-117.232005,2463,SAN,MSP,en-route
2024-05-25 12:08:32.246274,SWA4676,SWA,32.710721,-117.095743,1617,SAN,PHX,en-route
2024-05-25 12:08:32.246274,UAL1726,UAL,32.729857,-117.174272,65,EWR,SAN,en-route
2024-05-25 12:08:34.797038,DAL2118,DAL,32.746009,-117.239349,2765,SAN,MSP,en-route
2024-05-25 12:08:34.797038,SWA4676,SWA,32.712343,-117.102489,1541,SAN,PHX,en-route
2024-05-25 12:08:37.570408,DAL2118,DAL,32.746009,-117.239349,2765,SAN,MSP,en-route
2024-05-25 12:08:37.570408,SWA4676,SWA,32.712343,-117.102489,1541,SAN,PHX,en-route
2024-05-25 12:08:39.862313,DAL2118,DAL,32.746009,-117.239349,2765,SAN,MSP,en-route
2024-05-25 12:08:39.862313,SWA4676,SWA,32.712343,-117.102489,1541,SAN,PHX,en-route
2024-05-25 12:08:42.122548,DAL2118,DAL,32.747918,-117.247477,3041,SAN,MSP,en-route
2024-05-25 12:08:42.122548,SWA4676,SWA,32.714123,-117.109866,1440,SAN,PHX,en-route
2024-05-25 12:08:44.445206,DAL2118,DAL,32.747918,-117.247477,3041,SAN,MSP,en-route
2024-05-25 12:08:44.445206,SWA4676,SWA,32.714123,-117.109866,1440,SAN,PHX,en-route
2024-05-25 12:08:46.415086,DAL2118,DAL,32.747918,-117.247477,3041,SAN,MSP,en-route
2024-05-25 12:08:46.415086,SWA4676,SWA,32.714123,-117.109866,1440,SAN,PHX,en-route
2024-05-25 12:08:48.849878,DAL2118,DAL,32.747918,-117.247477,3041,SAN,MSP,en-route
2024-05-25 12:08:48.849878,SWA4676,SWA,32.714123,-117.109866,1440,SAN,PHX,en-route
2024-05-25 12:08:51.163355,DAL2118,DAL,32.747918,-117.247477,3041,SAN,MSP,en-route
2024-05-25 12:08:51.163355,SWA4676,SWA,32.714123,-117.109866,1440,SAN,PHX,en-route
2024-05-25 12:08:51.163355,ASA479,ASA,32.673541,-116.94166,4740,BOS,SAN,en-route
2024-05-25 12:08:53.137426,DAL2118,DAL,32.749605,-117.254759,3238,SAN,MSP,en-route
2024-05-25 12:08:53.137426,SWA4676,SWA,32.715729,-117.116717,1292,SAN,PHX,en-route
2024-05-25 12:08:53.137426,ASA479,ASA,32.673541,-116.94166,4740,BOS,SAN,en-route
2024-05-25 12:10:29.240683,DAL2118,DAL,32.749605,-117.254759,3238,SAN,MSP,en-route
2024-05-25 12:10:29.240683,SWA4676,SWA,32.715729,-117.116717,1292,SAN,PHX,en-route
2024-05-25 12:10:29.240683,ASA479,ASA,32.673541,-116.94166,4740,BOS,SAN,en-route
2024-05-25 12:10:32.075637,ASA479,ASA,32.699178,-117.048602,2640,BOS,SAN,en-route
2024-05-25 12:10:34.888628,ASA479,ASA,32.699178,-117.048602,2640,BOS,SAN,en-route
2024-05-25 12:10:37.545625,ASA479,ASA,32.701312,-117.057555,2490,BOS,SAN,en-route
2024-05-25 12:10:40.062735,ASA479,ASA,32.70393,-117.067995,2263,BOS,SAN,en-route
2024-05-25 12:10:42.612238,ASA479,ASA,32.70393,-117.067995,2263,BOS,SAN,en-route
2024-05-25 12:10:45.110914,ASA479,ASA,32.70393,-117.067995,2263,BOS,SAN,en-route
2024-05-25 12:10:47.431788,ASA479,ASA,32.70393,-117.067995,2263,BOS,SAN,en-route
2024-05-25 12:10:50.042167,ASA479,ASA,32.70393,-117.067995,2263,BOS,SAN,en-route
2024-05-25 12:10:53.400800,ASA479,ASA,32.706349,-117.077604,2040,BOS,SAN,en-route
2024-05-25 12:10:56.112450,ASA479,ASA,32.706349,-117.077604,2040,BOS,SAN,en-route
2024-05-25 12:10:58.598798,ASA479,ASA,32.708302,-117.085765,1889,BOS,SAN,en-route
2024-05-25 12:11:00.734893,ASA479,ASA,32.708302,-117.085765,1889,BOS,SAN,en-route
2024-05-25 12:11:03.033556,ASA479,ASA,32.708302,-117.085765,1889,BOS,SAN,en-route
2024-05-25 12:11:05.662937,ASA479,ASA,32.708302,-117.085765,1889,BOS,SAN,en-route
2024-05-25 12:11:08.280057,ASA479,ASA,32.710493,-117.094956,1689,BOS,SAN,en-route
2024-05-25 12:11:10.462532,ASA479,ASA,32.710493,-117.094956,1689,BOS,SAN,en-route
2024-05-25 12:11:12.757070,ASA479,ASA,32.710493,-117.094956,1689,BOS,SAN,en-route
2024-05-25 12:11:20.804225,ASA479,ASA,32.710493,-117.094956,1689,BOS,SAN,en-route
2024-05-25 12:11:23.421985,ASA479,ASA,32.712758,-117.104026,1515,BOS,SAN,en-route
2024-05-25 12:11:25.721469,ASA479,ASA,32.712758,-117.104026,1515,BOS,SAN,en-route
2024-05-25 12:11:28.358969,ASA479,ASA,32.715009,-117.113005,1368,BOS,SAN,en-route
2024-05-25 12:11:30.696882,ASA479,ASA,32.715009,-117.113005,1368,BOS,SAN,en-route
2024-05-25 12:11:33.289531,ASA479,ASA,32.715009,-117.113005,1368,BOS,SAN,en-route
2024-05-25 12:11:36.463602,ASA479,ASA,32.715009,-117.113005,1368,BOS,SAN,en-route
2024-05-25 12:11:38.748256,ASA479,ASA,32.716824,-117.120236,1341,BOS,SAN,en-route
2024-05-25 12:11:41.072171,ASA479,ASA,32.716824,-117.120236,1341,BOS,SAN,en-route
2024-05-25 12:11:43.976745,ASA479,ASA,32.718683,-117.128197,1190,BOS,SAN,en-route
2024-05-25 12:11:46.299911,ASA479,ASA,32.718683,-117.128197,1190,BOS,SAN,en-route
2024-05-25 12:11:49.306905,ASA479,ASA,32.718683,-117.128197,1190,BOS,SAN,en-route
2024-05-25 12:11:51.781941,ASA479,ASA,32.720313,-117.135035,1066,BOS,SAN,en-route
2024-05-25 12:11:54.080907,ASA479,ASA,32.720313,-117.135035,1066,BOS,SAN,en-route
2024-05-25 12:11:56.690895,ASA479,ASA,32.720313,-117.135035,1066,BOS,SAN,en-route
2024-05-25 12:11:59.008787,ASA479,ASA,32.720313,-117.135035,1066,BOS,SAN,en-route
2024-05-25 12:12:01.831678,ASA479,ASA,32.722177,-117.142601,843,BOS,SAN,en-route
2024-05-25 12:12:04.381086,ASA479,ASA,32.722177,-117.142601,843,BOS,SAN,en-route
2024-05-25 12:12:06.551355,ASA479,ASA,32.722177,-117.142601,843,BOS,SAN,en-route
2024-05-25 12:12:16.001801,ASA479,ASA,32.723992,-117.149888,616,BOS,SAN,en-route
2024-05-25 12:12:18.771222,ASA479,ASA,32.725529,-117.156487,465,BOS,SAN,en-route
2024-05-25 12:12:21.842604,ASA479,ASA,32.725529,-117.156487,465,BOS,SAN,en-route
2024-05-25 12:12:21.842604,ASA35,ASA,32.67351,-116.933701,4888,JFK,SAN,en-route
2024-05-25 12:12:24.257792,ASA479,ASA,32.725529,-117.156487,465,BOS,SAN,en-route
2024-05-25 12:12:24.257792,ASA35,ASA,32.67351,-116.933701,4888,JFK,SAN,en-route
2024-05-25 12:12:26.632636,ASA479,ASA,32.725529,-117.156487,465,BOS,SAN,en-route
2024-05-25 12:12:26.632636,ASA35,ASA,32.67351,-116.933701,4888,JFK,SAN,en-route
2024-05-25 12:12:29.329573,ASA479,ASA,32.725529,-117.156487,465,BOS,SAN,en-route
2024-05-25 12:12:29.329573,ASA35,ASA,32.67351,-116.933701,4888,JFK,SAN,en-route
2024-05-25 12:12:32.007383,ASA479,ASA,32.725529,-117.156487,465,BOS,SAN,en-route
2024-05-25 12:12:32.007383,ASA35,ASA,32.67351,-116.933701,4888,JFK,SAN,en-route
2024-05-25 12:12:35.600777,ASA479,ASA,32.727345,-117.163845,341,BOS,SAN,en-route
2024-05-25 12:12:35.600777,ASA35,ASA,32.67351,-116.933701,4888,JFK,SAN,en-route
2024-05-25 12:12:38.115911,ASA479,ASA,32.729159,-117.171245,140,BOS,SAN,en-route
2024-05-25 12:12:38.115911,ASA35,ASA,32.674193,-116.944675,4688,JFK,SAN,en-route
2024-05-25 12:12:40.653444,AAL1645,AAL,32.737982,-117.207352,541,SAN,CLT,en-route
2024-05-25 12:12:40.653444,ASA479,ASA,32.729159,-117.171245,140,BOS,SAN,en-route
2024-05-25 12:12:40.653444,ASA35,ASA,32.674193,-116.944675,4688,JFK,SAN,en-route
2024-05-25 12:12:43.359297,AAL1645,AAL,32.737982,-117.207352,541,SAN,CLT,en-route
2024-05-25 12:12:43.359297,ASA479,ASA,32.729159,-117.171245,140,BOS,SAN,en-route
2024-05-25 12:12:43.359297,ASA35,ASA,32.674193,-116.944675,4688,JFK,SAN,en-route
2024-05-25 12:12:45.976348,AAL1645,AAL,32.737982,-117.207352,541,SAN,CLT,en-route
2024-05-25 12:12:45.976348,ASA479,ASA,32.729159,-117.171245,140,BOS,SAN,en-route
2024-05-25 12:12:45.976348,ASA35,ASA,32.674193,-116.944675,4688,JFK,SAN,en-route
2024-05-25 12:12:48.161059,AAL1645,AAL,32.737982,-117.207352,541,SAN,CLT,en-route
2024-05-25 12:12:48.161059,ASA479,ASA,32.729159,-117.171245,140,BOS,SAN,en-route
2024-05-25 12:12:48.161059,ASA35,ASA,32.676962,-116.956369,4415,JFK,SAN,en-route
2024-05-25 12:12:50.499340,AAL1645,AAL,32.740286,-117.216647,1066,SAN,CLT,en-route
2024-05-25 12:12:50.499340,ASA35,ASA,32.676962,-116.956369,4415,JFK,SAN,en-route
2024-05-25 12:12:53.071155,AAL1645,AAL,32.740286,-117.216647,1066,SAN,CLT,en-route
2024-05-25 12:12:53.071155,ASA35,ASA,32.679429,-116.966698,4215,JFK,SAN,en-route
2024-05-25 12:12:55.717507,AAL1645,AAL,32.740286,-117.216647,1066,SAN,CLT,en-route
2024-05-25 12:12:55.717507,ASA35,ASA,32.679429,-116.966698,4215,JFK,SAN,en-route
2024-05-25 12:14:41.772021,AAL1645,AAL,32.740286,-117.216647,1066,SAN,CLT,en-route
2024-05-25 12:14:41.772021,ASA35,ASA,32.679429,-116.966698,4215,JFK,SAN,en-route
2024-05-25 12:14:44.732983,ASA35,ASA,32.706762,-117.078538,2040,JFK,SAN,en-route
2024-05-25 12:14:44.732983,SWA1188,SWA,32.684819,-116.955155,4415,OAK,SAN,en-route
2024-05-25 12:14:47.596099,ASA35,ASA,32.708815,-117.086942,1814,JFK,SAN,en-route
2024-05-25 12:14:47.596099,SWA1188,SWA,32.684819,-116.955155,4415,OAK,SAN,en-route
2024-05-25 12:14:50.456535,ASA35,ASA,32.708815,-117.086942,1814,JFK,SAN,en-route
2024-05-25 12:14:50.456535,SWA1188,SWA,32.684819,-116.955155,4415,OAK,SAN,en-route
2024-05-25 12:14:53.334241,ASA35,ASA,32.708815,-117.086942,1814,JFK,SAN,en-route
2024-05-25 12:14:53.334241,SWA1188,SWA,32.684819,-116.955155,4415,OAK,SAN,en-route
2024-05-25 12:14:56.261269,ASA35,ASA,32.708815,-117.086942,1814,JFK,SAN,en-route
2024-05-25 12:14:56.261269,SWA1188,SWA,32.684819,-116.955155,4415,OAK,SAN,en-route
2024-05-25 12:14:58.917806,ASA35,ASA,32.710606,-117.094248,1715,JFK,SAN,en-route
2024-05-25 12:14:58.917806,SWA1188,SWA,32.684819,-116.955155,4415,OAK,SAN,en-route
2024-05-25 12:15:01.463576,ASA35,ASA,32.710606,-117.094248,1715,JFK,SAN,en-route
2024-05-25 12:15:01.463576,SWA1188,SWA,32.684819,-116.955155,4415,OAK,SAN,en-route
2024-05-25 12:15:04.644024,ASA35,ASA,32.710606,-117.094248,1715,JFK,SAN,en-route
2024-05-25 12:15:04.644024,SWA1188,SWA,32.684819,-116.955155,4415,OAK,SAN,en-route
2024-05-25 12:15:08.130398,UAL1640,UAL,32.737109,-117.204387,167,SAN,IAH,en-route
2024-05-25 12:15:08.130398,ASA35,ASA,32.712632,-117.102749,1541,JFK,SAN,en-route
2024-05-25 12:15:08.130398,SWA1188,SWA,32.681032,-116.972377,4091,OAK,SAN,en-route
2024-05-25 12:15:11.572578,UAL1640,UAL,32.737109,-117.204387,167,SAN,IAH,en-route
2024-05-25 12:15:11.572578,ASA35,ASA,32.712632,-117.102749,1541,JFK,SAN,en-route
2024-05-25 12:15:11.572578,SWA1188,SWA,32.681032,-116.972377,4091,OAK,SAN,en-route
2024-05-25 12:15:14.535880,UAL1640,UAL,32.737109,-117.204387,167,SAN,IAH,en-route
2024-05-25 12:15:14.535880,ASA35,ASA,32.712632,-117.102749,1541,JFK,SAN,en-route
2024-05-25 12:15:14.535880,SWA1188,SWA,32.681032,-116.972377,4091,OAK,SAN,en-route
2024-05-25 12:15:17.658361,UAL1640,UAL,32.739213,-117.213397,665,SAN,IAH,en-route
2024-05-25 12:15:17.658361,ASA35,ASA,32.714543,-117.110539,1368,JFK,SAN,en-route
2024-05-25 12:15:17.658361,SWA1188,SWA,32.682972,-116.980863,3913,OAK,SAN,en-route
2024-05-25 12:15:20.720907,UAL1640,UAL,32.739213,-117.213397,665,SAN,IAH,en-route
2024-05-25 12:15:20.720907,ASA35,ASA,32.714543,-117.110539,1368,JFK,SAN,en-route
2024-05-25 12:15:20.720907,SWA1188,SWA,32.682972,-116.980863,3913,OAK,SAN,en-route
2024-05-25 12:15:23.804808,UAL1640,UAL,32.741092,-117.221361,1066,SAN,IAH,en-route
2024-05-25 12:15:23.804808,ASA35,ASA,32.716191,-117.117319,1266,JFK,SAN,en-route
2024-05-25 12:15:23.804808,SWA1188,SWA,32.685066,-116.987899,3766,OAK,SAN,en-route
2024-05-25 12:15:23.804808,FFT1425,FFT,32.685272,-116.889019,4888,DFW,SAN,en-route
2024-05-25 12:15:26.193913,UAL1640,UAL,32.741092,-117.221361,1066,SAN,IAH,en-route
2024-05-25 12:15:26.193913,ASA35,ASA,32.716191,-117.117319,1266,JFK,SAN,en-route
2024-05-25 12:15:26.193913,SWA1188,SWA,32.685066,-116.987899,3766,OAK,SAN,en-route
2024-05-25 12:15:26.193913,FFT1425,FFT,32.685272,-116.889019,4888,DFW,SAN,en-route
2024-05-25 12:22:59.122612,UAL1640,UAL,32.741092,-117.221361,1066,SAN,IAH,en-route
2024-05-25 12:22:59.122612,ASA35,ASA,32.716191,-117.117319,1266,JFK,SAN,en-route
2024-05-25 12:22:59.122612,SWA1188,SWA,32.685066,-116.987899,3766,OAK,SAN,en-route
2024-05-25 12:22:59.122612,FFT1425,FFT,32.685272,-116.889019,4888,DFW,SAN,en-route
2024-05-25 12:23:02.510056,DAL924,DAL,32.697321,-117.040977,2640,SAN,JFK,en-route
2024-05-25 12:23:02.510056,NKS290,NKS,32.729346,-117.172365,118,BWI,SAN,en-route
2024-05-25 12:23:02.510056,UAL599,UAL,32.676692,-116.955779,4389,DEN,SAN,en-route
2024-05-25 12:23:05.981008,DAL924,DAL,32.697321,-117.040977,2640,SAN,JFK,en-route
2024-05-25 12:23:05.981008,UAL599,UAL,32.67865,-116.963849,4264,DEN,SAN,en-route
2024-05-25 12:23:09.306617,DAL924,DAL,32.699068,-117.048106,2614,SAN,JFK,en-route
2024-05-25 12:23:09.306617,UAL599,UAL,32.67865,-116.963849,4264,DEN,SAN,en-route
2024-05-25 12:23:12.618691,DAL924,DAL,32.699068,-117.048106,2614,SAN,JFK,en-route
2024-05-25 12:23:12.618691,UAL599,UAL,32.67865,-116.963849,4264,DEN,SAN,en-route
2024-05-25 12:23:16.012169,NKS959,NKS,32.729597,-117.176671,2690,SAN,IAH,en-route
