timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:26:14.518478,AFR9351,AFR,48.999792,2.69904,1416,BHX,CDG,en-route
2024-04-17 13:26:14.518478,AUA417,AUA,49.03802,2.777026,3040,VIE,CDG,en-route
2024-04-17 13:26:17.311231,AFR25AP,AFR,49.055274,3.19179,3689,LHR,CDG,en-route
2024-04-17 13:26:17.311231,AFR9351,AFR,48.999236,2.691957,1314,BHX,CDG,en-route
2024-04-17 13:26:17.311231,AUA417,AUA,49.037508,2.766618,2915,VIE,CDG,en-route
2024-04-17 13:26:20.505126,AFR25AP,AFR,49.055274,3.19179,3689,LHR,CDG,en-route
2024-04-17 13:26:20.505126,AFR9351,AFR,48.999236,2.691957,1314,BHX,CDG,en-route
2024-04-17 13:26:20.505126,AUA417,AUA,49.037508,2.766618,2915,VIE,CDG,en-route
2024-04-17 13:26:23.981205,AFR25AP,AFR,49.047722,3.183479,3689,LHR,CDG,en-route
2024-04-17 13:26:23.981205,AFR9351,AFR,48.999236,2.691957,1314,BHX,CDG,en-route
2024-04-17 13:26:23.981205,AUA417,AUA,49.037508,2.766618,2915,VIE,CDG,en-route
2024-04-17 13:26:26.108566,AFR9351,AFR,48.998732,2.684687,1193,BHX,CDG,en-route
2024-04-17 13:26:26.108566,AUA417,AUA,49.036958,2.755957,2790,VIE,CDG,en-route
2024-04-17 13:26:28.304858,AFR9351,AFR,48.998732,2.684687,1193,BHX,CDG,en-route
2024-04-17 13:26:28.304858,AUA417,AUA,49.036958,2.755957,2790,VIE,CDG,en-route
2024-04-17 13:26:30.690749,AFR9351,AFR,48.998732,2.684687,1193,BHX,CDG,en-route
2024-04-17 13:26:30.690749,AUA417,AUA,49.036958,2.755957,2790,VIE,CDG,en-route
2024-04-17 13:26:33.169450,AFR9351,AFR,48.998453,2.678077,1117,BHX,CDG,en-route
2024-04-17 13:26:33.169450,AUA417,AUA,49.036483,2.747176,2689,VIE,CDG,en-route
2024-04-17 13:26:35.452570,AFR9351,AFR,48.998453,2.678077,1117,BHX,CDG,en-route
2024-04-17 13:26:35.452570,AUA417,AUA,49.036483,2.747176,2689,VIE,CDG,en-route
2024-04-17 13:26:37.687413,AFR9351,AFR,48.998453,2.678077,1117,BHX,CDG,en-route
2024-04-17 13:26:37.687413,AUA417,AUA,49.036483,2.747176,2689,VIE,CDG,en-route
2024-04-17 13:26:39.771154,AFR9351,AFR,48.998453,2.678077,1117,BHX,CDG,en-route
2024-04-17 13:26:39.771154,AUA417,AUA,49.036483,2.747176,2689,VIE,CDG,en-route
2024-04-17 13:26:42.049083,AFR9351,AFR,48.998319,2.671211,1042,BHX,CDG,en-route
2024-04-17 13:26:42.049083,AUA417,AUA,49.035972,2.737056,2564,VIE,CDG,en-route
2024-04-17 13:26:44.270969,AFR9351,AFR,48.998319,2.671211,1042,BHX,CDG,en-route
2024-04-17 13:26:44.270969,AUA417,AUA,49.035972,2.737056,2564,VIE,CDG,en-route
2024-04-17 13:26:46.500295,AFR9351,AFR,48.998319,2.671211,1042,BHX,CDG,en-route
2024-04-17 13:26:46.500295,AUA417,AUA,49.035972,2.737056,2564,VIE,CDG,en-route
2024-04-17 13:26:49.132907,AFR9351,AFR,48.998129,2.665718,993,BHX,CDG,en-route
2024-04-17 13:26:49.132907,AUA417,AUA,49.035446,2.727153,2413,VIE,CDG,en-route
2024-04-17 13:26:51.909191,AFR9351,AFR,48.998129,2.665718,993,BHX,CDG,en-route
2024-04-17 13:26:51.909191,AUA417,AUA,49.035446,2.727153,2413,VIE,CDG,en-route
2024-04-17 13:26:54.770872,AFR9351,AFR,48.998129,2.665718,993,BHX,CDG,en-route
2024-04-17 13:26:54.770872,AUA417,AUA,49.035446,2.727153,2413,VIE,CDG,en-route
2024-04-17 13:26:57.386189,AFR9351,AFR,48.997895,2.659574,917,BHX,CDG,en-route
2024-04-17 13:26:57.386189,AUA417,AUA,49.035035,2.719194,2338,VIE,CDG,en-route
2024-04-17 13:27:00.198390,AFR9351,AFR,48.997895,2.659574,917,BHX,CDG,en-route
2024-04-17 13:27:00.198390,AUA417,AUA,49.035035,2.719194,2338,VIE,CDG,en-route
2024-04-17 13:27:02.702265,AFR9351,AFR,48.997884,2.659576,917,BHX,CDG,en-route
2024-04-17 13:27:02.702265,AUA417,AUA,49.034579,2.709546,2190,VIE,CDG,en-route
2024-04-17 13:27:05.005041,AFR9351,AFR,48.997884,2.659576,917,BHX,CDG,en-route
2024-04-17 13:27:05.005041,AUA417,AUA,49.034579,2.709546,2190,VIE,CDG,en-route
2024-04-17 13:27:07.152445,AFR9351,AFR,48.997884,2.659576,917,BHX,CDG,en-route
2024-04-17 13:27:07.152445,AUA417,AUA,49.034579,2.709546,2190,VIE,CDG,en-route
2024-04-17 13:27:09.487622,AFR9351,AFR,48.997884,2.659576,917,BHX,CDG,en-route
2024-04-17 13:27:09.487622,AUA417,AUA,49.034579,2.709546,2190,VIE,CDG,en-route
2024-04-17 13:27:11.610237,AFR9351,AFR,48.997884,2.659576,917,BHX,CDG,en-route
2024-04-17 13:27:11.610237,AUA417,AUA,49.034579,2.709546,2190,VIE,CDG,en-route
2024-04-17 13:27:13.873426,AFR9351,AFR,48.997174,2.649756,766,BHX,CDG,en-route
2024-04-17 13:27:13.873426,AUA417,AUA,49.034028,2.699195,2013,VIE,CDG,en-route
2024-04-17 13:27:15.689323,AFR9351,AFR,48.997174,2.649756,766,BHX,CDG,en-route
2024-04-17 13:27:15.689323,AUA417,AUA,49.034028,2.699195,2013,VIE,CDG,en-route
2024-04-17 13:27:17.522444,AFR9351,AFR,48.997174,2.649756,766,BHX,CDG,en-route
2024-04-17 13:27:17.522444,AUA417,AUA,49.034028,2.699195,2013,VIE,CDG,en-route
2024-04-17 13:27:19.489271,AFR9351,AFR,48.997174,2.649756,766,BHX,CDG,en-route
2024-04-17 13:27:19.489271,AUA417,AUA,49.034028,2.699195,2013,VIE,CDG,en-route
2024-04-17 13:27:21.304158,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:21.304158,AUA417,AUA,49.033614,2.691941,1941,VIE,CDG,en-route
2024-04-17 13:27:23.263203,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:23.263203,AUA417,AUA,49.033614,2.691941,1941,VIE,CDG,en-route
2024-04-17 13:27:25.588929,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:25.588929,AUA417,AUA,49.033614,2.691941,1941,VIE,CDG,en-route
2024-04-17 13:27:27.295444,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:27.295444,AUA417,AUA,49.033614,2.691941,1941,VIE,CDG,en-route
2024-04-17 13:27:29.419970,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:29.419970,AUA417,AUA,49.033614,2.691941,1941,VIE,CDG,en-route
2024-04-17 13:27:31.254600,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:31.254600,AUA417,AUA,49.033614,2.691941,1941,VIE,CDG,en-route
2024-04-17 13:27:33.676754,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:33.676754,AUA417,AUA,49.03302,2.681166,1764,VIE,CDG,en-route
2024-04-17 13:27:36.036298,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:36.036298,AUA417,AUA,49.03302,2.681166,1764,VIE,CDG,en-route
2024-04-17 13:27:38.611949,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:38.611949,AUA417,AUA,49.03302,2.681166,1764,VIE,CDG,en-route
2024-04-17 13:27:41.197945,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:41.197945,AUA417,AUA,49.032619,2.673235,1688,VIE,CDG,en-route
2024-04-17 13:27:43.773368,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:43.773368,AUA417,AUA,49.032619,2.673235,1688,VIE,CDG,en-route
2024-04-17 13:27:46.144697,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:46.144697,AUA417,AUA,49.032109,2.663694,1563,VIE,CDG,en-route
2024-04-17 13:27:49.271922,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:49.271922,AUA417,AUA,49.032109,2.663694,1563,VIE,CDG,en-route
2024-04-17 13:27:51.864449,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:51.864449,AUA417,AUA,49.032109,2.663694,1563,VIE,CDG,en-route
2024-04-17 13:27:54.265323,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:54.265323,AUA417,AUA,49.032109,2.663694,1563,VIE,CDG,en-route
2024-04-17 13:27:56.774940,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:56.774940,AUA417,AUA,49.031693,2.655108,1465,VIE,CDG,en-route
2024-04-17 13:27:59.518561,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:27:59.518561,AUA417,AUA,49.031693,2.655108,1465,VIE,CDG,en-route
2024-04-17 13:28:01.982818,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:28:01.982818,AUA417,AUA,49.031693,2.655108,1465,VIE,CDG,en-route
2024-04-17 13:28:04.934287,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:28:04.934287,AUA417,AUA,49.031143,2.645671,1340,VIE,CDG,en-route
2024-04-17 13:28:07.988966,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:28:07.988966,AUA417,AUA,49.031143,2.645671,1340,VIE,CDG,en-route
2024-04-17 13:28:10.877539,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:28:10.877539,AUA417,AUA,49.031143,2.645671,1340,VIE,CDG,en-route
2024-04-17 13:28:13.855224,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:28:13.855224,AUA417,AUA,49.031143,2.645671,1340,VIE,CDG,en-route
2024-04-17 13:28:16.928467,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:28:16.928467,AUA417,AUA,49.031143,2.645671,1340,VIE,CDG,en-route
2024-04-17 13:28:19.854084,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:28:19.854084,AUA417,AUA,49.031143,2.645671,1340,VIE,CDG,en-route
2024-04-17 13:28:23.100544,AFR9351,AFR,48.996488,2.636023,566,BHX,CDG,en-route
2024-04-17 13:28:23.100544,AUA417,AUA,49.031143,2.645671,1340,VIE,CDG,en-route
2024-04-17 13:28:26.029911,AFR9351,AFR,48.996506,2.636296,566,BHX,CDG,en-route
2024-04-17 13:28:26.029911,AUA417,AUA,49.030732,2.637925,1193,VIE,CDG,en-route
2024-04-17 13:28:28.964175,AUA417,AUA,49.030013,2.623796,1042,VIE,CDG,en-route
2024-04-17 13:28:31.699787,AUA417,AUA,49.030013,2.623796,1042,VIE,CDG,en-route
2024-04-17 13:28:34.315696,AUA417,AUA,49.030013,2.623796,1042,VIE,CDG,en-route
2024-04-17 13:28:36.668741,AUA417,AUA,49.030013,2.623796,1042,VIE,CDG,en-route
2024-04-17 13:28:39.454614,AUA417,AUA,49.030013,2.623796,1042,VIE,CDG,en-route
2024-04-17 13:28:42.323545,AUA417,AUA,49.030013,2.623796,1042,VIE,CDG,en-route
2024-04-17 13:28:44.938494,AUA417,AUA,49.030013,2.623796,1042,VIE,CDG,en-route
2024-04-17 13:28:47.767272,AUA417,AUA,49.030013,2.623796,1042,VIE,CDG,en-route
2024-04-17 13:28:49.674413,AUA417,AUA,49.02922,2.608546,815,VIE,CDG,en-route
2024-04-17 13:28:51.968259,AUA417,AUA,49.02922,2.608546,815,VIE,CDG,en-route
2024-04-17 13:28:54.350379,AUA417,AUA,49.02922,2.608546,815,VIE,CDG,en-route
2024-04-17 13:28:56.648366,AUA417,AUA,49.02922,2.608546,815,VIE,CDG,en-route
2024-04-17 13:28:59.023846,AUA417,AUA,49.02922,2.608546,815,VIE,CDG,en-route
2024-04-17 13:29:01.654328,AUA417,AUA,49.02922,2.608546,815,VIE,CDG,en-route
2024-04-17 13:29:04.013458,AUA417,AUA,49.02922,2.608546,815,VIE,CDG,en-route
2024-04-17 13:29:06.483679,AUA417,AUA,49.028987,2.604788,766,VIE,CDG,en-route
2024-04-17 13:29:09.187645,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:11.754526,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:15.137369,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:17.833776,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:20.744685,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:23.844619,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:26.759061,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:29.141520,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:30.961726,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:33.007064,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:35.175678,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:37.111154,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:38.870392,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:40.708832,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:42.623764,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:44.763155,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:46.660782,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:48.493990,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:50.425733,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:52.048060,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:55.443408,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:29:58.043400,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:30:00.519569,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:30:02.811691,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:30:05.202127,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:30:07.423647,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:30:09.925811,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:30:12.126304,AUA417,AUA,49.027985,2.585387,517,VIE,CDG,en-route
2024-04-17 13:30:31.343162,AFR73EL,AFR,48.9917,2.479168,3315,CDG,ATH,en-route
2024-04-17 13:30:33.652607,AFR73EL,AFR,48.991183,2.468482,3440,CDG,ATH,en-route
2024-04-17 13:30:35.956209,AFR73EL,AFR,48.991183,2.468482,3440,CDG,ATH,en-route
2024-04-17 13:30:38.345167,AFR73EL,AFR,48.991183,2.468482,3440,CDG,ATH,en-route
2024-04-17 13:30:40.538731,AFR73EL,AFR,48.991183,2.468482,3440,CDG,ATH,en-route
2024-04-17 13:30:42.947595,AFR73EL,AFR,48.990772,2.458832,3588,CDG,ATH,en-route
2024-04-17 13:30:46.225244,AFR81JZ,AFR,49.00278,2.757512,2141,SVQ,CDG,en-route
2024-04-17 13:30:46.225244,AFR1329,AFR,48.996034,2.624407,241,BLQ,CDG,en-route
2024-04-17 13:30:49.705752,AFR81JZ,AFR,49.00278,2.757512,2141,SVQ,CDG,en-route
2024-04-17 13:30:49.705752,AFR1329,AFR,48.996034,2.624407,241,BLQ,CDG,en-route
2024-04-17 13:30:53.012967,AFR81JZ,AFR,49.002366,2.747248,1990,SVQ,CDG,en-route
2024-04-17 13:30:53.012967,AFR1329,AFR,48.996034,2.624407,241,BLQ,CDG,en-route
2024-04-17 13:30:56.200244,AFR81JZ,AFR,49.002366,2.747248,1990,SVQ,CDG,en-route
2024-04-17 13:30:56.200244,AFR1329,AFR,48.996034,2.624407,241,BLQ,CDG,en-route
2024-04-17 13:30:59.238204,AFR81JZ,AFR,49.002086,2.73843,1888,SVQ,CDG,en-route
2024-04-17 13:30:59.238204,AFR1329,AFR,48.996034,2.624407,241,BLQ,CDG,en-route
2024-04-17 13:31:58.332990,ASL57F,ASL,48.904601,3.207812,3716,BEG,CDG,en-route
2024-04-17 13:32:01.076597,ASL57F,ASL,48.904601,3.207812,3716,BEG,CDG,en-route
2024-04-17 13:32:03.867240,ASL57F,ASL,48.904601,3.207812,3716,BEG,CDG,en-route
2024-04-17 13:32:06.639392,ASL57F,ASL,48.904601,3.207812,3716,BEG,CDG,en-route
2024-04-17 13:32:08.991219,ASL57F,ASL,48.911118,3.197621,3716,BEG,CDG,en-route
2024-04-17 13:32:11.437450,ASL57F,ASL,48.911118,3.197621,3716,BEG,CDG,en-route
2024-04-17 13:32:13.698822,ASL57F,ASL,48.911118,3.197621,3716,BEG,CDG,en-route
2024-04-17 13:32:15.767833,ASL57F,ASL,48.911118,3.197621,3716,BEG,CDG,en-route
2024-04-17 13:32:17.789817,ASL57F,ASL,48.917635,3.187428,3716,BEG,CDG,en-route
2024-04-17 13:32:19.883475,ASL57F,ASL,48.917635,3.187428,3716,BEG,CDG,en-route
2024-04-17 13:32:21.628315,ASL57F,ASL,48.917635,3.187428,3716,BEG,CDG,en-route
2024-04-17 13:32:23.873040,ASL57F,ASL,48.923845,3.177668,3739,BEG,CDG,en-route
2024-04-17 13:32:25.973453,ASL57F,ASL,48.923845,3.177668,3739,BEG,CDG,en-route
2024-04-17 13:32:28.013002,ASL57F,ASL,48.923845,3.177668,3739,BEG,CDG,en-route
2024-04-17 13:32:29.884566,ASL57F,ASL,48.923845,3.177668,3739,BEG,CDG,en-route
2024-04-17 13:32:31.990130,ASL57F,ASL,48.923845,3.177668,3739,BEG,CDG,en-route
2024-04-17 13:32:34.535623,ASL57F,ASL,48.929971,3.167911,3739,BEG,CDG,en-route
2024-04-17 13:34:01.638691,VLG33RC,VLG,49.034715,2.712435,2190,SVQ,CDG,en-route
2024-04-17 13:34:01.638691,ASL57F,ASL,48.98938,3.063556,3739,BEG,CDG,en-route
2024-04-17 13:34:04.117855,VLG33RC,VLG,49.034715,2.712435,2190,SVQ,CDG,en-route
2024-04-17 13:34:04.117855,ASL57F,ASL,48.98938,3.063556,3739,BEG,CDG,en-route
2024-04-17 13:34:06.636788,VLG33RC,VLG,49.034155,2.702653,2065,SVQ,CDG,en-route
2024-04-17 13:34:06.636788,ASL57F,ASL,48.994507,3.053134,3739,BEG,CDG,en-route
2024-04-17 13:34:09.337579,VLG33RC,VLG,49.034155,2.702653,2065,SVQ,CDG,en-route
2024-04-17 13:34:09.337579,ASL57F,ASL,48.994507,3.053134,3739,BEG,CDG,en-route
2024-04-17 13:34:12.122194,VLG33RC,VLG,49.034155,2.702653,2065,SVQ,CDG,en-route
2024-04-17 13:34:12.122194,ASL57F,ASL,48.994507,3.053134,3739,BEG,CDG,en-route
2024-04-17 13:34:15.008781,VLG33RC,VLG,49.034155,2.702653,2065,SVQ,CDG,en-route
2024-04-17 13:34:15.008781,ASL57F,ASL,48.994507,3.053134,3739,BEG,CDG,en-route
2024-04-17 13:34:17.675262,VLG33RC,VLG,49.033644,2.693329,1941,SVQ,CDG,en-route
2024-04-17 13:34:17.675262,ASL57F,ASL,48.998855,3.044119,3716,BEG,CDG,en-route
2024-04-17 13:36:23.933867,AFR72EC,AFR,49.13843,3.093068,3739,EDI,CDG,en-route
2024-04-17 13:36:23.933867,AFR84CR,AFR,48.936212,3.143544,4565,MAD,CDG,en-route
2024-04-17 13:36:26.727969,AFR72EC,AFR,49.131902,3.104131,3739,EDI,CDG,en-route
2024-04-17 13:36:26.727969,AFR84CR,AFR,48.943933,3.151365,4388,MAD,CDG,en-route
2024-04-17 13:36:29.449034,AFR72EC,AFR,49.131902,3.104131,3739,EDI,CDG,en-route
2024-04-17 13:36:29.449034,AFR84CR,AFR,48.943933,3.151365,4388,MAD,CDG,en-route
2024-04-17 13:36:32.355030,AFR72EC,AFR,49.131902,3.104131,3739,EDI,CDG,en-route
2024-04-17 13:36:32.355030,AFR84CR,AFR,48.943933,3.151365,4388,MAD,CDG,en-route
2024-04-17 13:36:34.899121,AFR72EC,AFR,49.131902,3.104131,3739,EDI,CDG,en-route
2024-04-17 13:36:34.899121,AFR84CR,AFR,48.943933,3.151365,4388,MAD,CDG,en-route
2024-04-17 13:36:37.946114,AFR72EC,AFR,49.131902,3.104131,3739,EDI,CDG,en-route
2024-04-17 13:36:37.946114,AFR84CR,AFR,48.943933,3.151365,4388,MAD,CDG,en-route
2024-04-17 13:36:40.901580,AFR72EC,AFR,49.131902,3.104131,3739,EDI,CDG,en-route
2024-04-17 13:36:40.901580,AFR84CR,AFR,48.943933,3.151365,4388,MAD,CDG,en-route
2024-04-17 13:36:43.078465,AFR72EC,AFR,49.131902,3.104131,3739,EDI,CDG,en-route
2024-04-17 13:36:45.069411,AFR72EC,AFR,49.11966,3.124687,3716,EDI,CDG,en-route
2024-04-17 13:36:46.947871,AFR72EC,AFR,49.11966,3.124687,3716,EDI,CDG,en-route
2024-04-17 13:36:48.694997,AFR72EC,AFR,49.11966,3.124687,3716,EDI,CDG,en-route
2024-04-17 13:36:51.471502,AFR72EC,AFR,49.11966,3.124687,3716,EDI,CDG,en-route
2024-04-17 13:36:53.743375,AFR72EC,AFR,49.11966,3.124687,3716,EDI,CDG,en-route
2024-04-17 13:36:55.893485,AFR72EC,AFR,49.11966,3.124687,3716,EDI,CDG,en-route
2024-04-17 13:36:58.318626,AFR72EC,AFR,49.11966,3.124687,3716,EDI,CDG,en-route
2024-04-17 13:37:00.356267,AFR72EC,AFR,49.11966,3.124687,3716,EDI,CDG,en-route
2024-04-17 13:37:02.208557,AFR72EC,AFR,49.11966,3.124687,3716,EDI,CDG,en-route
2024-04-17 13:37:04.476365,AFR72EC,AFR,49.108021,3.144101,3716,EDI,CDG,en-route
2024-04-17 13:37:04.476365,AFR67WH,AFR,49.012654,2.951507,3663,LIS,CDG,en-route
2024-04-17 13:37:06.745736,AFR72EC,AFR,49.108021,3.144101,3716,EDI,CDG,en-route
2024-04-17 13:37:06.745736,AFR67WH,AFR,49.012654,2.951507,3663,LIS,CDG,en-route
2024-04-17 13:37:08.854409,AFR72EC,AFR,49.108021,3.144101,3716,EDI,CDG,en-route
2024-04-17 13:37:08.854409,AFR67WH,AFR,49.012654,2.951507,3663,LIS,CDG,en-route
2024-04-17 13:37:11.254428,AFR72EC,AFR,49.108021,3.144101,3716,EDI,CDG,en-route
2024-04-17 13:37:11.254428,AFR67WH,AFR,49.012654,2.951507,3663,LIS,CDG,en-route
2024-04-17 13:37:13.771079,AFR72EC,AFR,49.108021,3.144101,3716,EDI,CDG,en-route
2024-04-17 13:37:13.771079,AFR67WH,AFR,49.012654,2.951507,3663,LIS,CDG,en-route
2024-04-17 13:37:16.151066,AFR72EC,AFR,49.108021,3.144101,3716,EDI,CDG,en-route
2024-04-17 13:37:16.151066,AFR67WH,AFR,49.012654,2.951507,3663,LIS,CDG,en-route
2024-04-17 13:37:18.615203,AFR72EC,AFR,49.108021,3.144101,3716,EDI,CDG,en-route
2024-04-17 13:37:18.615203,AFR67WH,AFR,49.012654,2.951507,3663,LIS,CDG,en-route
2024-04-17 13:37:20.893487,AFR72EC,AFR,49.108021,3.144101,3716,EDI,CDG,en-route
2024-04-17 13:37:20.893487,AFR67WH,AFR,49.012654,2.951507,3663,LIS,CDG,en-route
2024-04-17 13:37:23.329822,AFR72EC,AFR,49.101596,3.154868,3716,EDI,CDG,en-route
2024-04-17 13:37:23.329822,AFR67WH,AFR,49.012654,2.951507,3663,LIS,CDG,en-route
2024-04-17 13:37:42.814474,AFR7409,AFR,48.919506,2.881932,4913,TLS,CDG,en-route
2024-04-17 13:37:44.268528,AFR7409,AFR,48.919506,2.881932,4913,TLS,CDG,en-route
2024-04-17 13:37:46.078890,AFR67WH,AFR,49.010135,2.896359,3689,LIS,CDG,en-route
2024-04-17 13:37:46.078890,AFR7409,AFR,48.919278,2.900594,4690,TLS,CDG,en-route
2024-04-17 13:37:47.709754,AFR67WH,AFR,49.010135,2.896359,3689,LIS,CDG,en-route
2024-04-17 13:37:47.709754,AFR7409,AFR,48.919278,2.900594,4690,TLS,CDG,en-route
2024-04-17 13:37:49.524374,AFR67WH,AFR,49.010135,2.896359,3689,LIS,CDG,en-route
2024-04-17 13:37:49.524374,AFR7409,AFR,48.919278,2.900594,4690,TLS,CDG,en-route
2024-04-17 13:37:51.024826,AFR67WH,AFR,49.009343,2.881687,3716,LIS,CDG,en-route
2024-04-17 13:37:51.024826,AFR7409,AFR,48.919095,2.917426,4441,TLS,CDG,en-route
2024-04-17 13:37:52.809346,AFR67WH,AFR,49.009343,2.881687,3716,LIS,CDG,en-route
2024-04-17 13:37:52.809346,AFR7409,AFR,48.919095,2.917426,4441,TLS,CDG,en-route
2024-04-17 13:37:54.428997,AFR67WH,AFR,49.009343,2.881687,3716,LIS,CDG,en-route
2024-04-17 13:37:54.428997,AFR7409,AFR,48.919095,2.917426,4441,TLS,CDG,en-route
2024-04-17 13:37:55.906412,AFR67WH,AFR,49.009343,2.881687,3716,LIS,CDG,en-route
2024-04-17 13:37:55.906412,AFR7409,AFR,48.919095,2.917426,4441,TLS,CDG,en-route
2024-04-17 13:37:57.662164,AFR67WH,AFR,49.009343,2.881687,3716,LIS,CDG,en-route
2024-04-17 13:37:57.662164,AFR7409,AFR,48.919095,2.917426,4441,TLS,CDG,en-route
2024-04-17 13:37:59.155244,AFR67WH,AFR,49.008715,2.868849,3689,LIS,CDG,en-route
2024-04-17 13:37:59.155244,AFR7409,AFR,48.918958,2.933271,4241,TLS,CDG,en-route
2024-04-17 13:38:00.656407,AFR67WH,AFR,49.008715,2.868849,3689,LIS,CDG,en-route
2024-04-17 13:38:00.656407,AFR7409,AFR,48.918958,2.933271,4241,TLS,CDG,en-route
2024-04-17 13:38:01.918519,AFR7409,AFR,48.918958,2.933271,4241,TLS,CDG,en-route
2024-04-17 13:38:03.279959,AFR7409,AFR,48.918958,2.933271,4241,TLS,CDG,en-route
2024-04-17 13:38:04.581753,AFR7409,AFR,48.918958,2.933271,4241,TLS,CDG,en-route
2024-04-17 13:38:06.085330,AFR7409,AFR,48.918821,2.94799,4063,TLS,CDG,en-route
2024-04-17 13:38:07.647293,AFR7409,AFR,48.918821,2.94799,4063,TLS,CDG,en-route
2024-04-17 13:38:09.028496,AFR7409,AFR,48.918821,2.94799,4063,TLS,CDG,en-route
2024-04-17 13:38:10.421360,AFR7409,AFR,48.918821,2.94799,4063,TLS,CDG,en-route
2024-04-17 13:38:11.621483,AFR7409,AFR,48.918821,2.94799,4063,TLS,CDG,en-route
2024-04-17 13:38:13.014920,AFR7409,AFR,48.918821,2.94799,4063,TLS,CDG,en-route
