timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 20:19:26.133311,UAL2002,UAL,37.649572,-122.33393,2418,SFO,SLC,en-route
2024-04-01 20:19:26.133311,UAL375,UAL,37.700827,-122.247078,4318,SFO,ORD,en-route
2024-04-01 20:19:26.133311,UAL2077,UAL,37.607016,-122.34179,246,EUG,SFO,en-route
2024-04-01 20:19:26.133311,DAL729,DAL,37.574104,-122.26319,1667,MSP,SFO,en-route
2024-04-01 20:19:26.133311,AAL1253,AAL,37.526914,-122.15157,3517,ORD,SFO,en-route
2024-04-01 20:19:30.123631,UAL1413,UAL,37.656518,-122.361197,1942,SFO,LAX,en-route
2024-04-01 20:19:30.123631,UAL2002,UAL,37.649572,-122.33393,2418,SFO,SLC,en-route
2024-04-01 20:19:30.123631,UAL375,UAL,37.700827,-122.247078,4318,SFO,ORD,en-route
2024-04-01 20:19:30.123631,UAL2077,UAL,37.607016,-122.34179,246,EUG,SFO,en-route
2024-04-01 20:19:30.123631,DAL729,DAL,37.574104,-122.26319,1667,MSP,SFO,en-route
2024-04-01 20:19:30.123631,AAL1253,AAL,37.526914,-122.15157,3517,ORD,SFO,en-route
2024-04-01 20:19:33.992569,UAL1413,UAL,37.656518,-122.361197,1942,SFO,LAX,en-route
2024-04-01 20:19:33.992569,UAL2002,UAL,37.649572,-122.33393,2418,SFO,SLC,en-route
2024-04-01 20:19:33.992569,UAL375,UAL,37.700827,-122.247078,4318,SFO,ORD,en-route
2024-04-01 20:19:33.992569,UAL2077,UAL,37.607016,-122.34179,246,EUG,SFO,en-route
2024-04-01 20:19:33.992569,DAL729,DAL,37.574104,-122.26319,1667,MSP,SFO,en-route
2024-04-01 20:19:33.992569,AAL1253,AAL,37.526914,-122.15157,3517,ORD,SFO,en-route
2024-04-01 20:19:37.974771,UAL1413,UAL,37.656518,-122.361197,1942,SFO,LAX,en-route
2024-04-01 20:19:37.974771,UAL2002,UAL,37.649572,-122.33393,2418,SFO,SLC,en-route
2024-04-01 20:19:37.974771,UAL375,UAL,37.700827,-122.247078,4318,SFO,ORD,en-route
2024-04-01 20:19:37.974771,UAL2077,UAL,37.607016,-122.34179,246,EUG,SFO,en-route
2024-04-01 20:19:37.974771,DAL729,DAL,37.574104,-122.26319,1667,MSP,SFO,en-route
2024-04-01 20:19:37.974771,AAL1253,AAL,37.526914,-122.15157,3517,ORD,SFO,en-route
2024-04-01 20:19:41.726095,UAL1413,UAL,37.663051,-122.361705,2343,SFO,LAX,en-route
2024-04-01 20:19:41.726095,UAL2002,UAL,37.653324,-122.32785,2818,SFO,SLC,en-route
2024-04-01 20:19:41.726095,UAL375,UAL,37.706548,-122.236033,4567,SFO,ORD,en-route
2024-04-01 20:19:41.726095,UAL2077,UAL,37.611138,-122.351547,95,EUG,SFO,en-route
2024-04-01 20:19:41.726095,DAL729,DAL,37.579517,-122.276182,1394,MSP,SFO,en-route
2024-04-01 20:19:41.726095,AAL1253,AAL,37.53382,-122.167936,3294,ORD,SFO,en-route
2024-04-01 20:19:45.745820,UAL1413,UAL,37.669186,-122.362169,2644,SFO,LAX,en-route
2024-04-01 20:19:45.745820,UAL2002,UAL,37.65668,-122.322314,3169,SFO,SLC,en-route
2024-04-01 20:19:45.745820,UAL2077,UAL,37.611138,-122.351547,95,EUG,SFO,en-route
2024-04-01 20:19:45.745820,DAL729,DAL,37.579517,-122.276182,1394,MSP,SFO,en-route
2024-04-01 20:19:45.745820,AAL1253,AAL,37.53382,-122.167936,3294,ORD,SFO,en-route
2024-04-01 20:19:49.664226,UAL1413,UAL,37.669186,-122.362169,2644,SFO,LAX,en-route
2024-04-01 20:19:49.664226,UAL2002,UAL,37.65668,-122.322314,3169,SFO,SLC,en-route
2024-04-01 20:19:49.664226,UAL2077,UAL,37.611138,-122.351547,95,EUG,SFO,en-route
2024-04-01 20:19:49.664226,DAL729,DAL,37.579517,-122.276182,1394,MSP,SFO,en-route
2024-04-01 20:19:49.664226,AAL1253,AAL,37.53382,-122.167936,3294,ORD,SFO,en-route
2024-04-01 20:19:53.628926,UAL1413,UAL,37.676099,-122.362276,3045,SFO,LAX,en-route
2024-04-01 20:19:53.628926,UAL2002,UAL,37.660218,-122.316522,3419,SFO,SLC,en-route
2024-04-01 20:19:53.628926,UAL2077,UAL,37.613243,-122.356515,20,EUG,SFO,en-route
2024-04-01 20:19:53.628926,DAL729,DAL,37.582078,-122.282271,1296,MSP,SFO,en-route
2024-04-01 20:19:53.628926,AAL1253,AAL,37.537295,-122.17617,3169,ORD,SFO,en-route
2024-04-01 20:19:53.628926,TIV70,TIV,37.466069,-122.11744,3944,SNA,SFO,en-route
2024-04-01 20:19:57.393854,UAL1413,UAL,37.676099,-122.362276,3045,SFO,LAX,en-route
2024-04-01 20:19:57.393854,UAL2002,UAL,37.660218,-122.316522,3419,SFO,SLC,en-route
2024-04-01 20:19:57.393854,UAL2077,UAL,37.613243,-122.356515,20,EUG,SFO,en-route
2024-04-01 20:19:57.393854,DAL729,DAL,37.582078,-122.282271,1296,MSP,SFO,en-route
2024-04-01 20:19:57.393854,AAL1253,AAL,37.537295,-122.17617,3169,ORD,SFO,en-route
2024-04-01 20:19:57.393854,TIV70,TIV,37.466069,-122.11744,3944,SNA,SFO,en-route
2024-04-01 20:20:01.578629,UAL1413,UAL,37.683798,-122.362389,3370,SFO,LAX,en-route
2024-04-01 20:20:01.578629,UAL2002,UAL,37.664539,-122.309442,3668,SFO,SLC,en-route
2024-04-01 20:20:01.578629,DAL729,DAL,37.585243,-122.289676,1145,MSP,SFO,en-route
2024-04-01 20:20:01.578629,AAL1253,AAL,37.541439,-122.185842,3018,ORD,SFO,en-route
2024-04-01 20:20:01.578629,TIV70,TIV,37.473143,-122.121634,3944,SNA,SFO,en-route
2024-04-01 20:21:20.457936,UAL1413,UAL,37.714344,-122.392875,4643,SFO,LAX,en-route
2024-04-01 20:21:20.457936,UAL2002,UAL,37.68638,-122.273472,4718,SFO,SLC,en-route
2024-04-01 20:21:20.457936,DAL729,DAL,37.597679,-122.319349,646,MSP,SFO,en-route
2024-04-01 20:21:20.457936,AAL1253,AAL,37.558057,-122.22537,2320,ORD,SFO,en-route
2024-04-01 20:21:20.457936,TIV70,TIV,37.499816,-122.149885,3793,SNA,SFO,en-route
2024-04-01 20:21:42.168008,DAL729,DAL,37.609732,-122.34807,144,MSP,SFO,en-route
2024-04-01 20:21:42.168008,AAL1253,AAL,37.574721,-122.264659,1621,ORD,SFO,en-route
2024-04-01 20:21:42.168008,TIV70,TIV,37.524313,-122.176236,3068,SNA,SFO,en-route
2024-04-01 20:21:42.168008,UAL548,UAL,37.468518,-122.073135,4843,EWR,SFO,en-route
2024-04-01 20:22:04.591296,UAL968,UAL,37.636888,-122.36017,719,SFO,AMS,en-route
2024-04-01 20:22:04.591296,AAL1253,AAL,37.581054,-122.279705,1319,ORD,SFO,en-route
2024-04-01 20:22:04.591296,TIV70,TIV,37.533811,-122.186325,2743,SNA,SFO,en-route
2024-04-01 20:22:04.591296,UAL548,UAL,37.481829,-122.086005,4620,EWR,SFO,en-route
2024-04-01 20:22:28.864908,UAL968,UAL,37.652666,-122.340634,1919,SFO,AMS,en-route
2024-04-01 20:22:28.864908,AAL1253,AAL,37.59013,-122.301141,945,ORD,SFO,en-route
2024-04-01 20:22:28.864908,TIV70,TIV,37.54854,-122.203077,2267,SNA,SFO,en-route
2024-04-01 20:22:28.864908,UAL548,UAL,37.501834,-122.10646,4367,EWR,SFO,en-route
2024-04-01 20:22:49.456294,UAL968,UAL,37.663884,-122.318371,2592,SFO,AMS,en-route
2024-04-01 20:22:49.456294,AAL1253,AAL,37.597766,-122.31959,620,ORD,SFO,en-route
2024-04-01 20:22:49.456294,TIV70,TIV,37.55753,-122.223045,2093,SNA,SFO,en-route
2024-04-01 20:22:49.456294,UAL548,UAL,37.516725,-122.127384,3917,EWR,SFO,en-route
2024-04-01 20:23:08.968472,UAL968,UAL,37.667654,-122.310839,2917,SFO,AMS,en-route
2024-04-01 20:23:08.968472,AAL1253,AAL,37.600335,-122.325717,496,ORD,SFO,en-route
2024-04-01 20:23:08.968472,TIV70,TIV,37.560242,-122.229791,2093,SNA,SFO,en-route
2024-04-01 20:23:08.968472,UAL548,UAL,37.520178,-122.135504,3770,EWR,SFO,en-route
2024-04-01 20:23:25.937927,UAL968,UAL,37.683157,-122.280567,3619,SFO,AMS,en-route
2024-04-01 20:23:25.937927,AAL1253,AAL,37.610195,-122.349086,95,ORD,SFO,en-route
2024-04-01 20:23:25.937927,TIV70,TIV,37.571514,-122.257253,1768,SNA,SFO,en-route
2024-04-01 20:23:25.937927,UAL548,UAL,37.532998,-122.165714,3317,EWR,SFO,en-route
2024-04-01 20:23:42.311321,UAL968,UAL,37.692178,-122.263443,3917,SFO,AMS,en-route
2024-04-01 20:23:42.311321,TIV70,TIV,37.577354,-122.270962,1496,SNA,SFO,en-route
2024-04-01 20:23:42.311321,UAL548,UAL,37.539224,-122.180441,3018,EWR,SFO,en-route
2024-04-01 20:24:00.908322,UAL968,UAL,37.696846,-122.254617,4095,SFO,AMS,en-route
2024-04-01 20:24:00.908322,TIV70,TIV,37.580237,-122.277858,1372,SNA,SFO,en-route
2024-04-01 20:24:00.908322,UAL548,UAL,37.542417,-122.187932,2894,EWR,SFO,en-route
2024-04-01 20:24:18.939945,UAL968,UAL,37.711416,-122.226533,4767,SFO,AMS,en-route
2024-04-01 20:24:18.939945,TIV70,TIV,37.587896,-122.296125,1047,SNA,SFO,en-route
2024-04-01 20:24:18.939945,UAL548,UAL,37.550841,-122.207994,2418,EWR,SFO,en-route
2024-04-01 20:24:18.939945,UAL1359,UAL,37.476221,-122.151178,4918,RDM,SFO,en-route
2024-04-01 20:24:38.278958,TIV70,TIV,37.592965,-122.308244,847,SNA,SFO,en-route
2024-04-01 20:24:38.278958,UAL548,UAL,37.556435,-122.221289,2120,EWR,SFO,en-route
2024-04-01 20:24:38.278958,UAL1359,UAL,37.489675,-122.150164,4692,RDM,SFO,en-route
2024-04-01 20:25:01.629960,TIV70,TIV,37.599301,-122.323411,571,SNA,SFO,en-route
2024-04-01 20:25:01.629960,UAL548,UAL,37.564399,-122.240165,1768,EWR,SFO,en-route
2024-04-01 20:25:01.629960,UAL1359,UAL,37.508568,-122.150357,4118,RDM,SFO,en-route
2024-04-01 20:25:21.055615,QXE2352,QXE,37.633633,-122.362376,646,SFO,RDM,en-route
2024-04-01 20:25:21.055615,TIV70,TIV,37.603444,-122.333443,420,SNA,SFO,en-route
2024-04-01 20:25:21.055615,UAL548,UAL,37.569574,-122.252436,1742,EWR,SFO,en-route
2024-04-01 20:25:21.055615,UAL1359,UAL,37.519503,-122.159171,3819,RDM,SFO,en-route
2024-04-01 20:25:42.366746,SKW3494,SKW,37.633823,-122.365551,646,SFO,SNA,en-route
2024-04-01 20:25:42.366746,QXE2352,QXE,37.643218,-122.352289,1319,SFO,RDM,en-route
2024-04-01 20:25:42.366746,TIV70,TIV,37.609314,-122.347113,171,SNA,SFO,en-route
2024-04-01 20:25:42.366746,UAL548,UAL,37.577237,-122.270748,1519,EWR,SFO,en-route
2024-04-01 20:25:42.366746,UAL1359,UAL,37.534124,-122.174819,3370,RDM,SFO,en-route
2024-04-01 20:26:02.619963,SKW3494,SKW,37.651104,-122.361298,1496,SFO,SNA,en-route
2024-04-01 20:26:02.619963,QXE2352,QXE,37.655043,-122.331562,1969,SFO,RDM,en-route
2024-04-01 20:26:02.619963,UAL548,UAL,37.58239,-122.282942,1270,EWR,SFO,en-route
2024-04-01 20:26:02.619963,UAL1359,UAL,37.541864,-122.188645,3094,RDM,SFO,en-route
2024-04-01 20:26:02.619963,UAL1243,UAL,37.424167,-122.138842,4793,PVR,SFO,en-route
2024-04-01 20:26:20.753781,SKW3494,SKW,37.672253,-122.364565,2120,SFO,SNA,en-route
2024-04-01 20:26:20.753781,QXE2352,QXE,37.668375,-122.307272,2868,SFO,RDM,en-route
2024-04-01 20:26:20.753781,UAL548,UAL,37.589668,-122.300239,971,EWR,SFO,en-route
2024-04-01 20:26:20.753781,UAL1359,UAL,37.551358,-122.209658,2694,RDM,SFO,en-route
2024-04-01 20:26:20.753781,UAL1243,UAL,37.447116,-122.148169,4268,PVR,SFO,en-route
2024-04-01 20:26:40.802318,SKW3494,SKW,37.687632,-122.363,2694,SFO,SNA,en-route
2024-04-01 20:26:40.802318,QXE2352,QXE,37.677117,-122.290733,3543,SFO,RDM,en-route
2024-04-01 20:26:40.802318,UAL548,UAL,37.594383,-122.31146,794,EWR,SFO,en-route
2024-04-01 20:26:40.802318,UAL1359,UAL,37.557219,-122.2231,2444,RDM,SFO,en-route
2024-04-01 20:26:40.802318,UAL1243,UAL,37.462726,-122.154423,3993,PVR,SFO,en-route
2024-04-01 20:26:59.502421,SKW3494,SKW,37.704021,-122.361301,3593,SFO,SNA,en-route
2024-04-01 20:26:59.502421,QXE2352,QXE,37.687191,-122.272328,4118,SFO,RDM,en-route
2024-04-01 20:26:59.502421,UAL548,UAL,37.598976,-122.322396,594,EWR,SFO,en-route
2024-04-01 20:26:59.502421,UAL1359,UAL,37.563118,-122.237125,2120,RDM,SFO,en-route
2024-04-01 20:26:59.502421,UAL1243,UAL,37.477562,-122.160517,3993,PVR,SFO,en-route
2024-04-01 20:27:20.782718,SKW3494,SKW,37.718172,-122.368789,4593,SFO,SNA,en-route
2024-04-01 20:27:20.782718,QXE2352,QXE,37.697591,-122.253283,4620,SFO,RDM,en-route
2024-04-01 20:27:20.782718,UAL548,UAL,37.605539,-122.33804,322,EWR,SFO,en-route
2024-04-01 20:27:20.782718,UAL1359,UAL,37.570905,-122.255523,1795,RDM,SFO,en-route
2024-04-01 20:27:20.782718,UAL1243,UAL,37.498092,-122.169173,4019,PVR,SFO,en-route
2024-04-01 20:27:42.080476,UAL2611,UAL,37.629441,-122.365239,522,SFO,PDX,en-route
2024-04-01 20:27:42.080476,UAL1187,UAL,37.501342,-122.060844,4620,SFO,PHX,en-route
2024-04-01 20:27:42.080476,UAL548,UAL,37.610336,-122.349383,122,EWR,SFO,en-route
2024-04-01 20:27:42.080476,UAL1359,UAL,37.576075,-122.267941,1545,RDM,SFO,en-route
2024-04-01 20:27:42.080476,UAL1243,UAL,37.511778,-122.174787,3993,PVR,SFO,en-route
2024-04-01 20:28:01.082280,UAL2611,UAL,37.637973,-122.354562,1296,SFO,PDX,en-route
2024-04-01 20:28:01.082280,UAL1187,UAL,37.502532,-122.079311,4268,SFO,PHX,en-route
2024-04-01 20:28:01.082280,UAL1359,UAL,37.580834,-122.279319,1372,RDM,SFO,en-route
2024-04-01 20:28:01.082280,UAL1243,UAL,37.52551,-122.180521,3967,PVR,SFO,en-route
2024-04-01 20:28:19.506748,UAL2611,UAL,37.64911,-122.336907,2418,SFO,PDX,en-route
2024-04-01 20:28:19.506748,UAL1187,UAL,37.50795,-122.105762,3967,SFO,PHX,en-route
2024-04-01 20:28:19.506748,UAL1359,UAL,37.588037,-122.296602,1096,RDM,SFO,en-route
2024-04-01 20:28:19.506748,UAL1243,UAL,37.545131,-122.190551,3967,PVR,SFO,en-route
2024-04-01 20:28:38.364553,UAL2611,UAL,37.656304,-122.324759,3068,SFO,PDX,en-route
2024-04-01 20:28:38.364553,UAL1187,UAL,37.514902,-122.12309,3967,SFO,PHX,en-route
2024-04-01 20:28:38.364553,UAL1359,UAL,37.593156,-122.308365,870,RDM,SFO,en-route
2024-04-01 20:28:38.364553,UAL1243,UAL,37.553475,-122.206991,3868,PVR,SFO,en-route
2024-04-01 20:29:02.515191,UAL2611,UAL,37.662979,-122.313355,3517,SFO,PDX,en-route
2024-04-01 20:29:02.515191,UAL1187,UAL,37.5216,-122.138833,3668,SFO,PHX,en-route
2024-04-01 20:29:02.515191,UAL1359,UAL,37.597532,-122.318814,646,RDM,SFO,en-route
2024-04-01 20:29:02.515191,UAL1243,UAL,37.55825,-122.222877,3494,PVR,SFO,en-route
2024-04-01 20:29:23.571426,DAL2443,DAL,37.63575,-122.358875,1070,SFO,SLC,en-route
2024-04-01 20:29:23.571426,UAL2611,UAL,37.67907,-122.285949,4318,SFO,PDX,en-route
2024-04-01 20:29:23.571426,UAL1187,UAL,37.535103,-122.170623,3242,SFO,PHX,en-route
2024-04-01 20:29:23.571426,UAL1359,UAL,37.606377,-122.339951,295,RDM,SFO,en-route
2024-04-01 20:29:23.571426,UAL1243,UAL,37.570718,-122.253605,2667,PVR,SFO,en-route
2024-04-01 20:29:23.571426,UAL2358,UAL,37.458895,-122.106063,4567,SAN,SFO,en-route
2024-04-01 20:29:45.733627,DAL2443,DAL,37.644343,-122.3456,1519,SFO,SLC,en-route
2024-04-01 20:29:45.733627,UAL2611,UAL,37.688937,-122.269645,4718,SFO,PDX,en-route
2024-04-01 20:29:45.733627,UAL1187,UAL,37.541238,-122.185174,2992,SFO,PHX,en-route
2024-04-01 20:29:45.733627,UAL1359,UAL,37.610815,-122.350555,122,RDM,SFO,en-route
2024-04-01 20:29:45.733627,UAL1243,UAL,37.576769,-122.268242,2218,PVR,SFO,en-route
2024-04-01 20:29:45.733627,UAL2358,UAL,37.47449,-122.112583,4219,SAN,SFO,en-route
2024-04-01 20:30:05.611244,DAL2443,DAL,37.653777,-122.329776,1818,SFO,SLC,en-route
2024-04-01 20:30:05.611244,UAL1187,UAL,37.547164,-122.199337,2667,SFO,PHX,en-route
2024-04-01 20:30:05.611244,UAL1243,UAL,37.582729,-122.28281,1595,PVR,SFO,en-route
2024-04-01 20:30:05.611244,UAL2358,UAL,37.489851,-122.119082,3993,SAN,SFO,en-route
2024-04-01 20:30:23.399889,DAL2443,DAL,37.669021,-122.30342,2267,SFO,SLC,en-route
2024-04-01 20:30:23.399889,UAL1187,UAL,37.555611,-122.219302,2343,SFO,PHX,en-route
2024-04-01 20:30:23.399889,UAL1243,UAL,37.590641,-122.301859,1194,PVR,SFO,en-route
2024-04-01 20:30:23.399889,UAL2358,UAL,37.510835,-122.128073,3770,SAN,SFO,en-route
2024-04-01 20:30:41.616301,DAL2443,DAL,37.68121,-122.282545,2917,SFO,SLC,en-route
2024-04-01 20:30:41.616301,UAL1187,UAL,37.561469,-122.233386,2218,SFO,PHX,en-route
2024-04-01 20:30:41.616301,UAL1243,UAL,37.595252,-122.313213,870,PVR,SFO,en-route
2024-04-01 20:30:41.616301,UAL2358,UAL,37.5223,-122.140225,3419,SAN,SFO,en-route
2024-04-01 20:30:59.739352,DAL2443,DAL,37.692611,-122.262658,3793,SFO,SLC,en-route
2024-04-01 20:30:59.739352,UAL1187,UAL,37.567229,-122.247103,1969,SFO,PHX,en-route
2024-04-01 20:30:59.739352,UAL1243,UAL,37.600002,-122.324485,594,PVR,SFO,en-route
2024-04-01 20:30:59.739352,UAL2358,UAL,37.529471,-122.157183,3294,SAN,SFO,en-route
2024-04-01 20:31:17.633865,UAL1187,UAL,37.575843,-122.267397,1545,SFO,PHX,en-route
2024-04-01 20:31:17.633865,UAL1243,UAL,37.606939,-122.341262,269,PVR,SFO,en-route
2024-04-01 20:31:17.633865,UAL2358,UAL,37.539017,-122.179931,3242,SAN,SFO,en-route
2024-04-01 20:31:36.801741,UAL1187,UAL,37.578399,-122.273555,1444,SFO,PHX,en-route
2024-04-01 20:31:36.801741,UAL1243,UAL,37.608985,-122.3461,171,PVR,SFO,en-route
2024-04-01 20:31:36.801741,UAL2358,UAL,37.541997,-122.187037,3143,SAN,SFO,en-route
2024-04-01 20:31:54.867064,UAL1187,UAL,37.587057,-122.293797,1070,SFO,PHX,en-route
2024-04-01 20:31:54.867064,UAL2358,UAL,37.55154,-122.209607,2618,SAN,SFO,en-route
2024-04-01 20:31:54.867064,UAL496,UAL,37.509515,-122.111542,4518,DEN,SFO,en-route
2024-04-01 20:32:12.614196,UAL1187,UAL,37.591955,-122.305675,896,SFO,PHX,en-route
2024-04-01 20:32:12.614196,UAL2358,UAL,37.557077,-122.223461,2369,SAN,SFO,en-route
2024-04-01 20:32:12.614196,UAL496,UAL,37.515653,-122.125474,4167,DEN,SFO,en-route
2024-04-01 20:32:28.622088,UAL1187,UAL,37.597442,-122.318693,620,SFO,PHX,en-route
2024-04-01 20:32:28.622088,UAL1243,UAL,37.618564,-122.393713,1818,PVR,SFO,en-route
2024-04-01 20:32:28.622088,UAL2358,UAL,37.563303,-122.238002,2143,SAN,SFO,en-route
2024-04-01 20:32:28.622088,UAL496,UAL,37.522261,-122.140403,3842,DEN,SFO,en-route
2024-04-01 20:32:44.674339,UAL1187,UAL,37.602141,-122.32992,446,SFO,PHX,en-route
2024-04-01 20:32:44.674339,UAL1243,UAL,37.617775,-122.409018,2343,PVR,SFO,en-route
2024-04-01 20:32:44.674339,UAL2358,UAL,37.569187,-122.2514,1893,SAN,SFO,en-route
2024-04-01 20:32:44.674339,UAL496,UAL,37.528237,-122.154261,3619,DEN,SFO,en-route
2024-04-01 20:33:00.948630,UAL1187,UAL,37.602141,-122.32992,446,SFO,PHX,en-route
2024-04-01 20:33:00.948630,UAL1243,UAL,37.617775,-122.409018,2343,PVR,SFO,en-route
2024-04-01 20:33:00.948630,UAL2358,UAL,37.569187,-122.2514,1893,SAN,SFO,en-route
2024-04-01 20:33:00.948630,UAL496,UAL,37.528237,-122.154261,3619,DEN,SFO,en-route
2024-04-01 20:33:15.646458,UAL1243,UAL,37.620408,-122.44782,3343,PVR,SFO,en-route
2024-04-01 20:33:15.646458,UAL2358,UAL,37.58152,-122.28072,1345,SAN,SFO,en-route
2024-04-01 20:33:15.646458,UAL496,UAL,37.54139,-122.185306,3068,DEN,SFO,en-route
2024-04-01 20:33:15.646458,UAL1632,UAL,37.500282,-122.088624,4793,PDX,SFO,en-route
2024-04-01 20:33:33.839911,UAL1243,UAL,37.62182,-122.469093,3642,PVR,SFO,en-route
2024-04-01 20:33:33.839911,UAL2358,UAL,37.587104,-122.294275,1096,SAN,SFO,en-route
2024-04-01 20:33:33.839911,UAL496,UAL,37.547349,-122.199755,2818,DEN,SFO,en-route
2024-04-01 20:33:33.839911,UAL1632,UAL,37.506944,-122.104768,4544,PDX,SFO,en-route
2024-04-01 20:33:49.535693,UAL1243,UAL,37.621141,-122.479784,3842,PVR,SFO,en-route
2024-04-01 20:33:49.535693,UAL2358,UAL,37.589669,-122.300414,971,SAN,SFO,en-route
2024-04-01 20:33:49.535693,UAL496,UAL,37.550328,-122.20692,2667,DEN,SFO,en-route
2024-04-01 20:33:49.535693,UAL1632,UAL,37.509966,-122.112464,4442,PDX,SFO,en-route
2024-04-01 20:34:05.393793,UAL1243,UAL,37.618251,-122.490165,4019,PVR,SFO,en-route
2024-04-01 20:34:05.393793,UAL2358,UAL,37.59214,-122.306375,870,SAN,SFO,en-route
2024-04-01 20:34:05.393793,UAL496,UAL,37.553185,-122.21381,2543,DEN,SFO,en-route
2024-04-01 20:34:05.393793,UAL1632,UAL,37.513266,-122.120484,4318,PDX,SFO,en-route
2024-04-01 20:34:19.480533,UAL1243,UAL,37.588078,-122.510513,4593,PVR,SFO,en-route
2024-04-01 20:34:19.480533,UAL2358,UAL,37.602715,-122.331153,469,SAN,SFO,en-route
2024-04-01 20:34:19.480533,UAL496,UAL,37.565133,-122.241969,2044,DEN,SFO,en-route
2024-04-01 20:34:19.480533,UAL1632,UAL,37.527103,-122.152345,3668,PDX,SFO,en-route
2024-04-01 20:34:34.866724,UAL1243,UAL,37.580102,-122.508113,4744,PVR,SFO,en-route
2024-04-01 20:34:34.866724,UAL2358,UAL,37.605049,-122.336705,345,SAN,SFO,en-route
2024-04-01 20:34:34.866724,UAL496,UAL,37.567787,-122.24823,1942,DEN,SFO,en-route
2024-04-01 20:34:34.866724,UAL1632,UAL,37.530298,-122.159754,3543,PDX,SFO,en-route
2024-04-01 20:34:47.558840,UAE41P,UAE,37.702744,-122.524491,3868,SFO,DXB,en-route
2024-04-01 20:34:47.558840,TZP25,TZP,37.626191,-122.367886,171,SFO,NRT,en-route
2024-04-01 20:34:47.558840,UAL2358,UAL,37.612616,-122.354936,20,SAN,SFO,en-route
2024-04-01 20:34:47.558840,UAL496,UAL,37.576759,-122.26956,1545,DEN,SFO,en-route
2024-04-01 20:34:47.558840,UAL1632,UAL,37.540323,-122.183035,3094,PDX,SFO,en-route
2024-04-01 20:34:47.558840,SWA1429,SWA,37.470716,-122.075023,4643,PHX,SFO,en-route
2024-04-01 20:35:01.693600,UAE41P,UAE,37.710984,-122.52467,4019,SFO,DXB,en-route
2024-04-01 20:35:01.693600,TZP25,TZP,37.632429,-122.363645,620,SFO,NRT,en-route
2024-04-01 20:35:01.693600,UAL2358,UAL,37.612616,-122.354936,20,SAN,SFO,en-route
2024-04-01 20:35:01.693600,UAL496,UAL,37.576759,-122.26956,1545,DEN,SFO,en-route
2024-04-01 20:35:01.693600,UAL1632,UAL,37.540323,-122.183035,3094,PDX,SFO,en-route
2024-04-01 20:35:01.693600,SWA1429,SWA,37.470716,-122.075023,4643,PHX,SFO,en-route
2024-04-01 20:35:14.922787,TZP25,TZP,37.64474,-122.360494,1470,SFO,NRT,en-route
2024-04-01 20:35:14.922787,UAL496,UAL,37.582116,-122.282181,1296,DEN,SFO,en-route
2024-04-01 20:35:14.922787,UAL1632,UAL,37.545906,-122.196277,2868,PDX,SFO,en-route
2024-04-01 20:35:14.922787,SWA1429,SWA,37.484132,-122.086981,4419,PHX,SFO,en-route
2024-04-01 20:35:28.855586,UAE41P,UAE,37.744083,-122.525988,4518,SFO,DXB,en-route
2024-04-01 20:35:28.855586,TZP25,TZP,37.656868,-122.364605,2169,SFO,NRT,en-route
2024-04-01 20:35:28.855586,UAL496,UAL,37.587608,-122.295331,1070,DEN,SFO,en-route
2024-04-01 20:35:28.855586,UAL1632,UAL,37.551629,-122.209601,2618,PDX,SFO,en-route
2024-04-01 20:35:28.855586,SWA1429,SWA,37.494151,-122.103199,4242,PHX,SFO,en-route
2024-04-01 20:35:41.358125,UAE41P,UAE,37.763355,-122.526704,4820,SFO,DXB,en-route
2024-04-01 20:35:41.358125,TZP25,TZP,37.670483,-122.366457,2818,SFO,NRT,en-route
2024-04-01 20:35:41.358125,UAL496,UAL,37.592971,-122.308126,820,DEN,SFO,en-route
2024-04-01 20:35:41.358125,UAL1632,UAL,37.557404,-122.2234,2369,PDX,SFO,en-route
2024-04-01 20:35:41.358125,SWA1429,SWA,37.50258,-122.120274,3993,PHX,SFO,en-route
2024-04-01 20:35:55.193090,UAE41P,UAE,37.763355,-122.526704,4820,SFO,DXB,en-route
2024-04-01 20:35:55.193090,TZP25,TZP,37.670483,-122.366457,2818,SFO,NRT,en-route
2024-04-01 20:35:55.193090,UAL496,UAL,37.592971,-122.308126,820,DEN,SFO,en-route
2024-04-01 20:35:55.193090,UAL1632,UAL,37.557404,-122.2234,2369,PDX,SFO,en-route
2024-04-01 20:35:55.193090,SWA1429,SWA,37.50258,-122.120274,3993,PHX,SFO,en-route
2024-04-01 20:49:56.729115,SKW3357,SKW,37.581383,-122.280604,1319,SAN,SFO,en-route
2024-04-01 20:49:56.729115,SKW3193,SKW,37.3878,-122.193306,4469,LAX,SFO,en-route
2024-04-01 20:49:56.729115,SKW3396,SKW,37.502551,-122.161317,3944,SNA,SFO,en-route
2024-04-01 20:50:08.094833,SKW3357,SKW,37.585961,-122.291531,1119,SAN,SFO,en-route
2024-04-01 20:50:08.094833,SKW3193,SKW,37.402371,-122.18459,4042,LAX,SFO,en-route
2024-04-01 20:50:08.094833,SKW3396,SKW,37.51633,-122.16687,3717,SNA,SFO,en-route
2024-04-01 20:50:19.740535,SKW3357,SKW,37.588387,-122.297142,1020,SAN,SFO,en-route
2024-04-01 20:50:19.740535,SKW3193,SKW,37.410029,-122.180027,3993,LAX,SFO,en-route
