timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 16:08:09.019546,CMP244,CMP,4.633697,-74.219441,3919,BOG,PTY,en-route
2024-04-17 16:08:10.515483,CMP244,CMP,4.633697,-74.219441,3919,BOG,PTY,en-route
2024-04-17 16:08:12.108129,CMP244,CMP,4.633697,-74.219441,3919,BOG,PTY,en-route
2024-04-17 16:08:13.762588,CMP244,CMP,4.633697,-74.219441,3919,BOG,PTY,en-route
2024-04-17 16:08:15.640538,CMP244,CMP,4.633697,-74.219441,3919,BOG,PTY,en-route
2024-04-17 16:08:17.166538,CMP244,CMP,4.633697,-74.219441,3919,BOG,PTY,en-route
2024-04-17 16:08:19.031293,CMP244,CMP,4.633697,-74.219441,3919,BOG,PTY,en-route
2024-04-17 16:08:20.494105,CMP244,CMP,4.629436,-74.240415,4195,BOG,PTY,en-route
2024-04-17 16:08:22.099202,CMP244,CMP,4.629436,-74.240415,4195,BOG,PTY,en-route
2024-04-17 16:08:24.216331,CMP244,CMP,4.629436,-74.240415,4195,BOG,PTY,en-route
2024-04-17 16:08:25.768823,CMP244,CMP,4.629436,-74.240415,4195,BOG,PTY,en-route
2024-04-17 16:08:27.248712,CMP244,CMP,4.629436,-74.240415,4195,BOG,PTY,en-route
2024-04-17 16:08:29.022978,CMP244,CMP,4.629436,-74.240415,4195,BOG,PTY,en-route
2024-04-17 16:08:30.677896,CMP244,CMP,4.629436,-74.240415,4195,BOG,PTY,en-route
2024-04-17 16:08:32.781450,CMP244,CMP,4.629436,-74.240415,4195,BOG,PTY,en-route
2024-04-17 16:08:35.069661,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:35.069661,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:37.284905,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:37.284905,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:39.157562,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:39.157562,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:41.211435,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:41.211435,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:43.312075,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:43.312075,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:44.995244,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:44.995244,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:47.012376,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:47.012376,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:49.185424,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:49.185424,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:51.042162,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:51.042162,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:53.122147,CMP244,CMP,4.624636,-74.262945,4644,BOG,PTY,en-route
2024-04-17 16:08:53.122147,AVA8591,AVA,4.746222,-74.195456,694,RCH,BOG,en-route
2024-04-17 16:08:55.543998,AVA8591,AVA,4.740812,-74.188336,569,RCH,BOG,en-route
2024-04-17 16:08:57.446063,AVA8591,AVA,4.740812,-74.188336,569,RCH,BOG,en-route
2024-04-17 16:08:59.195183,AVA8591,AVA,4.740812,-74.188336,569,RCH,BOG,en-route
2024-04-17 16:09:02.302231,AVA8591,AVA,4.740812,-74.188336,569,RCH,BOG,en-route
2024-04-17 16:09:04.334158,AVA8591,AVA,4.740812,-74.188336,569,RCH,BOG,en-route
2024-04-17 16:09:06.075594,AVA8591,AVA,4.740812,-74.188336,569,RCH,BOG,en-route
2024-04-17 16:09:08.151247,AVA8591,AVA,4.740812,-74.188336,569,RCH,BOG,en-route
2024-04-17 16:09:10.232777,GXA6116,GXA,4.887353,-74.382117,4346,HRL,BOG,en-route
2024-04-17 16:09:12.350559,GXA6116,GXA,4.887353,-74.382117,4346,HRL,BOG,en-route
2024-04-17 16:09:14.782252,GXA6116,GXA,4.887353,-74.382117,4346,HRL,BOG,en-route
2024-04-17 16:09:17.014914,GXA6116,GXA,4.887353,-74.382117,4346,HRL,BOG,en-route
2024-04-17 16:09:19.379094,GXA6116,GXA,4.887353,-74.382117,4346,HRL,BOG,en-route
2024-04-17 16:09:21.733149,GXA6116,GXA,4.887353,-74.382117,4346,HRL,BOG,en-route
2024-04-17 16:09:23.998673,GXA6116,GXA,4.887353,-74.382117,4346,HRL,BOG,en-route
2024-04-17 16:09:26.101950,GXA6116,GXA,4.887353,-74.382117,4346,HRL,BOG,en-route
2024-04-17 16:09:28.645070,GXA6116,GXA,4.887353,-74.382117,4346,HRL,BOG,en-route
2024-04-17 16:09:39.818276,AVA8591,AVA,4.717178,-74.156382,546,RCH,BOG,en-route
2024-04-17 16:09:42.354987,AVA8591,AVA,4.717178,-74.156382,546,RCH,BOG,en-route
2024-04-17 16:09:45.115040,AVA8591,AVA,4.717178,-74.156382,546,RCH,BOG,en-route
2024-04-17 16:09:47.882471,AVA8591,AVA,4.717178,-74.156382,546,RCH,BOG,en-route
2024-04-17 16:09:49.898783,AVA8591,AVA,4.717178,-74.156382,546,RCH,BOG,en-route
2024-04-17 16:09:52.280710,GXA6116,GXA,4.858598,-74.344088,4146,HRL,BOG,en-route
2024-04-17 16:09:54.203070,GXA6116,GXA,4.858598,-74.344088,4146,HRL,BOG,en-route
2024-04-17 16:09:56.236301,GXA6116,GXA,4.858598,-74.344088,4146,HRL,BOG,en-route
2024-04-17 16:09:58.725177,GXA6116,GXA,4.858598,-74.344088,4146,HRL,BOG,en-route
2024-04-17 16:10:01.598669,GXA6116,GXA,4.858598,-74.344088,4146,HRL,BOG,en-route
2024-04-17 16:10:03.726588,GXA6116,GXA,4.858598,-74.344088,4146,HRL,BOG,en-route
2024-04-17 16:10:06.586282,GXA6116,GXA,4.858598,-74.344088,4146,HRL,BOG,en-route
2024-04-17 16:10:08.760779,LAN4113,LAN,4.897468,-74.399324,4270,CLO,BOG,en-route
2024-04-17 16:10:10.814192,LAN4113,LAN,4.897468,-74.399324,4270,CLO,BOG,en-route
2024-04-17 16:10:13.035502,LAN4113,LAN,4.897468,-74.399324,4270,CLO,BOG,en-route
2024-04-17 16:10:14.879947,LAN4113,LAN,4.897468,-74.399324,4270,CLO,BOG,en-route
2024-04-17 16:10:16.718948,LAN4113,LAN,4.897468,-74.399324,4270,CLO,BOG,en-route
2024-04-17 16:10:18.905936,LAN4113,LAN,4.897468,-74.399324,4270,CLO,BOG,en-route
2024-04-17 16:10:21.017499,LAN4113,LAN,4.883492,-74.387624,4096,CLO,BOG,en-route
2024-04-17 16:10:22.838637,LAN4113,LAN,4.883492,-74.387624,4096,CLO,BOG,en-route
2024-04-17 16:10:24.762802,LAN4113,LAN,4.883492,-74.387624,4096,CLO,BOG,en-route
2024-04-17 16:10:26.891203,LAN4113,LAN,4.883492,-74.387624,4096,CLO,BOG,en-route
2024-04-17 16:10:28.683212,LAN4113,LAN,4.883492,-74.387624,4096,CLO,BOG,en-route
2024-04-17 16:10:30.558682,LAN4113,LAN,4.883492,-74.387624,4096,CLO,BOG,en-route
2024-04-17 16:10:33.345585,GXA6116,GXA,4.835698,-74.313938,3470,HRL,BOG,en-route
2024-04-17 16:10:33.345585,LAN4113,LAN,4.871323,-74.376932,3795,CLO,BOG,en-route
2024-04-17 16:10:36.031967,GXA6116,GXA,4.835698,-74.313938,3470,HRL,BOG,en-route
2024-04-17 16:10:36.031967,LAN4113,LAN,4.871323,-74.376932,3795,CLO,BOG,en-route
2024-04-17 16:10:38.278742,GXA6116,GXA,4.835698,-74.313938,3470,HRL,BOG,en-route
2024-04-17 16:10:38.278742,LAN4113,LAN,4.871323,-74.376932,3795,CLO,BOG,en-route
2024-04-17 16:10:40.775873,GXA6116,GXA,4.835698,-74.313938,3470,HRL,BOG,en-route
2024-04-17 16:10:40.775873,LAN4113,LAN,4.871323,-74.376932,3795,CLO,BOG,en-route
2024-04-17 16:10:43.790586,GXA6116,GXA,4.835698,-74.313938,3470,HRL,BOG,en-route
2024-04-17 16:10:43.790586,LAN4113,LAN,4.871323,-74.376932,3795,CLO,BOG,en-route
2024-04-17 16:10:46.301978,GXA6116,GXA,4.835698,-74.313938,3470,HRL,BOG,en-route
2024-04-17 16:10:46.301978,LAN4113,LAN,4.871323,-74.376932,3795,CLO,BOG,en-route
2024-04-17 16:10:48.830633,GXA6116,GXA,4.835698,-74.313938,3470,HRL,BOG,en-route
2024-04-17 16:10:48.830633,LAN4113,LAN,4.871323,-74.376932,3795,CLO,BOG,en-route
2024-04-17 16:10:50.928847,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:10:50.928847,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:10:52.878057,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:10:52.878057,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:10:55.471458,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:10:55.471458,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:10:58.038300,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:10:58.038300,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:11:00.414376,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:11:00.414376,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:11:02.671608,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:11:02.671608,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:11:05.187633,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:11:05.187633,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:11:07.674615,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:11:07.674615,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:11:09.840909,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:11:09.840909,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:11:11.586396,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:11:11.586396,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:11:13.596916,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:11:13.596916,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:11:15.770578,GXA6116,GXA,4.830658,-74.307288,3247,HRL,BOG,en-route
2024-04-17 16:11:15.770578,LAN4113,LAN,4.863631,-74.369301,3670,CLO,BOG,en-route
2024-04-17 16:11:18.417147,GXA6116,GXA,4.82423,-74.29877,3020,HRL,BOG,en-route
2024-04-17 16:11:18.417147,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:18.417147,LAN4113,LAN,4.850503,-74.353808,3447,CLO,BOG,en-route
2024-04-17 16:11:20.861605,GXA6116,GXA,4.82423,-74.29877,3020,HRL,BOG,en-route
2024-04-17 16:11:20.861605,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:20.861605,LAN4113,LAN,4.850503,-74.353808,3447,CLO,BOG,en-route
2024-04-17 16:11:23.668562,GXA6116,GXA,4.82423,-74.29877,3020,HRL,BOG,en-route
2024-04-17 16:11:23.668562,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:23.668562,LAN4113,LAN,4.850503,-74.353808,3447,CLO,BOG,en-route
2024-04-17 16:11:26.294571,GXA6116,GXA,4.82423,-74.29877,3020,HRL,BOG,en-route
2024-04-17 16:11:26.294571,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:26.294571,LAN4113,LAN,4.850503,-74.353808,3447,CLO,BOG,en-route
2024-04-17 16:11:28.704178,GXA6116,GXA,4.82423,-74.29877,3020,HRL,BOG,en-route
2024-04-17 16:11:28.704178,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:28.704178,LAN4113,LAN,4.850503,-74.353808,3447,CLO,BOG,en-route
2024-04-17 16:11:31.191038,GXA6116,GXA,4.82423,-74.29877,3020,HRL,BOG,en-route
2024-04-17 16:11:31.191038,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:31.191038,LAN4113,LAN,4.850503,-74.353808,3447,CLO,BOG,en-route
2024-04-17 16:11:33.474304,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:33.474304,LAN4113,LAN,4.842428,-74.343318,3371,CLO,BOG,en-route
2024-04-17 16:11:35.798332,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:35.798332,LAN4113,LAN,4.842428,-74.343318,3371,CLO,BOG,en-route
2024-04-17 16:11:39.214183,GXA6116,GXA,4.807088,-74.276098,2522,HRL,BOG,en-route
2024-04-17 16:11:39.214183,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:41.137874,GXA6116,GXA,4.807088,-74.276098,2522,HRL,BOG,en-route
2024-04-17 16:11:41.137874,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:43.506285,GXA6116,GXA,4.807088,-74.276098,2522,HRL,BOG,en-route
2024-04-17 16:11:43.506285,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:45.711778,GXA6116,GXA,4.807088,-74.276098,2522,HRL,BOG,en-route
2024-04-17 16:11:45.711778,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:47.690207,GXA6116,GXA,4.807088,-74.276098,2522,HRL,BOG,en-route
2024-04-17 16:11:47.690207,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:49.699313,GXA6116,GXA,4.807088,-74.276098,2522,HRL,BOG,en-route
2024-04-17 16:11:49.699313,AVA8591,AVA,4.701954,-74.136154,2046,RCH,BOG,en-route
2024-04-17 16:11:57.556492,LAN4113,LAN,4.817288,-74.310038,2994,CLO,BOG,en-route
2024-04-17 16:11:59.138585,LAN4113,LAN,4.817288,-74.310038,2994,CLO,BOG,en-route
2024-04-17 16:12:00.928746,LAN4113,LAN,4.817288,-74.310038,2994,CLO,BOG,en-route
2024-04-17 16:12:02.685802,LAN4113,LAN,4.817288,-74.310038,2994,CLO,BOG,en-route
2024-04-17 16:12:04.826244,LAN4113,LAN,4.817288,-74.310038,2994,CLO,BOG,en-route
2024-04-17 16:12:06.818776,LAN4113,LAN,4.817288,-74.310038,2994,CLO,BOG,en-route
2024-04-17 16:12:08.179160,LAN4113,LAN,4.817288,-74.310038,2994,CLO,BOG,en-route
2024-04-17 16:12:09.842047,LAN4113,LAN,4.817288,-74.310038,2994,CLO,BOG,en-route
2024-04-17 16:12:11.387456,LAN4113,LAN,4.817288,-74.310038,2994,CLO,BOG,en-route
2024-04-17 16:12:12.981723,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:14.423874,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:16.547890,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:18.181815,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:19.802342,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:21.336844,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:22.831923,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:24.545708,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:25.983776,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:27.903265,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:29.508719,ARE4056,ARE,4.901827,-74.407905,4369,BGA,BOG,en-route
2024-04-17 16:12:42.280729,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:42.280729,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:44.216645,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:44.216645,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:45.649467,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:45.649467,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:47.300394,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:47.300394,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:48.970759,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:48.970759,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:50.963072,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:50.963072,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:52.590655,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:52.590655,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:54.185996,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:54.185996,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:55.480272,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:55.480272,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:57.043914,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:57.043914,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:12:58.803739,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:12:58.803739,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:13:00.255073,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:13:00.255073,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:13:01.863707,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:13:01.863707,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:13:03.496700,AVA8591,AVA,4.761911,-74.060018,4470,RCH,BOG,en-route
2024-04-17 16:13:03.496700,LAN4113,LAN,4.791593,-74.27604,2170,CLO,BOG,en-route
2024-04-17 16:13:04.998985,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:06.226105,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:08.051620,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:09.399229,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:10.837943,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:12.091927,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:13.462658,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:14.810920,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:16.253294,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:17.471462,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:20.122882,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:21.469877,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:23.380620,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:24.655521,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:26.287191,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:27.523176,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:28.899959,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:30.763308,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:32.167604,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:33.545170,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:34.858128,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:36.138151,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:38.230255,ARE4056,ARE,4.854468,-74.359238,3795,BGA,BOG,en-route
2024-04-17 16:13:40.094548,EFY8942,EFY,4.610016,-74.237325,3171,BOG,UIB,en-route
2024-04-17 16:13:40.094548,ARE4056,ARE,4.854468,-74.359238,3795,BGA,BOG,en-route
2024-04-17 16:13:42.834340,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:13:42.834340,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:13:42.834340,LAN4113,LAN,4.78601,-74.26879,1997,CLO,BOG,en-route
2024-04-17 16:13:46.376708,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:13:46.376708,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:13:46.376708,AVA8591,AVA,4.81705,-74.06982,4369,RCH,BOG,en-route
2024-04-17 16:13:46.376708,ARE4056,ARE,4.84697,-74.34922,3470,BGA,BOG,en-route
2024-04-17 16:13:46.376708,LAN4113,LAN,4.769548,-74.246999,1544,CLO,BOG,en-route
2024-04-17 16:13:49.395508,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:13:49.395508,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:13:49.395508,AVA8591,AVA,4.81705,-74.06982,4369,RCH,BOG,en-route
2024-04-17 16:13:49.395508,ARE4056,ARE,4.84697,-74.34922,3470,BGA,BOG,en-route
2024-04-17 16:13:49.395508,LAN4113,LAN,4.769548,-74.246999,1544,CLO,BOG,en-route
2024-04-17 16:13:52.515354,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:13:52.515354,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:13:52.515354,AVA8591,AVA,4.81705,-74.06982,4369,RCH,BOG,en-route
2024-04-17 16:13:52.515354,ARE4056,ARE,4.84697,-74.34922,3470,BGA,BOG,en-route
2024-04-17 16:13:52.515354,LAN4113,LAN,4.769548,-74.246999,1544,CLO,BOG,en-route
2024-04-17 16:13:55.258161,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:13:55.258161,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:13:55.258161,AVA8591,AVA,4.81705,-74.06982,4369,RCH,BOG,en-route
2024-04-17 16:13:55.258161,ARE4056,ARE,4.84697,-74.34922,3470,BGA,BOG,en-route
2024-04-17 16:13:55.258161,LAN4113,LAN,4.769548,-74.246999,1544,CLO,BOG,en-route
2024-04-17 16:13:57.553740,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:13:57.553740,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:13:57.553740,AVA8591,AVA,4.81705,-74.06982,4369,RCH,BOG,en-route
2024-04-17 16:13:57.553740,ARE4056,ARE,4.84697,-74.34922,3470,BGA,BOG,en-route
2024-04-17 16:13:57.553740,LAN4113,LAN,4.769548,-74.246999,1544,CLO,BOG,en-route
2024-04-17 16:13:59.910797,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:13:59.910797,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:13:59.910797,AVA8591,AVA,4.81705,-74.06982,4369,RCH,BOG,en-route
2024-04-17 16:13:59.910797,ARE4056,ARE,4.84697,-74.34922,3470,BGA,BOG,en-route
2024-04-17 16:13:59.910797,LAN4113,LAN,4.769548,-74.246999,1544,CLO,BOG,en-route
2024-04-17 16:14:02.379268,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:14:02.379268,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:14:02.379268,AVA8591,AVA,4.81705,-74.06982,4369,RCH,BOG,en-route
2024-04-17 16:14:02.379268,ARE4056,ARE,4.84697,-74.34922,3470,BGA,BOG,en-route
2024-04-17 16:14:02.379268,LAN4113,LAN,4.769548,-74.246999,1544,CLO,BOG,en-route
2024-04-17 16:14:04.841941,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:14:04.841941,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:14:04.841941,AVA8591,AVA,4.81705,-74.06982,4369,RCH,BOG,en-route
2024-04-17 16:14:04.841941,ARE4056,ARE,4.84697,-74.34922,3470,BGA,BOG,en-route
2024-04-17 16:14:04.841941,LAN4113,LAN,4.769548,-74.246999,1544,CLO,BOG,en-route
2024-04-17 16:14:07.067596,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
2024-04-17 16:14:07.067596,EFY8942,EFY,4.607877,-74.248861,3394,BOG,UIB,en-route
2024-04-17 16:14:07.067596,AVA8591,AVA,4.81705,-74.06982,4369,RCH,BOG,en-route
2024-04-17 16:14:07.067596,ARE4056,ARE,4.84697,-74.34922,3470,BGA,BOG,en-route
2024-04-17 16:14:07.067596,LAN4113,LAN,4.769548,-74.246999,1544,CLO,BOG,en-route
2024-04-17 16:14:09.604799,AVA9401,AVA,4.929054,-74.442743,4621,BOG,PSO,en-route
