timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 14:14:25.354121,RPA4734,RPA,40.562082,-73.410707,4160,IND,JFK,en-route
2023-11-07 14:14:25.354121,DAL1462,DAL,40.662495,-73.741358,335,MCO,JFK,en-route
2023-11-07 14:14:25.354121,EDV5015,EDV,40.717241,-73.376749,3934,BTV,JFK,en-route
2023-11-07 14:14:25.354121,JBU176,JBU,40.773057,-73.65534,2136,MSY,JFK,en-route
2023-11-07 14:14:25.354121,JBU220,JBU,40.713144,-73.70172,1411,DTW,JFK,en-route
2023-11-07 14:14:25.354121,DAL2165,DAL,40.828547,-73.593292,3160,FLL,JFK,en-route
2023-11-07 14:14:25.354121,AAL532,AAL,40.482385,-73.479496,4160,ORD,JFK,en-route
2023-11-07 14:14:25.354121,DAL1306,DAL,40.390584,-73.591857,4160,ATL,JFK,en-route
2023-11-07 14:14:25.354121,DAL183,DAL,40.88562,-73.483054,4085,FCO,JFK,en-route
2023-11-07 14:14:36.901150,JBU1721,JBU,40.633575,-73.77655,210,JFK,NAS,en-route
2023-11-07 14:14:36.901150,JBU1401,JBU,40.551561,-73.811084,2959,JFK,FLL,en-route
2023-11-07 14:14:36.901150,ITY608,ITY,40.833621,-73.409334,4160,FCO,JFK,en-route
2023-11-07 14:14:36.901150,RPA4734,RPA,40.572281,-73.407288,4160,IND,JFK,en-route
2023-11-07 14:14:36.901150,DAL1462,DAL,40.658073,-73.744854,236,MCO,JFK,en-route
2023-11-07 14:14:36.901150,EDV5015,EDV,40.725906,-73.377625,4160,BTV,JFK,en-route
2023-11-07 14:14:36.901150,JBU176,JBU,40.767517,-73.65979,2136,MSY,JFK,en-route
2023-11-07 14:14:36.901150,JBU220,JBU,40.708694,-73.705261,1309,DTW,JFK,en-route
2023-11-07 14:14:36.901150,DAL2165,DAL,40.826918,-73.601657,3160,FLL,JFK,en-route
2023-11-07 14:14:36.901150,AAL532,AAL,40.491555,-73.471881,4160,ORD,JFK,en-route
2023-11-07 14:14:36.901150,DAL1306,DAL,40.399615,-73.584428,4160,ATL,JFK,en-route
2023-11-07 14:14:36.901150,DAL183,DAL,40.888134,-73.491044,4236,FCO,JFK,en-route
2023-11-07 14:14:48.390856,JBU1401,JBU,40.535733,-73.796914,3835,JFK,FLL,en-route
2023-11-07 14:14:48.390856,JBU1721,JBU,40.62323,-73.784424,1109,JFK,NAS,en-route
2023-11-07 14:14:48.390856,EDV5015,EDV,40.741516,-73.379211,4160,BTV,JFK,en-route
2023-11-07 14:14:48.390856,DAL1306,DAL,40.416321,-73.570618,4160,ATL,JFK,en-route
2023-11-07 14:14:48.390856,AAL532,AAL,40.508268,-73.457961,4160,ORD,JFK,en-route
2023-11-07 14:14:48.390856,RPA4734,RPA,40.5902,-73.410208,4160,IND,JFK,en-route
2023-11-07 14:14:48.390856,DAL183,DAL,40.886078,-73.505432,3934,FCO,JFK,en-route
2023-11-07 14:14:48.390856,ITY608,ITY,40.845446,-73.421818,3911,FCO,JFK,en-route
2023-11-07 14:14:48.390856,DAL2165,DAL,40.819981,-73.615015,3160,FLL,JFK,en-route
2023-11-07 14:14:48.390856,JBU176,JBU,40.757555,-73.667512,2136,MSY,JFK,en-route
2023-11-07 14:14:48.390856,JBU220,JBU,40.700482,-73.711707,1411,DTW,JFK,en-route
2023-11-07 14:14:59.757796,JBU1401,JBU,40.535733,-73.796914,3835,JFK,FLL,en-route
2023-11-07 14:14:59.757796,JBU1721,JBU,40.62323,-73.784424,1109,JFK,NAS,en-route
2023-11-07 14:14:59.757796,EDV5015,EDV,40.741516,-73.379211,4160,BTV,JFK,en-route
2023-11-07 14:14:59.757796,DAL1306,DAL,40.416321,-73.570618,4160,ATL,JFK,en-route
2023-11-07 14:14:59.757796,AAL532,AAL,40.508268,-73.457961,4160,ORD,JFK,en-route
2023-11-07 14:14:59.757796,RPA4734,RPA,40.5902,-73.410208,4160,IND,JFK,en-route
2023-11-07 14:14:59.757796,DAL183,DAL,40.886078,-73.505432,3934,FCO,JFK,en-route
2023-11-07 14:14:59.757796,ITY608,ITY,40.845446,-73.421818,3911,FCO,JFK,en-route
2023-11-07 14:14:59.757796,DAL2165,DAL,40.819981,-73.615015,3160,FLL,JFK,en-route
2023-11-07 14:14:59.757796,JBU176,JBU,40.757555,-73.667512,2136,MSY,JFK,en-route
2023-11-07 14:14:59.757796,JBU220,JBU,40.700482,-73.711707,1411,DTW,JFK,en-route
2023-11-07 14:15:10.739386,SKW3928,SKW,40.649449,-73.764158,184,JFK,CLE,en-route
2023-11-07 14:15:10.739386,JBU1721,JBU,40.609565,-73.792419,2136,JFK,NAS,en-route
2023-11-07 14:15:10.739386,JBU1401,JBU,40.523676,-73.769323,4836,JFK,FLL,en-route
2023-11-07 14:15:10.739386,ITY608,ITY,40.849365,-73.443054,3609,FCO,JFK,en-route
2023-11-07 14:15:10.739386,RPA4734,RPA,40.610171,-73.422567,4160,IND,JFK,en-route
2023-11-07 14:15:10.739386,DAL1462,DAL,40.640167,-73.758911,161,MCO,JFK,en-route
2023-11-07 14:15:10.739386,EDV5015,EDV,40.760767,-73.381181,4160,BTV,JFK,en-route
2023-11-07 14:15:10.739386,JBU176,JBU,40.744766,-73.677185,2136,MSY,JFK,en-route
2023-11-07 14:15:10.739386,JBU220,JBU,40.690752,-73.719385,935,DTW,JFK,en-route
2023-11-07 14:15:10.739386,DAL2165,DAL,40.80748,-73.627136,3160,FLL,JFK,en-route
2023-11-07 14:15:10.739386,AAL532,AAL,40.528378,-73.441356,4160,ORD,JFK,en-route
2023-11-07 14:15:10.739386,DAL1306,DAL,40.43667,-73.553592,4160,ATL,JFK,en-route
2023-11-07 14:15:10.739386,DAL183,DAL,40.877151,-73.520325,3337,FCO,JFK,en-route
2023-11-07 14:15:22.046355,SKW3928,SKW,40.649449,-73.764158,184,JFK,CLE,en-route
2023-11-07 14:15:22.046355,JBU1721,JBU,40.609565,-73.792419,2136,JFK,NAS,en-route
2023-11-07 14:15:22.046355,JBU1401,JBU,40.523676,-73.769323,4836,JFK,FLL,en-route
2023-11-07 14:15:22.046355,ITY608,ITY,40.849365,-73.443054,3609,FCO,JFK,en-route
2023-11-07 14:15:22.046355,RPA4734,RPA,40.610171,-73.422567,4160,IND,JFK,en-route
2023-11-07 14:15:22.046355,DAL1462,DAL,40.640167,-73.758911,161,MCO,JFK,en-route
2023-11-07 14:15:22.046355,EDV5015,EDV,40.760767,-73.381181,4160,BTV,JFK,en-route
2023-11-07 14:15:22.046355,JBU176,JBU,40.744766,-73.677185,2136,MSY,JFK,en-route
2023-11-07 14:15:22.046355,JBU220,JBU,40.690752,-73.719385,935,DTW,JFK,en-route
2023-11-07 14:15:22.046355,DAL2165,DAL,40.80748,-73.627136,3160,FLL,JFK,en-route
2023-11-07 14:15:22.046355,AAL532,AAL,40.528378,-73.441356,4160,ORD,JFK,en-route
2023-11-07 14:15:22.046355,DAL1306,DAL,40.43667,-73.553592,4160,ATL,JFK,en-route
2023-11-07 14:15:22.046355,DAL183,DAL,40.877151,-73.520325,3337,FCO,JFK,en-route
2023-11-07 14:15:33.217680,SKW3928,SKW,40.639114,-73.772278,184,JFK,CLE,en-route
2023-11-07 14:15:33.217680,JBU1721,JBU,40.59375,-73.801025,2861,JFK,NAS,en-route
2023-11-07 14:15:33.217680,ITY608,ITY,40.848816,-73.465515,3284,FCO,JFK,en-route
2023-11-07 14:15:33.217680,RPA4734,RPA,40.630979,-73.436363,4160,IND,JFK,en-route
2023-11-07 14:15:33.217680,EDV5015,EDV,40.781158,-73.38324,4160,BTV,JFK,en-route
2023-11-07 14:15:33.217680,JBU176,JBU,40.731949,-73.68689,2136,MSY,JFK,en-route
2023-11-07 14:15:33.217680,JBU220,JBU,40.680139,-73.727687,984,DTW,JFK,en-route
2023-11-07 14:15:33.217680,DAL2165,DAL,40.794145,-73.638736,3160,FLL,JFK,en-route
2023-11-07 14:15:33.217680,AAL532,AAL,40.550812,-73.422913,4160,ORD,JFK,en-route
2023-11-07 14:15:33.217680,DAL1306,DAL,40.457794,-73.535583,4160,ATL,JFK,en-route
2023-11-07 14:15:33.217680,DAL183,DAL,40.868088,-73.535583,3235,FCO,JFK,en-route
2023-11-07 14:15:44.875380,SKW3928,SKW,40.629629,-73.779311,761,JFK,CLE,en-route
2023-11-07 14:15:44.875380,JBU1721,JBU,40.577591,-73.808777,3061,JFK,NAS,en-route
2023-11-07 14:15:44.875380,ITY608,ITY,40.848038,-73.483704,2959,FCO,JFK,en-route
2023-11-07 14:15:44.875380,RPA4734,RPA,40.64839,-73.447973,4160,IND,JFK,en-route
2023-11-07 14:15:44.875380,EDV5015,EDV,40.798195,-73.385051,4160,BTV,JFK,en-route
2023-11-07 14:15:44.875380,JBU176,JBU,40.721512,-73.69519,1634,MSY,JFK,en-route
2023-11-07 14:15:44.875380,JBU220,JBU,40.671249,-73.734619,486,DTW,JFK,en-route
2023-11-07 14:15:44.875380,DAL2165,DAL,40.782761,-73.647339,2910,FLL,JFK,en-route
2023-11-07 14:15:44.875380,AAL532,AAL,40.569397,-73.407532,4160,ORD,JFK,en-route
2023-11-07 14:15:44.875380,DAL1306,DAL,40.476519,-73.519759,4160,ATL,JFK,en-route
2023-11-07 14:15:44.875380,DAL183,DAL,40.860672,-73.548706,2536,FCO,JFK,en-route
2023-11-07 14:15:55.882214,SKW3928,SKW,40.629629,-73.779311,761,JFK,CLE,en-route
2023-11-07 14:15:55.882214,JBU1721,JBU,40.577591,-73.808777,3061,JFK,NAS,en-route
2023-11-07 14:15:55.882214,ITY608,ITY,40.848038,-73.483704,2959,FCO,JFK,en-route
2023-11-07 14:15:55.882214,RPA4734,RPA,40.64839,-73.447973,4160,IND,JFK,en-route
2023-11-07 14:15:55.882214,EDV5015,EDV,40.798195,-73.385051,4160,BTV,JFK,en-route
2023-11-07 14:15:55.882214,JBU176,JBU,40.721512,-73.69519,1634,MSY,JFK,en-route
2023-11-07 14:15:55.882214,JBU220,JBU,40.671249,-73.734619,486,DTW,JFK,en-route
2023-11-07 14:15:55.882214,DAL2165,DAL,40.782761,-73.647339,2910,FLL,JFK,en-route
2023-11-07 14:15:55.882214,AAL532,AAL,40.569397,-73.407532,4160,ORD,JFK,en-route
2023-11-07 14:15:55.882214,DAL1306,DAL,40.476519,-73.519759,4160,ATL,JFK,en-route
2023-11-07 14:15:55.882214,DAL183,DAL,40.860672,-73.548706,2536,FCO,JFK,en-route
2023-11-07 14:16:07.206063,SKW3928,SKW,40.621157,-73.784429,1460,JFK,CLE,en-route
2023-11-07 14:16:07.206063,JBU1721,JBU,40.56022,-73.807401,3685,JFK,NAS,en-route
2023-11-07 14:16:07.206063,ITY608,ITY,40.847866,-73.499471,2487,FCO,JFK,en-route
2023-11-07 14:16:07.206063,RPA4734,RPA,40.664683,-73.458835,4160,IND,JFK,en-route
2023-11-07 14:16:07.206063,EDV5015,EDV,40.813477,-73.386841,4160,BTV,JFK,en-route
2023-11-07 14:16:07.206063,JBU176,JBU,40.712585,-73.702209,1411,MSY,JFK,en-route
2023-11-07 14:16:07.206063,JBU220,JBU,40.66338,-73.740796,335,DTW,JFK,en-route
2023-11-07 14:16:07.206063,DAL2165,DAL,40.772871,-73.654965,2736,FLL,JFK,en-route
2023-11-07 14:16:07.206063,AAL532,AAL,40.586655,-73.39325,4160,ORD,JFK,en-route
2023-11-07 14:16:07.206063,DAL1306,DAL,40.492999,-73.506026,4160,ATL,JFK,en-route
2023-11-07 14:16:07.206063,DAL183,DAL,40.853897,-73.560852,2461,FCO,JFK,en-route
2023-11-07 14:16:18.385111,SKW3928,SKW,40.607758,-73.791016,2060,JFK,CLE,en-route
2023-11-07 14:16:18.385111,RPA4734,RPA,40.685864,-73.472942,4160,IND,JFK,en-route
2023-11-07 14:16:18.385111,DAL1306,DAL,40.515793,-73.487061,4160,ATL,JFK,en-route
2023-11-07 14:16:18.385111,AAL532,AAL,40.610229,-73.377319,3960,ORD,JFK,en-route
2023-11-07 14:16:18.385111,EDV5015,EDV,40.834692,-73.389421,3662,BTV,JFK,en-route
2023-11-07 14:16:18.385111,DAL183,DAL,40.844701,-73.577437,2835,FCO,JFK,en-route
2023-11-07 14:16:18.385111,DAL2165,DAL,40.75946,-73.665466,2710,FLL,JFK,en-route
2023-11-07 14:16:18.385111,ITY608,ITY,40.851196,-73.519592,2185,FCO,JFK,en-route
2023-11-07 14:16:18.385111,JBU176,JBU,40.701736,-73.710693,1185,MSY,JFK,en-route
2023-11-07 14:16:18.385111,JBU220,JBU,40.653185,-73.748661,112,DTW,JFK,en-route
2023-11-07 14:16:29.573946,SKW3928,SKW,40.607758,-73.791016,2060,JFK,CLE,en-route
2023-11-07 14:16:29.573946,RPA4734,RPA,40.685864,-73.472942,4160,IND,JFK,en-route
2023-11-07 14:16:29.573946,DAL1306,DAL,40.515793,-73.487061,4160,ATL,JFK,en-route
2023-11-07 14:16:29.573946,AAL532,AAL,40.610229,-73.377319,3960,ORD,JFK,en-route
2023-11-07 14:16:29.573946,EDV5015,EDV,40.834692,-73.389421,3662,BTV,JFK,en-route
2023-11-07 14:16:29.573946,DAL183,DAL,40.844701,-73.577437,2835,FCO,JFK,en-route
2023-11-07 14:16:29.573946,DAL2165,DAL,40.75946,-73.665466,2710,FLL,JFK,en-route
2023-11-07 14:16:29.573946,ITY608,ITY,40.851196,-73.519592,2185,FCO,JFK,en-route
2023-11-07 14:16:29.573946,JBU176,JBU,40.701736,-73.710693,1185,MSY,JFK,en-route
2023-11-07 14:16:29.573946,JBU220,JBU,40.653185,-73.748661,112,DTW,JFK,en-route
2023-11-07 14:16:41.854641,SKW3928,SKW,40.59549,-73.796875,2536,JFK,CLE,en-route
2023-11-07 14:16:41.854641,QTR6B,QTR,40.812012,-73.34021,4761,DOH,JFK,en-route
2023-11-07 14:16:41.854641,ITY608,ITY,40.853965,-73.534553,1936,FCO,JFK,en-route
2023-11-07 14:16:41.854641,RPA4734,RPA,40.703064,-73.484497,4160,IND,JFK,en-route
2023-11-07 14:16:41.854641,EDV5015,EDV,40.850846,-73.392417,3386,BTV,JFK,en-route
2023-11-07 14:16:41.854641,JBU176,JBU,40.693918,-73.716764,1011,MSY,JFK,en-route
2023-11-07 14:16:41.854641,DAL2165,DAL,40.748989,-73.67363,2234,FLL,JFK,en-route
2023-11-07 14:16:41.854641,AAL532,AAL,40.629089,-73.374146,4160,ORD,JFK,en-route
2023-11-07 14:16:41.854641,DAL1306,DAL,40.533646,-73.472229,4160,ATL,JFK,en-route
2023-11-07 14:16:41.854641,DAL183,DAL,40.837485,-73.590358,2336,FCO,JFK,en-route
2023-11-07 14:16:53.017217,SKW3928,SKW,40.581262,-73.804217,3061,JFK,CLE,en-route
2023-11-07 14:16:53.017217,JBU1759,JBU,40.63056,-73.778936,286,JFK,KIN,en-route
2023-11-07 14:16:53.017217,QTR6B,QTR,40.82634,-73.343872,4560,DOH,JFK,en-route
2023-11-07 14:16:53.017217,ITY608,ITY,40.856781,-73.549866,2159,FCO,JFK,en-route
2023-11-07 14:16:53.017217,RPA4734,RPA,40.719269,-73.495483,4160,IND,JFK,en-route
2023-11-07 14:16:53.017217,EDV5015,EDV,40.863464,-73.405762,3061,BTV,JFK,en-route
2023-11-07 14:16:53.017217,JBU176,JBU,40.685669,-73.723267,837,MSY,JFK,en-route
2023-11-07 14:16:53.017217,JBU220,JBU,40.636093,-73.762024,161,DTW,JFK,en-route
2023-11-07 14:16:53.017217,DAL2165,DAL,40.739227,-73.681213,2310,FLL,JFK,en-route
2023-11-07 14:16:53.017217,DAL484,DAL,40.391373,-73.591248,4459,SAN,JFK,en-route
2023-11-07 14:16:53.017217,AAL532,AAL,40.647319,-73.37213,3862,ORD,JFK,en-route
2023-11-07 14:16:53.017217,DAL1306,DAL,40.552073,-73.457024,4160,ATL,JFK,en-route
2023-11-07 14:16:53.017217,DAL183,DAL,40.82999,-73.603529,2034,FCO,JFK,en-route
2023-11-07 14:17:04.071792,SKW3928,SKW,40.581262,-73.804217,3061,JFK,CLE,en-route
2023-11-07 14:17:04.071792,JBU1759,JBU,40.63056,-73.778936,286,JFK,KIN,en-route
2023-11-07 14:17:04.071792,QTR6B,QTR,40.82634,-73.343872,4560,DOH,JFK,en-route
2023-11-07 14:17:04.071792,ITY608,ITY,40.856781,-73.549866,2159,FCO,JFK,en-route
2023-11-07 14:17:04.071792,RPA4734,RPA,40.719269,-73.495483,4160,IND,JFK,en-route
2023-11-07 14:17:04.071792,EDV5015,EDV,40.863464,-73.405762,3061,BTV,JFK,en-route
2023-11-07 14:17:04.071792,JBU176,JBU,40.685669,-73.723267,837,MSY,JFK,en-route
2023-11-07 14:17:04.071792,JBU220,JBU,40.636093,-73.762024,161,DTW,JFK,en-route
2023-11-07 14:17:04.071792,DAL2165,DAL,40.739227,-73.681213,2310,FLL,JFK,en-route
2023-11-07 14:17:04.071792,DAL484,DAL,40.391373,-73.591248,4459,SAN,JFK,en-route
2023-11-07 14:17:04.071792,AAL532,AAL,40.647319,-73.37213,3862,ORD,JFK,en-route
2023-11-07 14:17:04.071792,DAL1306,DAL,40.552073,-73.457024,4160,ATL,JFK,en-route
2023-11-07 14:17:04.071792,DAL183,DAL,40.82999,-73.603529,2034,FCO,JFK,en-route
2023-11-07 14:17:15.348480,SKW3928,SKW,40.562408,-73.814579,3662,JFK,CLE,en-route
2023-11-07 14:17:15.348480,JBU1759,JBU,40.616638,-73.789246,860,JFK,KIN,en-route
2023-11-07 14:17:15.348480,QTR6B,QTR,40.842001,-73.35228,4262,DOH,JFK,en-route
2023-11-07 14:17:15.348480,ITY608,ITY,40.856964,-73.568848,1910,FCO,JFK,en-route
2023-11-07 14:17:15.348480,RPA4734,RPA,40.737956,-73.507961,3960,IND,JFK,en-route
2023-11-07 14:17:15.348480,EDV5015,EDV,40.866068,-73.429309,2736,BTV,JFK,en-route
2023-11-07 14:17:15.348480,JBU176,JBU,40.675415,-73.731323,610,MSY,JFK,en-route
2023-11-07 14:17:15.348480,DAL2165,DAL,40.728227,-73.689922,1785,FLL,JFK,en-route
2023-11-07 14:17:15.348480,DAL484,DAL,40.41394,-73.57312,4036,SAN,JFK,en-route
2023-11-07 14:17:15.348480,DAL1306,DAL,40.574112,-73.438599,3885,ATL,JFK,en-route
2023-11-07 14:17:15.348480,DAL183,DAL,40.819427,-73.617432,1887,FCO,JFK,en-route
2023-11-07 14:17:26.545999,SKW3928,SKW,40.562408,-73.814579,3662,JFK,CLE,en-route
2023-11-07 14:17:26.545999,JBU1759,JBU,40.616638,-73.789246,860,JFK,KIN,en-route
2023-11-07 14:17:26.545999,QTR6B,QTR,40.842001,-73.35228,4262,DOH,JFK,en-route
2023-11-07 14:17:26.545999,ITY608,ITY,40.856964,-73.568848,1910,FCO,JFK,en-route
2023-11-07 14:17:26.545999,RPA4734,RPA,40.737956,-73.507961,3960,IND,JFK,en-route
2023-11-07 14:17:26.545999,EDV5015,EDV,40.866068,-73.429309,2736,BTV,JFK,en-route
2023-11-07 14:17:26.545999,JBU176,JBU,40.675415,-73.731323,610,MSY,JFK,en-route
2023-11-07 14:17:26.545999,DAL2165,DAL,40.728227,-73.689922,1785,FLL,JFK,en-route
2023-11-07 14:17:26.545999,DAL484,DAL,40.41394,-73.57312,4036,SAN,JFK,en-route
2023-11-07 14:17:26.545999,DAL1306,DAL,40.574112,-73.438599,3885,ATL,JFK,en-route
2023-11-07 14:17:26.545999,DAL183,DAL,40.819427,-73.617432,1887,FCO,JFK,en-route
2023-11-07 14:17:37.837513,SKW3928,SKW,40.538498,-73.81427,4511,JFK,CLE,en-route
2023-11-07 14:17:37.837513,JBU1759,JBU,40.602117,-73.797725,1709,JFK,KIN,en-route
2023-11-07 14:17:37.837513,QTR6B,QTR,40.854709,-73.365576,3934,DOH,JFK,en-route
2023-11-07 14:17:37.837513,ITY608,ITY,40.85038,-73.586488,2136,FCO,JFK,en-route
2023-11-07 14:17:37.837513,RPA4734,RPA,40.75589,-73.519775,4160,IND,JFK,en-route
2023-11-07 14:17:37.837513,EDV5015,EDV,40.86537,-73.453279,2412,BTV,JFK,en-route
2023-11-07 14:17:37.837513,JBU176,JBU,40.664916,-73.739548,361,MSY,JFK,en-route
2023-11-07 14:17:37.837513,DAL2165,DAL,40.7173,-73.698608,1536,FLL,JFK,en-route
2023-11-07 14:17:37.837513,DAL484,DAL,40.43667,-73.554466,3934,SAN,JFK,en-route
2023-11-07 14:17:37.837513,AAL532,AAL,40.690521,-73.366943,3061,ORD,JFK,en-route
2023-11-07 14:17:37.837513,DAL1306,DAL,40.597555,-73.419009,4160,ATL,JFK,en-route
2023-11-07 14:17:37.837513,DAL183,DAL,40.806427,-73.62915,2185,FCO,JFK,en-route
2023-11-07 14:17:49.054701,JBU1759,JBU,40.590013,-73.804092,2336,JFK,KIN,en-route
2023-11-07 14:17:49.054701,QTR6B,QTR,40.859504,-73.381056,3986,DOH,JFK,en-route
2023-11-07 14:17:49.054701,ITY608,ITY,40.841908,-73.598723,2159,FCO,JFK,en-route
2023-11-07 14:17:49.054701,RPA4734,RPA,40.770683,-73.529559,4160,IND,JFK,en-route
2023-11-07 14:17:49.054701,EDV5015,EDV,40.864655,-73.470886,2211,BTV,JFK,en-route
2023-11-07 14:17:49.054701,JBU176,JBU,40.656464,-73.746033,184,MSY,JFK,en-route
2023-11-07 14:17:49.054701,DAL2165,DAL,40.708349,-73.70559,1335,FLL,JFK,en-route
2023-11-07 14:17:49.054701,DAL484,DAL,40.455617,-73.53861,4134,SAN,JFK,en-route
2023-11-07 14:17:49.054701,AAL532,AAL,40.708328,-73.364807,3186,ORD,JFK,en-route
2023-11-07 14:17:49.054701,DAL1306,DAL,40.614872,-73.404527,4160,ATL,JFK,en-route
2023-11-07 14:17:49.054701,DAL183,DAL,40.794797,-73.638361,2159,FCO,JFK,en-route
2023-11-07 14:18:00.097317,JBU1759,JBU,40.590013,-73.804092,2336,JFK,KIN,en-route
2023-11-07 14:18:00.097317,QTR6B,QTR,40.859504,-73.381056,3986,DOH,JFK,en-route
2023-11-07 14:18:00.097317,ITY608,ITY,40.841908,-73.598723,2159,FCO,JFK,en-route
2023-11-07 14:18:00.097317,RPA4734,RPA,40.770683,-73.529559,4160,IND,JFK,en-route
2023-11-07 14:18:00.097317,EDV5015,EDV,40.864655,-73.470886,2211,BTV,JFK,en-route
2023-11-07 14:18:00.097317,JBU176,JBU,40.656464,-73.746033,184,MSY,JFK,en-route
2023-11-07 14:18:00.097317,DAL2165,DAL,40.708349,-73.70559,1335,FLL,JFK,en-route
2023-11-07 14:18:00.097317,DAL484,DAL,40.455617,-73.53861,4134,SAN,JFK,en-route
2023-11-07 14:18:00.097317,AAL532,AAL,40.708328,-73.364807,3186,ORD,JFK,en-route
2023-11-07 14:18:00.097317,DAL1306,DAL,40.614872,-73.404527,4160,ATL,JFK,en-route
2023-11-07 14:18:00.097317,DAL183,DAL,40.794797,-73.638361,2159,FCO,JFK,en-route
2023-11-07 14:18:11.860760,JBU1759,JBU,40.576374,-73.811396,2710,JFK,KIN,en-route
2023-11-07 14:18:11.860760,QTR6B,QTR,40.864197,-73.398376,3435,DOH,JFK,en-route
2023-11-07 14:18:11.860760,ITY608,ITY,40.831329,-73.608521,2159,FCO,JFK,en-route
2023-11-07 14:18:11.860760,RPA4734,RPA,40.786045,-73.539859,4160,IND,JFK,en-route
2023-11-07 14:18:11.860760,EDV5015,EDV,40.863973,-73.487923,2060,BTV,JFK,en-route
2023-11-07 14:18:11.860760,DAL2165,DAL,40.698532,-73.713196,1109,FLL,JFK,en-route
2023-11-07 14:18:11.860760,DAL484,DAL,40.474823,-73.522522,3960,SAN,JFK,en-route
2023-11-07 14:18:11.860760,AAL532,AAL,40.726365,-73.362642,3160,ORD,JFK,en-route
2023-11-07 14:18:11.860760,DAL1306,DAL,40.632609,-73.389546,4160,ATL,JFK,en-route
2023-11-07 14:18:11.860760,DAL183,DAL,40.782833,-73.647288,2159,FCO,JFK,en-route
2023-11-07 14:18:22.868577,JBU116,JBU,40.643738,-73.768616,184,JFK,SYR,en-route
2023-11-07 14:18:22.868577,JBU1759,JBU,40.559921,-73.817871,2884,JFK,KIN,en-route
2023-11-07 14:18:22.868577,QTR6B,QTR,40.869094,-73.416325,3160,DOH,JFK,en-route
2023-11-07 14:18:22.868577,ITY608,ITY,40.820028,-73.617637,2159,FCO,JFK,en-route
2023-11-07 14:18:22.868577,RPA4734,RPA,40.802292,-73.55097,4160,IND,JFK,en-route
2023-11-07 14:18:22.868577,EDV5015,EDV,40.863322,-73.504902,1936,BTV,JFK,en-route
2023-11-07 14:18:22.868577,JBU176,JBU,40.638931,-73.759766,161,MSY,JFK,en-route
2023-11-07 14:18:22.868577,DAL2165,DAL,40.688239,-73.721258,886,FLL,JFK,en-route
2023-11-07 14:18:22.868577,DAL484,DAL,40.496118,-73.504653,4160,SAN,JFK,en-route
2023-11-07 14:18:22.868577,AAL532,AAL,40.745956,-73.360229,3160,ORD,JFK,en-route
2023-11-07 14:18:22.868577,DAL1306,DAL,40.650159,-73.374502,4160,ATL,JFK,en-route
2023-11-07 14:18:22.868577,DAL183,DAL,40.770355,-73.656738,2159,FCO,JFK,en-route
2023-11-07 14:18:34.065562,JBU1759,JBU,40.54253,-73.815765,3186,JFK,KIN,en-route
2023-11-07 14:18:34.065562,QTR6B,QTR,40.873444,-73.432922,3137,DOH,JFK,en-route
2023-11-07 14:18:34.065562,ITY608,ITY,40.809586,-73.625916,2159,FCO,JFK,en-route
2023-11-07 14:18:34.065562,RPA4734,RPA,40.814209,-73.563579,4134,IND,JFK,en-route
2023-11-07 14:18:34.065562,EDV5015,EDV,40.862716,-73.520695,2159,BTV,JFK,en-route
2023-11-07 14:18:34.065562,DAL2165,DAL,40.678436,-73.728943,686,FLL,JFK,en-route
2023-11-07 14:18:34.065562,DAL484,DAL,40.515244,-73.488892,4160,SAN,JFK,en-route
2023-11-07 14:18:34.065562,AAL532,AAL,40.763626,-73.358093,3160,ORD,JFK,en-route
2023-11-07 14:18:34.065562,DAL1306,DAL,40.666672,-73.360291,4160,ATL,JFK,en-route
2023-11-07 14:18:34.065562,DAL183,DAL,40.758728,-73.665894,2185,FCO,JFK,en-route
2023-11-07 14:18:45.448871,JBU116,JBU,40.629135,-73.779663,459,JFK,SYR,en-route
2023-11-07 14:18:45.448871,JBU1759,JBU,40.534973,-73.810303,3337,JFK,KIN,en-route
2023-11-07 14:18:45.448871,QTR6B,QTR,40.874634,-73.440369,2759,DOH,JFK,en-route
2023-11-07 14:18:45.448871,ITY608,ITY,40.804962,-73.629639,2159,FCO,JFK,en-route
2023-11-07 14:18:45.448871,RPA4734,RPA,40.816723,-73.571881,3760,IND,JFK,en-route
2023-11-07 14:18:45.448871,EDV5015,EDV,40.862503,-73.527527,2159,BTV,JFK,en-route
2023-11-07 14:18:45.448871,DAL2165,DAL,40.67395,-73.732361,584,FLL,JFK,en-route
2023-11-07 14:18:45.448871,DAL484,DAL,40.523438,-73.482117,4160,SAN,JFK,en-route
2023-11-07 14:18:45.448871,AAL532,AAL,40.771591,-73.357056,3160,ORD,JFK,en-route
2023-11-07 14:18:45.448871,DAL1306,DAL,40.67418,-73.354901,3862,ATL,JFK,en-route
2023-11-07 14:18:45.448871,DAL183,DAL,40.753412,-73.670134,1887,FCO,JFK,en-route
2023-11-07 14:18:56.611153,JBU116,JBU,40.629135,-73.779663,459,JFK,SYR,en-route
2023-11-07 14:18:56.611153,JBU1759,JBU,40.534973,-73.810303,3337,JFK,KIN,en-route
2023-11-07 14:18:56.611153,QTR6B,QTR,40.874634,-73.440369,2759,DOH,JFK,en-route
