timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:21:59.469194,UAL1433,UAL,29.977685,-95.294355,110,MGA,IAH,en-route
2024-04-01 18:21:59.469194,UAL1528,UAL,29.993561,-95.266999,986,YVR,IAH,en-route
2024-04-01 18:21:59.469194,UAL1838,UAL,29.977707,-95.145579,1960,MEX,IAH,en-route
2024-04-01 18:21:59.469194,ASH6305,ASH,29.993699,-95.128956,3358,OMA,IAH,en-route
2024-04-01 18:21:59.469194,ASH6307,ASH,29.977341,-94.982292,3010,HAV,IAH,en-route
2024-04-01 18:21:59.469194,UAL1011,UAL,29.925453,-94.898762,3309,CUN,IAH,en-route
2024-04-01 18:22:24.118717,UCA4882,UCA,30.014416,-95.414703,4034,IAH,LNK,en-route
2024-04-01 18:22:24.118717,ASH6123,ASH,29.963575,-95.342528,786,IAH,CRP,en-route
2024-04-01 18:22:24.118717,UAL2341,UAL,29.993451,-95.322007,38,IAH,LAX,en-route
2024-04-01 18:22:24.118717,UAL1433,UAL,29.977636,-95.300287,38,MGA,IAH,en-route
2024-04-01 18:22:24.118717,UAL1528,UAL,29.993592,-95.281454,736,YVR,IAH,en-route
2024-04-01 18:22:24.118717,UAL1838,UAL,29.977567,-95.16222,1960,MEX,IAH,en-route
2024-04-01 18:22:24.118717,ASH6305,ASH,29.993589,-95.145903,3033,OMA,IAH,en-route
2024-04-01 18:22:24.118717,ASH6307,ASH,29.977387,-95.000388,3010,HAV,IAH,en-route
2024-04-01 18:22:24.118717,UAL1011,UAL,29.93468,-94.916397,3184,CUN,IAH,en-route
2024-04-01 18:22:48.821565,UCA4882,UCA,30.049435,-95.416105,4083,IAH,LNK,en-route
2024-04-01 18:22:48.821565,ASH6123,ASH,29.950617,-95.327112,1835,IAH,CRP,en-route
2024-04-01 18:22:48.821565,UAL1433,UAL,29.977636,-95.300287,38,MGA,IAH,en-route
2024-04-01 18:22:48.821565,UAL1838,UAL,29.977594,-95.188556,1934,MEX,IAH,en-route
2024-04-01 18:22:48.821565,UAL1528,UAL,29.993559,-95.304078,362,YVR,IAH,en-route
2024-04-01 18:22:48.821565,ASH6305,ASH,29.99336,-95.171645,2633,OMA,IAH,en-route
2024-04-01 18:22:48.821565,ASH6307,ASH,29.977547,-95.029914,2984,HAV,IAH,en-route
2024-04-01 18:22:48.821565,UAL1011,UAL,29.948919,-94.94331,2984,CUN,IAH,en-route
2024-04-01 18:23:13.945694,UCA4882,UCA,30.084564,-95.417529,4109,IAH,LNK,en-route
2024-04-01 18:23:13.945694,DAL1307,DAL,29.950415,-95.344493,1310,IAH,DTW,en-route
2024-04-01 18:23:13.945694,ASH6123,ASH,29.936395,-95.306935,2183,IAH,CRP,en-route
2024-04-01 18:23:13.945694,ASH6307,UAL,29.977545,-95.055347,2984,HAV,IAH,en-route
2024-04-01 18:23:13.945694,UAL1838,UAL,29.977685,-95.211847,1511,MEX,IAH,en-route
2024-04-01 18:23:13.945694,UAL1528,UAL,29.993513,-95.322809,38,YVR,IAH,en-route
2024-04-01 18:23:13.945694,ASH6305,ASH,29.993409,-95.195718,2209,OMA,IAH,en-route
2024-04-01 18:23:13.945694,UAL1011,UAL,29.961253,-94.966437,3010,CUN,IAH,en-route
2024-04-01 18:23:40.438387,UCA4882,UCA,30.118407,-95.418902,4234,IAH,LNK,en-route
2024-04-01 18:23:40.438387,DAL1307,DAL,29.935845,-95.358875,2009,IAH,DTW,en-route
2024-04-01 18:23:40.438387,UAL1020,UAL,29.947774,-95.329477,1386,IAH,CUN,en-route
2024-04-01 18:23:40.438387,ASH6123,ASH,29.920918,-95.285088,3059,IAH,CRP,en-route
2024-04-01 18:23:40.438387,UAL1838,UAL,29.977708,-95.232985,1163,MEX,IAH,en-route
2024-04-01 18:23:40.438387,UAL1528,UAL,29.993513,-95.322809,38,YVR,IAH,en-route
2024-04-01 18:23:40.438387,ASH6305,ASH,29.993468,-95.219098,1783,OMA,IAH,en-route
2024-04-01 18:23:40.438387,ASH6307,ASH,29.977546,-95.08089,2984,HAV,IAH,en-route
2024-04-01 18:23:40.438387,UAL1011,UAL,29.973209,-94.989679,2833,CUN,IAH,en-route
2024-04-01 18:24:07.311562,DAL1307,DAL,29.937088,-95.386392,2633,IAH,DTW,en-route
2024-04-01 18:24:07.311562,UAL1020,UAL,29.934152,-95.307434,2534,IAH,CUN,en-route
2024-04-01 18:24:07.311562,ASH6123,ASH,29.903276,-95.260136,3810,IAH,CRP,en-route
2024-04-01 18:24:07.311562,UAL1838,UAL,29.977662,-95.252696,835,MEX,IAH,en-route
2024-04-01 18:24:07.311562,SWA2253,SWA,30.093326,-95.082801,4759,LAS,IAH,en-route
2024-04-01 18:24:07.311562,ASH6305,ASH,29.993455,-95.239125,1412,OMA,IAH,en-route
2024-04-01 18:24:07.311562,ASH6307,ASH,29.977499,-95.105884,2984,HAV,IAH,en-route
2024-04-01 18:24:07.311562,UAL1011,UAL,29.976851,-95.013204,2610,CUN,IAH,en-route
2024-04-01 18:24:37.064082,DAL1307,DAL,29.973447,-95.408086,3784,IAH,DTW,en-route
2024-04-01 18:24:37.064082,ASH6151,ASH,29.946499,-95.349268,1360,IAH,SDF,en-route
2024-04-01 18:24:37.064082,UAL1020,UAL,29.914794,-95.277203,3709,IAH,CUN,en-route
2024-04-01 18:24:37.064082,UAL1838,UAL,29.977662,-95.278708,385,MEX,IAH,en-route
2024-04-01 18:24:37.064082,SWA2253,SWA,30.074148,-95.06332,4034,LAS,IAH,en-route
2024-04-01 18:24:37.064082,ASH6305,ASH,29.993328,-95.262824,1012,OMA,IAH,en-route
2024-04-01 18:24:37.064082,ASH6307,ASH,29.97757,-95.137286,2784,HAV,IAH,en-route
2024-04-01 18:24:37.064082,UAL1011,UAL,29.977638,-95.04513,2334,CUN,IAH,en-route
2024-04-01 18:24:37.064082,UAL4,UAL,29.97727,-94.875062,4083,LHR,IAH,en-route
2024-04-01 18:25:06.970220,DAL1307,DAL,30.009825,-95.3976,4060,IAH,DTW,en-route
2024-04-01 18:25:06.970220,ASH6151,ASH,29.944317,-95.373634,2308,IAH,SDF,en-route
2024-04-01 18:25:06.970220,UAL1020,UAL,29.897211,-95.251885,4011,IAH,CUN,en-route
2024-04-01 18:25:06.970220,ASH6307,UAL,29.977476,-95.159851,2383,HAV,IAH,en-route
2024-04-01 18:25:06.970220,UAL1838,UAL,29.977685,-95.297046,60,MEX,IAH,en-route
2024-04-01 18:25:06.970220,SWA2253,SWA,30.055026,-95.062753,4034,LAS,IAH,en-route
2024-04-01 18:25:06.970220,ASH6305,ASH,29.993592,-95.280808,710,OMA,IAH,en-route
2024-04-01 18:25:06.970220,UAL1011,UAL,29.977595,-95.070563,2108,CUN,IAH,en-route
2024-04-01 18:25:06.970220,UAL4,UAL,29.977384,-94.902803,4083,LHR,IAH,en-route
2024-04-01 18:25:36.768708,DAL1307,DAL,30.053405,-95.375691,4034,IAH,DTW,en-route
2024-04-01 18:25:36.768708,ASH6151,ASH,29.968273,-95.390487,3459,IAH,SDF,en-route
2024-04-01 18:25:36.768708,UAL1020,UAL,29.878037,-95.223674,4135,IAH,CUN,en-route
2024-04-01 18:25:36.768708,UAL1838,UAL,29.977662,-95.300627,11,MEX,IAH,en-route
2024-04-01 18:25:36.768708,SWA2253,SWA,30.032517,-95.068934,4034,LAS,IAH,en-route
2024-04-01 18:25:36.768708,ASH6305,ASH,29.993416,-95.300177,385,OMA,IAH,en-route
2024-04-01 18:25:36.768708,ASH6307,ASH,29.977572,-95.184785,2009,HAV,IAH,en-route
2024-04-01 18:25:36.768708,UAL1011,UAL,29.977619,-95.09738,1934,CUN,IAH,en-route
2024-04-01 18:25:36.768708,UAL4,UAL,29.977174,-94.93252,4083,LHR,IAH,en-route
2024-04-01 18:26:06.683026,ASH6151,ASH,30.016967,-95.373368,4060,IAH,SDF,en-route
2024-04-01 18:26:06.683026,DAL1307,DAL,30.098002,-95.3535,4034,IAH,DTW,en-route
2024-04-01 18:26:06.683026,SWA2253,SWA,30.024417,-95.098294,3735,LAS,IAH,en-route
2024-04-01 18:26:06.683026,ASH6305,ASH,29.993363,-95.31996,60,OMA,IAH,en-route
2024-04-01 18:26:06.683026,UAL1838,UAL,29.977662,-95.300627,11,MEX,IAH,en-route
2024-04-01 18:26:06.683026,ASH6307,ASH,29.977572,-95.217637,1412,HAV,IAH,en-route
2024-04-01 18:26:06.683026,UAL1011,UAL,29.977687,-95.135053,1960,CUN,IAH,en-route
2024-04-01 18:26:06.683026,UAL4,UAL,29.977407,-94.97295,4083,LHR,IAH,en-route
2024-04-01 18:26:35.430638,ASH6151,ASH,30.050008,-95.357897,4034,IAH,SDF,en-route
2024-04-01 18:26:35.430638,DAL1307,DAL,30.131681,-95.336687,4034,IAH,DTW,en-route
2024-04-01 18:26:35.430638,SWA2253,SWA,30.016307,-95.118414,3259,LAS,IAH,en-route
2024-04-01 18:26:35.430638,ASH6305,ASH,29.993363,-95.31996,60,OMA,IAH,en-route
2024-04-01 18:26:35.430638,ASH6307,ASH,29.977593,-95.239698,1012,HAV,IAH,en-route
2024-04-01 18:26:35.430638,UAL1011,UAL,29.977637,-95.16175,1934,CUN,IAH,en-route
2024-04-01 18:26:35.430638,UAL4,UAL,29.977431,-95.002596,4083,LHR,IAH,en-route
2024-04-01 18:27:03.399738,ASH6151,ASH,30.094232,-95.33625,4011,IAH,SDF,en-route
2024-04-01 18:27:03.399738,DAL1307,DAL,30.174859,-95.314935,4434,IAH,DTW,en-route
2024-04-01 18:27:03.399738,SWA2253,SWA,30.005304,-95.1436,2659,LAS,IAH,en-route
2024-04-01 18:27:03.399738,ASH6307,ASH,29.977543,-95.267218,536,HAV,IAH,en-route
2024-04-01 18:27:03.399738,UAL1011,UAL,29.977664,-95.195664,1835,CUN,IAH,en-route
2024-04-01 18:27:03.399738,UAL4,UAL,29.977499,-95.042493,4083,LHR,IAH,en-route
2024-04-01 18:27:31.674117,ASH6151,ASH,30.125729,-95.319935,4083,IAH,SDF,en-route
2024-04-01 18:27:31.674117,UAL1011,UAL,29.977661,-95.212682,1511,CUN,IAH,en-route
2024-04-01 18:27:31.674117,ASH6307,ASH,29.977571,-95.28167,287,HAV,IAH,en-route
2024-04-01 18:27:31.674117,SWA2253,SWA,29.997061,-95.162055,2383,LAS,IAH,en-route
2024-04-01 18:27:31.674117,UAL4,UAL,29.977547,-95.063422,4060,LHR,IAH,en-route
2024-04-01 18:27:59.781246,NKS910,NKS,29.961054,-95.341058,661,IAH,FLL,en-route
2024-04-01 18:27:59.781246,UAL4,UAL,29.977639,-95.092865,3633,LHR,IAH,en-route
2024-04-01 18:27:59.781246,UAL1011,UAL,29.977686,-95.237446,1087,CUN,IAH,en-route
2024-04-01 18:27:59.781246,ASH6307,ASH,29.977662,-95.300357,11,HAV,IAH,en-route
2024-04-01 18:27:59.781246,SWA2253,SWA,29.993638,-95.186617,2209,LAS,IAH,en-route
2024-04-01 18:28:28.484239,NKS910,NKS,29.943776,-95.318266,1635,IAH,FLL,en-route
2024-04-01 18:28:28.484239,UAL4,UAL,29.97766,-95.13217,2934,LHR,IAH,en-route
2024-04-01 18:28:28.484239,ASH6307,UAL,29.977662,-95.300357,11,HAV,IAH,en-route
2024-04-01 18:28:28.484239,UAL1011,UAL,29.977732,-95.268207,562,CUN,IAH,en-route
2024-04-01 18:28:28.484239,SKW5333,SKW,30.01525,-95.049407,4634,DSM,IAH,en-route
2024-04-01 18:28:28.484239,SWA2253,SWA,29.99347,-95.223108,1711,LAS,IAH,en-route
2024-04-01 18:28:56.586006,NKS910,NKS,29.933557,-95.303812,1934,IAH,FLL,en-route
2024-04-01 18:28:56.586006,SKW5333,SKW,30.012038,-95.06296,4184,DSM,IAH,en-route
2024-04-01 18:28:56.586006,ASH6307,ASH,29.977662,-95.300357,11,HAV,IAH,en-route
2024-04-01 18:28:56.586006,UAL1011,UAL,29.977706,-95.283447,310,CUN,IAH,en-route
2024-04-01 18:28:56.586006,SWA2253,SWA,29.993548,-95.24004,1412,LAS,IAH,en-route
2024-04-01 18:28:56.586006,UAL4,UAL,29.977639,-95.152137,2583,LHR,IAH,en-route
2024-04-01 18:29:23.070692,NKS910,NKS,29.907467,-95.267081,2984,IAH,FLL,en-route
2024-04-01 18:29:23.070692,SKW5333,SKW,30.003062,-95.098717,3758,DSM,IAH,en-route
2024-04-01 18:29:23.070692,UAL1011,UAL,29.977688,-95.299573,38,CUN,IAH,en-route
2024-04-01 18:29:23.070692,SWA2253,SWA,29.993559,-95.270954,910,LAS,IAH,en-route
2024-04-01 18:29:23.070692,UAL4,UAL,29.977686,-95.190534,1934,LHR,IAH,en-route
2024-04-01 18:29:49.014037,FFT4131,FFT,29.950015,-95.340528,1337,IAH,LAS,en-route
2024-04-01 18:29:49.014037,NKS910,NKS,29.887869,-95.238377,3660,IAH,FLL,en-route
2024-04-01 18:29:49.014037,UAL1011,UAL,29.977688,-95.299573,38,CUN,IAH,en-route
2024-04-01 18:29:49.014037,SWA2253,SWA,29.993496,-95.29131,536,LAS,IAH,en-route
2024-04-01 18:29:49.014037,UAL4,UAL,29.977659,-95.216237,1461,LHR,IAH,en-route
2024-04-01 18:29:49.014037,SKW5333,SKW,29.998119,-95.118235,3509,DSM,IAH,en-route
2024-04-01 18:30:12.615572,FFT4131,FFT,29.932149,-95.351051,2134,IAH,LAS,en-route
2024-04-01 18:30:12.615572,NKS910,NKS,29.868564,-95.208935,4083,IAH,FLL,en-route
2024-04-01 18:30:12.615572,SWA2253,SWA,29.993466,-95.311054,185,LAS,IAH,en-route
2024-04-01 18:30:12.615572,UAL4,UAL,29.977686,-95.240741,1035,LHR,IAH,en-route
2024-04-01 18:30:12.615572,SKW5333,SKW,29.9934,-95.142132,3309,DSM,IAH,en-route
2024-04-01 18:30:34.290174,FFT4131,FFT,29.931138,-95.38065,2810,IAH,LAS,en-route
2024-04-01 18:30:34.290174,NKS910,NKS,29.850076,-95.17843,4910,IAH,FLL,en-route
2024-04-01 18:30:34.290174,SWA2253,SWA,29.993411,-95.318776,87,LAS,IAH,en-route
2024-04-01 18:30:34.290174,UAL4,UAL,29.977685,-95.263099,687,LHR,IAH,en-route
2024-04-01 18:30:34.290174,SKW5333,SKW,29.99369,-95.16599,2885,DSM,IAH,en-route
2024-04-01 18:30:55.049792,FFT4131,FFT,29.933297,-95.392713,3085,IAH,LAS,en-route
2024-04-01 18:30:55.049792,UAL1887,UAL,30.043796,-95.028654,4608,LAS,IAH,en-route
2024-04-01 18:30:55.049792,SWA2253,SWA,29.993411,-95.318776,87,LAS,IAH,en-route
2024-04-01 18:30:55.049792,UAL4,UAL,29.977661,-95.277685,412,LHR,IAH,en-route
2024-04-01 18:30:55.049792,SKW5333,SKW,29.994049,-95.181554,2708,DSM,IAH,en-route
2024-04-01 18:30:55.049792,SKW5282,SKW,29.891418,-95.117045,4736,BJX,IAH,en-route
2024-04-01 18:31:14.324376,FFT4131,FFT,29.941316,-95.427823,4335,IAH,LAS,en-route
2024-04-01 18:31:14.324376,UAL4,UAL,29.97766,-95.292279,162,LHR,IAH,en-route
2024-04-01 18:31:14.324376,UAL1887,UAL,30.032327,-95.029259,4260,LAS,IAH,en-route
2024-04-01 18:31:14.324376,SKW5333,SKW,29.993869,-95.196903,2410,DSM,IAH,en-route
2024-04-01 18:31:14.324376,SKW5282,SKW,29.891418,-95.093329,4283,BJX,IAH,en-route
2024-04-01 18:31:32.848467,UAL4,UAL,29.977638,-95.300727,38,LHR,IAH,en-route
2024-04-01 18:31:32.848467,UAL1887,UAL,30.019963,-95.044775,3735,LAS,IAH,en-route
2024-04-01 18:31:32.848467,SKW5333,SKW,29.993418,-95.218934,1908,DSM,IAH,en-route
2024-04-01 18:31:32.848467,SKW5282,SKW,29.891331,-95.058351,3558,BJX,IAH,en-route
2024-04-01 18:31:51.016724,UAL1887,UAL,30.014099,-95.057465,3384,LAS,IAH,en-route
2024-04-01 18:31:51.016724,UAL4,UAL,29.977638,-95.300727,38,LHR,IAH,en-route
2024-04-01 18:31:51.016724,SKW5333,SKW,29.993467,-95.22569,1760,DSM,IAH,en-route
2024-04-01 18:31:51.016724,SKW5282,SKW,29.891374,-95.047377,3358,BJX,IAH,en-route
2024-04-01 18:32:10.015596,UAL1887,UAL,30.005824,-95.076084,3010,LAS,IAH,en-route
2024-04-01 18:32:10.015596,UAL4,UAL,29.977638,-95.300727,38,LHR,IAH,en-route
2024-04-01 18:32:10.015596,SKW5333,SKW,29.993555,-95.248267,1386,DSM,IAH,en-route
2024-04-01 18:32:10.015596,SKW5282,SKW,29.891285,-95.01209,2583,BJX,IAH,en-route
2024-04-01 18:32:26.751118,UAL1887,UAL,30.000368,-95.088393,2859,LAS,IAH,en-route
2024-04-01 18:32:26.751118,SKW5333,SKW,29.993504,-95.263305,1087,DSM,IAH,en-route
2024-04-01 18:32:26.751118,SKW5282,SKW,29.891239,-94.989632,2209,BJX,IAH,en-route
2024-04-01 18:32:44.604497,UCA4263,UCA,29.964632,-95.343598,362,IAH,MLM,en-route
2024-04-01 18:32:44.604497,DAL1968,DAL,30.095656,-95.038616,4608,SLC,IAH,en-route
2024-04-01 18:32:44.604497,SKW5333,SKW,29.993561,-95.270295,936,DSM,IAH,en-route
2024-04-01 18:32:44.604497,UAL1887,UAL,29.997448,-95.09488,2810,LAS,IAH,en-route
2024-04-01 18:32:44.604497,SKW5282,SKW,29.892098,-94.977555,1983,BJX,IAH,en-route
2024-04-01 18:33:03.217147,UCA4263,UCA,29.954149,-95.335137,986,IAH,MLM,en-route
2024-04-01 18:33:03.217147,DAL1968,DAL,30.094272,-95.018715,4260,SLC,IAH,en-route
2024-04-01 18:33:03.217147,SKW5333,SKW,29.993472,-95.284083,687,DSM,IAH,en-route
2024-04-01 18:33:03.217147,UAL1887,UAL,29.994897,-95.109441,2633,LAS,IAH,en-route
2024-04-01 18:33:03.217147,SKW5282,SKW,29.903113,-94.958532,1960,BJX,IAH,en-route
2024-04-01 18:33:21.766789,UCA4263,UCA,29.949878,-95.328973,1163,IAH,MLM,en-route
2024-04-01 18:33:21.766789,DAL1968,DAL,30.092639,-95.007583,4109,SLC,IAH,en-route
2024-04-01 18:33:21.766789,SKW5333,SKW,29.993607,-95.290949,562,DSM,IAH,en-route
2024-04-01 18:33:21.766789,UAL1887,UAL,29.994026,-95.116604,2583,LAS,IAH,en-route
2024-04-01 18:33:21.766789,SKW5282,SKW,29.911659,-94.953337,1960,BJX,IAH,en-route
2024-04-01 18:33:39.928785,UCA4263,UCA,29.929856,-95.299644,1908,IAH,MLM,en-route
2024-04-01 18:33:39.928785,UAL1887,UAL,29.993458,-95.148865,2436,LAS,IAH,en-route
2024-04-01 18:33:39.928785,DAL1968,DAL,30.086393,-94.96804,3810,SLC,IAH,en-route
2024-04-01 18:33:39.928785,SKW5333,SKW,29.993453,-95.318506,60,DSM,IAH,en-route
2024-04-01 18:33:39.928785,SKW5282,SKW,29.948755,-94.961857,1960,BJX,IAH,en-route
2024-04-01 18:34:00.330732,UCA4263,UAL,29.919141,-95.284313,2183,IAH,MLM,en-route
2024-04-01 18:34:00.330732,SKW5282,UAL,29.958323,-94.978081,1934,BJX,IAH,en-route
2024-04-01 18:34:00.330732,DAL1968,DAL,30.080596,-94.949122,3486,SLC,IAH,en-route
2024-04-01 18:34:00.330732,SKW5333,SKW,29.993454,-95.319476,60,DSM,IAH,en-route
2024-04-01 18:34:00.330732,UAL1887,UAL,29.993559,-95.163837,2360,LAS,IAH,en-route
2024-04-01 18:34:16.607303,UCA4263,UCA,29.902981,-95.260386,3085,IAH,MLM,en-route
2024-04-01 18:34:16.607303,SKW5282,UAL,29.971574,-95.002511,1934,BJX,IAH,en-route
2024-04-01 18:34:16.607303,DAL1968,DAL,30.068901,-94.941596,3184,SLC,IAH,en-route
2024-04-01 18:34:16.607303,SKW5333,SKW,29.993454,-95.319476,60,DSM,IAH,en-route
2024-04-01 18:34:16.607303,UAL1887,UAL,29.993562,-95.18526,2285,LAS,IAH,en-route
2024-04-01 18:34:16.607303,UAL685,UAL,29.891612,-95.125884,4910,AUS,IAH,en-route
2024-04-01 18:34:34.722168,UCA4263,UCA,29.891491,-95.24359,3735,IAH,MLM,en-route
2024-04-01 18:34:34.722168,SKW5282,UAL,29.976955,-95.020739,1960,BJX,IAH,en-route
2024-04-01 18:34:34.722168,DAL1968,DAL,30.054972,-94.940591,2961,SLC,IAH,en-route
2024-04-01 18:34:34.722168,SKW5333,SKW,29.993454,-95.319476,60,DSM,IAH,en-route
2024-04-01 18:34:34.722168,UAL1887,UAL,29.99356,-95.199488,2160,LAS,IAH,en-route
2024-04-01 18:34:34.722168,UAL685,UAL,29.891602,-95.103999,4509,AUS,IAH,en-route
2024-04-01 18:34:51.399151,UCA4263,UCA,29.886009,-95.235467,4011,IAH,MLM,en-route
2024-04-01 18:34:51.399151,SKW5282,UAL,29.977269,-95.037769,1960,BJX,IAH,en-route
2024-04-01 18:34:51.399151,DAL1968,DAL,30.044804,-94.950642,2961,SLC,IAH,en-route
2024-04-01 18:34:51.399151,UAL1887,UAL,29.993774,-95.213167,1983,LAS,IAH,en-route
2024-04-01 18:34:51.399151,UAL685,UAL,29.891516,-95.083716,4109,AUS,IAH,en-route
2024-04-01 18:35:08.415161,UCA4263,UCA,29.869248,-95.208249,4883,IAH,MLM,en-route
2024-04-01 18:35:08.415161,SKW5282,UAL,29.977454,-95.056611,1960,BJX,IAH,en-route
2024-04-01 18:35:08.415161,DAL1968,DAL,30.037533,-94.963735,2961,SLC,IAH,en-route
2024-04-01 18:35:08.415161,UAL1887,UAL,29.993682,-95.228462,1711,LAS,IAH,en-route
2024-04-01 18:35:08.415161,UAL685,UAL,29.891372,-95.061532,3709,AUS,IAH,en-route
2024-04-01 18:35:25.159280,SKW5282,UAL,29.977478,-95.066413,1960,BJX,IAH,en-route
2024-04-01 18:35:25.159280,DAL1968,DAL,30.030569,-94.976875,2984,SLC,IAH,en-route
2024-04-01 18:35:25.159280,UAL1887,UAL,29.993604,-95.235688,1537,LAS,IAH,en-route
2024-04-01 18:35:25.159280,UAL685,UAL,29.891378,-95.050811,3509,AUS,IAH,en-route
2024-04-01 18:35:41.977287,SKW5282,UAL,29.977546,-95.084461,1960,BJX,IAH,en-route
2024-04-01 18:35:41.977287,DAL1968,DAL,30.023822,-94.989841,2934,SLC,IAH,en-route
2024-04-01 18:35:41.977287,UAL1887,UAL,29.993422,-95.250135,1235,LAS,IAH,en-route
2024-04-01 18:35:41.977287,UAL685,UAL,29.891426,-95.030131,3184,AUS,IAH,en-route
2024-04-01 18:35:57.593070,SKW5282,UAL,29.977571,-95.103142,1960,BJX,IAH,en-route
2024-04-01 18:35:57.593070,DAL1968,DAL,30.017125,-95.004072,2885,SLC,IAH,en-route
2024-04-01 18:35:57.593070,UAL1887,UAL,29.993748,-95.264966,1012,LAS,IAH,en-route
2024-04-01 18:35:57.593070,UAL685,UAL,29.891463,-95.008608,3010,AUS,IAH,en-route
2024-04-01 18:35:57.593070,UAL524,UAL,29.955706,-94.848517,4034,PUJ,IAH,en-route
2024-04-01 18:36:15.089072,UAL524,UAL,29.973493,-94.870247,4060,PUJ,IAH,en-route
2024-04-01 18:36:15.089072,SKW5282,UAL,29.977662,-95.128561,1960,BJX,IAH,en-route
2024-04-01 18:36:15.089072,DAL1968,DAL,30.007675,-95.024726,2708,SLC,IAH,en-route
2024-04-01 18:36:15.089072,UAL1887,UAL,29.993588,-95.286732,687,LAS,IAH,en-route
2024-04-01 18:36:15.089072,UAL685,UAL,29.895778,-94.976993,3010,AUS,IAH,en-route
2024-04-01 18:36:31.810185,UAL1887,UAL,29.993451,-95.293895,536,LAS,IAH,en-route
2024-04-01 18:36:31.810185,DAL1968,DAL,30.004401,-95.031814,2610,SLC,IAH,en-route
2024-04-01 18:36:31.810185,SKW5282,SKW,29.977686,-95.136756,1960,BJX,IAH,en-route
2024-04-01 18:36:31.810185,UAL685,UAL,29.901053,-94.967719,3010,AUS,IAH,en-route
2024-04-01 18:36:31.810185,UAL524,UAL,29.976242,-94.878955,4060,PUJ,IAH,en-route
2024-04-01 18:36:48.629413,UAL524,UAL,29.977299,-94.908889,4083,PUJ,IAH,en-route
2024-04-01 18:36:48.629413,SKW5282,UAL,29.977753,-95.164267,1960,BJX,IAH,en-route
2024-04-01 18:36:48.629413,UAL685,UAL,29.931359,-94.950259,3010,AUS,IAH,en-route
2024-04-01 18:36:48.629413,WJA1534,WJA,30.091736,-95.022631,4808,YYC,IAH,en-route
2024-04-01 18:36:48.629413,UAL1887,UAL,29.9935,-95.318722,60,LAS,IAH,en-route
2024-04-01 18:36:48.629413,DAL1968,DAL,29.995608,-95.055313,2236,SLC,IAH,en-route
2024-04-01 18:37:05.171896,UAL524,UAL,29.982032,-94.926968,4034,PUJ,IAH,en-route
2024-04-01 18:37:05.171896,SKW5282,UAL,29.977707,-95.18177,1960,BJX,IAH,en-route
2024-04-01 18:37:05.171896,WJA1534,WJA,30.091458,-95.001587,4559,YYC,IAH,en-route
2024-04-01 18:37:05.171896,UAL1887,UAL,29.9935,-95.318722,60,LAS,IAH,en-route
2024-04-01 18:37:05.171896,DAL1968,DAL,29.993599,-95.074572,1960,SLC,IAH,en-route
2024-04-01 18:37:05.171896,UAL685,UAL,29.952323,-94.955686,2934,AUS,IAH,en-route
2024-04-01 18:37:22.491586,SKW5282,UAL,29.977706,-95.197872,1760,BJX,IAH,en-route
2024-04-01 18:37:22.491586,UAL685,UAL,29.965783,-94.970875,2859,AUS,IAH,en-route
2024-04-01 18:37:22.491586,WJA1534,WJA,30.091134,-94.980045,4283,YYC,IAH,en-route
2024-04-01 18:37:22.491586,UAL1887,UAL,29.9935,-95.318722,60,LAS,IAH,en-route
2024-04-01 18:37:22.491586,DAL1968,DAL,29.993328,-95.094019,1908,SLC,IAH,en-route
2024-04-01 18:37:22.491586,UAL524,UAL,29.987985,-94.943285,4034,PUJ,IAH,en-route
2024-04-01 18:37:39.350331,SKW5282,UAL,29.977638,-95.206354,1635,BJX,IAH,en-route
2024-04-01 18:37:39.350331,WJA1534,WJA,30.088539,-94.960447,4109,YYC,IAH,en-route
2024-04-01 18:37:39.350331,UAL1887,UAL,29.9935,-95.318722,60,LAS,IAH,en-route
2024-04-01 18:37:39.350331,DAL1968,DAL,29.993376,-95.105445,1908,SLC,IAH,en-route
2024-04-01 18:37:39.350331,UAL685,UAL,29.971064,-94.980166,2810,AUS,IAH,en-route
2024-04-01 18:37:39.350331,UAL524,UAL,29.991418,-94.952709,4060,PUJ,IAH,en-route
2024-04-01 18:37:53.727303,UAL685,UAL,29.976033,-94.999864,2708,AUS,IAH,en-route
2024-04-01 18:37:53.727303,WJA1534,WJA,30.084718,-94.940129,4109,YYC,IAH,en-route
2024-04-01 18:37:53.727303,SKW5282,SKW,29.977616,-95.222107,1310,BJX,IAH,en-route
2024-04-01 18:37:53.727303,DAL1968,DAL,29.993468,-95.12577,1908,SLC,IAH,en-route
2024-04-01 18:37:53.727303,UAL524,UAL,29.997361,-94.969408,4060,PUJ,IAH,en-route
2024-04-01 18:38:10.697068,SKW5282,UAL,29.977568,-95.229754,1186,BJX,IAH,en-route
2024-04-01 18:38:10.697068,UAL685,UAL,29.976624,-95.009259,2659,AUS,IAH,en-route
2024-04-01 18:38:10.697068,WJA1534,WJA,30.082764,-94.930506,4109,YYC,IAH,en-route
2024-04-01 18:38:10.697068,DAL1968,DAL,29.9935,-95.135993,1934,SLC,IAH,en-route
2024-04-01 18:38:10.697068,UAL524,UAL,29.998116,-94.977661,4060,PUJ,IAH,en-route
2024-04-01 18:38:27.674497,UAL5282,UAL,29.977592,-95.245466,910,BJX,IAH,en-route
