timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 20:33:34.161114,SWA3789,SWA,47.58916,-122.316559,2448,SJC,SEA,en-route
2024-04-01 20:33:34.161114,DAL21,DAL,47.628904,-122.306428,3248,LHR,SEA,en-route
2024-04-01 20:33:34.161114,AAL2783,AAL,47.611905,-122.177035,4574,DFW,SEA,en-route
2024-04-01 20:33:59.180624,QXE2008,QXE,47.389575,-122.30798,2425,SEA,EUG,en-route
2024-04-01 20:33:59.180624,SKW3918,SKW,47.660122,-122.366212,2749,PDX,SEA,en-route
2024-04-01 20:33:59.180624,CFS7511,CFS,47.526815,-122.317199,1152,MVW,SEA,en-route
2024-04-01 20:33:59.180624,SWA3789,SWA,47.577604,-122.316638,2172,SJC,SEA,en-route
2024-04-01 20:33:59.180624,DAL21,DAL,47.615544,-122.306496,3022,LHR,SEA,en-route
2024-04-01 20:33:59.180624,AAL2783,AAL,47.632244,-122.177409,4547,DFW,SEA,en-route
2024-04-01 20:34:24.104296,QXE2008,QXE,47.357318,-122.310311,3675,SEA,EUG,en-route
2024-04-01 20:34:24.104296,ASA1046,ASA,47.591533,-122.445278,4524,SJC,SEA,en-route
2024-04-01 20:34:24.104296,CFS7695,CFS,47.775465,-122.35569,4098,BLI,SEA,en-route
2024-04-01 20:34:24.104296,SKW3918,SKW,47.63257,-122.343372,2523,PDX,SEA,en-route
2024-04-01 20:34:24.104296,CFS7511,CFS,47.501723,-122.317484,650,MVW,SEA,en-route
2024-04-01 20:34:24.104296,SWA3789,SWA,47.554002,-122.316992,1723,SJC,SEA,en-route
2024-04-01 20:34:24.104296,DAL21,DAL,47.589102,-122.306709,2474,LHR,SEA,en-route
2024-04-01 20:34:24.104296,AAL2783,AAL,47.670178,-122.177997,4547,DFW,SEA,en-route
2024-04-01 20:34:47.873547,QXE2008,QXE,47.329818,-122.318826,4524,SEA,EUG,en-route
2024-04-01 20:34:47.873547,ASA1230,ASA,47.421747,-122.308259,1201,SEA,SMF,en-route
2024-04-01 20:34:47.873547,ASA1046,ASA,47.617791,-122.43729,4098,SJC,SEA,en-route
2024-04-01 20:34:47.873547,CFS7695,CFS,47.757309,-122.344411,3724,BLI,SEA,en-route
2024-04-01 20:34:47.873547,SKW3918,SKW,47.612392,-122.330971,2549,PDX,SEA,en-route
2024-04-01 20:34:47.873547,CFS7511,CFS,47.484313,-122.317693,351,MVW,SEA,en-route
2024-04-01 20:34:47.873547,SWA3789,SWA,47.536655,-122.317175,1398,SJC,SEA,en-route
2024-04-01 20:34:47.873547,DAL21,DAL,47.569038,-122.306848,2047,LHR,SEA,en-route
2024-04-01 20:35:11.030103,ASA1230,ASA,47.408572,-122.308738,1598,SEA,SMF,en-route
2024-04-01 20:35:11.030103,ASA1046,ASA,47.630234,-122.421127,3875,SJC,SEA,en-route
2024-04-01 20:35:11.030103,CFS7695,CFS,47.746052,-122.337187,3497,BLI,SEA,en-route
2024-04-01 20:35:11.030103,SKW3918,SKW,47.600049,-122.32452,2523,PDX,SEA,en-route
2024-04-01 20:35:11.030103,CFS7511,CFS,47.47449,-122.317726,200,MVW,SEA,en-route
2024-04-01 20:35:11.030103,SWA3789,SWA,47.526309,-122.317245,1175,SJC,SEA,en-route
2024-04-01 20:35:11.030103,DAL21,DAL,47.556384,-122.307015,1824,LHR,SEA,en-route
2024-04-01 20:35:35.314575,ASA1230,ASA,47.38573,-122.309073,2323,SEA,SMF,en-route
2024-04-01 20:35:35.314575,ASA1046,ASA,47.636825,-122.386811,3422,SJC,SEA,en-route
2024-04-01 20:35:35.314575,CFS7695,CFS,47.73035,-122.327095,3599,BLI,SEA,en-route
2024-04-01 20:35:35.314575,SKW3918,SKW,47.581655,-122.319849,2274,PDX,SEA,en-route
2024-04-01 20:35:35.314575,SWA3789,SWA,47.510928,-122.317245,876,SJC,SEA,en-route
2024-04-01 20:35:35.314575,DAL21,DAL,47.53812,-122.307154,1424,LHR,SEA,en-route
2024-04-01 20:35:35.314575,AAL2783,AAL,47.729766,-122.179007,4524,DFW,SEA,en-route
2024-04-01 20:35:59.862938,ASA1230,ASA,47.364948,-122.308798,2950,SEA,SMF,en-route
2024-04-01 20:35:59.862938,ASA1046,ASA,47.637586,-122.358907,3248,SJC,SEA,en-route
2024-04-01 20:35:59.862938,CFS7695,CFS,47.717216,-122.322439,3599,BLI,SEA,en-route
2024-04-01 20:35:59.862938,SKW3918,SKW,47.566431,-122.318243,1998,PDX,SEA,en-route
2024-04-01 20:35:59.862938,SWA3789,SWA,47.498698,-122.317483,650,SJC,SEA,en-route
2024-04-01 20:35:59.862938,DAL21,DAL,47.524753,-122.307291,1152,LHR,SEA,en-route
2024-04-01 20:35:59.862938,AAL2783,AAL,47.741499,-122.194473,4547,DFW,SEA,en-route
2024-04-01 20:36:22.504265,ASA1230,ASA,47.336888,-122.304876,3999,SEA,SMF,en-route
2024-04-01 20:36:22.504265,ASA1046,ASA,47.62731,-122.332747,3173,SJC,SEA,en-route
2024-04-01 20:36:22.504265,CFS7695,CFS,47.700876,-122.318566,3622,BLI,SEA,en-route
2024-04-01 20:36:22.504265,SWA3789,SWA,47.483371,-122.317661,351,SJC,SEA,en-route
2024-04-01 20:36:22.504265,SKW3918,SKW,47.547733,-122.317383,1624,PDX,SEA,en-route
2024-04-01 20:36:22.504265,DAL21,DAL,47.508613,-122.307411,876,LHR,SEA,en-route
2024-04-01 20:36:22.504265,AAL2783,AAL,47.741535,-122.224927,4547,DFW,SEA,en-route
2024-04-01 20:36:22.504265,UAL1257,UAL,47.684415,-122.169755,4524,DEN,SEA,en-route
2024-04-01 20:36:39.638852,ASA1046,ASA,47.608984,-122.321862,2923,SJC,SEA,en-route
2024-04-01 20:36:39.638852,SWA3789,SWA,47.468159,-122.317836,76,SJC,SEA,en-route
2024-04-01 20:36:39.638852,SKW3918,SKW,47.529559,-122.317449,1247,PDX,SEA,en-route
2024-04-01 20:36:39.638852,CFS7695,CFS,47.683735,-122.314885,3599,BLI,SEA,en-route
2024-04-01 20:36:39.638852,DAL21,DAL,47.492785,-122.307553,551,LHR,SEA,en-route
2024-04-01 20:36:39.638852,AAL2783,AAL,47.739395,-122.255351,4547,DFW,SEA,en-route
2024-04-01 20:37:00.707814,AAL2783,AAL,47.735666,-122.284699,4498,DFW,SEA,en-route
2024-04-01 20:37:00.707814,ASA1046,ASA,47.588078,-122.318176,2523,SJC,SEA,en-route
2024-04-01 20:37:00.707814,SKW3918,SKW,47.513812,-122.317383,925,PDX,SEA,en-route
2024-04-01 20:37:00.707814,CFS7695,CFS,47.66596,-122.315097,3622,BLI,SEA,en-route
2024-04-01 20:37:00.707814,DAL21,DAL,47.476539,-122.307694,226,LHR,SEA,en-route
2024-04-01 20:37:00.707814,ASA715,ASA,47.631312,-122.173463,4524,SLC,SEA,en-route
2024-04-01 20:37:00.707814,UAL1257,UAL,47.730266,-122.172683,4524,DEN,SEA,en-route
2024-04-01 20:37:19.977443,SKW3918,SKW,47.499805,-122.317524,650,PDX,SEA,en-route
2024-04-01 20:37:19.977443,ASA1046,ASA,47.56834,-122.317408,2074,SJC,SEA,en-route
2024-04-01 20:37:19.977443,CFS7695,CFS,47.648316,-122.315869,3599,BLI,SEA,en-route
2024-04-01 20:37:19.977443,AAL2783,AAL,47.719185,-122.302027,4223,DFW,SEA,en-route
2024-04-01 20:37:19.977443,UAL1257,UAL,47.738337,-122.19783,4547,DEN,SEA,en-route
2024-04-01 20:37:38.731657,SKW3918,SKW,47.490458,-122.317624,476,PDX,SEA,en-route
2024-04-01 20:37:38.731657,ASA1046,ASA,47.555103,-122.317317,1824,SJC,SEA,en-route
2024-04-01 20:37:38.731657,CFS7695,CFS,47.636492,-122.316221,3524,BLI,SEA,en-route
2024-04-01 20:37:38.731657,AAL2783,AAL,47.706683,-122.310143,3898,DFW,SEA,en-route
2024-04-01 20:37:38.731657,UAL1257,UAL,47.737227,-122.218154,4524,DEN,SEA,en-route
2024-04-01 20:37:57.965406,SKW3918,SKW,47.485751,-122.31773,400,PDX,SEA,en-route
2024-04-01 20:37:57.965406,ASA1046,ASA,47.548969,-122.317454,1673,SJC,SEA,en-route
2024-04-01 20:37:57.965406,CFS7695,CFS,47.630588,-122.316498,3422,BLI,SEA,en-route
2024-04-01 20:37:57.965406,AAL2783,AAL,47.700448,-122.312916,3799,DFW,SEA,en-route
2024-04-01 20:37:57.965406,UAL1257,UAL,47.736633,-122.227561,4524,DEN,SEA,en-route
2024-04-01 20:38:16.429682,SKW3918,SKW,47.485751,-122.31773,400,PDX,SEA,en-route
2024-04-01 20:38:16.429682,ASA1046,ASA,47.548969,-122.317454,1673,SJC,SEA,en-route
2024-04-01 20:38:16.429682,CFS7695,CFS,47.630588,-122.316498,3422,BLI,SEA,en-route
2024-04-01 20:38:16.429682,AAL2783,AAL,47.700448,-122.312916,3799,DFW,SEA,en-route
2024-04-01 20:38:16.429682,UAL1257,UAL,47.736633,-122.227561,4524,DEN,SEA,en-route
2024-04-01 20:38:37.690516,UAL1257,UAL,47.734321,-122.268239,4547,DEN,SEA,en-route
2024-04-01 20:38:37.690516,CFS7695,CFS,47.604175,-122.317869,2749,BLI,SEA,en-route
2024-04-01 20:38:37.690516,SKW3918,SKW,47.466846,-122.317863,49,PDX,SEA,en-route
2024-04-01 20:38:37.690516,ASA1046,ASA,47.523471,-122.317525,1152,SJC,SEA,en-route
2024-04-01 20:38:37.690516,AAL2783,AAL,47.675449,-122.315816,3524,DFW,SEA,en-route
2024-04-01 20:38:56.827380,CFS7695,CFS,47.578302,-122.318112,2149,BLI,SEA,en-route
2024-04-01 20:38:56.827380,ASA1046,ASA,47.500629,-122.317593,699,SJC,SEA,en-route
2024-04-01 20:38:56.827380,AAL2783,AAL,47.650913,-122.316144,3497,DFW,SEA,en-route
2024-04-01 20:38:56.827380,SWA3789,SWA,47.439054,-122.3079,0,SJC,SEA,en-route
2024-04-01 20:38:56.827380,UAL1257,UAL,47.727816,-122.304957,4524,DEN,SEA,en-route
2024-04-01 20:39:15.433296,CFS7695,CFS,47.559772,-122.317797,1847,BLI,SEA,en-route
2024-04-01 20:39:15.433296,ASA1046,ASA,47.484561,-122.317726,374,SJC,SEA,en-route
2024-04-01 20:39:15.433296,AAL2783,AAL,47.632768,-122.316146,3248,DFW,SEA,en-route
2024-04-01 20:39:15.433296,UAL1257,UAL,47.711255,-122.31496,4524,DEN,SEA,en-route
2024-04-01 20:39:15.433296,ASA715,ASA,47.759021,-122.183401,4547,SLC,SEA,en-route
2024-04-01 20:39:33.986369,CFS7695,CFS,47.547504,-122.317864,1598,BLI,SEA,en-route
2024-04-01 20:39:33.986369,ASA1046,ASA,47.474258,-122.317838,174,SJC,SEA,en-route
2024-04-01 20:39:33.986369,AAL2783,AAL,47.621021,-122.316426,3022,DFW,SEA,en-route
2024-04-01 20:39:33.986369,UAL1257,UAL,47.698749,-122.315468,4472,DEN,SEA,en-route
2024-04-01 20:39:33.986369,ASA715,ASA,47.769079,-122.196215,4547,SLC,SEA,en-route
2024-04-01 20:39:52.577943,CFS7695,CFS,47.534915,-122.317974,1375,BLI,SEA,en-route
2024-04-01 20:39:52.577943,AAL2783,AAL,47.609445,-122.316497,2799,DFW,SEA,en-route
2024-04-01 20:39:52.577943,UAL1257,UAL,47.685698,-122.315721,4324,DEN,SEA,en-route
2024-04-01 20:39:52.577943,ASA715,ASA,47.771271,-122.215268,4547,SLC,SEA,en-route
2024-04-01 20:40:10.601834,CFS7695,CFS,47.528507,-122.31786,1247,BLI,SEA,en-route
2024-04-01 20:40:10.601834,AAL2783,AAL,47.603254,-122.316568,2674,DFW,SEA,en-route
2024-04-01 20:40:10.601834,UAL1257,UAL,47.679431,-122.315735,4200,DEN,SEA,en-route
2024-04-01 20:40:10.601834,ASA715,ASA,47.769557,-122.224943,4547,SLC,SEA,en-route
2024-04-01 20:40:27.053567,SKW3700,SKW,47.436224,-122.308409,574,SEA,SFO,en-route
2024-04-01 20:40:27.053567,CFS7695,CFS,47.509692,-122.317796,850,BLI,SEA,en-route
2024-04-01 20:40:27.053567,AAL2783,AAL,47.586185,-122.316767,2349,DFW,SEA,en-route
2024-04-01 20:40:27.053567,UAL1257,UAL,47.660699,-122.315935,3875,DEN,SEA,en-route
2024-04-01 20:40:27.053567,ASA715,ASA,47.764131,-122.254005,4547,SLC,SEA,en-route
2024-04-01 20:40:44.796132,SKW3700,SKW,47.429675,-122.308885,899,SEA,SFO,en-route
2024-04-01 20:40:44.796132,CFS7695,CFS,47.503055,-122.317868,676,BLI,SEA,en-route
2024-04-01 20:40:44.796132,AAL2783,AAL,47.579913,-122.316767,2198,DFW,SEA,en-route
2024-04-01 20:40:44.796132,UAL1257,UAL,47.654135,-122.316076,3675,DEN,SEA,en-route
2024-04-01 20:40:44.796132,ASA715,ASA,47.762122,-122.264143,4574,SLC,SEA,en-route
2024-04-01 20:40:58.428107,SKW3700,SKW,47.410815,-122.309689,1647,SEA,SFO,en-route
2024-04-01 20:40:58.428107,CFS7695,CFS,47.486575,-122.317861,400,BLI,SEA,en-route
2024-04-01 20:40:58.428107,AAL2783,AAL,47.562793,-122.316904,1873,DFW,SEA,en-route
2024-04-01 20:40:58.428107,UAL1257,UAL,47.635561,-122.316216,3274,DEN,SEA,en-route
2024-04-01 20:40:58.428107,ASA715,ASA,47.747569,-122.282951,4547,SLC,SEA,en-route
2024-04-01 20:41:13.619922,SKW3700,SKW,47.395252,-122.309137,1972,SEA,SFO,en-route
2024-04-01 20:41:13.619922,CFS7695,CFS,47.476492,-122.317759,200,BLI,SEA,en-route
2024-04-01 20:41:13.619922,AAL2783,AAL,47.551028,-122.317041,1647,DFW,SEA,en-route
2024-04-01 20:41:13.619922,UAL1257,UAL,47.622899,-122.316357,3048,DEN,SEA,en-route
2024-04-01 20:41:13.619922,ASA114,ASA,47.674246,-122.316079,4574,ANC,SEA,en-route
2024-04-01 20:41:13.619922,ASA715,ASA,47.733907,-122.28501,4524,SLC,SEA,en-route
2024-04-01 20:41:13.619922,DAL1922,DAL,47.760173,-122.166707,4524,PVR,SEA,en-route
2024-04-01 20:41:31.046886,SKW3700,SKW,47.379664,-122.30882,2697,SEA,SFO,en-route
2024-04-01 20:41:31.046886,CFS7695,CFS,47.467927,-122.317834,49,BLI,SEA,en-route
2024-04-01 20:41:31.046886,AAL2783,AAL,47.540042,-122.317179,1473,DFW,SEA,en-route
2024-04-01 20:41:31.046886,UAL1257,UAL,47.611636,-122.316492,2822,DEN,SEA,en-route
2024-04-01 20:41:31.046886,ASA114,ASA,47.661945,-122.316356,4223,ANC,SEA,en-route
2024-04-01 20:41:31.046886,ASA715,ASA,47.721686,-122.287948,4524,SLC,SEA,en-route
2024-04-01 20:41:31.046886,DAL1922,DAL,47.764829,-122.184575,4524,PVR,SEA,en-route
2024-04-01 20:41:47.571980,SKW3700,SKW,47.362384,-122.309496,3097,SEA,SFO,en-route
2024-04-01 20:41:47.571980,ATN3313,ATN,47.436038,-122.308119,226,SEA,ANC,en-route
2024-04-01 20:41:47.571980,AAL2783,AAL,47.527911,-122.317248,1247,DFW,SEA,en-route
2024-04-01 20:41:47.571980,UAL1257,UAL,47.599809,-122.31664,2625,DEN,SEA,en-route
2024-04-01 20:41:47.571980,ASA114,ASA,47.648853,-122.316633,3875,ANC,SEA,en-route
2024-04-01 20:41:47.571980,ASA715,ASA,47.708731,-122.291063,4524,SLC,SEA,en-route
2024-04-01 20:41:47.571980,DAL1922,DAL,47.763603,-122.204292,4547,PVR,SEA,en-route
2024-04-01 20:42:04.469332,SKW3700,SKW,47.343114,-122.311167,3524,SEA,SFO,en-route
2024-04-01 20:42:04.469332,ATN3313,ATN,47.421793,-122.308257,1050,SEA,ANC,en-route
2024-04-01 20:42:04.469332,AAL2783,AAL,47.516193,-122.317454,974,DFW,SEA,en-route
2024-04-01 20:42:04.469332,ASA114,ASA,47.636951,-122.316905,3497,ANC,SEA,en-route
2024-04-01 20:42:04.469332,UAL1257,UAL,47.58845,-122.316779,2398,DEN,SEA,en-route
2024-04-01 20:42:04.469332,ASA715,ASA,47.696144,-122.294778,4547,SLC,SEA,en-route
2024-04-01 20:42:04.469332,DAL1922,DAL,47.762441,-122.22366,4547,PVR,SEA,en-route
2024-04-01 20:42:20.910556,SKW3700,SKW,47.333641,-122.315273,3799,SEA,SFO,en-route
2024-04-01 20:42:20.910556,ATN3313,ATN,47.414345,-122.308401,1499,SEA,ANC,en-route
2024-04-01 20:42:20.910556,AAL2783,AAL,47.510149,-122.317413,850,DFW,SEA,en-route
2024-04-01 20:42:20.910556,ASA114,ASA,47.630999,-122.31699,3297,ANC,SEA,en-route
2024-04-01 20:42:20.910556,UAL1257,UAL,47.582752,-122.316765,2274,DEN,SEA,en-route
2024-04-01 20:42:20.910556,ASA715,ASA,47.689918,-122.296702,4547,SLC,SEA,en-route
2024-04-01 20:42:20.910556,DAL1922,DAL,47.76193,-122.233802,4574,PVR,SEA,en-route
2024-04-01 20:46:18.083356,SKW3700,SKW,47.319081,-122.334247,4498,SEA,SFO,en-route
2024-04-01 20:46:18.083356,ATN3313,ATN,47.400146,-122.308394,1949,SEA,ANC,en-route
2024-04-01 20:46:18.083356,AAL2783,AAL,47.500034,-122.317522,650,DFW,SEA,en-route
2024-04-01 20:46:18.083356,ASA114,ASA,47.61983,-122.316898,2950,ANC,SEA,en-route
2024-04-01 20:46:18.083356,UAL1257,UAL,47.571948,-122.316833,2074,DEN,SEA,en-route
2024-04-01 20:46:18.083356,ASA715,ASA,47.678351,-122.301291,4498,SLC,SEA,en-route
2024-04-01 20:46:18.083356,DAL1922,DAL,47.760895,-122.252418,4574,PVR,SEA,en-route
2024-04-01 20:46:38.121037,SKW3692,SKW,47.423312,-122.310183,1598,SEA,BOI,en-route
2024-04-01 20:46:38.121037,SKW3315,SKW,47.352803,-122.308672,3947,SEA,GEG,en-route
2024-04-01 20:46:38.121037,ASA715,ASA,47.507221,-122.317387,801,SLC,SEA,en-route
2024-04-01 20:46:38.121037,SKW3369,SKW,47.561832,-122.317312,1873,YYJ,SEA,en-route
2024-04-01 20:46:38.121037,DAL1922,DAL,47.607257,-122.316495,2772,PVR,SEA,en-route
2024-04-01 20:46:38.121037,SWA814,SWA,47.669251,-122.295964,3648,PHX,SEA,en-route
2024-04-01 20:46:57.503527,SKW3692,SKW,47.401981,-122.310165,2198,SEA,BOI,en-route
2024-04-01 20:46:57.503527,ASA715,ASA,47.489825,-122.317591,476,SLC,SEA,en-route
2024-04-01 20:46:57.503527,SKW3369,SKW,47.544803,-122.317245,1549,YYJ,SEA,en-route
2024-04-01 20:46:57.503527,DAL1922,DAL,47.59008,-122.316709,2448,PVR,SEA,en-route
2024-04-01 20:46:57.503527,SWA814,SWA,47.652471,-122.310671,3497,PHX,SEA,en-route
2024-04-01 20:47:19.260620,SKW3692,SKW,47.380315,-122.310018,3422,SEA,BOI,en-route
2024-04-01 20:47:19.260620,ASA641,ASA,47.58682,-122.162125,4872,TUS,SEA,en-route
2024-04-01 20:47:19.260620,ASA715,ASA,47.474211,-122.317834,174,SLC,SEA,en-route
2024-04-01 20:47:19.260620,SKW3369,SKW,47.529189,-122.317343,1247,YYJ,SEA,en-route
2024-04-01 20:47:19.260620,DAL1922,DAL,47.574485,-122.316779,2123,PVR,SEA,en-route
2024-04-01 20:47:19.260620,DAL829,DAL,47.706414,-122.316557,4649,ANC,SEA,en-route
2024-04-01 20:47:19.260620,SWA814,SWA,47.635121,-122.31535,3274,PHX,SEA,en-route
2024-04-01 20:47:40.813023,SKW3692,SKW,47.372308,-122.310088,3573,SEA,BOI,en-route
2024-04-01 20:47:40.813023,ASA715,ASA,47.468951,-122.317863,76,SLC,SEA,en-route
2024-04-01 20:47:40.813023,SKW3369,SKW,47.524022,-122.317268,1099,YYJ,SEA,en-route
2024-04-01 20:47:40.813023,DAL1922,DAL,47.569064,-122.316837,2024,PVR,SEA,en-route
2024-04-01 20:47:40.813023,DAL829,DAL,47.699069,-122.316419,4524,ANC,SEA,en-route
2024-04-01 20:47:40.813023,SWA814,SWA,47.628998,-122.316238,3150,PHX,SEA,en-route
2024-04-01 20:48:01.260597,SKW3369,SKW,47.504016,-122.317526,725,YYJ,SEA,en-route
2024-04-01 20:48:01.260597,DAL1922,DAL,47.545902,-122.317112,1549,PVR,SEA,en-route
2024-04-01 20:48:01.260597,SWA814,SWA,47.603207,-122.316847,2674,PHX,SEA,en-route
2024-04-01 20:48:01.260597,DAL829,DAL,47.667682,-122.316426,3924,ANC,SEA,en-route
2024-04-01 20:48:22.785893,ASA1052,ASA,47.433978,-122.308253,276,SEA,BUR,en-route
2024-04-01 20:48:22.785893,SKW3369,SKW,47.493762,-122.31752,525,YYJ,SEA,en-route
2024-04-01 20:48:22.785893,DAL1922,DAL,47.534077,-122.317133,1348,PVR,SEA,en-route
2024-04-01 20:48:22.785893,SWA814,SWA,47.590396,-122.316904,2398,PHX,SEA,en-route
2024-04-01 20:48:22.785893,DAL829,DAL,47.651416,-122.316562,3599,ANC,SEA,en-route
2024-04-01 20:48:22.785893,ASA641,ASA,47.675244,-122.165396,4547,TUS,SEA,en-route
2024-04-01 20:48:42.436588,ASA1052,ASA,47.420566,-122.308461,952,SEA,BUR,en-route
2024-04-01 20:48:42.436588,SKW3369,SKW,47.484127,-122.317697,351,YYJ,SEA,en-route
2024-04-01 20:48:42.436588,DAL1922,DAL,47.522532,-122.317272,1076,PVR,SEA,en-route
2024-04-01 20:48:42.436588,SWA814,SWA,47.578255,-122.316991,2172,PHX,SEA,en-route
2024-04-01 20:48:42.436588,DAL829,DAL,47.635806,-122.316628,3297,ANC,SEA,en-route
2024-04-01 20:48:42.436588,ASA641,ASA,47.687601,-122.182282,4547,TUS,SEA,en-route
2024-04-01 20:49:00.231232,ASA1052,ASA,47.410815,-122.308666,1247,SEA,BUR,en-route
2024-04-01 20:49:00.231232,SKW3369,SKW,47.477557,-122.317724,226,YYJ,SEA,en-route
2024-04-01 20:49:00.231232,DAL1922,DAL,47.514665,-122.317339,952,PVR,SEA,en-route
2024-04-01 20:49:00.231232,SWA814,SWA,47.569922,-122.31699,2024,PHX,SEA,en-route
2024-04-01 20:49:00.231232,DAL829,DAL,47.625785,-122.316637,3123,ANC,SEA,en-route
2024-04-01 20:49:00.231232,ASA641,ASA,47.69103,-122.198447,4547,TUS,SEA,en-route
2024-04-01 20:49:21.713986,ASA1052,ASA,47.384133,-122.309243,1723,SEA,BUR,en-route
2024-04-01 20:49:21.713986,DAL1922,DAL,47.495914,-122.317591,574,PVR,SEA,en-route
2024-04-01 20:49:21.713986,SWA814,SWA,47.548927,-122.317273,1624,PHX,SEA,en-route
2024-04-01 20:49:21.713986,DAL829,DAL,47.601428,-122.316628,2648,ANC,SEA,en-route
2024-04-01 20:49:21.713986,ASA641,ASA,47.681168,-122.235776,4547,TUS,SEA,en-route
2024-04-01 20:49:42.372147,ASA1052,ASA,47.366687,-122.309069,2123,SEA,BUR,en-route
2024-04-01 20:49:42.372147,DAL450,DAL,47.431523,-122.308045,476,SEA,BNA,en-route
2024-04-01 20:49:42.372147,DAL1922,DAL,47.485156,-122.317728,400,PVR,SEA,en-route
2024-04-01 20:49:42.372147,SWA814,SWA,47.537296,-122.317312,1398,PHX,SEA,en-route
2024-04-01 20:49:42.372147,DAL829,DAL,47.587892,-122.316923,2372,ANC,SEA,en-route
2024-04-01 20:49:42.372147,ASA641,ASA,47.668796,-122.248182,4524,TUS,SEA,en-route
2024-04-01 20:50:11.287669,ASA1052,ASA,47.329425,-122.308455,3222,SEA,BUR,en-route
2024-04-01 20:50:11.287669,DAL450,DAL,47.403638,-122.308259,1424,SEA,BNA,en-route
2024-04-01 20:50:11.287669,SWA814,SWA,47.514898,-122.317622,952,PHX,SEA,en-route
2024-04-01 20:50:11.287669,DAL829,DAL,47.562521,-122.316918,1873,ANC,SEA,en-route
2024-04-01 20:50:11.287669,ASA641,ASA,47.646093,-122.271463,4049,TUS,SEA,en-route
2024-04-01 20:50:36.070600,DAL450,DAL,47.378635,-122.308874,2024,SEA,BNA,en-route
2024-04-01 20:50:36.070600,ASA1052,ASA,47.299873,-122.308114,4200,SEA,BUR,en-route
2024-04-01 20:50:36.070600,SKW6251,SKW,47.439792,-122.308121,276,SEA,PHX,en-route
2024-04-01 20:50:36.070600,SWA814,SWA,47.498019,-122.317728,600,PHX,SEA,en-route
2024-04-01 20:50:36.070600,DAL829,DAL,47.54343,-122.31718,1549,ANC,SEA,en-route
2024-04-01 20:50:36.070600,ASA641,ASA,47.629662,-122.288907,3675,TUS,SEA,en-route
2024-04-01 20:50:57.785523,DAL450,DAL,47.352176,-122.309695,2723,SEA,BNA,en-route
2024-04-01 20:50:57.785523,SKW6251,SKW,47.422398,-122.309539,1050,SEA,PHX,en-route
2024-04-01 20:50:57.785523,SWA814,SWA,47.481723,-122.317936,325,PHX,SEA,en-route
2024-04-01 20:50:57.785523,DAL829,DAL,47.526117,-122.317272,1201,ANC,SEA,en-route
2024-04-01 20:50:57.785523,ASA641,ASA,47.614838,-122.305604,3074,TUS,SEA,en-route
2024-04-01 20:51:21.060384,SKW6251,SKW,47.405002,-122.310177,1447,SEA,PHX,en-route
2024-04-01 20:51:21.060384,DAL450,DAL,47.328846,-122.304845,3474,SEA,BNA,en-route
2024-04-01 20:51:21.060384,SWA814,SWA,47.468578,-122.318047,76,PHX,SEA,en-route
2024-04-01 20:51:21.060384,DAL829,DAL,47.512485,-122.317453,925,ANC,SEA,en-route
2024-04-01 20:51:21.060384,ASA641,ASA,47.600323,-122.315126,2625,TUS,SEA,en-route
2024-04-01 20:51:44.332244,SKW6251,SKW,47.381061,-122.310585,2549,SEA,PHX,en-route
2024-04-01 20:51:44.332244,DAL450,DAL,47.309077,-122.270537,4524,SEA,BNA,en-route
2024-04-01 20:51:44.332244,DAL829,DAL,47.495776,-122.317591,627,ANC,SEA,en-route
2024-04-01 20:51:44.332244,ASA641,ASA,47.581421,-122.316856,2274,TUS,SEA,en-route
2024-04-01 20:52:08.026135,SKW6251,SKW,47.365698,-122.310367,3123,SEA,PHX,en-route
2024-04-01 20:52:08.026135,DAL829,DAL,47.485291,-122.317693,400,ANC,SEA,en-route
2024-04-01 20:52:08.026135,ASA641,ASA,47.56879,-122.316968,1998,TUS,SEA,en-route
2024-04-01 20:52:32.833320,SKW6251,SKW,47.337766,-122.310507,3622,SEA,PHX,en-route
2024-04-01 20:52:32.833320,DAL1392,DAL,47.53076,-122.455376,4623,SAN,SEA,en-route
2024-04-01 20:52:32.833320,DAL829,DAL,47.469416,-122.317836,102,ANC,SEA,en-route
2024-04-01 20:52:32.833320,ASA641,ASA,47.549335,-122.317109,1624,TUS,SEA,en-route
2024-04-01 20:52:58.351581,SKW6251,SKW,47.301327,-122.302127,4898,SEA,PHX,en-route
2024-04-01 20:52:58.351581,ASA641,ASA,47.525139,-122.317341,1152,TUS,SEA,en-route
2024-04-01 20:53:23.270530,SKW3832,SKW,47.432362,-122.309056,1099,SEA,GEG,en-route
2024-04-01 20:53:23.270530,ASA641,ASA,47.507868,-122.317411,801,TUS,SEA,en-route
2024-04-01 20:53:50.079624,SKW3832,SKW,47.414294,-122.309693,1749,SEA,GEG,en-route
2024-04-01 20:53:50.079624,DAL1392,DAL,47.613712,-122.454265,3497,SAN,SEA,en-route
2024-04-01 20:53:50.079624,ASA641,ASA,47.490878,-122.317589,476,TUS,SEA,en-route
2024-04-01 20:54:16.969668,SKW3832,SKW,47.399738,-122.309831,2149,SEA,GEG,en-route
2024-04-01 20:54:16.969668,DAL1392,DAL,47.627442,-122.440627,3248,SAN,SEA,en-route
2024-04-01 20:54:16.969668,ASA641,ASA,47.4798,-122.317659,276,TUS,SEA,en-route
