timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 17:58:53.844750,SKW3202,SKW,32.844885,-97.010118,541,TXK,DFW,en-route
2023-11-11 17:58:53.844750,SKW3285,SKW,32.813507,-97.05531,1115,GCK,DFW,en-route
2023-11-11 17:59:29.209369,SKW3213,SKW,32.946462,-97.022506,1841,DFW,AEX,en-route
2023-11-11 17:59:29.209369,SKW3264,SKW,32.949395,-97.055745,2090,DFW,SJT,en-route
2023-11-11 17:59:29.209369,SKW4994,SKW,33.009567,-96.994061,3865,DFW,SHV,en-route
2023-11-11 17:59:29.209369,AAL1923,AAL,33.009842,-97.11958,4918,DFW,AUS,en-route
2023-11-11 17:59:29.209369,AAL2647,AAL,32.579444,-97.21258,4140,SJD,DFW,en-route
2023-11-11 17:59:29.209369,ENY3463,ENY,32.747591,-97.05496,2142,HUX,DFW,en-route
2023-11-11 17:59:29.209369,DAL572,DAL,32.72905,-96.98703,2716,LGA,DFW,en-route
2023-11-11 17:59:29.209369,SKW3202,SKW,32.863878,-97.010006,167,TXK,DFW,en-route
2023-11-11 17:59:29.209369,SKW3285,SKW,32.832362,-97.055128,840,GCK,DFW,en-route
2023-11-11 18:00:03.511605,AAL2647,AAL,32.607981,-97.180238,3415,DFW,DFW,en-route
2023-11-11 18:00:03.511605,ENY3463,ENY,32.776108,-97.055475,1916,DFW,DFW,en-route
2023-11-11 18:00:03.511605,SKW3213,SKW,32.982959,-97.010454,3366,DFW,DFW,en-route
2023-11-11 18:00:03.511605,SKW3264,SKW,32.982193,-97.07113,3491,DFW,DFW,en-route
2023-11-11 18:00:03.511605,SKW3285,SKW,32.852892,-97.055016,443,DFW,DFW,en-route
2023-11-11 18:00:03.511605,AAL2647,AAL,32.607981,-97.180238,3415,DFW,DFW,en-route
2023-11-11 18:00:03.511605,ENY3463,ENY,32.776108,-97.055475,1916,DFW,DFW,en-route
2023-11-11 18:00:03.511605,DAL572,DAL,32.756195,-97.003839,2192,LGA,DFW,en-route
2023-11-11 18:00:03.511605,AAL817,AAL,32.686421,-97.092516,4216,BZN,DFW,en-route
2023-11-11 18:00:03.511605,SKW3213,SKW,32.982959,-97.010454,3366,DFW,DFW,en-route
2023-11-11 18:00:03.511605,SKW3264,SKW,32.982193,-97.07113,3491,DFW,DFW,en-route
2023-11-11 18:00:03.511605,SKW3285,SKW,32.852892,-97.055016,443,DFW,DFW,en-route
2023-11-11 18:00:35.668516,AAL48,AAL,32.936546,-97.026542,1365,DFW,CDG,en-route
2023-11-11 18:00:35.668516,AAL2647,AAL,32.647969,-97.134499,2566,SJD,DFW,en-route
2023-11-11 18:00:35.668516,ENY3463,ENY,32.813555,-97.055185,1191,HUX,DFW,en-route
2023-11-11 18:00:35.668516,DAL572,DAL,32.795539,-97.010679,1565,LGA,DFW,en-route
2023-11-11 18:00:35.668516,AAL817,AAL,32.723989,-97.055745,2917,BZN,DFW,en-route
2023-11-11 18:00:35.668516,AAL654,AAL,32.743423,-96.915509,4518,JFK,DFW,en-route
2023-11-11 18:01:08.609090,AAL48,AAL,32.94397,-97.026416,1293,DFW,CDG,en-route
2023-11-11 18:01:08.609090,AAL2647,AAL,32.654343,-97.127051,2467,SJD,DFW,en-route
2023-11-11 18:01:08.609090,ENY3463,ENY,32.819235,-97.055185,892,HUX,DFW,en-route
2023-11-11 18:01:08.609090,DAL572,DAL,32.802243,-97.010623,1391,LGA,DFW,en-route
2023-11-11 18:01:08.609090,AAL817,AAL,32.732415,-97.055185,2716,BZN,DFW,en-route
2023-11-11 18:01:08.609090,NKS1857,NKS,32.531479,-96.981482,4692,TPA,DFW,en-route
2023-11-11 18:01:08.609090,SKW6363,SKW,32.663544,-97.162152,4767,IDA,DFW,en-route
2023-11-11 18:01:08.609090,AAL654,AAL,32.734818,-96.916992,4193,JFK,DFW,en-route
2023-11-11 18:01:42.220206,AAL48,AAL,32.976162,-97.025645,2018,DFW,CDG,en-route
2023-11-11 18:01:42.220206,AAL2647,AAL,32.678009,-97.09975,2165,SJD,DFW,en-route
2023-11-11 18:01:42.220206,ENY3463,ENY,32.839737,-97.055035,692,HUX,DFW,en-route
2023-11-11 18:01:42.220206,DAL572,DAL,32.824914,-97.010174,768,LGA,DFW,en-route
2023-11-11 18:01:42.220206,AAL817,AAL,32.764801,-97.055365,1991,BZN,DFW,en-route
2023-11-11 18:01:42.220206,NKS1857,NKS,32.565013,-97.001374,4442,TPA,DFW,en-route
2023-11-11 18:01:42.220206,SKW6363,SKW,32.63855,-97.142267,4265,IDA,DFW,en-route
2023-11-11 18:01:42.220206,AAL654,AAL,32.715842,-96.94661,3041,JFK,DFW,en-route
2023-11-11 18:02:13.583664,SKW3208,SKW,32.930511,-97.061627,1565,DFW,ACT,en-route
2023-11-11 18:02:13.583664,AAL48,AAL,33.032956,-97.025252,3691,DFW,CDG,en-route
2023-11-11 18:02:13.583664,AAL2647,AAL,32.717834,-97.068823,2142,SJD,DFW,en-route
2023-11-11 18:02:13.583664,ENY3463,ENY,32.87142,-97.054904,92,HUX,DFW,en-route
2023-11-11 18:02:13.583664,DAL572,DAL,32.8575,-97.010062,266,LGA,DFW,en-route
2023-11-11 18:02:13.583664,AAL817,AAL,32.80838,-97.0552,1316,BZN,DFW,en-route
2023-11-11 18:02:13.583664,NKS1857,NKS,32.615616,-97.01109,4167,TPA,DFW,en-route
2023-11-11 18:02:13.583664,SKW6363,SKW,32.661484,-97.096893,3468,IDA,DFW,en-route
2023-11-11 18:02:13.583664,AAL654,AAL,32.733718,-96.99745,1765,JFK,DFW,en-route
2023-11-11 18:02:13.583664,NKS2519,NKS,32.693344,-97.160614,3940,SJC,DFW,en-route
2023-11-11 18:02:44.863119,SKW3208,SKW,32.948324,-97.070655,2490,DFW,ACT,en-route
2023-11-11 18:02:44.863119,AAL48,AAL,33.057908,-97.021945,4341,DFW,CDG,en-route
2023-11-11 18:02:44.863119,AAL2438,AAL,32.908149,-97.026037,16,DFW,IAH,en-route
2023-11-11 18:02:44.863119,AAL2647,AAL,32.735413,-97.059814,2165,SJD,DFW,en-route
2023-11-11 18:02:44.863119,AAL817,AAL,32.824127,-97.05509,866,BZN,DFW,en-route
2023-11-11 18:02:44.863119,NKS1857,NKS,32.635633,-97.011071,4167,TPA,DFW,en-route
2023-11-11 18:02:44.863119,SKW6363,SKW,32.67778,-97.085138,3091,IDA,DFW,en-route
2023-11-11 18:02:44.863119,AAL654,AAL,32.751297,-97.007959,1617,JFK,DFW,en-route
2023-11-11 18:02:44.863119,NKS2519,NKS,32.672455,-97.15849,3592,SJC,DFW,en-route
2023-11-11 18:03:16.327351,SKW3208,SKW,32.977233,-97.091451,3517,DFW,ACT,en-route
2023-11-11 18:03:16.327351,AAL2438,AAL,32.935181,-97.025537,1391,DFW,IAH,en-route
2023-11-11 18:03:16.327351,AAL2647,AAL,32.763651,-97.055465,2067,SJD,DFW,en-route
2023-11-11 18:03:16.327351,AAL817,AAL,32.84697,-97.055035,568,BZN,DFW,en-route
2023-11-11 18:03:16.327351,NKS1857,NKS,32.666656,-97.011035,3993,TPA,DFW,en-route
2023-11-11 18:03:16.327351,SKW6363,SKW,32.703506,-97.066736,2490,IDA,DFW,en-route
2023-11-11 18:03:16.327351,AAL654,AAL,32.779221,-97.010486,1440,JFK,DFW,en-route
2023-11-11 18:03:16.327351,NKS2519,NKS,32.656769,-97.130457,3166,SJC,DFW,en-route
2023-11-11 18:03:49.244555,SKW4853,SKW,32.915318,-97.025757,1191,DFW,HSV,en-route
2023-11-11 18:03:49.244555,AAL2438,AAL,32.963919,-97.016676,1965,DFW,IAH,en-route
2023-11-11 18:03:49.244555,AAL2647,AAL,32.790756,-97.055255,1693,SJD,DFW,en-route
2023-11-11 18:03:49.244555,AAL817,AAL,32.869604,-97.054904,92,BZN,DFW,en-route
2023-11-11 18:03:49.244555,NKS1857,NKS,32.696411,-97.01076,3517,TPA,DFW,en-route
2023-11-11 18:03:49.244555,SKW6363,SKW,32.728923,-97.05709,2142,IDA,DFW,en-route
2023-11-11 18:03:49.244555,AAL654,AAL,32.805359,-97.010266,1293,JFK,DFW,en-route
2023-11-11 18:03:49.244555,NKS2519,NKS,32.660305,-97.097,3143,SJC,DFW,en-route
2023-11-11 18:03:49.244555,AAL1208,AAL,32.496162,-97.31454,4541,BUR,DFW,en-route
2023-11-11 18:04:23.886987,SKW4853,SKW,32.944227,-97.021665,2615,DFW,HSV,en-route
2023-11-11 18:04:23.886987,AAL2438,AAL,32.99826,-97.003619,3041,DFW,IAH,en-route
2023-11-11 18:04:23.886987,AAL2647,AAL,32.814626,-97.055128,1168,SJD,DFW,en-route
2023-11-11 18:04:23.886987,NKS1857,NKS,32.725897,-97.010679,2690,TPA,DFW,en-route
2023-11-11 18:04:23.886987,SKW3295,SKW,32.737976,-97.162592,4692,GRI,DFW,en-route
2023-11-11 18:04:23.886987,SKW6363,SKW,32.755234,-97.054926,2142,IDA,DFW,en-route
2023-11-11 18:04:23.886987,AAL654,AAL,32.829383,-97.010118,817,JFK,DFW,en-route
2023-11-11 18:04:23.886987,NKS2519,NKS,32.682604,-97.078615,3192,SJC,DFW,en-route
2023-11-11 18:04:23.886987,AAL1208,AAL,32.500397,-97.269543,4140,BUR,DFW,en-route
2023-11-11 18:04:55.373033,AAL2238,AAL,32.921743,-97.026373,1440,DFW,BNA,en-route
2023-11-11 18:04:55.373033,SKW4853,SKW,32.977844,-97.01076,3491,DFW,HSV,en-route
2023-11-11 18:04:55.373033,AAL1552,AAL,32.915225,-97.051093,741,DFW,CID,en-route
2023-11-11 18:04:55.373033,AAL2438,AAL,33.019638,-96.969617,3966,DFW,IAH,en-route
2023-11-11 18:04:55.373033,AAL2647,AAL,32.837576,-97.055016,741,SJD,DFW,en-route
2023-11-11 18:04:55.373033,NKS1857,NKS,32.756104,-97.010486,2290,TPA,DFW,en-route
2023-11-11 18:04:55.373033,SKW3295,SKW,32.705017,-97.15556,3717,GRI,DFW,en-route
2023-11-11 18:04:55.373033,SKW6363,SKW,32.781464,-97.055475,1640,IDA,DFW,en-route
2023-11-11 18:04:55.373033,AAL654,AAL,32.854294,-97.009991,341,JFK,DFW,en-route
2023-11-11 18:04:55.373033,NKS2519,NKS,32.706904,-97.060846,2766,SJC,DFW,en-route
2023-11-11 18:04:55.373033,AAL1208,AAL,32.506822,-97.224912,4140,BUR,DFW,en-route
2023-11-11 18:05:27.272012,AAL2238,AAL,32.951024,-97.025589,2516,DFW,BNA,en-route
2023-11-11 18:05:27.272012,SKW4853,SKW,33.013229,-96.980713,4865,DFW,HSV,en-route
2023-11-11 18:05:27.272012,AAL1552,AAL,32.943695,-97.052014,2041,DFW,CID,en-route
2023-11-11 18:05:27.272012,ENY3733,ENY,32.905563,-97.026086,443,DFW,FSM,en-route
2023-11-11 18:05:27.272012,AAL2647,AAL,32.862901,-97.054904,243,SJD,DFW,en-route
2023-11-11 18:05:27.272012,NKS1857,NKS,32.785217,-97.010376,1716,TPA,DFW,en-route
2023-11-11 18:05:27.272012,SKW3295,SKW,32.696244,-97.117235,3166,GRI,DFW,en-route
2023-11-11 18:05:27.272012,SKW6363,SKW,32.806091,-97.055365,1017,IDA,DFW,en-route
2023-11-11 18:05:27.272012,AAL1851,AAL,32.72357,-96.915389,4465,GRR,DFW,en-route
2023-11-11 18:05:27.272012,NKS2519,NKS,32.735813,-97.055801,2165,SJC,DFW,en-route
2023-11-11 18:05:27.272012,AAL1208,AAL,32.51334,-97.177828,4140,BUR,DFW,en-route
2023-11-11 18:06:00.425672,AAL2238,AAL,32.984253,-97.025372,3366,DFW,BNA,en-route
2023-11-11 18:06:00.425672,AAL1552,AAL,32.973358,-97.051794,3091,DFW,CID,en-route
2023-11-11 18:06:00.425672,SKW3297,SKW,32.90657,-97.051025,341,DFW,GRK,en-route
2023-11-11 18:06:00.425672,ENY3733,ENY,32.930374,-97.026031,1667,DFW,FSM,en-route
2023-11-11 18:06:00.425672,ENY3986,ENY,32.499893,-97.277344,4393,HRL,DFW,en-route
2023-11-11 18:06:00.425672,ENY3423,ENY,32.700945,-97.15025,4767,BIS,DFW,en-route
2023-11-11 18:06:00.425672,NKS1857,NKS,32.807693,-97.010211,1040,TPA,DFW,en-route
2023-11-11 18:06:00.425672,SKW3295,SKW,32.694288,-97.080969,2841,GRI,DFW,en-route
2023-11-11 18:06:00.425672,SKW6363,SKW,32.82645,-97.055185,741,IDA,DFW,en-route
2023-11-11 18:06:00.425672,AAL1851,AAL,32.691101,-96.91897,3865,GRR,DFW,en-route
2023-11-11 18:06:00.425672,NKS2519,NKS,32.762787,-97.055365,2241,SJC,DFW,en-route
2023-11-11 18:06:00.425672,AAL1208,AAL,32.523721,-97.138983,4193,BUR,DFW,en-route
2023-11-11 18:06:32.257670,AAL2238,AAL,33.022249,-97.02514,4416,DFW,BNA,en-route
2023-11-11 18:06:32.257670,ENY3781,ENY,32.905496,-97.026093,315,DFW,CHA,en-route
2023-11-11 18:06:32.257670,AAL1552,AAL,33.005583,-97.052214,3766,DFW,CID,en-route
2023-11-11 18:06:32.257670,SKW3297,SKW,32.929517,-97.053335,1542,DFW,GRK,en-route
2023-11-11 18:06:32.257670,ENY3733,ENY,32.958527,-97.025647,2615,DFW,FSM,en-route
2023-11-11 18:06:32.257670,ENY3986,ENY,32.503657,-97.240495,4140,HRL,DFW,en-route
2023-11-11 18:06:32.257670,ENY3423,ENY,32.67725,-97.130407,3891,BIS,DFW,en-route
2023-11-11 18:06:32.257670,NKS1857,NKS,32.826776,-97.010118,915,TPA,DFW,en-route
2023-11-11 18:06:32.257670,SKW3295,SKW,32.710922,-97.056519,2342,GRI,DFW,en-route
2023-11-11 18:06:32.257670,SKW6363,SKW,32.845734,-97.05509,515,IDA,DFW,en-route
2023-11-11 18:06:32.257670,AAL1851,AAL,32.679703,-96.948193,3366,GRR,DFW,en-route
2023-11-11 18:06:32.257670,NKS2519,NKS,32.787393,-97.055241,1742,SJC,DFW,en-route
2023-11-11 18:06:32.257670,AAL1208,AAL,32.549557,-97.117067,3615,BUR,DFW,en-route
2023-11-11 18:07:04.069120,ENY3781,ENY,32.92961,-97.025533,1240,DFW,CHA,en-route
2023-11-11 18:07:04.069120,SKW3297,SKW,32.957355,-97.060958,1991,DFW,GRK,en-route
2023-11-11 18:07:04.069120,ENY3733,ENY,32.99334,-97.025533,3717,DFW,FSM,en-route
2023-11-11 18:07:04.069120,UAL2655,UAL,32.912796,-97.05108,591,DFW,DEN,en-route
2023-11-11 18:07:04.069120,ENY3986,ENY,32.51199,-97.202099,4140,HRL,DFW,en-route
2023-11-11 18:07:04.069120,ENY3423,ENY,32.67739,-97.098177,3015,BIS,DFW,en-route
2023-11-11 18:07:04.069120,AAL2232,AAL,32.599042,-96.977383,4918,MSY,DFW,en-route
2023-11-11 18:07:04.069120,NKS1857,NKS,32.846747,-97.010062,315,TPA,DFW,en-route
2023-11-11 18:07:04.069120,SKW3295,SKW,32.740356,-97.05575,2142,GRI,DFW,en-route
2023-11-11 18:07:04.069120,SKW6363,SKW,32.865921,-97.054926,66,IDA,DFW,en-route
2023-11-11 18:07:04.069120,AAL1851,AAL,32.699844,-96.973297,2890,GRR,DFW,en-route
2023-11-11 18:07:04.069120,NKS2519,NKS,32.811035,-97.055145,1092,SJC,DFW,en-route
2023-11-11 18:07:04.069120,AAL1208,AAL,32.576697,-97.095991,3143,BUR,DFW,en-route
2023-11-11 18:07:37.439669,ENY3929,ENY,32.919182,-97.025981,1542,DFW,MLU,en-route
2023-11-11 18:07:37.439669,ENY3781,ENY,32.959763,-97.025867,1867,DFW,CHA,en-route
2023-11-11 18:07:37.439669,SKW3297,SKW,32.991152,-97.074355,3415,DFW,GRK,en-route
2023-11-11 18:07:37.439669,UAL2655,UAL,32.940125,-97.05152,1765,DFW,DEN,en-route
2023-11-11 18:07:37.439669,ENY3986,ENY,32.525757,-97.168304,4140,HRL,DFW,en-route
2023-11-11 18:07:37.439669,ENY3423,ENY,32.702408,-97.076788,2418,BIS,DFW,en-route
2023-11-11 18:07:37.439669,AAL2232,AAL,32.62986,-96.995825,4416,MSY,DFW,en-route
2023-11-11 18:07:37.439669,NKS1857,NKS,32.867416,-97.00995,92,TPA,DFW,en-route
2023-11-11 18:07:37.439669,SKW3295,SKW,32.770203,-97.05564,2041,GRI,DFW,en-route
2023-11-11 18:07:37.439669,AAL1851,AAL,32.724976,-96.994995,2218,GRR,DFW,en-route
2023-11-11 18:07:37.439669,NKS2519,NKS,32.831198,-97.055072,892,SJC,DFW,en-route
2023-11-11 18:07:37.439669,AAL1208,AAL,32.600876,-97.077557,3340,BUR,DFW,en-route
2023-11-11 18:08:09.781820,ENY3929,ENY,32.947357,-97.020923,2241,DFW,MLU,en-route
2023-11-11 18:08:09.781820,ENY3781,ENY,32.993362,-97.025427,3468,DFW,CHA,en-route
2023-11-11 18:08:09.781820,AAL2270,AAL,32.908103,-97.050981,266,DFW,OMA,en-route
2023-11-11 18:08:09.781820,UAL2655,UAL,32.971985,-97.051904,2716,DFW,DEN,en-route
2023-11-11 18:08:09.781820,ENY3986,ENY,32.541092,-97.13551,4265,HRL,DFW,en-route
2023-11-11 18:08:09.781820,ENY3423,ENY,32.726257,-97.057617,2342,BIS,DFW,en-route
2023-11-11 18:08:09.781820,AAL2232,AAL,32.662628,-97.010046,4117,MSY,DFW,en-route
2023-11-11 18:08:09.781820,SKW3295,SKW,32.796478,-97.055255,1565,GRI,DFW,en-route
2023-11-11 18:08:09.781820,AAL1851,AAL,32.751827,-97.009614,2241,GRR,DFW,en-route
2023-11-11 18:08:09.781820,NKS2519,NKS,32.851681,-97.05496,466,SJC,DFW,en-route
2023-11-11 18:08:09.781820,AAL1208,AAL,32.626788,-97.064097,3143,BUR,DFW,en-route
2023-11-11 18:08:42.507758,UAL2655,UAL,33.009109,-97.052783,3917,DFW,DEN,en-route
2023-11-11 18:08:42.507758,AAL2270,AAL,32.936646,-97.051135,1417,DFW,OMA,en-route
2023-11-11 18:08:42.507758,ENY3781,ENY,33.032822,-97.025537,4416,DFW,CHA,en-route
2023-11-11 18:08:42.507758,ENY3929,ENY,32.980316,-97.010046,3517,DFW,MLU,en-route
2023-11-11 18:08:42.507758,SKW4831,SKW,32.657978,-97.161573,4718,COS,DFW,en-route
2023-11-11 18:08:42.507758,ENY3986,ENY,32.567322,-97.113208,3691,HRL,DFW,en-route
2023-11-11 18:08:42.507758,AAL1208,AAL,32.654526,-97.055969,3143,BUR,DFW,en-route
2023-11-11 18:08:42.507758,ENY3423,ENY,32.75327,-97.055521,2316,BIS,DFW,en-route
2023-11-11 18:08:42.507758,SKW3295,SKW,32.818071,-97.055241,1142,GRI,DFW,en-route
2023-11-11 18:08:42.507758,NKS2519,NKS,32.872537,-97.054848,66,SJC,DFW,en-route
2023-11-11 18:08:42.507758,AAL2232,AAL,32.696988,-97.010903,3517,MSY,DFW,en-route
2023-11-11 18:08:42.507758,AAL1851,AAL,32.782104,-97.010376,1765,GRR,DFW,en-route
2023-11-11 18:09:17.229207,ENY3929,ENY,32.998926,-97.00356,3766,DFW,MLU,en-route
2023-11-11 18:09:17.229207,AAL2270,AAL,32.9534,-97.051355,1742,DFW,OMA,en-route
2023-11-11 18:09:17.229207,ENY3986,ENY,32.580139,-97.102661,3442,HRL,DFW,en-route
2023-11-11 18:09:17.229207,ENY3423,ENY,32.766953,-97.055585,2142,BIS,DFW,en-route
2023-11-11 18:09:17.229207,AAL2232,AAL,32.713701,-97.010735,3143,MSY,DFW,en-route
2023-11-11 18:09:17.229207,SKW3295,SKW,32.82756,-97.055145,968,GRI,DFW,en-route
2023-11-11 18:09:17.229207,SKW4831,SKW,32.642383,-97.161516,4318,COS,DFW,en-route
2023-11-11 18:09:17.229207,AAL1851,AAL,32.796377,-97.010342,1293,GRR,DFW,en-route
2023-11-11 18:09:17.229207,AAL1208,AAL,32.669476,-97.055577,3340,BUR,DFW,en-route
2023-11-11 18:09:51.767219,AAL2270,AAL,32.989655,-97.051849,3517,DFW,OMA,en-route
2023-11-11 18:09:51.767219,ENY3986,ENY,32.606724,-97.083603,3143,HRL,DFW,en-route
2023-11-11 18:09:51.767219,ENY3423,ENY,32.791992,-97.05531,1617,BIS,DFW,en-route
2023-11-11 18:09:51.767219,AAL1646,AAL,32.6435,-96.992181,4416,MIA,DFW,en-route
2023-11-11 18:09:51.767219,AAL2232,AAL,32.745961,-97.010567,2467,MSY,DFW,en-route
2023-11-11 18:09:51.767219,SKW3295,SKW,32.84698,-97.055016,568,GRI,DFW,en-route
2023-11-11 18:09:51.767219,SKW4831,SKW,32.61096,-97.158265,3442,COS,DFW,en-route
2023-11-11 18:09:51.767219,AAL1851,AAL,32.823441,-97.010156,968,GRR,DFW,en-route
2023-11-11 18:09:51.767219,AAL1208,AAL,32.699595,-97.055689,3143,BUR,DFW,en-route
2023-11-11 18:10:22.833595,DLH439,DLH,32.918701,-97.025977,243,DFW,FRA,en-route
2023-11-11 18:10:22.833595,AAL2845,AAL,32.671555,-97.160284,3717,SLC,DFW,en-route
2023-11-11 18:10:22.833595,SKW4831,SKW,32.599368,-97.114881,3340,COS,DFW,en-route
2023-11-11 18:10:22.833595,ENY3986,ENY,32.642899,-97.064154,3268,HRL,DFW,en-route
2023-11-11 18:10:22.833595,AAL1208,AAL,32.738571,-97.05553,2543,BUR,DFW,en-route
2023-11-11 18:10:22.833595,ENY3423,ENY,32.82119,-97.055128,1040,BIS,DFW,en-route
2023-11-11 18:10:22.833595,SKW3295,SKW,32.872192,-97.054926,66,GRI,DFW,en-route
2023-11-11 18:10:22.833595,AAL2232,AAL,32.783203,-97.010342,1716,MSY,DFW,en-route
2023-11-11 18:10:22.833595,AAL1851,AAL,32.852426,-97.010118,390,GRR,DFW,en-route
2023-11-11 18:10:22.833595,AAL1646,AAL,32.679977,-97.010156,3842,MIA,DFW,en-route
2023-11-11 18:10:22.833595,AAL1959,AAL,32.613194,-96.966173,4393,CZM,DFW,en-route
2023-11-11 18:10:56.276794,VIV685,VIV,32.909918,-97.050812,216,DFW,MTY,en-route
2023-11-11 18:10:56.276794,DLH439,DLH,32.948273,-97.026306,1516,DFW,FRA,en-route
2023-11-11 18:10:56.276794,AAL2767,AAL,32.729599,-97.160339,3793,SEA,DFW,en-route
2023-11-11 18:10:56.276794,AAL2845,AAL,32.641479,-97.160175,2966,SLC,DFW,en-route
2023-11-11 18:10:56.276794,SKW4831,SKW,32.598437,-97.081361,2592,COS,DFW,en-route
2023-11-11 18:10:56.276794,ENY3986,ENY,32.671152,-97.057202,2841,HRL,DFW,en-route
2023-11-11 18:10:56.276794,AAL1208,AAL,32.765886,-97.055353,2142,BUR,DFW,en-route
2023-11-11 18:10:56.276794,ENY3423,ENY,32.841248,-97.055035,692,BIS,DFW,en-route
2023-11-11 18:10:56.276794,AAL1646,AAL,32.707975,-97.010847,3241,MIA,DFW,en-route
2023-11-11 18:10:56.276794,AAL2232,AAL,32.806526,-97.010286,1240,MSY,DFW,en-route
2023-11-11 18:10:56.276794,AAL1959,AAL,32.630951,-96.99549,4140,CZM,DFW,en-route
2023-11-11 18:11:28.680250,VIV685,VIV,32.937663,-97.055353,1040,DFW,MTY,en-route
2023-11-11 18:11:28.680250,DLH439,DLH,32.983145,-97.025645,2316,DFW,FRA,en-route
2023-11-11 18:11:28.680250,AAL2845,AAL,32.615982,-97.146442,2392,SLC,DFW,en-route
2023-11-11 18:11:28.680250,ENY3986,ENY,32.700302,-97.055969,2418,HRL,DFW,en-route
2023-11-11 18:11:28.680250,ENY3423,ENY,32.861737,-97.054848,266,BIS,DFW,en-route
2023-11-11 18:11:28.680250,AAL1646,AAL,32.736278,-97.010623,2667,MIA,DFW,en-route
2023-11-11 18:11:28.680250,AAL2767,AAL,32.699549,-97.160451,3143,SEA,DFW,en-route
2023-11-11 18:11:28.680250,AAL2232,AAL,32.828568,-97.010156,840,MSY,DFW,en-route
2023-11-11 18:11:28.680250,SKW4831,SKW,32.620193,-97.061792,2142,COS,DFW,en-route
2023-11-11 18:11:28.680250,AAL1959,AAL,32.659002,-97.008997,4193,CZM,DFW,en-route
2023-11-11 18:11:28.680250,AAL961,AAL,32.567294,-96.81881,4865,PLS,DFW,en-route
2023-11-11 18:11:28.680250,AAL1208,AAL,32.792679,-97.055255,1440,BUR,DFW,en-route
2023-11-11 18:12:00.235676,VIV685,VIV,32.965988,-97.065363,1893,DFW,MTY,en-route
2023-11-11 18:12:00.235676,AAL2753,AAL,32.910507,-97.050861,216,DFW,ORD,en-route
2023-11-11 18:12:00.235676,VTE3502,VTE,32.908493,-97.025427,666,DFW,GLH,en-route
2023-11-11 18:12:00.235676,DLH439,DLH,33.016754,-97.025372,3540,DFW,FRA,en-route
2023-11-11 18:12:00.235676,AAL2767,AAL,32.673019,-97.160394,3143,SEA,DFW,en-route
2023-11-11 18:12:00.235676,AAL2845,AAL,32.611705,-97.116058,2165,SLC,DFW,en-route
2023-11-11 18:12:00.235676,SKW4831,SKW,32.644664,-97.057371,2142,COS,DFW,en-route
2023-11-11 18:12:00.235676,ENY3986,ENY,32.725758,-97.055353,2142,HRL,DFW,en-route
2023-11-11 18:12:00.235676,AAL1208,AAL,32.814697,-97.055255,1168,BUR,DFW,en-route
2023-11-11 18:12:00.235676,AAL1959,AAL,32.68602,-97.011145,3615,CZM,DFW,en-route
2023-11-11 18:12:00.235676,AAL1646,AAL,32.76059,-97.010486,2192,MIA,DFW,en-route
2023-11-11 18:12:00.235676,AAL2232,AAL,32.848022,-97.010101,443,MSY,DFW,en-route
2023-11-11 18:12:00.235676,AAL961,AAL,32.586273,-96.852448,4442,PLS,DFW,en-route
2023-11-11 18:12:34.139495,VIV685,VIV,32.998042,-97.081473,3615,DFW,MTY,en-route
2023-11-11 18:12:34.139495,AAL2753,AAL,32.935615,-97.051093,1391,DFW,ORD,en-route
2023-11-11 18:12:34.139495,DLH439,DLH,33.056396,-97.021967,4816,DFW,FRA,en-route
2023-11-11 18:12:34.139495,VTE3502,VTE,32.933334,-97.020768,1765,DFW,GLH,en-route
2023-11-11 18:12:34.139495,AAL2767,AAL,32.644043,-97.159351,3143,SEA,DFW,en-route
2023-11-11 18:12:34.139495,AAL2845,AAL,32.615615,-97.084276,2342,SLC,DFW,en-route
2023-11-11 18:12:34.139495,SKW4831,SKW,32.672828,-97.05681,2142,COS,DFW,en-route
2023-11-11 18:12:34.139495,ENY3986,ENY,32.752899,-97.055365,2142,HRL,DFW,en-route
2023-11-11 18:12:34.139495,AAL1208,AAL,32.836853,-97.055145,768,BUR,DFW,en-route
2023-11-11 18:12:34.139495,AAL1959,AAL,32.71431,-97.010706,3117,CZM,DFW,en-route
2023-11-11 18:12:34.139495,AAL1646,AAL,32.785767,-97.010376,1693,MIA,DFW,en-route
2023-11-11 18:12:34.139495,AAL2232,AAL,32.869354,-97.009937,43,MSY,DFW,en-route
2023-11-11 18:12:34.139495,AAL961,AAL,32.606491,-96.888596,4216,PLS,DFW,en-route
2023-11-11 18:13:05.597250,AAL1041,AAL,32.907311,-97.050868,466,DFW,LBB,en-route
2023-11-11 18:13:05.597250,VTE3502,VTE,32.965073,-97.01142,2890,DFW,GLH,en-route
2023-11-11 18:13:05.597250,AAL2753,AAL,32.966492,-97.05108,2041,DFW,ORD,en-route
2023-11-11 18:13:05.597250,AAL678,AAL,32.908356,-97.026196,266,DFW,FLL,en-route
2023-11-11 18:13:05.597250,AAL2845,AAL,32.639053,-97.063879,2342,SLC,DFW,en-route
2023-11-11 18:13:05.597250,ENY3986,ENY,32.782608,-97.055255,1818,HRL,DFW,en-route
2023-11-11 18:13:05.597250,AAL1646,AAL,32.810297,-97.01023,1168,MIA,DFW,en-route
