timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 20:34:21.947481,ACA1058,ACA,35.96577,-115.232871,2750,YVR,LAS,en-route
2024-04-01 20:34:35.657750,NKS1363,NKS,36.128785,-115.167328,1999,LAS,SEA,en-route
2024-04-01 20:34:35.657750,SWA1899,SWA,36.073699,-115.053457,1024,HOU,LAS,en-route
2024-04-01 20:34:35.657750,DAL411,DAL,36.073606,-114.919728,3226,DTW,LAS,en-route
2024-04-01 20:34:35.657750,SWA1928,SWA,36.073515,-114.831034,4476,LBB,LAS,en-route
2024-04-01 20:34:35.657750,ACA1058,ACA,35.97192,-115.229325,2550,YVR,LAS,en-route
2024-04-01 20:34:50.552843,NKS1363,NKS,36.126172,-115.185205,2350,LAS,SEA,en-route
2024-04-01 20:34:50.552843,SWA1928,SWA,36.073515,-114.848668,4226,LBB,LAS,en-route
2024-04-01 20:34:50.552843,SWA1899,SWA,36.073608,-115.067108,801,HOU,LAS,en-route
2024-04-01 20:34:50.552843,DAL411,DAL,36.073608,-114.938253,2950,DTW,LAS,en-route
2024-04-01 20:34:50.552843,JSX623,JSX,35.878575,-115.28163,4824,CLD,LAS,en-route
2024-04-01 20:34:50.552843,ACA1058,ACA,35.984094,-115.222454,2225,YVR,LAS,en-route
2024-04-01 20:35:09.645329,NKS1363,NKS,36.12438,-115.1949,2524,LAS,SEA,en-route
2024-04-01 20:35:09.645329,DAL411,DAL,36.073512,-114.947719,2826,DTW,LAS,en-route
2024-04-01 20:35:09.645329,SWA1899,SWA,36.073703,-115.07453,700,HOU,LAS,en-route
2024-04-01 20:35:09.645329,SWA1928,SWA,36.073516,-114.858049,4125,LBB,LAS,en-route
2024-04-01 20:35:09.645329,JSX623,JSX,35.887564,-115.276567,4650,CLD,LAS,en-route
2024-04-01 20:35:09.645329,ACA1058,ACA,35.990862,-115.218497,2074,YVR,LAS,en-route
2024-04-01 20:35:26.534924,NKS1363,NKS,36.12026,-115.216873,2875,LAS,SEA,en-route
2024-04-01 20:35:26.534924,ACA1058,ACA,36.003013,-115.211662,1776,YVR,LAS,en-route
2024-04-01 20:35:26.534924,SWA1899,SWA,36.073701,-115.089023,476,HOU,LAS,en-route
2024-04-01 20:35:26.534924,DAL411,DAL,36.073611,-114.966425,2452,DTW,LAS,en-route
2024-04-01 20:35:26.534924,SWA1928,SWA,36.073564,-114.877275,3826,LBB,LAS,en-route
2024-04-01 20:35:26.534924,JSX623,JSX,35.902184,-115.269114,4249,CLD,LAS,en-route
2024-04-01 20:35:46.305908,NKS1363,NKS,36.113623,-115.254066,4000,LAS,SEA,en-route
2024-04-01 20:35:46.305908,SWA4129,SWA,36.107101,-115.148775,650,LAS,DAL,en-route
2024-04-01 20:35:46.305908,DAL411,DAL,36.073935,-114.995873,1950,DTW,LAS,en-route
2024-04-01 20:35:46.305908,ACA1058,ACA,36.021259,-115.201254,1326,YVR,LAS,en-route
2024-04-01 20:35:46.305908,SWA1899,SWA,36.073701,-115.112337,76,HOU,LAS,en-route
2024-04-01 20:35:46.305908,SWA1928,SWA,36.073563,-114.906801,3350,LBB,LAS,en-route
2024-04-01 20:35:46.305908,JSX623,JSX,35.924402,-115.256956,3626,CLD,LAS,en-route
2024-04-01 20:36:02.022428,NKS1363,NKS,36.105873,-115.280397,4751,LAS,SEA,en-route
2024-04-01 20:36:02.022428,SWA4129,SWA,36.118895,-115.139313,1375,LAS,DAL,en-route
2024-04-01 20:36:02.022428,ACA1058,ACA,36.032853,-115.194597,1100,YVR,LAS,en-route
2024-04-01 20:36:02.022428,DAL411,DAL,36.073701,-115.016092,1602,DTW,LAS,en-route
2024-04-01 20:36:02.022428,SWA1928,SWA,36.073607,-114.925747,3075,LBB,LAS,en-route
2024-04-01 20:36:02.022428,JSX623,JSX,35.940214,-115.247835,3350,CLD,LAS,en-route
2024-04-01 20:36:16.293573,SWA4129,SWA,36.128992,-115.116865,1927,LAS,DAL,en-route
2024-04-01 20:36:16.293573,ACA1058,ACA,36.048091,-115.185893,700,YVR,LAS,en-route
2024-04-01 20:36:16.293573,DAL411,DAL,36.0737,-115.043043,1225,DTW,LAS,en-route
2024-04-01 20:36:16.293573,SWA1928,SWA,36.073563,-114.95109,2701,LBB,LAS,en-route
2024-04-01 20:36:16.293573,JSX623,JSX,35.96322,-115.234585,2799,CLD,LAS,en-route
2024-04-01 20:36:30.832177,JSX324,JSX,36.099086,-115.156938,299,LAS,LAX,en-route
2024-04-01 20:36:30.832177,SWA4129,SWA,36.130162,-115.10577,2176,LAS,DAL,en-route
2024-04-01 20:36:30.832177,ACA1058,ACA,36.053428,-115.182849,549,YVR,LAS,en-route
2024-04-01 20:36:30.832177,DAL411,DAL,36.073702,-115.052382,1100,DTW,LAS,en-route
2024-04-01 20:36:30.832177,SWA1928,SWA,36.073609,-114.960874,2550,LBB,LAS,en-route
2024-04-01 20:36:30.832177,JSX623,JSX,35.971961,-115.229482,2550,CLD,LAS,en-route
2024-04-01 20:36:46.502728,JSX324,JSX,36.110559,-115.150922,926,LAS,LAX,en-route
2024-04-01 20:36:46.502728,SWA4129,SWA,36.132007,-115.086007,2576,LAS,DAL,en-route
2024-04-01 20:36:46.502728,ACA1058,ACA,36.062922,-115.177423,326,YVR,LAS,en-route
2024-04-01 20:36:46.502728,DAL411,DAL,36.073655,-115.067459,775,DTW,LAS,en-route
2024-04-01 20:36:46.502728,SWA1928,SWA,36.073748,-114.976839,2225,LBB,LAS,en-route
2024-04-01 20:36:46.502728,JSX623,JSX,35.986254,-115.221303,2150,CLD,LAS,en-route
2024-04-01 20:37:03.242930,JSX324,JSX,36.125212,-115.153234,1425,LAS,LAX,en-route
2024-04-01 20:37:03.242930,SWA4129,SWA,36.134144,-115.062912,3049,LAS,DAL,en-route
2024-04-01 20:37:03.242930,JSX623,JSX,36.000033,-115.213647,1799,CLD,LAS,en-route
2024-04-01 20:37:03.242930,ACA1058,ACA,36.072947,-115.171702,99,YVR,LAS,en-route
2024-04-01 20:37:03.242930,DAL411,DAL,36.073702,-115.082127,549,DTW,LAS,en-route
2024-04-01 20:37:03.242930,SWA1928,SWA,36.073608,-114.993719,1976,LBB,LAS,en-route
2024-04-01 20:37:17.784291,JSX324,JSX,36.135357,-115.169208,1976,LAS,LAX,en-route
2024-04-01 20:37:17.784291,SWA4129,SWA,36.136289,-115.037971,3702,LAS,DAL,en-route
2024-04-01 20:37:17.784291,JSX623,JSX,36.011531,-115.207042,1549,CLD,LAS,en-route
2024-04-01 20:37:17.784291,DAL411,DAL,36.073702,-115.09697,326,DTW,LAS,en-route
2024-04-01 20:37:17.784291,SWA1928,SWA,36.07375,-115.011826,1674,LBB,LAS,en-route
2024-04-01 20:37:33.173409,JSX324,JSX,36.132867,-115.189224,2826,LAS,LAX,en-route
2024-04-01 20:37:33.173409,SWA4129,SWA,36.138617,-115.014012,4351,LAS,DAL,en-route
2024-04-01 20:37:33.173409,SWA1928,SWA,36.073654,-115.027137,1451,LBB,LAS,en-route
2024-04-01 20:37:33.173409,JSX623,JSX,36.021492,-115.201255,1300,CLD,LAS,en-route
2024-04-01 20:37:33.173409,DAL411,DAL,36.073655,-115.111171,99,DTW,LAS,en-route
2024-04-01 20:37:48.782419,JSX324,JSX,36.128164,-115.19961,3301,LAS,LAX,en-route
2024-04-01 20:37:48.782419,SWA4129,SWA,36.140216,-114.998382,4725,LAS,DAL,en-route
2024-04-01 20:37:48.782419,JSX623,JSX,36.0268,-115.198159,1175,CLD,LAS,en-route
2024-04-01 20:37:48.782419,DAL411,DAL,36.073655,-115.118651,1,DTW,LAS,en-route
2024-04-01 20:37:48.782419,SWA1928,SWA,36.073654,-115.036005,1300,LBB,LAS,en-route
2024-04-01 20:38:04.567935,JSX324,JSX,36.122814,-115.210073,3774,LAS,LAX,en-route
2024-04-01 20:38:04.567935,JSX623,JSX,36.03152,-115.195389,1074,CLD,LAS,en-route
2024-04-01 20:38:04.567935,SWA1928,SWA,36.073656,-115.043967,1175,LBB,LAS,en-route
2024-04-01 20:38:21.112229,JSX324,JSX,36.11224,-115.235164,4751,LAS,LAX,en-route
2024-04-01 20:38:21.112229,VIR155M,VIR,36.073608,-114.943454,2826,LHR,LAS,en-route
2024-04-01 20:38:21.112229,JSX623,JSX,36.04235,-115.189281,850,CLD,LAS,en-route
2024-04-01 20:38:21.112229,SWA1928,SWA,36.073605,-115.061182,900,LBB,LAS,en-route
2024-04-01 20:38:35.356413,JSX623,JSX,36.046912,-115.186768,700,CLD,LAS,en-route
2024-04-01 20:38:35.356413,SWA1928,SWA,36.073658,-115.067984,801,LBB,LAS,en-route
2024-04-01 20:38:49.580140,JSX623,JSX,36.067684,-115.174794,224,CLD,LAS,en-route
2024-04-01 20:38:49.580140,SWA1928,SWA,36.073658,-115.098197,326,LBB,LAS,en-route
2024-04-01 20:39:03.667335,JSX623,JSX,36.067684,-115.174794,224,CLD,LAS,en-route
2024-04-01 20:39:03.667335,SWA1928,SWA,36.073658,-115.098197,326,LBB,LAS,en-route
2024-04-01 20:39:32.879418,SWA2967,SWA,36.073419,-114.804605,4899,DEN,LAS,en-route
2024-04-01 20:39:45.474918,SWA2967,SWA,36.073487,-114.827664,4574,DEN,LAS,en-route
2024-04-01 20:39:59.389728,SWA2967,SWA,36.073516,-114.836992,4374,DEN,LAS,en-route
2024-04-01 20:40:14.282553,SWA2967,SWA,36.073516,-114.836992,4374,DEN,LAS,en-route
2024-04-01 20:40:27.165046,SWA2967,SWA,36.073565,-114.880575,3725,DEN,LAS,en-route
2024-04-01 20:40:39.901635,SWA2967,SWA,36.073565,-114.880575,3725,DEN,LAS,en-route
2024-04-01 20:40:52.392494,SWA2967,SWA,36.073517,-114.912423,3301,DEN,LAS,en-route
2024-04-01 20:40:52.392494,ASA600,ASA,35.881534,-115.280878,4751,SEA,LAS,en-route
2024-04-01 20:41:04.343444,SWA2967,SWA,36.073609,-114.922766,3124,DEN,LAS,en-route
2024-04-01 20:41:04.343444,ASA600,ASA,35.888838,-115.276661,4574,SEA,LAS,en-route
2024-04-01 20:41:17.106956,SWA2967,SWA,36.073562,-114.953321,2701,DEN,LAS,en-route
2024-04-01 20:41:17.106956,ASA600,ASA,35.900233,-115.270235,4299,SEA,LAS,en-route
2024-04-01 20:41:26.418601,SWA2967,SWA,36.073513,-114.962855,2524,DEN,LAS,en-route
2024-04-01 20:41:26.418601,SKW3426,ASA,36.073469,-114.831502,4899,SJD,LAS,en-route
2024-04-01 20:41:26.418601,JSX305,JSX,35.834868,-115.307332,4899,SNA,LAS,en-route
2024-04-01 20:41:26.418601,ASA600,ASA,35.907068,-115.266241,4151,SEA,LAS,en-route
2024-04-01 20:41:34.781401,SWA2967,SWA,36.073518,-114.972264,2376,DEN,LAS,en-route
2024-04-01 20:41:34.781401,SKW3426,ASA,36.073533,-114.841054,4725,SJD,LAS,en-route
2024-04-01 20:41:34.781401,JSX305,JSX,35.847747,-115.300075,4876,SNA,LAS,en-route
2024-04-01 20:41:34.781401,ASA600,ASA,35.919452,-115.259288,3849,SEA,LAS,en-route
2024-04-01 20:41:44.383752,SWA2967,SWA,36.073797,-114.983075,2176,DEN,LAS,en-route
2024-04-01 20:41:44.383752,SKW3426,ASA,36.073614,-114.853533,4551,SJD,LAS,en-route
2024-04-01 20:41:44.383752,JSX305,JSX,35.847747,-115.300075,4876,SNA,LAS,en-route
2024-04-01 20:41:44.383752,ASA600,ASA,35.919452,-115.259288,3849,SEA,LAS,en-route
2024-04-01 20:41:53.379416,SWA2967,SWA,36.073841,-114.991957,1999,DEN,LAS,en-route
2024-04-01 20:41:53.379416,SKW3426,ASA,36.073607,-114.861082,4374,SJD,LAS,en-route
2024-04-01 20:41:53.379416,JSX305,JSX,35.861047,-115.292614,4899,SNA,LAS,en-route
2024-04-01 20:41:53.379416,ASA600,ASA,35.932439,-115.251924,3501,SEA,LAS,en-route
2024-04-01 20:42:04.479831,SWA2967,SWA,36.073836,-115.000929,1851,DEN,LAS,en-route
2024-04-01 20:42:04.479831,SKW3426,ASA,36.073562,-114.871984,4174,SJD,LAS,en-route
2024-04-01 20:42:04.479831,JSX305,JSX,35.861047,-115.292614,4899,SNA,LAS,en-route
2024-04-01 20:42:04.479831,ASA600,ASA,35.932439,-115.251924,3501,SEA,LAS,en-route
2024-04-01 20:42:15.855744,SWA2967,SWA,36.073792,-115.010542,1726,DEN,LAS,en-route
2024-04-01 20:42:15.855744,SKW3426,ASA,36.073609,-114.883512,3902,SJD,LAS,en-route
2024-04-01 20:42:15.855744,ASA600,ASA,35.938025,-115.248768,3377,SEA,LAS,en-route
2024-04-01 20:42:27.060157,SWA2967,SWA,36.073699,-115.02725,1474,DEN,LAS,en-route
2024-04-01 20:42:27.060157,SKW3426,SKW,36.073608,-114.903833,3475,SJD,LAS,en-route
2024-04-01 20:42:27.060157,JSX305,JSX,35.879576,-115.28181,4824,SNA,LAS,en-route
2024-04-01 20:42:27.060157,ASA600,ASA,35.949755,-115.242044,3124,SEA,LAS,en-route
2024-04-01 20:42:36.649073,SWA2967,SWA,36.073796,-115.035432,1326,DEN,LAS,en-route
2024-04-01 20:42:36.649073,SKW3426,SKW,36.073607,-114.91406,3249,SJD,LAS,en-route
2024-04-01 20:42:36.649073,JSX305,JSX,35.886426,-115.277909,4676,SNA,LAS,en-route
2024-04-01 20:42:36.649073,ASA600,ASA,35.955855,-115.238482,2976,SEA,LAS,en-route
2024-04-01 20:46:31.537315,SWA2226,SWA,36.110499,-115.265399,4801,LAS,LGB,en-route
2024-04-01 20:46:31.537315,PCM7706,PCM,36.128204,-114.744766,3951,CDC,LAS,en-route
2024-04-01 20:46:31.537315,JSX305,JSX,36.046213,-115.187059,775,SNA,LAS,en-route
2024-04-01 20:46:47.141355,PCM7706,PCM,36.115711,-114.767185,3524,CDC,LAS,en-route
2024-04-01 20:46:47.141355,JSX305,JSX,36.06097,-115.178642,375,SNA,LAS,en-route
2024-04-01 20:46:59.982477,PCM7706,PCM,36.112204,-114.783035,3301,CDC,LAS,en-route
2024-04-01 20:46:59.982477,JSX305,JSX,36.069954,-115.173441,175,SNA,LAS,en-route
2024-04-01 20:47:12.772896,PCM7706,PCM,36.110384,-114.791799,3200,CDC,LAS,en-route
2024-04-01 20:47:12.772896,JSX305,JSX,36.074688,-115.17073,50,SNA,LAS,en-route
2024-04-01 20:47:28.181778,SWA442,SWA,36.099841,-115.152871,276,LAS,SMF,en-route
2024-04-01 20:47:28.181778,PCM7706,PCM,36.108486,-114.800133,3101,CDC,LAS,en-route
2024-04-01 20:47:44.707634,SWA442,SWA,36.118692,-115.148491,1349,LAS,SMF,en-route
2024-04-01 20:47:44.707634,PCM7706,PCM,36.102765,-114.824566,2901,CDC,LAS,en-route
2024-04-01 20:47:58.915714,SWA442,SWA,36.129863,-115.158455,1651,LAS,SMF,en-route
2024-04-01 20:47:58.915714,PCM7706,PCM,36.099119,-114.84077,2724,CDC,LAS,en-route
2024-04-01 20:48:12.921649,SWA442,SWA,36.134557,-115.176445,1976,LAS,SMF,en-route
2024-04-01 20:48:12.921649,PCM7706,PCM,36.095393,-114.857308,2599,CDC,LAS,en-route
2024-04-01 20:48:26.795130,SWA442,SWA,36.133445,-115.187347,2127,LAS,SMF,en-route
2024-04-01 20:48:26.795130,PCM7706,PCM,36.093426,-114.865937,2576,CDC,LAS,en-route
2024-04-01 20:48:40.079398,SWA442,SWA,36.126452,-115.208505,2799,LAS,SMF,en-route
2024-04-01 20:48:40.079398,PCM7706,PCM,36.089573,-114.882611,2501,CDC,LAS,en-route
2024-04-01 20:48:56.513876,SWA442,SWA,36.12084,-115.224408,3275,LAS,SMF,en-route
2024-04-01 20:48:56.513876,PCM7706,PCM,36.086698,-114.895062,2399,CDC,LAS,en-route
2024-04-01 20:49:12.986628,SWA442,SWA,36.115039,-115.246505,4000,LAS,SMF,en-route
2024-04-01 20:49:12.986628,SWA1975,SWA,36.102884,-115.150985,677,LAS,TUS,en-route
2024-04-01 20:49:12.986628,PCM7706,PCM,36.083082,-114.911198,2301,CDC,LAS,en-route
2024-04-01 20:49:12.986628,SWA3123,SWA,35.871691,-115.286096,4876,SBA,LAS,en-route
2024-04-01 20:49:27.789068,SWA442,SWA,36.109446,-115.271169,4600,LAS,SMF,en-route
2024-04-01 20:49:27.789068,SWA1975,SWA,36.113729,-115.144338,1326,LAS,TUS,en-route
2024-04-01 20:49:27.789068,PCM7706,PCM,36.079472,-114.927199,2199,CDC,LAS,en-route
2024-04-01 20:49:27.789068,SWA3123,SWA,35.879043,-115.282403,4824,SBA,LAS,en-route
2024-04-01 20:49:42.349367,SWA442,SWA,36.109446,-115.271169,4600,LAS,SMF,en-route
2024-04-01 20:49:42.349367,SWA1975,SWA,36.113729,-115.144338,1326,LAS,TUS,en-route
2024-04-01 20:49:42.349367,PCM7706,PCM,36.079472,-114.927199,2199,CDC,LAS,en-route
2024-04-01 20:49:42.349367,SWA3123,SWA,35.88745,-115.277617,4676,SBA,LAS,en-route
2024-04-01 20:50:06.634588,SWA1975,SWA,36.130083,-115.105641,2376,LAS,TUS,en-route
2024-04-01 20:50:06.634588,PCM7706,PCM,36.07398,-114.970258,1874,CDC,LAS,en-route
2024-04-01 20:50:06.634588,SWA3123,SWA,35.916758,-115.260506,3974,SBA,LAS,en-route
2024-04-01 20:50:27.073127,SWA1975,SWA,36.131125,-115.086087,3249,LAS,TUS,en-route
2024-04-01 20:50:27.073127,PCM7706,PCM,36.073882,-114.986697,1726,CDC,LAS,en-route
2024-04-01 20:50:27.073127,SWA2054,SWA,35.834119,-115.30644,4876,SJC,LAS,en-route
2024-04-01 20:50:27.073127,SWA3123,SWA,35.93681,-115.249238,3449,SBA,LAS,en-route
2024-04-01 20:50:46.055020,SWA3013,SWA,36.102543,-115.151532,424,LAS,ONT,en-route
2024-04-01 20:50:46.055020,SWA1975,SWA,36.133594,-115.065204,3675,LAS,TUS,en-route
2024-04-01 20:50:46.055020,PCM7706,PCM,36.073559,-115.003702,1674,CDC,LAS,en-route
2024-04-01 20:50:46.055020,SWA2054,SWA,35.84898,-115.299087,4899,SJC,LAS,en-route
2024-04-01 20:50:46.055020,SWA3123,SWA,35.949292,-115.242283,3200,SBA,LAS,en-route
2024-04-01 20:51:08.008454,SWA3013,SWA,36.115307,-115.147894,1100,LAS,ONT,en-route
2024-04-01 20:51:08.008454,SWA1975,SWA,36.136245,-115.041828,3951,LAS,TUS,en-route
2024-04-01 20:51:08.008454,PCM7706,PCM,36.073611,-115.019773,1625,CDC,LAS,en-route
2024-04-01 20:51:08.008454,SWA2054,SWA,35.864277,-115.290968,4899,SJC,LAS,en-route
2024-04-01 20:51:08.008454,SWA3123,SWA,35.962232,-115.234507,2776,SBA,LAS,en-route
2024-04-01 20:51:29.259348,SWA3013,SWA,36.13087,-115.165684,1700,LAS,ONT,en-route
2024-04-01 20:51:29.259348,SWA1642,SWA,36.073557,-114.81994,4850,ORD,LAS,en-route
2024-04-01 20:51:29.259348,PCM7706,PCM,36.073327,-115.043383,1300,CDC,LAS,en-route
2024-04-01 20:51:29.259348,SWA2054,SWA,35.886747,-115.277956,4627,SJC,LAS,en-route
2024-04-01 20:51:29.259348,SWA3123,SWA,35.980994,-115.224051,2301,SBA,LAS,en-route
2024-04-01 20:51:52.980509,SWA3013,SWA,36.127203,-115.195925,2350,LAS,ONT,en-route
2024-04-01 20:51:52.980509,SWA2048,SWA,36.109242,-115.147314,975,LAS,IAH,en-route
2024-04-01 20:51:52.980509,SWA1642,SWA,36.073572,-114.851697,4450,ORD,LAS,en-route
2024-04-01 20:51:52.980509,PCM7706,PCM,36.073286,-115.066991,824,CDC,LAS,en-route
2024-04-01 20:51:52.980509,SWA2054,SWA,35.909069,-115.265201,4026,SJC,LAS,en-route
2024-04-01 20:51:52.980509,SWA3123,SWA,35.99888,-115.213985,1874,SBA,LAS,en-route
2024-04-01 20:52:16.947485,SWA3013,SWA,36.124109,-115.207465,2701,LAS,ONT,en-route
2024-04-01 20:52:16.947485,SWA2048,SWA,36.115426,-115.143147,1375,LAS,IAH,en-route
2024-04-01 20:52:16.947485,SWA1642,SWA,36.073656,-114.861139,4200,ORD,LAS,en-route
2024-04-01 20:52:16.947485,PCM7706,PCM,36.073427,-115.076231,601,CDC,LAS,en-route
2024-04-01 20:52:16.947485,SWA3123,SWA,36.003571,-115.211308,1776,SBA,LAS,en-route
2024-04-01 20:52:16.947485,SWA2054,SWA,35.917681,-115.26022,3849,SJC,LAS,en-route
2024-04-01 20:52:38.629029,SWA3013,SWA,36.116204,-115.240369,3974,LAS,ONT,en-route
2024-04-01 20:52:38.629029,SWA2048,SWA,36.127525,-115.123125,1874,LAS,IAH,en-route
2024-04-01 20:52:38.629029,SWA1642,SWA,36.073472,-114.893411,3600,ORD,LAS,en-route
2024-04-01 20:52:38.629029,PCM7706,PCM,36.073566,-115.099657,201,CDC,LAS,en-route
2024-04-01 20:52:38.629029,SWA3123,SWA,36.01843,-115.202948,1402,SBA,LAS,en-route
2024-04-01 20:52:38.629029,SWA2054,SWA,35.944077,-115.245203,3249,SJC,LAS,en-route
2024-04-01 20:53:04.629694,SWA3013,SWA,36.101705,-115.287235,4600,LAS,ONT,en-route
2024-04-01 20:53:04.629694,SKW3741,SKW,36.091166,-115.157796,24,LAS,SAN,en-route
2024-04-01 20:53:04.629694,SWA2048,SWA,36.131721,-115.084255,3075,LAS,IAH,en-route
2024-04-01 20:53:04.629694,SWA1642,SWA,36.073655,-114.931692,2999,ORD,LAS,en-route
2024-04-01 20:53:04.629694,SWA3123,SWA,36.036296,-115.192783,1001,SBA,LAS,en-route
2024-04-01 20:53:04.629694,SWA2054,SWA,35.972752,-115.228897,2524,SJC,LAS,en-route
2024-04-01 20:53:35.613076,SKW3741,SKW,36.112238,-115.149632,1549,LAS,SAN,en-route
2024-04-01 20:53:35.613076,SWA2048,SWA,36.136115,-115.041054,3826,LAS,IAH,en-route
2024-04-01 20:53:35.613076,SWA1642,SWA,36.073704,-114.968641,2425,ORD,LAS,en-route
2024-04-01 20:53:35.613076,SWA3123,SWA,36.053987,-115.182673,549,SBA,LAS,en-route
2024-04-01 20:53:35.613076,SWA2054,SWA,35.991833,-115.218052,2074,SJC,LAS,en-route
2024-04-01 20:54:04.311340,SWA2048,SWA,36.138679,-115.015705,4325,LAS,IAH,en-route
2024-04-01 20:54:04.311340,SKW3741,SKW,36.121809,-115.159285,1825,LAS,SAN,en-route
2024-04-01 20:54:04.311340,SWA1642,SWA,36.073608,-114.986873,2100,ORD,LAS,en-route
2024-04-01 20:54:04.311340,SWA2054,SWA,36.005244,-115.210325,1726,SJC,LAS,en-route
2024-04-01 20:54:04.311340,SWA3123,SWA,36.063297,-115.177357,326,SBA,LAS,en-route
2024-04-01 20:54:33.182030,SWA2048,SWA,36.138679,-115.015705,4325,LAS,IAH,en-route
2024-04-01 20:54:33.182030,SKW3741,SKW,36.121809,-115.159285,1825,LAS,SAN,en-route
2024-04-01 20:54:33.182030,SWA1642,SWA,36.073608,-114.986873,2100,ORD,LAS,en-route
2024-04-01 20:54:33.182030,SWA2054,SWA,36.005244,-115.210325,1726,SJC,LAS,en-route
2024-04-01 20:54:33.182030,SWA3123,SWA,36.063297,-115.177357,326,SBA,LAS,en-route
2024-04-01 20:55:03.799259,SKW3741,SKW,36.111307,-115.251827,4450,LAS,SAN,en-route
2024-04-01 20:55:03.799259,NKS1014,NKS,36.13062,-115.118793,2025,LAS,BOI,en-route
2024-04-01 20:55:03.799259,SWA1642,SWA,36.073698,-115.055231,1001,ORD,LAS,en-route
2024-04-01 20:55:03.799259,JSX200,JSX,36.073657,-114.931474,3049,ABQ,LAS,en-route
2024-04-01 20:55:03.799259,SWA2054,SWA,36.048353,-115.185827,700,SJC,LAS,en-route
2024-04-01 20:55:03.799259,PCM7798,PCM,36.15835,-114.675735,4525,SGU,LAS,en-route
2024-04-01 20:55:03.799259,UAL1831,UAL,35.906649,-115.266533,4151,LAX,LAS,en-route
2024-04-01 20:55:33.709881,NKS1014,NKS,36.134001,-115.074813,2776,LAS,BOI,en-route
2024-04-01 20:55:33.709881,PCM7798,PCM,36.14544,-114.701984,4249,SGU,LAS,en-route
2024-04-01 20:55:33.709881,SWA2054,SWA,36.067719,-115.174724,250,SJC,LAS,en-route
2024-04-01 20:55:33.709881,SWA1642,SWA,36.073699,-115.083555,549,ORD,LAS,en-route
2024-04-01 20:55:33.709881,JSX200,JSX,36.073702,-114.971387,2350,ABQ,LAS,en-route
2024-04-01 20:55:33.709881,UAL1717,UAL,36.073453,-114.828054,4499,ORD,LAS,en-route
2024-04-01 20:55:33.709881,UAL1831,UAL,35.925272,-115.255928,3649,LAX,LAS,en-route
2024-04-01 20:56:05.057264,NKS1014,NKS,36.13666,-115.037505,3974,LAS,BOI,en-route
2024-04-01 20:56:05.057264,SWA1642,SWA,36.073655,-115.104509,201,ORD,LAS,en-route
2024-04-01 20:56:05.057264,PCM7798,PCM,36.135175,-114.72475,3902,SGU,LAS,en-route
2024-04-01 20:56:05.057264,JSX200,JSX,36.073608,-115.000255,1851,ABQ,LAS,en-route
2024-04-01 20:56:05.057264,UAL1717,UAL,36.0738,-114.858192,4151,ORD,LAS,en-route
2024-04-01 20:56:05.057264,DAL2388,DAL,35.883844,-115.279569,4751,SEA,LAS,en-route
2024-04-01 20:56:05.057264,UAL1831,UAL,35.948173,-115.242806,3124,LAX,LAS,en-route
2024-04-01 20:56:38.394143,PCM7798,PCM,36.121029,-114.753817,3675,SGU,LAS,en-route
2024-04-01 20:56:38.394143,JSX200,JSX,36.073561,-115.031942,1375,ABQ,LAS,en-route
2024-04-01 20:56:38.394143,UAL1717,UAL,36.073652,-114.90045,3524,ORD,LAS,en-route
2024-04-01 20:56:38.394143,DAL2388,DAL,35.902599,-115.268929,4351,SEA,LAS,en-route
2024-04-01 20:56:38.394143,UAL1831,UAL,35.96661,-115.2327,2701,LAX,LAS,en-route
2024-04-01 20:57:05.672366,DAL2772,DAL,36.101191,-115.152052,575,LAS,SLC,en-route
2024-04-01 20:57:05.672366,DAL2388,DAL,35.922298,-115.257591,3826,LAS,SEA,en-route
2024-04-01 20:57:05.672366,JSX200,JSX,36.073749,-115.052942,1024,ABQ,LAS,en-route
2024-04-01 20:57:05.672366,UAL1717,UAL,36.073656,-114.932409,2976,ORD,LAS,en-route
2024-04-01 20:57:05.672366,PCM7798,PCM,36.110151,-114.775236,3475,SGU,LAS,en-route
2024-04-01 20:57:05.672366,UAL1831,UAL,35.984904,-115.222062,2199,LAX,LAS,en-route
2024-04-01 20:57:33.613585,DAL2772,DAL,36.122266,-115.137715,1825,LAS,SLC,en-route
2024-04-01 20:57:33.613585,DAL2388,DAL,35.946331,-115.243973,3150,LAS,SEA,en-route
2024-04-01 20:57:33.613585,PCM7798,PCM,36.097652,-114.803322,3301,SGU,LAS,en-route
2024-04-01 20:57:33.613585,UAL1831,UAL,36.007946,-115.208726,1651,LAX,LAS,en-route
2024-04-01 20:57:33.613585,JSX200,JSX,36.073654,-115.076984,650,ABQ,LAS,en-route
2024-04-01 20:57:33.613585,UAL1717,UAL,36.073749,-114.970627,2376,ORD,LAS,en-route
2024-04-01 20:57:58.956198,SWA498,SWA,36.11415,-115.15225,1326,LAS,RNO,en-route
2024-04-01 20:57:58.956198,DAL2772,DAL,36.130426,-115.104591,2324,LAS,SLC,en-route
2024-04-01 20:57:58.956198,DAL2388,DAL,35.970519,-115.23001,2599,LAS,SEA,en-route
2024-04-01 20:57:58.956198,PCM7798,PCM,36.085986,-114.833081,3177,SGU,LAS,en-route
2024-04-01 20:57:58.956198,UAL1831,UAL,36.029643,-115.196536,1126,LAX,LAS,en-route
