timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 01:32:34.800288,AIC821,AIC,28.522185,76.842998,3754,DEL,IXJ,en-route
2024-04-18 01:32:34.800288,IGO5079,IGO,28.532934,77.132064,483,AMD,DEL,en-route
2024-04-18 01:32:34.800288,AIC460,AIC,28.500909,77.254293,1828,VGA,DEL,en-route
2024-04-18 01:32:34.800288,IGO2608,IGO,28.374841,77.278399,2130,VTZ,DEL,en-route
2024-04-18 01:32:34.800288,IGO566,IGO,28.565017,77.325988,3229,SXR,DEL,en-route
2024-04-18 01:32:39.674985,AIC821,AIC,28.527701,76.833296,3954,DEL,IXJ,en-route
2024-04-18 01:32:39.674985,IGO5079,IGO,28.534098,77.126571,381,AMD,DEL,en-route
2024-04-18 01:32:39.674985,IGO2608,IGO,28.38212,77.279983,2054,VTZ,DEL,en-route
2024-04-18 01:32:39.674985,AIC460,AIC,28.504883,77.249396,1828,VGA,DEL,en-route
2024-04-18 01:32:39.674985,IGO566,IGO,28.565191,77.319829,3153,SXR,DEL,en-route
2024-04-18 01:32:44.429566,AIC821,AIC,28.527701,76.833296,3954,DEL,IXJ,en-route
2024-04-18 01:32:44.429566,IGO5079,IGO,28.534098,77.126571,381,AMD,DEL,en-route
2024-04-18 01:32:44.429566,IGO2608,IGO,28.38212,77.279983,2054,VTZ,DEL,en-route
2024-04-18 01:32:44.429566,AIC460,AIC,28.504883,77.249396,1828,VGA,DEL,en-route
2024-04-18 01:32:44.429566,IGO566,IGO,28.565191,77.319829,3153,SXR,DEL,en-route
2024-04-18 01:32:49.747395,AIC821,AIC,28.527701,76.833296,3954,DEL,IXJ,en-route
2024-04-18 01:32:49.747395,IGO5079,IGO,28.534098,77.126571,381,AMD,DEL,en-route
2024-04-18 01:32:49.747395,IGO2608,IGO,28.38212,77.279983,2054,VTZ,DEL,en-route
2024-04-18 01:32:49.747395,AIC460,AIC,28.504883,77.249396,1828,VGA,DEL,en-route
2024-04-18 01:32:49.747395,IGO566,IGO,28.565191,77.319829,3153,SXR,DEL,en-route
2024-04-18 01:32:55.654452,AIC821,AIC,28.527701,76.833296,3954,DEL,IXJ,en-route
2024-04-18 01:32:55.654452,IGO5079,IGO,28.534098,77.126571,381,AMD,DEL,en-route
2024-04-18 01:32:55.654452,IGO2608,IGO,28.38212,77.279983,2054,VTZ,DEL,en-route
2024-04-18 01:32:55.654452,AIC460,AIC,28.504883,77.249396,1828,VGA,DEL,en-route
2024-04-18 01:32:55.654452,IGO566,IGO,28.565191,77.319829,3153,SXR,DEL,en-route
2024-04-18 01:33:01.192811,AIC821,AIC,28.533103,76.823893,4079,DEL,IXJ,en-route
2024-04-18 01:33:01.192811,IGO5079,IGO,28.5354,77.120593,332,AMD,DEL,en-route
2024-04-18 01:33:01.192811,IGO2608,IGO,28.389501,77.281533,1979,VTZ,DEL,en-route
2024-04-18 01:33:01.192811,AIC460,AIC,28.508245,77.242909,1805,VGA,DEL,en-route
2024-04-18 01:33:01.192811,IGO566,IGO,28.565343,77.312902,3078,SXR,DEL,en-route
2024-04-18 01:33:07.078559,AIC821,AIC,28.533103,76.823893,4079,DEL,IXJ,en-route
2024-04-18 01:33:07.078559,IGO5079,IGO,28.5354,77.120593,332,AMD,DEL,en-route
2024-04-18 01:33:07.078559,IGO2608,IGO,28.389501,77.281533,1979,VTZ,DEL,en-route
2024-04-18 01:33:07.078559,AIC460,AIC,28.508245,77.242909,1805,VGA,DEL,en-route
2024-04-18 01:33:07.078559,IGO566,IGO,28.565343,77.312902,3078,SXR,DEL,en-route
2024-04-18 01:33:12.475998,AIC821,AIC,28.538092,76.815125,4256,DEL,IXJ,en-route
2024-04-18 01:33:12.475998,IGO5079,IGO,28.536563,77.115046,256,AMD,DEL,en-route
2024-04-18 01:33:12.475998,AIC460,AIC,28.510178,77.23676,1828,VGA,DEL,en-route
2024-04-18 01:33:12.475998,IGO2608,IGO,28.39667,77.283094,1880,VTZ,DEL,en-route
2024-04-18 01:33:12.475998,IGO566,IGO,28.565529,77.306116,2980,SXR,DEL,en-route
2024-04-18 01:33:18.162637,AIC821,AIC,28.548666,76.796532,4528,DEL,IXJ,en-route
2024-04-18 01:33:18.162637,IGO5079,IGO,28.539032,77.103575,56,AMD,DEL,en-route
2024-04-18 01:33:18.162637,IGO2608,IGO,28.410682,77.286001,1828,VTZ,DEL,en-route
2024-04-18 01:33:18.162637,AIC460,AIC,28.513182,77.223441,1828,VGA,DEL,en-route
2024-04-18 01:33:18.162637,IGO566,IGO,28.565856,77.292599,2855,SXR,DEL,en-route
2024-04-18 01:33:23.180657,AIC821,AIC,28.553983,76.787098,4705,DEL,IXJ,en-route
2024-04-18 01:33:23.180657,IGO2608,IGO,28.417825,77.287536,1805,VTZ,DEL,en-route
2024-04-18 01:33:23.180657,AIC460,AIC,28.514688,77.21694,1805,VGA,DEL,en-route
2024-04-18 01:33:23.180657,IGO566,IGO,28.566016,77.286078,2779,SXR,DEL,en-route
2024-04-18 01:33:29.164348,AIC821,AIC,28.55924,76.777729,4879,DEL,IXJ,en-route
2024-04-18 01:33:29.164348,IGO2608,IGO,28.42579,77.289222,1805,VTZ,DEL,en-route
2024-04-18 01:33:29.164348,AIC460,AIC,28.516269,77.209938,1828,VGA,DEL,en-route
2024-04-18 01:33:29.164348,IGO566,IGO,28.56618,77.278704,2678,SXR,DEL,en-route
2024-04-18 01:33:34.673570,AIC821,AIC,28.55924,76.777729,4879,DEL,IXJ,en-route
2024-04-18 01:33:34.673570,IGO2608,IGO,28.42579,77.289222,1805,VTZ,DEL,en-route
2024-04-18 01:33:34.673570,AIC460,AIC,28.516269,77.209938,1828,VGA,DEL,en-route
2024-04-18 01:33:34.673570,IGO566,IGO,28.56618,77.278704,2678,SXR,DEL,en-route
2024-04-18 01:33:39.453934,AIC460,AIC,28.51771,77.20326,1828,VGA,DEL,en-route
2024-04-18 01:33:39.453934,IGO2608,IGO,28.433449,77.289953,1779,VTZ,DEL,en-route
2024-04-18 01:33:39.453934,IGO566,IGO,28.566366,77.271541,2629,SXR,DEL,en-route
2024-04-18 01:33:44.616529,AIC460,AIC,28.518948,77.197401,1703,VGA,DEL,en-route
2024-04-18 01:33:44.616529,IGO2608,IGO,28.440059,77.289721,1779,VTZ,DEL,en-route
2024-04-18 01:33:44.616529,IGO566,IGO,28.566458,77.265025,2504,SXR,DEL,en-route
2024-04-18 01:33:49.254019,AIC460,AIC,28.518948,77.197401,1703,VGA,DEL,en-route
2024-04-18 01:33:49.254019,IGO2608,IGO,28.440059,77.289721,1779,VTZ,DEL,en-route
2024-04-18 01:33:49.254019,IGO566,IGO,28.566458,77.265025,2504,SXR,DEL,en-route
2024-04-18 01:33:53.888310,AIC460,AIC,28.520276,77.191116,1579,VGA,DEL,en-route
2024-04-18 01:33:53.888310,IGO2608,IGO,28.447719,77.288956,1828,VTZ,DEL,en-route
2024-04-18 01:33:53.888310,IGO566,IGO,28.566647,77.257485,2379,SXR,DEL,en-route
2024-04-18 01:33:59.179117,AIC460,AIC,28.521557,77.185464,1480,VGA,DEL,en-route
2024-04-18 01:33:59.179117,IGO2608,IGO,28.454494,77.288111,1805,VTZ,DEL,en-route
2024-04-18 01:33:59.179117,IGO566,IGO,28.566839,77.250848,2254,SXR,DEL,en-route
2024-04-18 01:33:59.179117,IGO6362,IGO,28.503752,77.509611,4804,GOP,DEL,en-route
2024-04-18 01:34:04.555200,AIC460,AIC,28.521557,77.185464,1480,VGA,DEL,en-route
2024-04-18 01:34:04.555200,IGO2608,IGO,28.454494,77.288111,1805,VTZ,DEL,en-route
2024-04-18 01:34:04.555200,IGO566,IGO,28.566839,77.250848,2254,SXR,DEL,en-route
2024-04-18 01:34:04.555200,IGO6362,IGO,28.503752,77.509611,4804,GOP,DEL,en-route
2024-04-18 01:34:09.372316,IGO2608,IGO,28.462274,77.287036,1805,VTZ,DEL,en-route
2024-04-18 01:34:09.372316,AIC460,AIC,28.522782,77.179401,1379,VGA,DEL,en-route
2024-04-18 01:34:09.372316,IGO566,IGO,28.567021,77.242925,2104,SXR,DEL,en-route
2024-04-18 01:34:09.372316,IGO6362,IGO,28.509152,77.499971,4653,GOP,DEL,en-route
2024-04-18 01:34:14.659313,IGO2608,IGO,28.462274,77.287036,1805,VTZ,DEL,en-route
2024-04-18 01:34:14.659313,AIC460,AIC,28.522782,77.179401,1379,VGA,DEL,en-route
2024-04-18 01:34:14.659313,IGO566,IGO,28.567021,77.242925,2104,SXR,DEL,en-route
2024-04-18 01:34:14.659313,IGO6362,IGO,28.509152,77.499971,4653,GOP,DEL,en-route
2024-04-18 01:34:20.029232,IGO2608,IGO,28.469215,77.284023,1828,VTZ,DEL,en-route
2024-04-18 01:34:20.029232,AIC460,AIC,28.524079,77.173528,1280,VGA,DEL,en-route
2024-04-18 01:34:20.029232,IGO566,IGO,28.567158,77.235478,2005,SXR,DEL,en-route
2024-04-18 01:34:20.029232,IGO6362,IGO,28.513761,77.491677,4505,GOP,DEL,en-route
2024-04-18 01:34:24.936449,IGO2608,IGO,28.469215,77.284023,1828,VTZ,DEL,en-route
2024-04-18 01:34:24.936449,AIC460,AIC,28.524079,77.173528,1280,VGA,DEL,en-route
2024-04-18 01:34:24.936449,IGO566,IGO,28.567158,77.235478,2005,SXR,DEL,en-route
2024-04-18 01:34:24.936449,IGO6362,IGO,28.513761,77.491677,4505,GOP,DEL,en-route
2024-04-18 01:34:29.941938,IGO2608,IGO,28.474141,77.28003,1805,VTZ,DEL,en-route
2024-04-18 01:34:29.941938,AIC460,AIC,28.525264,77.167981,1205,VGA,DEL,en-route
2024-04-18 01:34:29.941938,IGO566,IGO,28.567341,77.228928,1854,SXR,DEL,en-route
2024-04-18 01:34:29.941938,IGO6362,IGO,28.518368,77.483382,4380,GOP,DEL,en-route
2024-04-18 01:34:34.731617,IGO2608,IGO,28.474141,77.28003,1805,VTZ,DEL,en-route
2024-04-18 01:34:34.731617,AIC460,AIC,28.525264,77.167981,1205,VGA,DEL,en-route
2024-04-18 01:34:34.731617,IGO566,IGO,28.567341,77.228928,1854,SXR,DEL,en-route
2024-04-18 01:34:34.731617,IGO6362,IGO,28.518368,77.483382,4380,GOP,DEL,en-route
2024-04-18 01:34:39.268628,IGO2608,IGO,28.474141,77.28003,1805,VTZ,DEL,en-route
2024-04-18 01:34:39.268628,AIC460,AIC,28.525264,77.167981,1205,VGA,DEL,en-route
2024-04-18 01:34:39.268628,IGO566,IGO,28.567341,77.228928,1854,SXR,DEL,en-route
2024-04-18 01:34:39.268628,IGO6362,IGO,28.518368,77.483382,4380,GOP,DEL,en-route
2024-04-18 01:34:44.789682,IGO2608,IGO,28.48452,77.269557,1828,VTZ,DEL,en-route
2024-04-18 01:34:44.789682,AIC460,AIC,28.527859,77.156137,955,VGA,DEL,en-route
2024-04-18 01:34:44.789682,IGO566,IGO,28.567671,77.213863,1579,SXR,DEL,en-route
2024-04-18 01:34:44.789682,IGO6362,IGO,28.528284,77.465449,4056,GOP,DEL,en-route
2024-04-18 01:34:50.007671,IGO2608,IGO,28.48452,77.269557,1828,VTZ,DEL,en-route
2024-04-18 01:34:50.007671,AIC460,AIC,28.527859,77.156137,955,VGA,DEL,en-route
2024-04-18 01:34:50.007671,IGO566,IGO,28.567671,77.213863,1579,SXR,DEL,en-route
2024-04-18 01:34:50.007671,IGO6362,IGO,28.528284,77.465449,4056,GOP,DEL,en-route
2024-04-18 01:34:55.304167,IGO2608,IGO,28.48452,77.269557,1828,VTZ,DEL,en-route
2024-04-18 01:34:55.304167,AIC460,AIC,28.527859,77.156137,955,VGA,DEL,en-route
2024-04-18 01:34:55.304167,IGO566,IGO,28.567671,77.213863,1579,SXR,DEL,en-route
2024-04-18 01:34:55.304167,IGO6362,IGO,28.528284,77.465449,4056,GOP,DEL,en-route
2024-04-18 01:35:00.196340,IGO2608,IGO,28.48452,77.269557,1828,VTZ,DEL,en-route
2024-04-18 01:35:00.196340,AIC460,AIC,28.527859,77.156137,955,VGA,DEL,en-route
2024-04-18 01:35:00.196340,IGO566,IGO,28.567671,77.213863,1579,SXR,DEL,en-route
2024-04-18 01:35:00.196340,IGO6362,IGO,28.528284,77.465449,4056,GOP,DEL,en-route
2024-04-18 01:35:05.498202,IGO2608,IGO,28.48452,77.269557,1828,VTZ,DEL,en-route
2024-04-18 01:35:05.498202,AIC460,AIC,28.527859,77.156137,955,VGA,DEL,en-route
2024-04-18 01:35:05.498202,IGO566,IGO,28.567671,77.213863,1579,SXR,DEL,en-route
2024-04-18 01:35:05.498202,IGO6362,IGO,28.528284,77.465449,4056,GOP,DEL,en-route
2024-04-18 01:35:10.413926,IGO2608,IGO,28.48452,77.269557,1828,VTZ,DEL,en-route
2024-04-18 01:35:10.413926,AIC460,AIC,28.527859,77.156137,955,VGA,DEL,en-route
2024-04-18 01:35:10.413926,IGO566,IGO,28.567671,77.213863,1579,SXR,DEL,en-route
2024-04-18 01:35:10.413926,IGO6362,IGO,28.528284,77.465449,4056,GOP,DEL,en-route
2024-04-18 01:35:16.086104,IGO2608,IGO,28.493125,77.260296,1828,VTZ,DEL,en-route
2024-04-18 01:35:16.086104,AIC460,AIC,28.530166,77.144953,755,VGA,DEL,en-route
2024-04-18 01:35:16.086104,IGO566,IGO,28.56803,77.200564,1405,SXR,DEL,en-route
2024-04-18 01:35:16.086104,IGO6362,IGO,28.537128,77.449478,3754,GOP,DEL,en-route
2024-04-18 01:35:21.844667,IGO2608,IGO,28.502622,77.25001,1828,VTZ,DEL,en-route
2024-04-18 01:35:21.844667,AIC460,AIC,28.532839,77.132926,555,VGA,DEL,en-route
2024-04-18 01:35:21.844667,IGO566,IGO,28.568348,77.187095,1129,SXR,DEL,en-route
2024-04-18 01:35:21.844667,IGO6362,IGO,28.547016,77.431519,3455,GOP,DEL,en-route
2024-04-18 01:35:27.639727,IGO2608,IGO,28.502622,77.25001,1828,VTZ,DEL,en-route
2024-04-18 01:35:27.639727,AIC460,AIC,28.532839,77.132926,555,VGA,DEL,en-route
2024-04-18 01:35:27.639727,IGO566,IGO,28.568348,77.187095,1129,SXR,DEL,en-route
2024-04-18 01:35:27.639727,IGO6362,IGO,28.547016,77.431519,3455,GOP,DEL,en-route
2024-04-18 01:35:33.067150,AIC885,AIC,28.549021,77.073434,230,DEL,GOI,en-route
2024-04-18 01:35:33.067150,IGO2608,IGO,28.506367,77.244975,1828,VTZ,DEL,en-route
2024-04-18 01:35:33.067150,AIC460,AIC,28.533956,77.127271,430,VGA,DEL,en-route
2024-04-18 01:35:33.067150,IGO566,IGO,28.56846,77.181012,1031,SXR,DEL,en-route
2024-04-18 01:35:33.067150,IGO6362,IGO,28.551548,77.42328,3304,GOP,DEL,en-route
2024-04-18 01:35:38.260152,AIC885,AIC,28.550534,77.066357,506,DEL,GOI,en-route
2024-04-18 01:35:38.260152,IGO2608,IGO,28.509082,77.239354,1828,VTZ,DEL,en-route
2024-04-18 01:35:38.260152,AIC460,AIC,28.53498,77.122424,355,VGA,DEL,en-route
2024-04-18 01:35:38.260152,IGO566,IGO,28.568554,77.174926,903,SXR,DEL,en-route
2024-04-18 01:35:38.260152,IGO6362,IGO,28.556077,77.414933,3130,GOP,DEL,en-route
2024-04-18 01:35:43.020633,AIC885,AIC,28.552161,77.058768,929,DEL,GOI,en-route
2024-04-18 01:35:43.020633,IGO2608,IGO,28.511152,77.232613,1828,VTZ,DEL,en-route
2024-04-18 01:35:43.020633,AIC460,AIC,28.536343,77.116113,256,VGA,DEL,en-route
2024-04-18 01:35:43.020633,IGO566,IGO,28.568741,77.168518,808,SXR,DEL,en-route
2024-04-18 01:35:43.020633,IGO6362,IGO,28.559899,77.405887,2980,GOP,DEL,en-route
2024-04-18 01:35:47.539811,AIC885,AIC,28.553726,77.050931,1129,DEL,GOI,en-route
2024-04-18 01:35:47.539811,IGO2608,IGO,28.512777,77.225448,1805,VTZ,DEL,en-route
2024-04-18 01:35:47.539811,AIC460,AIC,28.537579,77.110356,132,VGA,DEL,en-route
2024-04-18 01:35:47.539811,IGO566,IGO,28.568881,77.162271,680,SXR,DEL,en-route
2024-04-18 01:35:47.539811,IGO6362,IGO,28.562161,77.395896,2855,GOP,DEL,en-route
2024-04-18 01:35:52.085882,AIC885,AIC,28.553726,77.050931,1129,DEL,GOI,en-route
2024-04-18 01:35:52.085882,IGO2608,IGO,28.512777,77.225448,1805,VTZ,DEL,en-route
2024-04-18 01:35:52.085882,AIC460,AIC,28.537579,77.110356,132,VGA,DEL,en-route
2024-04-18 01:35:52.085882,IGO566,IGO,28.568881,77.162271,680,SXR,DEL,en-route
2024-04-18 01:35:52.085882,IGO6362,IGO,28.562161,77.395896,2855,GOP,DEL,en-route
2024-04-18 01:35:57.440154,AIC885,AIC,28.553726,77.050931,1129,DEL,GOI,en-route
2024-04-18 01:35:57.440154,IGO2608,IGO,28.514361,77.218179,1828,VTZ,DEL,en-route
2024-04-18 01:35:57.440154,AIC460,AIC,28.538799,77.104545,56,VGA,DEL,en-route
2024-04-18 01:35:57.440154,IGO566,IGO,28.569067,77.15597,581,SXR,DEL,en-route
2024-04-18 01:35:57.440154,IGO6362,IGO,28.563118,77.386037,2779,GOP,DEL,en-route
2024-04-18 01:36:01.580557,AIC885,AIC,28.553722,77.041746,1329,DEL,GOI,en-route
2024-04-18 01:36:01.580557,IGO2608,IGO,28.514361,77.218179,1828,VTZ,DEL,en-route
2024-04-18 01:36:01.580557,AIC460,AIC,28.538799,77.104545,56,VGA,DEL,en-route
2024-04-18 01:36:01.580557,IGO566,IGO,28.569067,77.15597,581,SXR,DEL,en-route
2024-04-18 01:36:01.580557,IGO6362,IGO,28.563118,77.386037,2779,GOP,DEL,en-route
2024-04-18 01:36:05.316733,AIC885,AIC,28.553722,77.041746,1329,DEL,GOI,en-route
2024-04-18 01:36:05.316733,IGO2608,IGO,28.514361,77.218179,1828,VTZ,DEL,en-route
2024-04-18 01:36:05.316733,AIC460,AIC,28.538799,77.104545,56,VGA,DEL,en-route
2024-04-18 01:36:05.316733,IGO566,IGO,28.569067,77.15597,581,SXR,DEL,en-route
2024-04-18 01:36:05.316733,IGO6362,IGO,28.563118,77.386037,2779,GOP,DEL,en-route
2024-04-18 01:36:09.639884,AIC885,AIC,28.553722,77.041746,1329,DEL,GOI,en-route
2024-04-18 01:36:09.639884,IGO2608,IGO,28.514361,77.218179,1828,VTZ,DEL,en-route
2024-04-18 01:36:09.639884,AIC460,AIC,28.538799,77.104545,56,VGA,DEL,en-route
2024-04-18 01:36:09.639884,IGO566,IGO,28.569067,77.15597,581,SXR,DEL,en-route
2024-04-18 01:36:09.639884,IGO6362,IGO,28.563118,77.386037,2779,GOP,DEL,en-route
2024-04-18 01:36:14.619527,AIC885,AIC,28.551575,77.03444,1428,DEL,GOI,en-route
2024-04-18 01:36:14.619527,IGO6362,IGO,28.56353,77.377635,2678,GOP,DEL,en-route
2024-04-18 01:36:14.619527,IGO2608,IGO,28.515745,77.212139,1805,VTZ,DEL,en-route
2024-04-18 01:36:14.619527,IGO566,IGO,28.569125,77.150809,506,SXR,DEL,en-route
2024-04-18 01:36:19.563851,AIC885,AIC,28.546326,77.027073,1579,DEL,GOI,en-route
2024-04-18 01:36:19.563851,SEJ160,SEJ,28.566375,77.088278,306,DEL,IXJ,en-route
2024-04-18 01:36:19.563851,IGO6362,IGO,28.563912,77.367419,2606,GOP,DEL,en-route
2024-04-18 01:36:19.563851,IGO2608,IGO,28.517302,77.205218,1805,VTZ,DEL,en-route
2024-04-18 01:36:19.563851,IGO566,IGO,28.569255,77.144606,355,SXR,DEL,en-route
2024-04-18 01:36:24.460876,AIC885,AIC,28.546326,77.027073,1579,DEL,GOI,en-route
2024-04-18 01:36:24.460876,SEJ160,SEJ,28.566375,77.088278,306,DEL,IXJ,en-route
2024-04-18 01:36:24.460876,IGO6362,IGO,28.563912,77.367419,2606,GOP,DEL,en-route
2024-04-18 01:36:24.460876,IGO2608,IGO,28.517302,77.205218,1805,VTZ,DEL,en-route
2024-04-18 01:36:24.460876,IGO566,IGO,28.569255,77.144606,355,SXR,DEL,en-route
2024-04-18 01:36:29.609857,AIC885,AIC,28.530088,77.018478,1903,DEL,GOI,en-route
2024-04-18 01:36:29.609857,SEJ160,SEJ,28.569574,77.073741,1004,DEL,IXJ,en-route
2024-04-18 01:36:29.609857,IGO6362,IGO,28.564505,77.349302,2428,GOP,DEL,en-route
2024-04-18 01:36:29.609857,IGO2608,IGO,28.520225,77.191573,1605,VTZ,DEL,en-route
2024-04-18 01:36:29.609857,IGO566,IGO,28.569578,77.132435,181,SXR,DEL,en-route
2024-04-18 01:36:29.609857,AIC102,AIC,28.476181,77.478623,4905,JFK,DEL,en-route
2024-04-18 01:36:35.026987,AIC885,AIC,28.530088,77.018478,1903,DEL,GOI,en-route
2024-04-18 01:36:35.026987,SEJ160,SEJ,28.569574,77.073741,1004,DEL,IXJ,en-route
2024-04-18 01:36:35.026987,IGO6362,IGO,28.564505,77.349302,2428,GOP,DEL,en-route
2024-04-18 01:36:35.026987,IGO2608,IGO,28.520225,77.191573,1605,VTZ,DEL,en-route
2024-04-18 01:36:35.026987,IGO566,IGO,28.569578,77.132435,181,SXR,DEL,en-route
2024-04-18 01:36:35.026987,AIC102,AIC,28.476181,77.478623,4905,JFK,DEL,en-route
2024-04-18 01:36:40.204038,AIC885,AIC,28.530088,77.018478,1903,DEL,GOI,en-route
2024-04-18 01:36:40.204038,SEJ160,SEJ,28.569574,77.073741,1004,DEL,IXJ,en-route
2024-04-18 01:36:40.204038,IGO6362,IGO,28.564505,77.349302,2428,GOP,DEL,en-route
2024-04-18 01:36:40.204038,IGO2608,IGO,28.520225,77.191573,1605,VTZ,DEL,en-route
2024-04-18 01:36:40.204038,IGO566,IGO,28.569578,77.132435,181,SXR,DEL,en-route
2024-04-18 01:36:40.204038,AIC102,AIC,28.476181,77.478623,4905,JFK,DEL,en-route
2024-04-18 01:36:44.564193,AIC885,AIC,28.530088,77.018478,1903,DEL,GOI,en-route
2024-04-18 01:36:44.564193,SEJ160,SEJ,28.569574,77.073741,1004,DEL,IXJ,en-route
2024-04-18 01:36:44.564193,IGO6362,IGO,28.564505,77.349302,2428,GOP,DEL,en-route
2024-04-18 01:36:44.564193,IGO2608,IGO,28.520225,77.191573,1605,VTZ,DEL,en-route
2024-04-18 01:36:44.564193,IGO566,IGO,28.569578,77.132435,181,SXR,DEL,en-route
2024-04-18 01:36:44.564193,AIC102,AIC,28.476181,77.478623,4905,JFK,DEL,en-route
2024-04-18 01:36:49.414581,AIC885,AIC,28.51028,77.011682,2455,DEL,GOI,en-route
2024-04-18 01:36:49.414581,SEJ160,SEJ,28.57315,77.058172,1428,DEL,IXJ,en-route
2024-04-18 01:36:49.414581,IGO2608,IGO,28.522884,77.178915,1379,VTZ,DEL,en-route
2024-04-18 01:36:49.414581,IGO6362,IGO,28.56497,77.331266,2304,GOP,DEL,en-route
2024-04-18 01:36:49.414581,AIC102,AIC,28.470824,77.460763,4528,JFK,DEL,en-route
2024-04-18 01:36:54.481503,AIC885,AIC,28.51028,77.011682,2455,DEL,GOI,en-route
2024-04-18 01:36:54.481503,SEJ160,SEJ,28.57315,77.058172,1428,DEL,IXJ,en-route
2024-04-18 01:36:54.481503,IGO2608,IGO,28.522884,77.178915,1379,VTZ,DEL,en-route
2024-04-18 01:36:54.481503,IGO6362,IGO,28.56497,77.331266,2304,GOP,DEL,en-route
2024-04-18 01:36:54.481503,AIC102,AIC,28.470824,77.460763,4528,JFK,DEL,en-route
2024-04-18 01:36:59.208559,AIC885,AIC,28.500651,77.008613,2629,DEL,GOI,en-route
2024-04-18 01:36:59.208559,SEJ160,SEJ,28.574845,77.050777,1654,DEL,IXJ,en-route
2024-04-18 01:36:59.208559,IGO2608,IGO,28.524134,77.173047,1303,VTZ,DEL,en-route
2024-04-18 01:36:59.208559,IGO6362,IGO,28.565203,77.323134,2228,GOP,DEL,en-route
2024-04-18 01:36:59.208559,AIC102,AIC,28.46813,77.452179,4380,JFK,DEL,en-route
2024-04-18 01:37:03.782739,AIC885,AIC,28.490634,77.005434,2779,DEL,GOI,en-route
2024-04-18 01:37:03.782739,SEJ160,SEJ,28.576833,77.042019,1854,DEL,IXJ,en-route
2024-04-18 01:37:03.782739,IGO2608,IGO,28.525404,77.167243,1155,VTZ,DEL,en-route
2024-04-18 01:37:03.782739,IGO6362,IGO,28.565342,77.315379,2179,GOP,DEL,en-route
2024-04-18 01:37:03.782739,AIC102,AIC,28.467009,77.443877,4180,JFK,DEL,en-route
2024-04-18 01:37:08.027702,AIC885,AIC,28.490634,77.005434,2779,DEL,GOI,en-route
2024-04-18 01:37:08.027702,SEJ160,SEJ,28.576833,77.042019,1854,DEL,IXJ,en-route
2024-04-18 01:37:08.027702,IGO2608,IGO,28.525404,77.167243,1155,VTZ,DEL,en-route
2024-04-18 01:37:08.027702,IGO6362,IGO,28.565342,77.315379,2179,GOP,DEL,en-route
2024-04-18 01:37:08.027702,AIC102,AIC,28.467009,77.443877,4180,JFK,DEL,en-route
2024-04-18 01:37:12.651662,AIC885,AIC,28.480719,77.002201,2980,DEL,GOI,en-route
2024-04-18 01:37:12.651662,SEJ160,SEJ,28.579023,77.032596,2054,DEL,IXJ,en-route
2024-04-18 01:37:12.651662,IGO2608,IGO,28.526637,77.161537,1054,VTZ,DEL,en-route
2024-04-18 01:37:12.651662,IGO6362,IGO,28.56551,77.306889,2179,GOP,DEL,en-route
2024-04-18 01:37:12.651662,AIC102,AIC,28.467841,77.434185,4029,JFK,DEL,en-route
2024-04-18 01:37:16.886805,AIC885,AIC,28.480719,77.002201,2980,DEL,GOI,en-route
2024-04-18 01:37:16.886805,SEJ160,SEJ,28.579023,77.032596,2054,DEL,IXJ,en-route
2024-04-18 01:37:16.886805,IGO2608,IGO,28.526637,77.161537,1054,VTZ,DEL,en-route
2024-04-18 01:37:16.886805,IGO6362,IGO,28.56551,77.306889,2179,GOP,DEL,en-route
2024-04-18 01:37:16.886805,AIC102,AIC,28.467841,77.434185,4029,JFK,DEL,en-route
2024-04-18 01:37:21.143786,AIC885,AIC,28.480719,77.002201,2980,DEL,GOI,en-route
2024-04-18 01:37:21.143786,SEJ160,SEJ,28.579023,77.032596,2054,DEL,IXJ,en-route
2024-04-18 01:37:21.143786,IGO2608,IGO,28.526637,77.161537,1054,VTZ,DEL,en-route
2024-04-18 01:37:21.143786,IGO6362,IGO,28.56551,77.306889,2179,GOP,DEL,en-route
2024-04-18 01:37:21.143786,AIC102,AIC,28.467841,77.434185,4029,JFK,DEL,en-route
2024-04-18 01:37:25.503205,AIC885,AIC,28.480719,77.002201,2980,DEL,GOI,en-route
2024-04-18 01:37:25.503205,SEJ160,SEJ,28.579023,77.032596,2054,DEL,IXJ,en-route
2024-04-18 01:37:25.503205,IGO2608,IGO,28.526637,77.161537,1054,VTZ,DEL,en-route
2024-04-18 01:37:25.503205,IGO6362,IGO,28.56551,77.306889,2179,GOP,DEL,en-route
2024-04-18 01:37:25.503205,AIC102,AIC,28.467841,77.434185,4029,JFK,DEL,en-route
2024-04-18 01:37:30.534975,AIC885,AIC,28.470478,76.998753,3255,DEL,GOI,en-route
2024-04-18 01:37:30.534975,SEJ160,SEJ,28.581814,77.022312,2379,DEL,IXJ,en-route
2024-04-18 01:37:30.534975,IGO2608,IGO,28.527859,77.15576,955,VTZ,DEL,en-route
2024-04-18 01:37:30.534975,IGO6362,IGO,28.565693,77.299705,2179,GOP,DEL,en-route
2024-04-18 01:37:30.534975,AIC635,AIC,28.363808,77.398401,4754,IDR,DEL,en-route
2024-04-18 01:37:30.534975,AIC102,AIC,28.469482,77.425841,3879,JFK,DEL,en-route
