timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 13:03:35.316458,FFT2911,FFT,33.631804,-84.23521,1822,TPA,ATL,en-route
2023-11-10 13:03:35.316458,SWA1338,SWA,33.631805,-84.362556,772,DEN,ATL,en-route
2023-11-10 13:03:35.316458,DAL2268,DAL,33.651123,-84.150229,3823,DAY,ATL,en-route
2023-11-10 13:03:35.316458,NKS452,NKS,33.649494,-84.268341,2973,MSP,ATL,en-route
2023-11-10 13:03:35.316458,DAL2467,DAL,33.618347,-84.132068,1799,BTR,ATL,en-route
2023-11-10 13:03:46.713653,DAL2206,DAL,33.649338,-84.470065,1723,ATL,LEX,en-route
2023-11-10 13:03:46.713653,DAL2736,DAL,33.542424,-84.108868,2448,DAL,ATL,en-route
2023-11-10 13:03:46.713653,FFT2911,FFT,33.631851,-84.253478,1822,TPA,ATL,en-route
2023-11-10 13:03:46.713653,SWA1338,SWA,33.63176,-84.377691,572,DEN,ATL,en-route
2023-11-10 13:03:46.713653,NKS452,NKS,33.649475,-84.285652,2448,MSP,ATL,en-route
2023-11-10 13:03:46.713653,DAL2467,DAL,33.62439,-84.151182,1799,BTR,ATL,en-route
2023-11-10 13:03:57.915054,DAL2206,DAL,33.649338,-84.470065,1723,ATL,LEX,en-route
2023-11-10 13:03:57.915054,DAL2268,DAL,33.649109,-84.185486,3521,DAY,ATL,en-route
2023-11-10 13:03:57.915054,DAL2736,DAL,33.557236,-84.095745,2022,DAL,ATL,en-route
2023-11-10 13:03:57.915054,FFT2911,FFT,33.631897,-84.270742,1822,TPA,ATL,en-route
2023-11-10 13:03:57.915054,NKS452,NKS,33.649475,-84.302972,1848,MSP,ATL,en-route
2023-11-10 13:03:57.915054,DAL2467,DAL,33.630066,-84.170015,1799,BTR,ATL,en-route
2023-11-10 13:03:57.915054,SWA1338,SWA,33.631804,-84.392853,349,DEN,ATL,en-route
2023-11-10 13:04:08.802090,DAL2206,DAL,33.656058,-84.487782,1923,ATL,LEX,en-route
2023-11-10 13:04:08.802090,DAL2268,DAL,33.649109,-84.185486,3521,DAY,ATL,en-route
2023-11-10 13:04:08.802090,DAL2736,DAL,33.557236,-84.095745,2022,DAL,ATL,en-route
2023-11-10 13:04:08.802090,FFT2911,FFT,33.631897,-84.270742,1822,TPA,ATL,en-route
2023-11-10 13:04:08.802090,NKS452,NKS,33.649475,-84.302972,1848,MSP,ATL,en-route
2023-11-10 13:04:08.802090,DAL2467,DAL,33.630066,-84.170015,1799,BTR,ATL,en-route
2023-11-10 13:04:08.802090,SWA1338,SWA,33.631804,-84.392853,349,DEN,ATL,en-route
2023-11-10 13:04:20.026189,DAL2206,DAL,33.666113,-84.513302,2796,ATL,LEX,en-route
2023-11-10 13:04:20.026189,DAL2736,DAL,33.578934,-84.094568,1822,DAL,ATL,en-route
2023-11-10 13:04:20.026189,FFT2911,FFT,33.631897,-84.292545,1822,TPA,ATL,en-route
2023-11-10 13:04:20.026189,DAL83,DAL,33.666113,-84.120827,3846,CDG,ATL,en-route
2023-11-10 13:04:20.026189,SWA1338,SWA,33.63185,-84.411736,24,DEN,ATL,en-route
2023-11-10 13:04:20.026189,DAL2268,DAL,33.649494,-84.207458,3049,DAY,ATL,en-route
2023-11-10 13:04:20.026189,NKS452,NKS,33.649494,-84.324417,1297,MSP,ATL,en-route
2023-11-10 13:04:20.026189,DAL2467,DAL,33.632176,-84.192352,1799,BTR,ATL,en-route
2023-11-10 13:04:30.924888,DAL2206,DAL,33.666113,-84.513302,2796,ATL,LEX,en-route
2023-11-10 13:04:30.924888,DAL2736,DAL,33.578934,-84.094568,1822,DAL,ATL,en-route
2023-11-10 13:04:30.924888,FFT2911,FFT,33.631897,-84.292545,1822,TPA,ATL,en-route
2023-11-10 13:04:30.924888,DAL83,DAL,33.666113,-84.120827,3846,CDG,ATL,en-route
2023-11-10 13:04:30.924888,SWA1338,SWA,33.63185,-84.411736,24,DEN,ATL,en-route
2023-11-10 13:04:30.924888,DAL2268,DAL,33.649494,-84.207458,3049,DAY,ATL,en-route
2023-11-10 13:04:30.924888,NKS452,NKS,33.649494,-84.324417,1297,MSP,ATL,en-route
2023-11-10 13:04:30.924888,DAL2467,DAL,33.632176,-84.192352,1799,BTR,ATL,en-route
2023-11-10 13:04:42.306361,DAL2206,DAL,33.674678,-84.534702,3574,ATL,LEX,en-route
2023-11-10 13:04:42.306361,DAL2736,DAL,33.595917,-84.094737,1799,DAL,ATL,en-route
2023-11-10 13:04:42.306361,FFT2911,FFT,33.631897,-84.308224,1671,TPA,ATL,en-route
2023-11-10 13:04:42.306361,DAL2268,DAL,33.64954,-84.223766,2973,DAY,ATL,en-route
2023-11-10 13:04:42.306361,NKS452,NKS,33.649521,-84.339407,1021,MSP,ATL,en-route
2023-11-10 13:04:42.306361,DAL2467,DAL,33.632172,-84.208411,1799,BTR,ATL,en-route
2023-11-10 13:04:53.419892,DAL2206,DAL,33.674678,-84.534702,3574,ATL,LEX,en-route
2023-11-10 13:04:53.419892,DAL2736,DAL,33.595917,-84.094737,1799,DAL,ATL,en-route
2023-11-10 13:04:53.419892,FFT2911,FFT,33.631897,-84.308224,1671,TPA,ATL,en-route
2023-11-10 13:04:53.419892,DAL2268,DAL,33.64954,-84.223766,2973,DAY,ATL,en-route
2023-11-10 13:04:53.419892,NKS452,NKS,33.649521,-84.339407,1021,MSP,ATL,en-route
2023-11-10 13:04:53.419892,DAL2467,DAL,33.632172,-84.208411,1799,BTR,ATL,en-route
2023-11-10 13:05:04.641457,SWA191,SWA,33.646747,-84.443665,821,ATL,BNA,en-route
2023-11-10 13:05:04.641457,DAL83,DAL,33.649773,-84.147263,3823,CDG,ATL,en-route
2023-11-10 13:05:04.641457,DAL2268,DAL,33.649494,-84.241447,2698,DAY,ATL,en-route
2023-11-10 13:05:04.641457,DAL2736,DAL,33.613129,-84.098997,1946,DAL,ATL,en-route
2023-11-10 13:05:04.641457,DAL2467,DAL,33.631804,-84.22617,1799,BTR,ATL,en-route
2023-11-10 13:05:04.641457,FFT2911,FFT,33.63185,-84.325218,1448,TPA,ATL,en-route
2023-11-10 13:05:04.641457,NKS452,NKS,33.64954,-84.353485,821,MSP,ATL,en-route
2023-11-10 13:05:16.082039,SWA191,SWA,33.647259,-84.461632,1622,ATL,BNA,en-route
2023-11-10 13:05:16.082039,DAL2320,DAL,33.634781,-84.438956,398,ATL,CLT,en-route
2023-11-10 13:05:16.082039,DAL2736,DAL,33.623145,-84.11562,1822,DAL,ATL,en-route
2023-11-10 13:05:16.082039,FFT2911,FFT,33.631897,-84.339967,1097,TPA,ATL,en-route
2023-11-10 13:05:16.082039,DAL2268,DAL,33.649475,-84.259531,2396,DAY,ATL,en-route
2023-11-10 13:05:16.082039,NKS452,NKS,33.649567,-84.366928,621,MSP,ATL,en-route
2023-11-10 13:05:16.082039,DAL2467,DAL,33.63185,-84.243679,1799,BTR,ATL,en-route
2023-11-10 13:05:27.097008,SWA191,SWA,33.647259,-84.461632,1622,ATL,BNA,en-route
2023-11-10 13:05:27.097008,DAL2320,DAL,33.634781,-84.438956,398,ATL,CLT,en-route
2023-11-10 13:05:27.097008,DAL2736,DAL,33.623145,-84.11562,1822,DAL,ATL,en-route
2023-11-10 13:05:27.097008,FFT2911,FFT,33.631897,-84.339967,1097,TPA,ATL,en-route
2023-11-10 13:05:27.097008,DAL2268,DAL,33.649475,-84.259531,2396,DAY,ATL,en-route
2023-11-10 13:05:27.097008,NKS452,NKS,33.649567,-84.366928,621,MSP,ATL,en-route
2023-11-10 13:05:27.097008,DAL2467,DAL,33.63185,-84.243679,1799,BTR,ATL,en-route
2023-11-10 13:05:38.170613,SWA191,SWA,33.653137,-84.480267,2396,ATL,BNA,en-route
2023-11-10 13:05:38.170613,DAL2320,DAL,33.634735,-84.455492,1123,ATL,CLT,en-route
2023-11-10 13:05:38.170613,DAL1596,DAL,33.733008,-84.156132,3823,MSP,ATL,en-route
2023-11-10 13:05:38.170613,DAL83,DAL,33.649429,-84.184085,3698,CDG,ATL,en-route
2023-11-10 13:05:38.170613,DAL2268,DAL,33.649521,-84.277244,2097,DAY,ATL,en-route
2023-11-10 13:05:38.170613,DAL2736,DAL,33.628784,-84.135263,1822,DAL,ATL,en-route
2023-11-10 13:05:38.170613,DAL2467,DAL,33.631897,-84.261886,1799,BTR,ATL,en-route
2023-11-10 13:05:38.170613,FFT2911,FFT,33.631897,-84.354092,874,TPA,ATL,en-route
2023-11-10 13:05:38.170613,NKS452,NKS,33.649567,-84.380493,421,MSP,ATL,en-route
2023-11-10 13:05:49.151145,SWA191,SWA,33.653137,-84.480267,2396,ATL,BNA,en-route
2023-11-10 13:05:49.151145,DAL2320,DAL,33.634735,-84.455492,1123,ATL,CLT,en-route
2023-11-10 13:05:49.151145,DAL1596,DAL,33.733008,-84.156132,3823,MSP,ATL,en-route
2023-11-10 13:05:49.151145,DAL83,DAL,33.649429,-84.184085,3698,CDG,ATL,en-route
2023-11-10 13:05:49.151145,DAL2268,DAL,33.649521,-84.277244,2097,DAY,ATL,en-route
2023-11-10 13:05:49.151145,DAL2736,DAL,33.628784,-84.135263,1822,DAL,ATL,en-route
2023-11-10 13:05:49.151145,DAL2467,DAL,33.631897,-84.261886,1799,BTR,ATL,en-route
2023-11-10 13:05:49.151145,FFT2911,FFT,33.631897,-84.354092,874,TPA,ATL,en-route
2023-11-10 13:05:49.151145,NKS452,NKS,33.649567,-84.380493,421,MSP,ATL,en-route
2023-11-10 13:05:59.997101,SWA191,SWA,33.660061,-84.497681,3272,ATL,BNA,en-route
2023-11-10 13:05:59.997101,DAL2320,DAL,33.632269,-84.472561,1399,ATL,CLT,en-route
2023-11-10 13:05:59.997101,DAL1596,DAL,33.733017,-84.135599,3823,MSP,ATL,en-route
2023-11-10 13:05:59.997101,DAL2736,DAL,33.630936,-84.154769,1822,DAL,ATL,en-route
2023-11-10 13:05:59.997101,FFT2911,FFT,33.631851,-84.367097,673,TPA,ATL,en-route
2023-11-10 13:05:59.997101,DAL83,DAL,33.649429,-84.201349,3374,CDG,ATL,en-route
2023-11-10 13:05:59.997101,DAL2884,DAL,33.536884,-84.195183,3196,OKC,ATL,en-route
2023-11-10 13:05:59.997101,DAL2268,DAL,33.649521,-84.29378,1822,DAY,ATL,en-route
2023-11-10 13:05:59.997101,NKS452,NKS,33.64954,-84.393539,172,MSP,ATL,en-route
2023-11-10 13:05:59.997101,DAL2467,DAL,33.631897,-84.278069,1799,BTR,ATL,en-route
2023-11-10 13:06:11.175955,DAL2320,DAL,33.625534,-84.490805,1799,ATL,CLT,en-route
2023-11-10 13:06:11.175955,DAL2450,DAL,33.634783,-84.443321,696,ATL,MLB,en-route
2023-11-10 13:06:11.175955,DAL1596,DAL,33.73288,-84.115028,3823,MSP,ATL,en-route
2023-11-10 13:06:11.175955,DAL2736,DAL,33.631525,-84.174614,1822,DAL,ATL,en-route
2023-11-10 13:06:11.175955,FFT2911,FFT,33.631851,-84.379933,549,TPA,ATL,en-route
2023-11-10 13:06:11.175955,DAL83,DAL,33.649447,-84.218731,3023,CDG,ATL,en-route
2023-11-10 13:06:11.175955,UAL238,UAL,33.670116,-84.087868,3823,ORD,ATL,en-route
2023-11-10 13:06:11.175955,DAL2884,DAL,33.536791,-84.171473,2547,OKC,ATL,en-route
2023-11-10 13:06:11.175955,DAL2268,DAL,33.649521,-84.30953,1546,DAY,ATL,en-route
2023-11-10 13:06:11.175955,DAL2467,DAL,33.631897,-84.294777,1871,BTR,ATL,en-route
2023-11-10 13:06:22.046711,DAL2320,DAL,33.625534,-84.490805,1799,ATL,CLT,en-route
2023-11-10 13:06:22.046711,DAL2450,DAL,33.634783,-84.443321,696,ATL,MLB,en-route
2023-11-10 13:06:22.046711,DAL1596,DAL,33.73288,-84.115028,3823,MSP,ATL,en-route
2023-11-10 13:06:22.046711,DAL2736,DAL,33.631525,-84.174614,1822,DAL,ATL,en-route
2023-11-10 13:06:22.046711,FFT2911,FFT,33.631851,-84.379933,549,TPA,ATL,en-route
2023-11-10 13:06:22.046711,DAL83,DAL,33.649447,-84.218731,3023,CDG,ATL,en-route
2023-11-10 13:06:22.046711,UAL238,UAL,33.670116,-84.087868,3823,ORD,ATL,en-route
2023-11-10 13:06:22.046711,DAL2884,DAL,33.536791,-84.171473,2547,OKC,ATL,en-route
2023-11-10 13:06:22.046711,DAL2268,DAL,33.649521,-84.30953,1546,DAY,ATL,en-route
2023-11-10 13:06:22.046711,DAL2467,DAL,33.631897,-84.294777,1871,BTR,ATL,en-route
2023-11-10 13:06:33.104925,DAL2320,DAL,33.616699,-84.511769,1999,ATL,CLT,en-route
2023-11-10 13:06:33.104925,DAL2450,DAL,33.635063,-84.460487,1297,ATL,MLB,en-route
2023-11-10 13:06:33.104925,DAL2736,DAL,33.631711,-84.1959,1822,DAL,ATL,en-route
2023-11-10 13:06:33.104925,FFT2911,FFT,33.63185,-84.39394,322,TPA,ATL,en-route
2023-11-10 13:06:33.104925,DAL83,DAL,33.649447,-84.237442,2747,CDG,ATL,en-route
2023-11-10 13:06:33.104925,DAL2884,DAL,33.538147,-84.146429,1999,OKC,ATL,en-route
2023-11-10 13:06:33.104925,DAL2268,DAL,33.649567,-84.324216,1297,DAY,ATL,en-route
2023-11-10 13:06:33.104925,DAL2467,DAL,33.631851,-84.312445,1546,BTR,ATL,en-route
2023-11-10 13:06:43.935744,DAL2320,DAL,33.616699,-84.511769,1999,ATL,CLT,en-route
2023-11-10 13:06:43.935744,DAL2450,DAL,33.635063,-84.460487,1297,ATL,MLB,en-route
2023-11-10 13:06:43.935744,DAL2736,DAL,33.631711,-84.1959,1822,DAL,ATL,en-route
2023-11-10 13:06:43.935744,FFT2911,FFT,33.63185,-84.39394,322,TPA,ATL,en-route
2023-11-10 13:06:43.935744,DAL83,DAL,33.649447,-84.237442,2747,CDG,ATL,en-route
2023-11-10 13:06:43.935744,DAL2884,DAL,33.538147,-84.146429,1999,OKC,ATL,en-route
2023-11-10 13:06:43.935744,DAL2268,DAL,33.649567,-84.324216,1297,DAY,ATL,en-route
2023-11-10 13:06:43.935744,DAL2467,DAL,33.631851,-84.312445,1546,BTR,ATL,en-route
2023-11-10 13:06:54.800411,DAL2320,DAL,33.609695,-84.529425,2573,ATL,CLT,en-route
2023-11-10 13:06:54.800411,DAL2450,DAL,33.635193,-84.475334,1622,ATL,MLB,en-route
2023-11-10 13:06:54.800411,DAL1596,DAL,33.71192,-84.089527,3846,MSP,ATL,en-route
2023-11-10 13:06:54.800411,DAL2736,DAL,33.631714,-84.211775,1799,DAL,ATL,en-route
2023-11-10 13:06:54.800411,FFT2911,FFT,33.63185,-84.405556,149,TPA,ATL,en-route
2023-11-10 13:06:54.800411,DAL83,DAL,33.649429,-84.251628,2524,CDG,ATL,en-route
2023-11-10 13:06:54.800411,DAL2884,DAL,33.54666,-84.13044,1799,OKC,ATL,en-route
2023-11-10 13:06:54.800411,DAL2268,DAL,33.649587,-84.335175,1047,DAY,ATL,en-route
2023-11-10 13:06:54.800411,DAL2467,DAL,33.63185,-84.325047,1448,BTR,ATL,en-route
2023-11-10 13:07:05.941762,DAL2320,DAL,33.609695,-84.529425,2573,ATL,CLT,en-route
2023-11-10 13:07:05.941762,DAL2450,DAL,33.635193,-84.475334,1622,ATL,MLB,en-route
2023-11-10 13:07:05.941762,DAL2736,DAL,33.63185,-84.231777,1822,DAL,ATL,en-route
2023-11-10 13:07:05.941762,DAL83,DAL,33.649475,-84.271022,2222,CDG,ATL,en-route
2023-11-10 13:07:05.941762,UAL238,UAL,33.651169,-84.133581,3823,ORD,ATL,en-route
2023-11-10 13:07:05.941762,DAL2884,DAL,33.564743,-84.122595,1799,OKC,ATL,en-route
2023-11-10 13:07:05.941762,DAL2268,DAL,33.649612,-84.349944,847,DAY,ATL,en-route
2023-11-10 13:07:05.941762,DAL2467,DAL,33.631943,-84.339463,1221,BTR,ATL,en-route
2023-11-10 13:07:16.948983,DAL2320,DAL,33.600986,-84.554844,3446,ATL,CLT,en-route
2023-11-10 13:07:16.948983,DAL2450,DAL,33.6359,-84.497852,2147,ATL,MLB,en-route
2023-11-10 13:07:16.948983,DAL2736,DAL,33.63185,-84.231777,1822,DAL,ATL,en-route
2023-11-10 13:07:16.948983,DAL83,DAL,33.649475,-84.271022,2222,CDG,ATL,en-route
2023-11-10 13:07:16.948983,UAL238,UAL,33.651169,-84.133581,3823,ORD,ATL,en-route
2023-11-10 13:07:16.948983,DAL2884,DAL,33.564743,-84.122595,1799,OKC,ATL,en-route
2023-11-10 13:07:16.948983,DAL2268,DAL,33.649612,-84.349944,847,DAY,ATL,en-route
2023-11-10 13:07:16.948983,DAL2467,DAL,33.631943,-84.339463,1221,BTR,ATL,en-route
2023-11-10 13:07:28.300711,DAL2320,DAL,33.600986,-84.554844,3446,ATL,CLT,en-route
2023-11-10 13:07:28.300711,DAL2450,DAL,33.6359,-84.497852,2147,ATL,MLB,en-route
2023-11-10 13:07:28.300711,DAL2736,DAL,33.63185,-84.231777,1822,DAL,ATL,en-route
2023-11-10 13:07:28.300711,DAL83,DAL,33.649475,-84.271022,2222,CDG,ATL,en-route
2023-11-10 13:07:28.300711,UAL238,UAL,33.651169,-84.133581,3823,ORD,ATL,en-route
2023-11-10 13:07:28.300711,DAL2884,DAL,33.564743,-84.122595,1799,OKC,ATL,en-route
2023-11-10 13:07:28.300711,DAL2268,DAL,33.649612,-84.349944,847,DAY,ATL,en-route
2023-11-10 13:07:28.300711,DAL2467,DAL,33.631943,-84.339463,1221,BTR,ATL,en-route
2023-11-10 13:07:39.323887,DAL921,DAL,33.634689,-84.448877,572,ATL,DFW,en-route
2023-11-10 13:07:39.323887,SWA1297,SWA,33.646774,-84.43279,273,ATL,CMH,en-route
2023-11-10 13:07:39.323887,DAL2450,DAL,33.637207,-84.528472,2849,ATL,MLB,en-route
2023-11-10 13:07:39.323887,DAL1596,DAL,33.675064,-84.086609,3823,MSP,ATL,en-route
2023-11-10 13:07:39.323887,DAL2736,DAL,33.631897,-84.256224,1822,DAL,ATL,en-route
2023-11-10 13:07:39.323887,DAL83,DAL,33.649521,-84.294957,1822,CDG,ATL,en-route
2023-11-10 13:07:39.323887,UAL238,UAL,33.649567,-84.156563,3823,ORD,ATL,en-route
2023-11-10 13:07:39.323887,DAL2884,DAL,33.590372,-84.118309,1799,OKC,ATL,en-route
2023-11-10 13:07:39.323887,DAL2268,DAL,33.649612,-84.369563,523,DAY,ATL,en-route
2023-11-10 13:07:39.323887,DAL2467,DAL,33.631989,-84.358801,874,BTR,ATL,en-route
2023-11-10 13:07:50.522675,DAL921,DAL,33.634644,-84.46804,1546,ATL,DFW,en-route
2023-11-10 13:07:50.522675,SWA1297,SWA,33.64684,-84.450016,1123,ATL,CMH,en-route
2023-11-10 13:07:50.522675,DAL2450,DAL,33.637161,-84.555994,3374,ATL,MLB,en-route
2023-11-10 13:07:50.522675,DAL1596,DAL,33.666532,-84.10223,3846,MSP,ATL,en-route
2023-11-10 13:07:50.522675,DAL2736,DAL,33.631897,-84.275394,1822,DAL,ATL,en-route
2023-11-10 13:07:50.522675,DAL83,DAL,33.649521,-84.312557,1399,CDG,ATL,en-route
2023-11-10 13:07:50.522675,UAL238,UAL,33.649429,-84.175789,3797,ORD,ATL,en-route
2023-11-10 13:07:50.522675,DAL2884,DAL,33.609831,-84.115849,1799,OKC,ATL,en-route
2023-11-10 13:07:50.522675,DAL2268,DAL,33.649567,-84.385146,273,DAY,ATL,en-route
2023-11-10 13:07:50.522675,DAL2467,DAL,33.631944,-84.374371,647,BTR,ATL,en-route
2023-11-10 13:08:01.565730,DAL921,DAL,33.634644,-84.46804,1546,ATL,DFW,en-route
2023-11-10 13:08:01.565730,SWA1297,SWA,33.64684,-84.450016,1123,ATL,CMH,en-route
2023-11-10 13:08:01.565730,DAL2450,DAL,33.637161,-84.555994,3374,ATL,MLB,en-route
2023-11-10 13:08:01.565730,DAL1596,DAL,33.666532,-84.10223,3846,MSP,ATL,en-route
2023-11-10 13:08:01.565730,DAL2736,DAL,33.631897,-84.275394,1822,DAL,ATL,en-route
2023-11-10 13:08:01.565730,DAL83,DAL,33.649521,-84.312557,1399,CDG,ATL,en-route
2023-11-10 13:08:01.565730,UAL238,UAL,33.649429,-84.175789,3797,ORD,ATL,en-route
2023-11-10 13:08:01.565730,DAL2884,DAL,33.609831,-84.115849,1799,OKC,ATL,en-route
2023-11-10 13:08:01.565730,DAL2268,DAL,33.649567,-84.385146,273,DAY,ATL,en-route
2023-11-10 13:08:01.565730,DAL2467,DAL,33.631944,-84.374371,647,BTR,ATL,en-route
2023-11-10 13:08:12.610508,DAL921,DAL,33.634504,-84.483318,1822,ATL,DFW,en-route
2023-11-10 13:08:12.610508,SWA1297,SWA,33.648148,-84.464068,1648,ATL,CMH,en-route
2023-11-10 13:08:12.610508,DAL1596,DAL,33.661514,-84.115308,3823,MSP,ATL,en-route
2023-11-10 13:08:12.610508,DAL717,DAL,33.536957,-84.23075,3472,SAN,ATL,en-route
2023-11-10 13:08:12.610508,DAL2736,DAL,33.63185,-84.290771,1822,DAL,ATL,en-route
2023-11-10 13:08:12.610508,DAL83,DAL,33.649494,-84.324932,1297,CDG,ATL,en-route
2023-11-10 13:08:12.610508,UAL238,UAL,33.649401,-84.190521,3547,ORD,ATL,en-route
2023-11-10 13:08:12.610508,DAL2884,DAL,33.622971,-84.125005,1799,OKC,ATL,en-route
2023-11-10 13:08:12.610508,DAL2268,DAL,33.649587,-84.398117,122,DAY,ATL,en-route
2023-11-10 13:08:12.610508,DAL2467,DAL,33.631943,-84.386603,398,BTR,ATL,en-route
2023-11-10 13:08:23.668387,DAL921,DAL,33.634504,-84.483318,1822,ATL,DFW,en-route
2023-11-10 13:08:23.668387,SWA1297,SWA,33.648148,-84.464068,1648,ATL,CMH,en-route
2023-11-10 13:08:23.668387,FFT1511,FFT,33.661458,-84.025269,3823,LGA,ATL,en-route
2023-11-10 13:08:23.668387,DAL1596,DAL,33.655472,-84.130218,3823,MSP,ATL,en-route
2023-11-10 13:08:23.668387,UAL238,UAL,33.649429,-84.206786,3272,ORD,ATL,en-route
2023-11-10 13:08:23.668387,DAL717,DAL,33.537024,-84.207402,2872,SAN,ATL,en-route
2023-11-10 13:08:23.668387,DAL2884,DAL,33.629929,-84.14311,1799,OKC,ATL,en-route
2023-11-10 13:08:23.668387,DAL2736,DAL,33.631897,-84.30788,1697,DAL,ATL,en-route
2023-11-10 13:08:23.668387,DAL83,DAL,33.649567,-84.337781,1097,CDG,ATL,en-route
2023-11-10 13:08:23.668387,DAL2467,DAL,33.631851,-84.400448,224,BTR,ATL,en-route
2023-11-10 13:08:35.145720,DAL921,DAL,33.634506,-84.502296,2124,ATL,DFW,en-route
2023-11-10 13:08:35.145720,SWA1297,SWA,33.653458,-84.480491,2071,ATL,CMH,en-route
2023-11-10 13:08:35.145720,FFT1511,FFT,33.661458,-84.025269,3823,LGA,ATL,en-route
2023-11-10 13:08:35.145720,DAL1596,DAL,33.655472,-84.130218,3823,MSP,ATL,en-route
2023-11-10 13:08:35.145720,UAL238,UAL,33.649429,-84.206786,3272,ORD,ATL,en-route
2023-11-10 13:08:35.145720,DAL717,DAL,33.537024,-84.207402,2872,SAN,ATL,en-route
2023-11-10 13:08:35.145720,DAL2884,DAL,33.629929,-84.14311,1799,OKC,ATL,en-route
2023-11-10 13:08:35.145720,DAL2736,DAL,33.631897,-84.30788,1697,DAL,ATL,en-route
2023-11-10 13:08:35.145720,DAL83,DAL,33.649567,-84.337781,1097,CDG,ATL,en-route
2023-11-10 13:08:35.145720,DAL2467,DAL,33.631851,-84.400448,224,BTR,ATL,en-route
2023-11-10 13:08:46.658729,DAL921,DAL,33.634598,-84.52382,2124,ATL,DFW,en-route
2023-11-10 13:08:46.658729,SWA1297,SWA,33.661057,-84.499325,2849,ATL,CMH,en-route
2023-11-10 13:08:46.658729,DAL1596,DAL,33.650285,-84.145775,3823,MSP,ATL,en-route
2023-11-10 13:08:46.658729,DAL717,DAL,33.537003,-84.18219,2396,SAN,ATL,en-route
2023-11-10 13:08:46.658729,DAL2736,DAL,33.631804,-84.323902,1448,DAL,ATL,en-route
2023-11-10 13:08:46.658729,FFT1511,FFT,33.65657,-84.040982,3823,LGA,ATL,en-route
2023-11-10 13:08:46.658729,DAL83,DAL,33.649521,-84.351178,874,CDG,ATL,en-route
2023-11-10 13:08:46.658729,UAL238,UAL,33.649429,-84.224218,2849,ORD,ATL,en-route
2023-11-10 13:08:46.658729,DAL2884,DAL,33.632037,-84.163971,1799,OKC,ATL,en-route
2023-11-10 13:08:58.245529,DAL921,DAL,33.634598,-84.52382,2124,ATL,DFW,en-route
2023-11-10 13:08:58.245529,SWA1297,SWA,33.661057,-84.499325,2849,ATL,CMH,en-route
2023-11-10 13:08:58.245529,DAL1596,DAL,33.649168,-84.161053,3846,MSP,ATL,en-route
2023-11-10 13:08:58.245529,DAL717,DAL,33.537003,-84.160986,2048,SAN,ATL,en-route
2023-11-10 13:08:58.245529,DAL2736,DAL,33.63185,-84.336319,1221,DAL,ATL,en-route
2023-11-10 13:08:58.245529,DAL83,DAL,33.649494,-84.363499,673,CDG,ATL,en-route
2023-11-10 13:08:58.245529,UAL238,UAL,33.649447,-84.238873,2547,ORD,ATL,en-route
2023-11-10 13:08:58.245529,DAL2884,DAL,33.632316,-84.182453,1799,OKC,ATL,en-route
2023-11-10 13:09:09.370847,DAL921,DAL,33.63455,-84.545517,2498,ATL,DFW,en-route
2023-11-10 13:09:09.370847,SWA1297,SWA,33.667786,-84.516197,3547,ATL,CMH,en-route
2023-11-10 13:09:09.370847,DAL1596,DAL,33.649168,-84.161053,3846,MSP,ATL,en-route
2023-11-10 13:09:09.370847,DAL717,DAL,33.537003,-84.160986,2048,SAN,ATL,en-route
2023-11-10 13:09:09.370847,DAL2736,DAL,33.63185,-84.336319,1221,DAL,ATL,en-route
2023-11-10 13:09:09.370847,DAL83,DAL,33.649494,-84.363499,673,CDG,ATL,en-route
2023-11-10 13:09:09.370847,UAL238,UAL,33.649447,-84.238873,2547,ORD,ATL,en-route
2023-11-10 13:09:09.370847,DAL2884,DAL,33.632316,-84.182453,1799,OKC,ATL,en-route
2023-11-10 13:09:20.295079,DAL921,DAL,33.634644,-84.571072,2947,ATL,DFW,en-route
2023-11-10 13:09:20.295079,SWA1297,SWA,33.676254,-84.537945,3721,ATL,CMH,en-route
2023-11-10 13:09:20.295079,DAL83,DAL,33.649587,-84.37706,473,CDG,ATL,en-route
2023-11-10 13:09:20.295079,DAL2736,DAL,33.63185,-84.349422,1021,DAL,ATL,en-route
2023-11-10 13:09:20.295079,UAL238,UAL,33.649447,-84.255638,2471,ORD,ATL,en-route
2023-11-10 13:09:20.295079,DAL2884,DAL,33.631989,-84.20303,1799,OKC,ATL,en-route
2023-11-10 13:09:20.295079,DAL1596,DAL,33.649246,-84.177638,3574,MSP,ATL,en-route
2023-11-10 13:09:20.295079,DAL717,DAL,33.537117,-84.137281,1822,SAN,ATL,en-route
2023-11-10 13:09:20.295079,FFT1511,FFT,33.64968,-84.072247,3823,LGA,ATL,en-route
2023-11-10 13:09:31.489492,DAL921,DAL,33.634644,-84.571072,2947,ATL,DFW,en-route
2023-11-10 13:09:31.489492,SWA1297,SWA,33.676254,-84.537945,3721,ATL,CMH,en-route
2023-11-10 13:09:31.489492,DAL83,DAL,33.649587,-84.37706,473,CDG,ATL,en-route
2023-11-10 13:09:31.489492,DAL2736,DAL,33.63185,-84.349422,1021,DAL,ATL,en-route
2023-11-10 13:09:31.489492,UAL238,UAL,33.649447,-84.255638,2471,ORD,ATL,en-route
