timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 01:13:34.313890,VOZ745,VOZ,-37.660887,144.824416,150,MEL,OOL,en-route
2024-04-18 01:13:34.313890,JST977,JST,-37.547816,144.815302,2197,PER,MEL,en-route
2024-04-18 01:13:34.313890,RXA962,RXA,-37.458199,144.827228,4123,HBA,MEL,en-route
2024-04-18 01:13:37.386218,VOZ745,VOZ,-37.660422,144.816774,573,MEL,OOL,en-route
2024-04-18 01:13:37.386218,JST977,JST,-37.554881,144.816609,2046,PER,MEL,en-route
2024-04-18 01:13:37.386218,RXA962,RXA,-37.45999,144.81792,3946,HBA,MEL,en-route
2024-04-18 01:13:41.049163,VOZ745,VOZ,-37.660422,144.816774,573,MEL,OOL,en-route
2024-04-18 01:13:41.049163,JST977,JST,-37.554881,144.816609,2046,PER,MEL,en-route
2024-04-18 01:13:41.049163,RXA962,RXA,-37.45999,144.81792,3946,HBA,MEL,en-route
2024-04-18 01:13:44.377634,VOZ745,VOZ,-37.660422,144.816774,573,MEL,OOL,en-route
2024-04-18 01:13:44.377634,JST977,JST,-37.554881,144.816609,2046,PER,MEL,en-route
2024-04-18 01:13:44.377634,RXA962,RXA,-37.45999,144.81792,3946,HBA,MEL,en-route
2024-04-18 01:13:47.741712,VOZ745,VOZ,-37.660071,144.809162,849,MEL,OOL,en-route
2024-04-18 01:13:47.741712,RXA962,RXA,-37.463802,144.810022,3821,HBA,MEL,en-route
2024-04-18 01:13:47.741712,JST977,JST,-37.561689,144.81793,1922,PER,MEL,en-route
2024-04-18 01:13:51.166087,VOZ745,VOZ,-37.660071,144.809162,849,MEL,OOL,en-route
2024-04-18 01:13:51.166087,RXA962,RXA,-37.463802,144.810022,3821,HBA,MEL,en-route
2024-04-18 01:13:51.166087,JST977,JST,-37.561689,144.81793,1922,PER,MEL,en-route
2024-04-18 01:13:55.021755,VOZ745,VOZ,-37.659869,144.800772,1246,MEL,OOL,en-route
2024-04-18 01:13:55.021755,RXA962,RXA,-37.470195,144.804296,3647,HBA,MEL,en-route
2024-04-18 01:13:55.021755,JST977,JST,-37.56811,144.819122,1797,PER,MEL,en-route
2024-04-18 01:13:58.216529,VOZ745,VOZ,-37.659869,144.800772,1246,MEL,OOL,en-route
2024-04-18 01:13:58.216529,RXA962,RXA,-37.470195,144.804296,3647,HBA,MEL,en-route
2024-04-18 01:13:58.216529,JST977,JST,-37.56811,144.819122,1797,PER,MEL,en-route
2024-04-18 01:14:01.489011,VOZ745,VOZ,-37.659869,144.800772,1246,MEL,OOL,en-route
2024-04-18 01:14:01.489011,RXA962,RXA,-37.477748,144.801939,3523,HBA,MEL,en-route
2024-04-18 01:14:01.489011,JST977,JST,-37.575375,144.820437,1672,PER,MEL,en-route
2024-04-18 01:14:04.676380,VOZ745,VOZ,-37.659378,144.792099,1571,MEL,OOL,en-route
2024-04-18 01:14:04.676380,RXA962,RXA,-37.477748,144.801939,3523,HBA,MEL,en-route
2024-04-18 01:14:04.676380,JST977,JST,-37.575375,144.820437,1672,PER,MEL,en-route
2024-04-18 01:14:08.077352,VOZ745,VOZ,-37.659378,144.792099,1571,MEL,OOL,en-route
2024-04-18 01:14:08.077352,RXA962,RXA,-37.477748,144.801939,3523,HBA,MEL,en-route
2024-04-18 01:14:08.077352,JST977,JST,-37.575375,144.820437,1672,PER,MEL,en-route
2024-04-18 01:14:11.844866,VOZ745,VOZ,-37.658789,144.783696,1699,MEL,OOL,en-route
2024-04-18 01:14:11.844866,RXA962,RXA,-37.485071,144.802885,3372,HBA,MEL,en-route
2024-04-18 01:14:11.844866,JST977,JST,-37.581431,144.821578,1521,PER,MEL,en-route
2024-04-18 01:14:15.011473,VOZ745,VOZ,-37.658789,144.783696,1699,MEL,OOL,en-route
2024-04-18 01:14:15.011473,RXA962,RXA,-37.485071,144.802885,3372,HBA,MEL,en-route
2024-04-18 01:14:15.011473,JST977,JST,-37.581431,144.821578,1521,PER,MEL,en-route
2024-04-18 01:14:18.624190,VOZ745,VOZ,-37.658789,144.783696,1699,MEL,OOL,en-route
2024-04-18 01:14:18.624190,RXA962,RXA,-37.485071,144.802885,3372,HBA,MEL,en-route
2024-04-18 01:14:18.624190,JST977,JST,-37.581431,144.821578,1521,PER,MEL,en-route
2024-04-18 01:14:21.841913,VOZ745,VOZ,-37.658135,144.774859,1846,MEL,OOL,en-route
2024-04-18 01:14:21.841913,RXA962,RXA,-37.492324,144.804867,3247,HBA,MEL,en-route
2024-04-18 01:14:21.841913,JST977,JST,-37.586878,144.82257,1423,PER,MEL,en-route
2024-04-18 01:14:25.141465,VOZ745,VOZ,-37.658135,144.774859,1846,MEL,OOL,en-route
2024-04-18 01:14:25.141465,RXA962,RXA,-37.492324,144.804867,3247,HBA,MEL,en-route
2024-04-18 01:14:25.141465,JST977,JST,-37.586878,144.82257,1423,PER,MEL,en-route
2024-04-18 01:14:28.200586,VOZ745,VOZ,-37.658135,144.774859,1846,MEL,OOL,en-route
2024-04-18 01:14:28.200586,RXA962,RXA,-37.492324,144.804867,3247,HBA,MEL,en-route
2024-04-18 01:14:28.200586,JST977,JST,-37.586878,144.82257,1423,PER,MEL,en-route
2024-04-18 01:14:31.762967,VOZ745,VOZ,-37.658135,144.774859,1846,MEL,OOL,en-route
2024-04-18 01:14:31.762967,RXA962,RXA,-37.492324,144.804867,3247,HBA,MEL,en-route
2024-04-18 01:14:31.762967,JST977,JST,-37.586878,144.82257,1423,PER,MEL,en-route
2024-04-18 01:14:35.198086,VOZ745,VOZ,-37.658135,144.774859,1846,MEL,OOL,en-route
2024-04-18 01:14:35.198086,RXA962,RXA,-37.492324,144.804867,3247,HBA,MEL,en-route
2024-04-18 01:14:35.198086,JST977,JST,-37.586878,144.82257,1423,PER,MEL,en-route
2024-04-18 01:14:39.044418,VOZ745,VOZ,-37.657361,144.764691,1997,MEL,OOL,en-route
2024-04-18 01:14:39.044418,RXA962,RXA,-37.499857,144.806563,3122,HBA,MEL,en-route
2024-04-18 01:14:39.044418,JST977,JST,-37.593562,144.823856,1298,PER,MEL,en-route
2024-04-18 01:14:42.656762,VOZ745,VOZ,-37.656631,144.754172,2296,MEL,OOL,en-route
2024-04-18 01:14:42.656762,RXA962,RXA,-37.507136,144.80796,2972,HBA,MEL,en-route
2024-04-18 01:14:42.656762,JST977,JST,-37.599443,144.824916,1151,PER,MEL,en-route
2024-04-18 01:14:45.801628,VOZ745,VOZ,-37.656631,144.754172,2296,MEL,OOL,en-route
2024-04-18 01:14:45.801628,RXA962,RXA,-37.507136,144.80796,2972,HBA,MEL,en-route
2024-04-18 01:14:45.801628,JST977,JST,-37.599443,144.824916,1151,PER,MEL,en-route
2024-04-18 01:14:49.140842,VOZ745,VOZ,-37.655857,144.742796,2597,MEL,OOL,en-route
2024-04-18 01:14:49.140842,RXA962,RXA,-37.514277,144.809187,2847,HBA,MEL,en-route
2024-04-18 01:14:49.140842,JST977,JST,-37.604777,144.825902,1049,PER,MEL,en-route
2024-04-18 01:14:52.485499,VOZ745,VOZ,-37.655857,144.742796,2597,MEL,OOL,en-route
2024-04-18 01:14:52.485499,RXA962,RXA,-37.514277,144.809187,2847,HBA,MEL,en-route
2024-04-18 01:14:52.485499,JST977,JST,-37.604777,144.825902,1049,PER,MEL,en-route
2024-04-18 01:14:55.591951,VOZ745,VOZ,-37.655857,144.742796,2597,MEL,OOL,en-route
2024-04-18 01:14:55.591951,RXA962,RXA,-37.514277,144.809187,2847,HBA,MEL,en-route
2024-04-18 01:14:55.591951,JST977,JST,-37.604777,144.825902,1049,PER,MEL,en-route
2024-04-18 01:14:59.319116,VOZ745,VOZ,-37.655857,144.742796,2597,MEL,OOL,en-route
2024-04-18 01:14:59.319116,RXA962,RXA,-37.514277,144.809187,2847,HBA,MEL,en-route
2024-04-18 01:14:59.319116,JST977,JST,-37.604777,144.825902,1049,PER,MEL,en-route
2024-04-18 01:15:03.206269,VOZ745,VOZ,-37.655857,144.742796,2597,MEL,OOL,en-route
2024-04-18 01:15:03.206269,RXA962,RXA,-37.514277,144.809187,2847,HBA,MEL,en-route
2024-04-18 01:15:03.206269,JST977,JST,-37.604777,144.825902,1049,PER,MEL,en-route
2024-04-18 01:15:06.412012,VOZ745,VOZ,-37.654416,144.718554,3149,MEL,OOL,en-route
2024-04-18 01:15:06.412012,RXA962,RXA,-37.529335,144.811958,2548,HBA,MEL,en-route
2024-04-18 01:15:06.412012,JST977,JST,-37.616954,144.828181,800,PER,MEL,en-route
2024-04-18 01:15:10.174441,VOZ745,VOZ,-37.654416,144.718554,3149,MEL,OOL,en-route
2024-04-18 01:15:10.174441,RXA962,RXA,-37.529335,144.811958,2548,HBA,MEL,en-route
2024-04-18 01:15:10.174441,JST977,JST,-37.616954,144.828181,800,PER,MEL,en-route
2024-04-18 01:15:13.160258,VOZ745,VOZ,-37.654416,144.718554,3149,MEL,OOL,en-route
2024-04-18 01:15:13.160258,RXA962,RXA,-37.529335,144.811958,2548,HBA,MEL,en-route
2024-04-18 01:15:13.160258,JST977,JST,-37.616954,144.828181,800,PER,MEL,en-route
2024-04-18 01:15:16.545388,VOZ745,VOZ,-37.654416,144.718554,3149,MEL,OOL,en-route
2024-04-18 01:15:16.545388,RXA962,RXA,-37.529335,144.811958,2548,HBA,MEL,en-route
2024-04-18 01:15:16.545388,JST977,JST,-37.616954,144.828181,800,PER,MEL,en-route
2024-04-18 01:15:20.150221,VOZ745,VOZ,-37.654416,144.718554,3149,MEL,OOL,en-route
2024-04-18 01:15:20.150221,RXA962,RXA,-37.529335,144.811958,2548,HBA,MEL,en-route
2024-04-18 01:15:20.150221,JST977,JST,-37.616954,144.828181,800,PER,MEL,en-route
2024-04-18 01:15:23.445295,VOZ745,VOZ,-37.654416,144.718554,3149,MEL,OOL,en-route
2024-04-18 01:15:23.445295,RXA962,RXA,-37.529335,144.811958,2548,HBA,MEL,en-route
2024-04-18 01:15:23.445295,JST977,JST,-37.616954,144.828181,800,PER,MEL,en-route
2024-04-18 01:15:26.624323,VOZ745,VOZ,-37.65302,144.69461,3998,MEL,OOL,en-route
2024-04-18 01:15:26.624323,VOZ231,VOZ,-37.660427,144.815878,498,MEL,ADL,en-route
2024-04-18 01:15:26.624323,RXA962,RXA,-37.542842,144.814507,2296,HBA,MEL,en-route
2024-04-18 01:15:26.624323,JST977,JST,-37.628947,144.8304,573,PER,MEL,en-route
2024-04-18 01:15:29.952323,VOZ745,VOZ,-37.65302,144.69461,3998,MEL,OOL,en-route
2024-04-18 01:15:29.952323,VOZ231,VOZ,-37.660427,144.815878,498,MEL,ADL,en-route
2024-04-18 01:15:29.952323,RXA962,RXA,-37.542842,144.814507,2296,HBA,MEL,en-route
2024-04-18 01:15:29.952323,JST977,JST,-37.628947,144.8304,573,PER,MEL,en-route
2024-04-18 01:15:32.684283,VOZ745,VOZ,-37.651858,144.682237,4422,MEL,OOL,en-route
2024-04-18 01:15:32.684283,VOZ231,VOZ,-37.660067,144.808168,826,MEL,ADL,en-route
2024-04-18 01:15:32.684283,RXA962,RXA,-37.549616,144.815734,2148,HBA,MEL,en-route
2024-04-18 01:15:32.684283,JST977,JST,-37.634636,144.831422,449,PER,MEL,en-route
2024-04-18 01:15:32.684283,JST2,JST,-37.441964,144.94953,4773,HNL,MEL,en-route
2024-04-18 01:15:35.672268,VOZ745,VOZ,-37.651858,144.682237,4422,MEL,OOL,en-route
2024-04-18 01:15:35.672268,VOZ231,VOZ,-37.660067,144.808168,826,MEL,ADL,en-route
2024-04-18 01:15:35.672268,RXA962,RXA,-37.549616,144.815734,2148,HBA,MEL,en-route
2024-04-18 01:15:35.672268,JST977,JST,-37.634636,144.831422,449,PER,MEL,en-route
2024-04-18 01:15:35.672268,JST2,JST,-37.441964,144.94953,4773,HNL,MEL,en-route
2024-04-18 01:15:37.991267,VOZ745,VOZ,-37.648426,144.670449,4871,MEL,OOL,en-route
2024-04-18 01:15:37.991267,VOZ231,VOZ,-37.659583,144.800653,1200,MEL,ADL,en-route
2024-04-18 01:15:37.991267,RXA962,RXA,-37.555613,144.816782,2023,HBA,MEL,en-route
2024-04-18 01:15:37.991267,JST977,JST,-37.640502,144.832557,324,PER,MEL,en-route
2024-04-18 01:15:37.991267,JST2,JST,-37.442729,144.938043,4622,HNL,MEL,en-route
2024-04-18 01:15:40.972713,VOZ745,VOZ,-37.648426,144.670449,4871,MEL,OOL,en-route
2024-04-18 01:15:40.972713,VOZ231,VOZ,-37.659583,144.800653,1200,MEL,ADL,en-route
2024-04-18 01:15:40.972713,RXA962,RXA,-37.555613,144.816782,2023,HBA,MEL,en-route
2024-04-18 01:15:40.972713,JST977,JST,-37.640502,144.832557,324,PER,MEL,en-route
2024-04-18 01:15:40.972713,JST2,JST,-37.442729,144.938043,4622,HNL,MEL,en-route
2024-04-18 01:15:43.690584,VOZ745,VOZ,-37.648426,144.670449,4871,MEL,OOL,en-route
2024-04-18 01:15:43.690584,VOZ231,VOZ,-37.659583,144.800653,1200,MEL,ADL,en-route
2024-04-18 01:15:43.690584,RXA962,RXA,-37.555613,144.816782,2023,HBA,MEL,en-route
2024-04-18 01:15:43.690584,JST977,JST,-37.640502,144.832557,324,PER,MEL,en-route
2024-04-18 01:15:43.690584,JST2,JST,-37.442729,144.938043,4622,HNL,MEL,en-route
2024-04-18 01:15:46.422658,VOZ745,VOZ,-37.648426,144.670449,4871,MEL,OOL,en-route
2024-04-18 01:15:46.422658,VOZ231,VOZ,-37.659583,144.800653,1200,MEL,ADL,en-route
2024-04-18 01:15:46.422658,RXA962,RXA,-37.555613,144.816782,2023,HBA,MEL,en-route
2024-04-18 01:15:46.422658,JST977,JST,-37.640502,144.832557,324,PER,MEL,en-route
2024-04-18 01:15:46.422658,JST2,JST,-37.442729,144.938043,4622,HNL,MEL,en-route
2024-04-18 01:15:49.410284,VOZ231,VOZ,-37.659105,144.793033,1498,MEL,ADL,en-route
2024-04-18 01:15:49.410284,RXA962,RXA,-37.561656,144.817894,1899,HBA,MEL,en-route
2024-04-18 01:15:49.410284,JST977,JST,-37.646388,144.833616,225,PER,MEL,en-route
2024-04-18 01:15:49.410284,JST2,JST,-37.444136,144.925924,4448,HNL,MEL,en-route
2024-04-18 01:15:52.718696,VOZ231,VOZ,-37.659105,144.793033,1498,MEL,ADL,en-route
2024-04-18 01:15:52.718696,RXA962,RXA,-37.561656,144.817894,1899,HBA,MEL,en-route
2024-04-18 01:15:52.718696,JST977,JST,-37.646388,144.833616,225,PER,MEL,en-route
2024-04-18 01:15:52.718696,JST2,JST,-37.444136,144.925924,4448,HNL,MEL,en-route
2024-04-18 01:15:56.289516,VOZ231,VOZ,-37.658602,144.784033,1699,MEL,ADL,en-route
2024-04-18 01:15:56.289516,RXA962,RXA,-37.56816,144.819125,1797,HBA,MEL,en-route
2024-04-18 01:15:56.289516,JST977,JST,-37.652568,144.834786,124,PER,MEL,en-route
2024-04-18 01:15:56.289516,JST2,JST,-37.446,144.913326,4271,HNL,MEL,en-route
2024-04-18 01:15:59.191535,VOZ231,VOZ,-37.658602,144.784033,1699,MEL,ADL,en-route
2024-04-18 01:15:59.191535,RXA962,RXA,-37.56816,144.819125,1797,HBA,MEL,en-route
2024-04-18 01:15:59.191535,JST977,JST,-37.652568,144.834786,124,PER,MEL,en-route
2024-04-18 01:15:59.191535,JST2,JST,-37.446,144.913326,4271,HNL,MEL,en-route
2024-04-18 01:16:02.217054,VOZ231,VOZ,-37.658602,144.784033,1699,MEL,ADL,en-route
2024-04-18 01:16:02.217054,RXA962,RXA,-37.56816,144.819125,1797,HBA,MEL,en-route
2024-04-18 01:16:02.217054,JST977,JST,-37.652568,144.834786,124,PER,MEL,en-route
2024-04-18 01:16:02.217054,JST2,JST,-37.446,144.913326,4271,HNL,MEL,en-route
2024-04-18 01:16:05.111121,VOZ231,VOZ,-37.658602,144.784033,1699,MEL,ADL,en-route
2024-04-18 01:16:05.111121,RXA962,RXA,-37.56816,144.819125,1797,HBA,MEL,en-route
2024-04-18 01:16:05.111121,JST977,JST,-37.652568,144.834786,124,PER,MEL,en-route
2024-04-18 01:16:05.111121,JST2,JST,-37.446,144.913326,4271,HNL,MEL,en-route
2024-04-18 01:16:08.515687,VOZ231,VOZ,-37.658602,144.784033,1699,MEL,ADL,en-route
2024-04-18 01:16:08.515687,RXA962,RXA,-37.56816,144.819125,1797,HBA,MEL,en-route
2024-04-18 01:16:08.515687,JST977,JST,-37.652568,144.834786,124,PER,MEL,en-route
2024-04-18 01:16:08.515687,JST2,JST,-37.446,144.913326,4271,HNL,MEL,en-route
2024-04-18 01:16:11.402956,VOZ231,VOZ,-37.658602,144.784033,1699,MEL,ADL,en-route
2024-04-18 01:16:11.402956,RXA962,RXA,-37.56816,144.819125,1797,HBA,MEL,en-route
2024-04-18 01:16:11.402956,JST977,JST,-37.652568,144.834786,124,PER,MEL,en-route
2024-04-18 01:16:11.402956,JST2,JST,-37.446,144.913326,4271,HNL,MEL,en-route
2024-04-18 01:16:14.953891,VOZ231,VOZ,-37.658602,144.784033,1699,MEL,ADL,en-route
2024-04-18 01:16:14.953891,RXA962,RXA,-37.56816,144.819125,1797,HBA,MEL,en-route
2024-04-18 01:16:14.953891,JST977,JST,-37.652568,144.834786,124,PER,MEL,en-route
2024-04-18 01:16:14.953891,JST2,JST,-37.446,144.913326,4271,HNL,MEL,en-route
2024-04-18 01:16:18.047594,VOZ231,VOZ,-37.658094,144.775217,1846,MEL,ADL,en-route
2024-04-18 01:16:18.047594,RXA962,RXA,-37.573746,144.820199,1699,HBA,MEL,en-route
2024-04-18 01:16:18.047594,JST977,JST,-37.65893,144.835954,48,PER,MEL,en-route
2024-04-18 01:16:18.047594,JST2,JST,-37.447662,144.901731,4222,HNL,MEL,en-route
2024-04-18 01:16:21.400743,VOZ231,VOZ,-37.657581,144.766858,2023,MEL,ADL,en-route
2024-04-18 01:16:21.400743,RXA962,RXA,-37.579193,144.82115,1571,HBA,MEL,en-route
2024-04-18 01:16:21.400743,JST977,JST,-37.664321,144.837004,48,PER,MEL,en-route
2024-04-18 01:16:21.400743,JST2,JST,-37.449126,144.890452,4146,HNL,MEL,en-route
2024-04-18 01:16:24.554035,VOZ231,VOZ,-37.657,144.757269,2171,MEL,ADL,en-route
2024-04-18 01:16:24.554035,RXA962,RXA,-37.584872,144.822168,1446,HBA,MEL,en-route
2024-04-18 01:16:24.554035,JST2,JST,-37.450777,144.878707,4097,HNL,MEL,en-route
2024-04-18 01:16:27.377582,VOZ231,VOZ,-37.657,144.757269,2171,MEL,ADL,en-route
2024-04-18 01:16:27.377582,RXA962,RXA,-37.584872,144.822168,1446,HBA,MEL,en-route
2024-04-18 01:16:27.377582,JST2,JST,-37.450777,144.878707,4097,HNL,MEL,en-route
2024-04-18 01:16:30.608065,VOZ231,VOZ,-37.656313,144.746282,2447,MEL,ADL,en-route
2024-04-18 01:16:30.608065,RXA962,RXA,-37.590678,144.823272,1321,HBA,MEL,en-route
2024-04-18 01:16:30.608065,JST2,JST,-37.452469,144.866902,4048,HNL,MEL,en-route
2024-04-18 01:16:33.519258,VOZ231,VOZ,-37.656313,144.746282,2447,MEL,ADL,en-route
2024-04-18 01:16:33.519258,RXA962,RXA,-37.590678,144.823272,1321,HBA,MEL,en-route
2024-04-18 01:16:33.519258,JST2,JST,-37.452469,144.866902,4048,HNL,MEL,en-route
2024-04-18 01:16:36.086218,VOZ231,VOZ,-37.656313,144.746282,2447,MEL,ADL,en-route
2024-04-18 01:16:36.086218,RXA962,RXA,-37.590678,144.823272,1321,HBA,MEL,en-route
2024-04-18 01:16:36.086218,JST2,JST,-37.452469,144.866902,4048,HNL,MEL,en-route
2024-04-18 01:16:39.014512,VOZ231,VOZ,-37.655672,144.735392,2722,MEL,ADL,en-route
2024-04-18 01:16:39.014512,RXA962,RXA,-37.59637,144.824381,1200,HBA,MEL,en-route
2024-04-18 01:16:39.014512,JST2,JST,-37.453935,144.856851,3972,HNL,MEL,en-route
2024-04-18 01:16:41.464802,VOZ231,VOZ,-37.655672,144.735392,2722,MEL,ADL,en-route
2024-04-18 01:16:41.464802,RXA962,RXA,-37.59637,144.824381,1200,HBA,MEL,en-route
2024-04-18 01:16:41.464802,JST2,JST,-37.453935,144.856851,3972,HNL,MEL,en-route
2024-04-18 01:16:44.894119,VOZ231,VOZ,-37.655672,144.735392,2722,MEL,ADL,en-route
2024-04-18 01:16:44.894119,RXA962,RXA,-37.59637,144.824381,1200,HBA,MEL,en-route
2024-04-18 01:16:44.894119,JST2,JST,-37.453935,144.856851,3972,HNL,MEL,en-route
2024-04-18 01:16:47.651592,VOZ231,VOZ,-37.655672,144.735392,2722,MEL,ADL,en-route
2024-04-18 01:16:47.651592,RXA962,RXA,-37.601756,144.825435,1075,HBA,MEL,en-route
2024-04-18 01:16:47.651592,JST2,JST,-37.455353,144.846858,3946,HNL,MEL,en-route
2024-04-18 01:16:50.698438,VOZ231,VOZ,-37.655031,144.724953,3073,MEL,ADL,en-route
2024-04-18 01:16:50.698438,RXA962,RXA,-37.601756,144.825435,1075,HBA,MEL,en-route
2024-04-18 01:16:50.698438,JST2,JST,-37.455353,144.846858,3946,HNL,MEL,en-route
2024-04-18 01:16:53.370377,VOZ231,VOZ,-37.655031,144.724953,3073,MEL,ADL,en-route
2024-04-18 01:16:53.370377,RXA962,RXA,-37.601756,144.825435,1075,HBA,MEL,en-route
2024-04-18 01:16:53.370377,JST2,JST,-37.455353,144.846858,3946,HNL,MEL,en-route
2024-04-18 01:16:56.285174,VOZ231,VOZ,-37.654323,144.713837,3398,MEL,ADL,en-route
2024-04-18 01:16:56.285174,RXA962,RXA,-37.607264,144.826408,973,HBA,MEL,en-route
2024-04-18 01:16:56.285174,JST2,JST,-37.456773,144.836807,3897,HNL,MEL,en-route
2024-04-18 01:16:59.711318,VOZ231,VOZ,-37.654323,144.713837,3398,MEL,ADL,en-route
2024-04-18 01:16:59.711318,RXA962,RXA,-37.607264,144.826408,973,HBA,MEL,en-route
2024-04-18 01:16:59.711318,JST2,JST,-37.456773,144.836807,3897,HNL,MEL,en-route
2024-04-18 01:17:02.946489,VOZ231,VOZ,-37.654323,144.713837,3398,MEL,ADL,en-route
2024-04-18 01:17:02.946489,RXA962,RXA,-37.612384,144.827363,875,HBA,MEL,en-route
2024-04-18 01:17:02.946489,JST2,JST,-37.458009,144.827764,3847,HNL,MEL,en-route
2024-04-18 01:17:06.460652,VOZ231,VOZ,-37.653671,144.702611,3674,MEL,ADL,en-route
2024-04-18 01:17:06.460652,JST737,JST,-37.660935,144.825058,275,MEL,LST,en-route
2024-04-18 01:17:06.460652,RXA962,RXA,-37.612384,144.827363,875,HBA,MEL,en-route
2024-04-18 01:17:06.460652,JST2,JST,-37.458009,144.827764,3847,HNL,MEL,en-route
2024-04-18 01:17:09.753601,VOZ231,VOZ,-37.653671,144.702611,3674,MEL,ADL,en-route
2024-04-18 01:17:09.753601,JST737,JST,-37.660935,144.825058,275,MEL,LST,en-route
2024-04-18 01:17:09.753601,RXA962,RXA,-37.612384,144.827363,875,HBA,MEL,en-route
2024-04-18 01:17:09.753601,JST2,JST,-37.458009,144.827764,3847,HNL,MEL,en-route
2024-04-18 01:17:13.621649,VOZ231,VOZ,-37.653671,144.702611,3674,MEL,ADL,en-route
2024-04-18 01:17:13.621649,JST737,JST,-37.660935,144.825058,275,MEL,LST,en-route
2024-04-18 01:17:13.621649,RXA962,RXA,-37.612384,144.827363,875,HBA,MEL,en-route
2024-04-18 01:17:13.621649,JST2,JST,-37.458009,144.827764,3847,HNL,MEL,en-route
2024-04-18 01:17:16.813181,VOZ231,VOZ,-37.652927,144.690073,4071,MEL,ADL,en-route
2024-04-18 01:17:16.813181,JST737,JST,-37.660372,144.817491,698,MEL,LST,en-route
2024-04-18 01:17:16.813181,JST2,JST,-37.46006,144.818121,3772,HNL,MEL,en-route
2024-04-18 01:17:16.813181,RXA962,RXA,-37.618098,144.828415,773,HBA,MEL,en-route
2024-04-18 01:17:20.399860,VOZ231,VOZ,-37.652927,144.690073,4071,MEL,ADL,en-route
2024-04-18 01:17:20.399860,JST737,JST,-37.660372,144.817491,698,MEL,LST,en-route
2024-04-18 01:17:20.399860,JST2,JST,-37.46006,144.818121,3772,HNL,MEL,en-route
2024-04-18 01:17:20.399860,RXA962,RXA,-37.618098,144.828415,773,HBA,MEL,en-route
2024-04-18 01:17:23.576439,VOZ231,VOZ,-37.652927,144.690073,4071,MEL,ADL,en-route
2024-04-18 01:17:23.576439,JST737,JST,-37.660372,144.817491,698,MEL,LST,en-route
2024-04-18 01:17:23.576439,JST2,JST,-37.46006,144.818121,3772,HNL,MEL,en-route
2024-04-18 01:17:23.576439,RXA962,RXA,-37.618098,144.828415,773,HBA,MEL,en-route
2024-04-18 01:17:26.697589,VOZ231,VOZ,-37.652191,144.679021,4422,MEL,ADL,en-route
2024-04-18 01:17:26.697589,JST737,JST,-37.659977,144.810973,1075,MEL,LST,en-route
2024-04-18 01:17:26.697589,JST2,JST,-37.463974,144.81141,3746,HNL,MEL,en-route
2024-04-18 01:17:26.697589,RXA962,RXA,-37.623044,144.829397,675,HBA,MEL,en-route
2024-04-18 01:17:30.131267,VOZ231,VOZ,-37.652191,144.679021,4422,MEL,ADL,en-route
2024-04-18 01:17:30.131267,JST737,JST,-37.659977,144.810973,1075,MEL,LST,en-route
2024-04-18 01:17:30.131267,JST2,JST,-37.463974,144.81141,3746,HNL,MEL,en-route
2024-04-18 01:17:30.131267,RXA962,RXA,-37.623044,144.829397,675,HBA,MEL,en-route
2024-04-18 01:17:33.452892,VOZ231,VOZ,-37.65129,144.667922,4822,MEL,ADL,en-route
2024-04-18 01:17:33.452892,JST737,JST,-37.659658,144.804136,1423,MEL,LST,en-route
2024-04-18 01:17:33.452892,JST2,JST,-37.469261,144.807064,3723,HNL,MEL,en-route
2024-04-18 01:17:33.452892,RXA962,RXA,-37.628259,144.830348,573,HBA,MEL,en-route
2024-04-18 01:17:36.878430,VOZ231,VOZ,-37.65129,144.667922,4822,MEL,ADL,en-route
2024-04-18 01:17:36.878430,JST737,JST,-37.659658,144.804136,1423,MEL,LST,en-route
2024-04-18 01:17:36.878430,JST2,JST,-37.469261,144.807064,3723,HNL,MEL,en-route
2024-04-18 01:17:36.878430,RXA962,RXA,-37.628259,144.830348,573,HBA,MEL,en-route
2024-04-18 01:17:40.891710,JST737,JST,-37.659305,144.796831,1672,MEL,LST,en-route
2024-04-18 01:17:40.891710,JST2,JST,-37.476498,144.804426,3674,HNL,MEL,en-route
2024-04-18 01:17:40.891710,RXA962,RXA,-37.633752,144.831364,475,HBA,MEL,en-route
2024-04-18 01:17:44.281871,JST737,JST,-37.659305,144.796831,1672,MEL,LST,en-route
2024-04-18 01:17:44.281871,JST2,JST,-37.476498,144.804426,3674,HNL,MEL,en-route
2024-04-18 01:17:44.281871,RXA962,RXA,-37.633752,144.831364,475,HBA,MEL,en-route
2024-04-18 01:17:47.703876,JST737,JST,-37.659305,144.796831,1672,MEL,LST,en-route
2024-04-18 01:17:47.703876,JST2,JST,-37.476498,144.804426,3674,HNL,MEL,en-route
2024-04-18 01:17:47.703876,RXA962,RXA,-37.633752,144.831364,475,HBA,MEL,en-route
2024-04-18 01:17:51.009337,JST737,JST,-37.658971,144.789819,1899,MEL,LST,en-route
2024-04-18 01:17:51.009337,JST2,JST,-37.482878,144.803988,3546,HNL,MEL,en-route
