timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-23 16:26:38.864747,KAP426,KAP,42.419769,-71.11213,3277,AUG,BOS,en-route
2023-10-23 16:26:38.864747,DAL257,DAL,42.203421,-71.083012,2828,AMS,BOS,en-route
2023-10-23 16:26:38.864747,AAL2877,AAL,42.252859,-70.976151,4478,ORD,BOS,en-route
2023-10-23 16:26:49.842597,JBU207,JBU,42.367983,-70.943,2303,BOS,BNA,en-route
2023-10-23 16:26:49.842597,KAP1923,KAP,42.290634,-70.811691,879,BOS,PVC,en-route
2023-10-23 16:26:49.842597,KAP818,KAP,42.237963,-70.777567,2877,BOS,ACK,en-route
2023-10-23 16:26:49.842597,JBU1518,JBU,42.329205,-71.028464,452,JFK,BOS,en-route
2023-10-23 16:26:49.842597,DAL1185,DAL,42.118882,-71.043602,3678,MSP,BOS,en-route
2023-10-23 16:26:49.842597,RPA4287,RPA,42.294296,-71.039283,1178,IND,BOS,en-route
2023-10-23 16:26:49.842597,KAP426,KAP,42.419769,-71.11213,3277,AUG,BOS,en-route
2023-10-23 16:26:49.842597,DAL257,DAL,42.203421,-71.083012,2828,AMS,BOS,en-route
2023-10-23 16:26:49.842597,AAL2877,AAL,42.252859,-70.976151,4478,ORD,BOS,en-route
2023-10-23 16:27:00.968463,JBU207,JBU,42.372731,-70.916812,3077,BOS,BNA,en-route
2023-10-23 16:27:00.968463,KAP1923,KAP,42.283817,-70.791172,879,BOS,PVC,en-route
2023-10-23 16:27:00.968463,KAP818,KAP,42.221329,-70.769993,2877,BOS,ACK,en-route
2023-10-23 16:27:00.968463,JBU1518,JBU,42.340517,-71.022907,229,JFK,BOS,en-route
2023-10-23 16:27:00.968463,DAL1185,DAL,42.122818,-71.066187,3477,MSP,BOS,en-route
2023-10-23 16:27:00.968463,RPA4287,RPA,42.307465,-71.032935,902,IND,BOS,en-route
2023-10-23 16:27:00.968463,KAP426,KAP,42.404297,-71.121306,3277,AUG,BOS,en-route
2023-10-23 16:27:00.968463,DAL257,DAL,42.219993,-71.075028,2805,AMS,BOS,en-route
2023-10-23 16:27:00.968463,AAL2877,AAL,42.231445,-70.983049,4029,ORD,BOS,en-route
2023-10-23 16:27:12.348075,JBU207,JBU,42.376968,-70.892591,3655,BOS,BNA,en-route
2023-10-23 16:27:12.348075,KAP1923,KAP,42.27823,-70.77367,879,BOS,PVC,en-route
2023-10-23 16:27:12.348075,KAP818,KAP,42.20789,-70.760193,2877,BOS,ACK,en-route
2023-10-23 16:27:12.348075,JBU1518,JBU,42.350479,-71.017988,78,JFK,BOS,en-route
2023-10-23 16:27:12.348075,DAL1185,DAL,42.127308,-71.085375,3303,MSP,BOS,en-route
2023-10-23 16:27:12.348075,RPA4287,RPA,42.317241,-71.028208,702,IND,BOS,en-route
2023-10-23 16:27:12.348075,KAP426,KAP,42.391251,-71.129358,3277,AUG,BOS,en-route
2023-10-23 16:27:12.348075,DAL257,DAL,42.234378,-71.068129,2503,AMS,BOS,en-route
2023-10-23 16:27:12.348075,AAL2877,AAL,42.213089,-70.989158,3802,ORD,BOS,en-route
2023-10-23 16:27:23.669666,JBU207,JBU,42.376968,-70.892591,3655,BOS,BNA,en-route
2023-10-23 16:27:23.669666,KAP1923,KAP,42.27823,-70.77367,879,BOS,PVC,en-route
2023-10-23 16:27:23.669666,KAP818,KAP,42.20789,-70.760193,2877,BOS,ACK,en-route
2023-10-23 16:27:23.669666,JBU1518,JBU,42.350479,-71.017988,78,JFK,BOS,en-route
2023-10-23 16:27:23.669666,DAL1185,DAL,42.127308,-71.085375,3303,MSP,BOS,en-route
2023-10-23 16:27:23.669666,RPA4287,RPA,42.317241,-71.028208,702,IND,BOS,en-route
2023-10-23 16:27:23.669666,KAP426,KAP,42.391251,-71.129358,3277,AUG,BOS,en-route
2023-10-23 16:27:23.669666,DAL257,DAL,42.234378,-71.068129,2503,AMS,BOS,en-route
2023-10-23 16:27:23.669666,AAL2877,AAL,42.213089,-70.989158,3802,ORD,BOS,en-route
2023-10-23 16:27:34.768716,JBU207,JBU,42.380997,-70.86862,4078,BOS,BNA,en-route
2023-10-23 16:27:34.768716,KAP1923,KAP,42.272691,-70.758341,879,BOS,PVC,en-route
2023-10-23 16:27:34.768716,KAP818,KAP,42.196289,-70.751641,2877,BOS,ACK,en-route
2023-10-23 16:27:34.768716,JBU1836,JBU,42.280186,-70.970083,4754,MSP,BOS,en-route
2023-10-23 16:27:34.768716,DAL1185,DAL,42.137503,-71.095659,3103,MSP,BOS,en-route
2023-10-23 16:27:34.768716,RPA4287,RPA,42.32576,-71.02412,528,IND,BOS,en-route
2023-10-23 16:27:34.768716,KAP426,KAP,42.379435,-71.136091,3277,AUG,BOS,en-route
2023-10-23 16:27:34.768716,DAL257,DAL,42.246621,-71.062253,2227,AMS,BOS,en-route
2023-10-23 16:27:34.768716,AAL2877,AAL,42.197229,-70.995185,3855,ORD,BOS,en-route
2023-10-23 16:27:45.827401,JBU207,JBU,42.385208,-70.842403,4527,BOS,BNA,en-route
2023-10-23 16:27:45.827401,KAP1923,KAP,42.266739,-70.742028,879,BOS,PVC,en-route
2023-10-23 16:27:45.827401,KAP818,KAP,42.184474,-70.742628,2877,BOS,ACK,en-route
2023-10-23 16:27:45.827401,JBU1836,JBU,42.261795,-70.963565,4403,MSP,BOS,en-route
2023-10-23 16:27:45.827401,DAL1185,DAL,42.151428,-71.095588,3054,MSP,BOS,en-route
2023-10-23 16:27:45.827401,RPA4287,RPA,42.335024,-71.019585,354,IND,BOS,en-route
2023-10-23 16:27:45.827401,KAP426,KAP,42.367218,-71.143216,3277,AUG,BOS,en-route
2023-10-23 16:27:45.827401,DAL257,DAL,42.259552,-71.056012,1952,AMS,BOS,en-route
2023-10-23 16:27:45.827401,AAL2877,AAL,42.180267,-71.002891,3579,ORD,BOS,en-route
2023-10-23 16:27:57.258494,JBU207,JBU,42.385208,-70.842403,4527,BOS,BNA,en-route
2023-10-23 16:27:57.258494,KAP1923,KAP,42.266739,-70.742028,879,BOS,PVC,en-route
2023-10-23 16:27:57.258494,KAP818,KAP,42.184474,-70.742628,2877,BOS,ACK,en-route
2023-10-23 16:27:57.258494,JBU1836,JBU,42.261795,-70.963565,4403,MSP,BOS,en-route
2023-10-23 16:27:57.258494,DAL1185,DAL,42.151428,-71.095588,3054,MSP,BOS,en-route
2023-10-23 16:27:57.258494,RPA4287,RPA,42.335024,-71.019585,354,IND,BOS,en-route
2023-10-23 16:27:57.258494,KAP426,KAP,42.367218,-71.143216,3277,AUG,BOS,en-route
2023-10-23 16:27:57.258494,DAL257,DAL,42.259552,-71.056012,1952,AMS,BOS,en-route
2023-10-23 16:27:57.258494,AAL2877,AAL,42.180267,-71.002891,3579,ORD,BOS,en-route
2023-10-23 16:28:08.502625,KAP818,KAP,42.171858,-70.732919,2877,BOS,ACK,en-route
2023-10-23 16:28:08.502625,KAP1923,KAP,42.26082,-70.724807,879,BOS,PVC,en-route
2023-10-23 16:28:08.502625,KAP426,KAP,42.353924,-71.151038,3277,AUG,BOS,en-route
2023-10-23 16:28:08.502625,DAL1185,DAL,42.16626,-71.092779,2854,MSP,BOS,en-route
2023-10-23 16:28:08.502625,DAL257,DAL,42.272827,-71.04952,1679,AMS,BOS,en-route
2023-10-23 16:28:08.502625,RPA4287,RPA,42.344474,-71.014922,154,IND,BOS,en-route
2023-10-23 16:28:08.502625,AAL2877,AAL,42.163696,-71.010382,3330,ORD,BOS,en-route
2023-10-23 16:28:08.502625,JBU1836,JBU,42.243073,-70.968184,4002,MSP,BOS,en-route
2023-10-23 16:28:19.579886,KAP818,KAP,42.171858,-70.732919,2877,BOS,ACK,en-route
2023-10-23 16:28:19.579886,KAP1923,KAP,42.26082,-70.724807,879,BOS,PVC,en-route
2023-10-23 16:28:19.579886,JBU1836,JBU,42.226273,-70.97505,3628,MSP,BOS,en-route
2023-10-23 16:28:19.579886,DAL1185,DAL,42.179581,-71.090532,2828,MSP,BOS,en-route
2023-10-23 16:28:19.579886,KAP426,KAP,42.340393,-71.153766,3277,AUG,BOS,en-route
2023-10-23 16:28:19.579886,DAL257,DAL,42.284748,-71.04373,1427,AMS,BOS,en-route
2023-10-23 16:28:19.579886,AAL2877,AAL,42.149414,-71.020868,3103,ORD,BOS,en-route
2023-10-23 16:28:30.627501,KAP1923,KAP,42.255373,-70.708391,777,BOS,PVC,en-route
2023-10-23 16:28:30.627501,KAP818,KAP,42.160034,-70.723988,2877,BOS,ACK,en-route
2023-10-23 16:28:30.627501,JBU1836,JBU,42.226273,-70.97505,3628,MSP,BOS,en-route
2023-10-23 16:28:30.627501,DAL1185,DAL,42.179581,-71.090532,2828,MSP,BOS,en-route
2023-10-23 16:28:30.627501,KAP426,KAP,42.340393,-71.153766,3277,AUG,BOS,en-route
2023-10-23 16:28:30.627501,DAL257,DAL,42.284748,-71.04373,1427,AMS,BOS,en-route
2023-10-23 16:28:30.627501,AAL2877,AAL,42.149414,-71.020868,3103,ORD,BOS,en-route
2023-10-23 16:28:41.758827,KAP1923,KAP,42.249619,-70.692028,777,BOS,PVC,en-route
2023-10-23 16:28:41.758827,KAP818,KAP,42.148087,-70.714999,2877,BOS,ACK,en-route
2023-10-23 16:28:41.758827,JBU1836,JBU,42.209612,-70.982155,3202,MSP,BOS,en-route
2023-10-23 16:28:41.758827,DAL1185,DAL,42.192667,-71.087036,2828,MSP,BOS,en-route
2023-10-23 16:28:41.758827,KAP426,KAP,42.326924,-71.148675,3277,AUG,BOS,en-route
2023-10-23 16:28:41.758827,DAL257,DAL,42.295624,-71.038534,1128,AMS,BOS,en-route
2023-10-23 16:28:41.758827,AAL2877,AAL,42.143555,-71.039907,2805,ORD,BOS,en-route
2023-10-23 16:28:52.976517,KAP1923,KAP,42.249619,-70.692028,777,BOS,PVC,en-route
2023-10-23 16:28:52.976517,KAP818,KAP,42.148087,-70.714999,2877,BOS,ACK,en-route
2023-10-23 16:28:52.976517,JBU1836,JBU,42.209612,-70.982155,3202,MSP,BOS,en-route
2023-10-23 16:28:52.976517,DAL1185,DAL,42.192667,-71.087036,2828,MSP,BOS,en-route
2023-10-23 16:28:52.976517,KAP426,KAP,42.326924,-71.148675,3277,AUG,BOS,en-route
2023-10-23 16:28:52.976517,DAL257,DAL,42.295624,-71.038534,1128,AMS,BOS,en-route
2023-10-23 16:28:52.976517,AAL2877,AAL,42.143555,-71.039907,2805,ORD,BOS,en-route
2023-10-23 16:29:04.227935,KAP1923,KAP,42.243409,-70.673835,777,BOS,PVC,en-route
2023-10-23 16:29:04.227935,KAP818,KAP,42.134896,-70.705006,2877,BOS,ACK,en-route
2023-10-23 16:29:04.227935,JBU1836,JBU,42.190852,-70.990267,2854,MSP,BOS,en-route
2023-10-23 16:29:04.227935,DAL1185,DAL,42.20668,-71.080919,2828,MSP,BOS,en-route
2023-10-23 16:29:04.227935,KAP426,KAP,42.312446,-71.14267,3277,AUG,BOS,en-route
2023-10-23 16:29:04.227935,DAL257,DAL,42.306627,-71.03319,954,AMS,BOS,en-route
2023-10-23 16:29:04.227935,AAL2877,AAL,42.146942,-71.062254,2805,ORD,BOS,en-route
2023-10-23 16:29:15.516023,KAP1923,KAP,42.238614,-70.65908,777,BOS,PVC,en-route
2023-10-23 16:29:15.516023,KAP818,KAP,42.124374,-70.697209,2877,BOS,ACK,en-route
2023-10-23 16:29:15.516023,JBU1836,JBU,42.176421,-70.996591,2805,MSP,BOS,en-route
2023-10-23 16:29:15.516023,DAL1185,DAL,42.217896,-71.075863,2805,MSP,BOS,en-route
2023-10-23 16:29:15.516023,KAP426,KAP,42.300751,-71.135538,3077,AUG,BOS,en-route
2023-10-23 16:29:15.516023,DAL257,DAL,42.315286,-71.029102,803,AMS,BOS,en-route
2023-10-23 16:29:15.516023,AAL2877,AAL,42.149979,-71.079307,2805,ORD,BOS,en-route
2023-10-23 16:29:26.754879,KAP1923,KAP,42.238614,-70.65908,777,BOS,PVC,en-route
2023-10-23 16:29:26.754879,KAP818,KAP,42.124374,-70.697209,2877,BOS,ACK,en-route
2023-10-23 16:29:26.754879,JBU1836,JBU,42.176421,-70.996591,2805,MSP,BOS,en-route
2023-10-23 16:29:26.754879,DAL1185,DAL,42.217896,-71.075863,2805,MSP,BOS,en-route
2023-10-23 16:29:26.754879,KAP426,KAP,42.300751,-71.135538,3077,AUG,BOS,en-route
2023-10-23 16:29:26.754879,DAL257,DAL,42.315286,-71.029102,803,AMS,BOS,en-route
2023-10-23 16:29:26.754879,AAL2877,AAL,42.149979,-71.079307,2805,ORD,BOS,en-route
2023-10-23 16:29:38.123190,KAP1923,KAP,42.233354,-70.641068,777,BOS,PVC,en-route
2023-10-23 16:29:38.123190,KAP818,KAP,42.112015,-70.688095,2877,BOS,ACK,en-route
2023-10-23 16:29:38.123190,JBU1386,JBU,42.255753,-70.959008,4803,PIT,BOS,en-route
2023-10-23 16:29:38.123190,JBU1836,JBU,42.158451,-71.004511,2805,MSP,BOS,en-route
2023-10-23 16:29:38.123190,DAL1185,DAL,42.231026,-71.069662,2552,MSP,BOS,en-route
2023-10-23 16:29:38.123190,KAP426,KAP,42.289261,-71.122117,2877,AUG,BOS,en-route
2023-10-23 16:29:38.123190,DAL257,DAL,42.325062,-71.024376,603,AMS,BOS,en-route
2023-10-23 16:29:38.123190,AAL2877,AAL,42.157288,-71.097448,2805,ORD,BOS,en-route
2023-10-23 16:29:49.229235,KAP1923,KAP,42.233354,-70.641068,777,BOS,PVC,en-route
2023-10-23 16:29:49.229235,KAP818,KAP,42.112015,-70.688095,2877,BOS,ACK,en-route
2023-10-23 16:29:49.229235,JBU1386,JBU,42.255753,-70.959008,4803,PIT,BOS,en-route
2023-10-23 16:29:49.229235,JBU1836,JBU,42.158451,-71.004511,2805,MSP,BOS,en-route
2023-10-23 16:29:49.229235,DAL1185,DAL,42.231026,-71.069662,2552,MSP,BOS,en-route
2023-10-23 16:29:49.229235,KAP426,KAP,42.289261,-71.122117,2877,AUG,BOS,en-route
2023-10-23 16:29:49.229235,DAL257,DAL,42.325062,-71.024376,603,AMS,BOS,en-route
2023-10-23 16:29:49.229235,AAL2877,AAL,42.157288,-71.097448,2805,ORD,BOS,en-route
2023-10-23 16:30:00.332287,KAP1923,KAP,42.226976,-70.619415,777,BOS,PVC,en-route
2023-10-23 16:30:00.332287,KAP818,KAP,42.096863,-70.676837,2877,BOS,ACK,en-route
2023-10-23 16:30:00.332287,JBU1386,JBU,42.232935,-70.968869,4304,PIT,BOS,en-route
2023-10-23 16:30:00.332287,JBU1836,JBU,42.138611,-71.017997,2805,MSP,BOS,en-route
2023-10-23 16:30:00.332287,DAL1185,DAL,42.247133,-71.062061,2178,MSP,BOS,en-route
2023-10-23 16:30:00.332287,KAP426,KAP,42.276947,-71.106512,2677,AUG,BOS,en-route
2023-10-23 16:30:00.332287,DAL257,DAL,42.337584,-71.018308,328,AMS,BOS,en-route
2023-10-23 16:30:00.332287,AAL2877,AAL,42.175644,-71.098022,2805,ORD,BOS,en-route
2023-10-23 16:30:11.649599,KAP1923,KAP,42.221741,-70.60214,879,BOS,PVC,en-route
2023-10-23 16:30:11.649599,KAP818,KAP,42.084183,-70.667496,2877,BOS,ACK,en-route
2023-10-23 16:30:11.649599,JBU1386,JBU,42.214547,-70.97679,3828,PIT,BOS,en-route
2023-10-23 16:30:11.649599,JBU1836,JBU,42.13504,-71.038971,2805,MSP,BOS,en-route
2023-10-23 16:30:11.649599,DAL1185,DAL,42.26054,-71.055546,1929,MSP,BOS,en-route
2023-10-23 16:30:11.649599,KAP426,KAP,42.272873,-71.089034,2480,AUG,BOS,en-route
2023-10-23 16:30:11.649599,DAL257,DAL,42.347686,-71.013389,128,AMS,BOS,en-route
2023-10-23 16:30:11.649599,AAL2877,AAL,42.189921,-71.089144,2805,ORD,BOS,en-route
2023-10-23 16:30:22.582933,KAP1923,KAP,42.221741,-70.60214,879,BOS,PVC,en-route
2023-10-23 16:30:22.582933,KAP818,KAP,42.084183,-70.667496,2877,BOS,ACK,en-route
2023-10-23 16:30:22.582933,JBU1386,JBU,42.214547,-70.97679,3828,PIT,BOS,en-route
2023-10-23 16:30:22.582933,JBU1836,JBU,42.13504,-71.038971,2805,MSP,BOS,en-route
2023-10-23 16:30:22.582933,DAL1185,DAL,42.26054,-71.055546,1929,MSP,BOS,en-route
2023-10-23 16:30:22.582933,KAP426,KAP,42.272873,-71.089034,2480,AUG,BOS,en-route
2023-10-23 16:30:22.582933,DAL257,DAL,42.347686,-71.013389,128,AMS,BOS,en-route
2023-10-23 16:30:22.582933,AAL2877,AAL,42.189921,-71.089144,2805,ORD,BOS,en-route
2023-10-23 16:30:33.725994,KAP920,KAP,42.376328,-71.005325,229,BOS,BHB,en-route
2023-10-23 16:30:33.725994,KAP1923,KAP,42.216568,-70.584724,803,BOS,PVC,en-route
2023-10-23 16:30:33.725994,KAP818,KAP,42.071869,-70.658382,2828,BOS,ACK,en-route
2023-10-23 16:30:33.725994,JBU1386,JBU,42.196345,-70.984582,3353,PIT,BOS,en-route
2023-10-23 16:30:33.725994,JBU1836,JBU,42.14146,-71.058548,2805,MSP,BOS,en-route
2023-10-23 16:30:33.725994,DAL1185,DAL,42.273651,-71.049208,1653,MSP,BOS,en-route
2023-10-23 16:30:33.725994,KAP426,KAP,42.272461,-71.071868,2280,AUG,BOS,en-route
2023-10-23 16:30:33.725994,AAL2877,AAL,42.204678,-71.082182,2877,ORD,BOS,en-route
2023-10-23 16:30:44.973783,KAP920,KAP,42.383904,-71.001126,452,BOS,BHB,en-route
2023-10-23 16:30:44.973783,KAP1923,KAP,42.211893,-70.568571,777,BOS,PVC,en-route
2023-10-23 16:30:44.973783,KAP818,KAP,42.060837,-70.650205,2877,BOS,ACK,en-route
2023-10-23 16:30:44.973783,JBU1386,JBU,42.179772,-70.991672,3153,PIT,BOS,en-route
2023-10-23 16:30:44.973783,JBU1836,JBU,42.153397,-71.06575,2805,MSP,BOS,en-route
2023-10-23 16:30:44.973783,DAL1185,DAL,42.284775,-71.04384,1404,MSP,BOS,en-route
2023-10-23 16:30:44.973783,KAP426,KAP,42.280289,-71.062192,1978,AUG,BOS,en-route
2023-10-23 16:30:44.973783,AAL2877,AAL,42.216735,-71.076561,2828,ORD,BOS,en-route
2023-10-23 16:30:56.458295,KAP920,KAP,42.383904,-71.001126,452,BOS,BHB,en-route
2023-10-23 16:30:56.458295,KAP1923,KAP,42.211893,-70.568571,777,BOS,PVC,en-route
2023-10-23 16:30:56.458295,KAP818,KAP,42.060837,-70.650205,2877,BOS,ACK,en-route
2023-10-23 16:30:56.458295,JBU1386,JBU,42.179772,-70.991672,3153,PIT,BOS,en-route
2023-10-23 16:30:56.458295,JBU1836,JBU,42.153397,-71.06575,2805,MSP,BOS,en-route
2023-10-23 16:30:56.458295,DAL1185,DAL,42.284775,-71.04384,1404,MSP,BOS,en-route
2023-10-23 16:30:56.458295,KAP426,KAP,42.280289,-71.062192,1978,AUG,BOS,en-route
2023-10-23 16:30:56.458295,AAL2877,AAL,42.216735,-71.076561,2828,ORD,BOS,en-route
2023-10-23 16:31:07.881129,KAP920,KAP,42.39219,-70.995569,653,BOS,BHB,en-route
2023-10-23 16:31:07.881129,KAP1923,KAP,42.206863,-70.550454,777,BOS,PVC,en-route
2023-10-23 16:31:07.881129,KAP818,KAP,42.048294,-70.640966,2828,BOS,ACK,en-route
2023-10-23 16:31:07.881129,JBU1386,JBU,42.162186,-70.999208,2877,PIT,BOS,en-route
2023-10-23 16:31:07.881129,JBU1836,JBU,42.167496,-71.067311,2805,MSP,BOS,en-route
2023-10-23 16:31:07.881129,DAL1185,DAL,42.296265,-71.038284,1178,MSP,BOS,en-route
2023-10-23 16:31:07.881129,KAP426,KAP,42.291311,-71.055291,1627,AUG,BOS,en-route
2023-10-23 16:31:07.881129,AAL2877,AAL,42.230049,-71.070173,2552,ORD,BOS,en-route
2023-10-23 16:31:19.855089,KAP920,KAP,42.399406,-70.990395,830,BOS,BHB,en-route
2023-10-23 16:31:19.855089,KAP1923,KAP,42.202769,-70.536187,777,BOS,PVC,en-route
2023-10-23 16:31:19.855089,JBU2251,JBU,42.360489,-70.98585,203,BOS,MCO,en-route
2023-10-23 16:31:19.855089,KAP818,KAP,42.03816,-70.633531,2828,BOS,ACK,en-route
2023-10-23 16:31:19.855089,JBU1386,JBU,42.148407,-71.008946,2805,PIT,BOS,en-route
2023-10-23 16:31:19.855089,JBU1836,JBU,42.17926,-71.068434,2805,MSP,BOS,en-route
2023-10-23 16:31:19.855089,DAL1185,DAL,42.305556,-71.033829,853,MSP,BOS,en-route
2023-10-23 16:31:19.855089,KAP426,KAP,42.300436,-71.049223,1378,AUG,BOS,en-route
2023-10-23 16:31:19.855089,AAL2877,AAL,42.241221,-71.064808,2254,ORD,BOS,en-route
2023-10-23 16:31:31.161540,KAP920,KAP,42.399406,-70.990395,830,BOS,BHB,en-route
2023-10-23 16:31:31.161540,KAP1923,KAP,42.202769,-70.536187,777,BOS,PVC,en-route
2023-10-23 16:31:31.161540,JBU2251,JBU,42.360489,-70.98585,203,BOS,MCO,en-route
2023-10-23 16:31:31.161540,KAP818,KAP,42.03816,-70.633531,2828,BOS,ACK,en-route
2023-10-23 16:31:31.161540,JBU1386,JBU,42.148407,-71.008946,2805,PIT,BOS,en-route
2023-10-23 16:31:31.161540,JBU1836,JBU,42.17926,-71.068434,2805,MSP,BOS,en-route
2023-10-23 16:31:31.161540,DAL1185,DAL,42.305556,-71.033829,853,MSP,BOS,en-route
2023-10-23 16:31:31.161540,KAP426,KAP,42.300436,-71.049223,1378,AUG,BOS,en-route
2023-10-23 16:31:31.161540,AAL2877,AAL,42.241221,-71.064808,2254,ORD,BOS,en-route
2023-10-23 16:31:42.492137,KAP920,KAP,42.408875,-70.985038,977,BOS,BHB,en-route
2023-10-23 16:31:42.492137,KAP1923,KAP,42.198212,-70.519867,777,BOS,PVC,en-route
2023-10-23 16:31:42.492137,JBU2251,JBU,42.363188,-70.968805,1102,BOS,MCO,en-route
2023-10-23 16:31:42.492137,KAP818,KAP,42.026276,-70.624924,2828,BOS,ACK,en-route
2023-10-23 16:31:42.492137,DAL2010,DAL,42.229752,-70.970244,4704,MCI,BOS,en-route
2023-10-23 16:31:42.492137,JBU1386,JBU,42.141274,-71.029294,2805,PIT,BOS,en-route
2023-10-23 16:31:42.492137,JBU1836,JBU,42.192352,-71.06962,2805,MSP,BOS,en-route
2023-10-23 16:31:42.492137,DAL1185,DAL,42.315984,-71.028719,803,MSP,BOS,en-route
2023-10-23 16:31:42.492137,KAP426,KAP,42.310684,-71.042529,1128,AUG,BOS,en-route
2023-10-23 16:31:42.492137,AAL2877,AAL,42.253883,-71.05874,2053,ORD,BOS,en-route
2023-10-23 16:31:53.575424,KAP920,KAP,42.418446,-70.979856,1155,BOS,BHB,en-route
2023-10-23 16:31:53.575424,JBU2251,JBU,42.366074,-70.951892,1653,BOS,MCO,en-route
2023-10-23 16:31:53.575424,KAP1923,KAP,42.193366,-70.502461,777,BOS,PVC,en-route
2023-10-23 16:31:53.575424,KAP818,KAP,42.014372,-70.616093,2828,BOS,ACK,en-route
2023-10-23 16:31:53.575424,JBU1836,JBU,42.205795,-71.070812,2805,MSP,BOS,en-route
2023-10-23 16:31:53.575424,AAL2877,AAL,42.265961,-71.052891,1804,ORD,BOS,en-route
2023-10-23 16:31:53.575424,JBU1386,JBU,42.144562,-71.049583,2805,PIT,BOS,en-route
2023-10-23 16:31:53.575424,KAP426,KAP,42.320755,-71.035413,879,AUG,BOS,en-route
2023-10-23 16:31:53.575424,DAL1185,DAL,42.326019,-71.023927,603,MSP,BOS,en-route
2023-10-23 16:31:53.575424,DAL2010,DAL,42.213569,-70.977173,4429,MCI,BOS,en-route
2023-10-23 16:32:04.667182,KAP920,KAP,42.418446,-70.979856,1155,BOS,BHB,en-route
2023-10-23 16:32:04.667182,JBU2251,JBU,42.366074,-70.951892,1653,BOS,MCO,en-route
2023-10-23 16:32:04.667182,KAP1923,KAP,42.193366,-70.502461,777,BOS,PVC,en-route
2023-10-23 16:32:04.667182,KAP818,KAP,42.014372,-70.616093,2828,BOS,ACK,en-route
2023-10-23 16:32:04.667182,JBU1836,JBU,42.205795,-71.070812,2805,MSP,BOS,en-route
2023-10-23 16:32:04.667182,AAL2877,AAL,42.265961,-71.052891,1804,ORD,BOS,en-route
2023-10-23 16:32:04.667182,JBU1386,JBU,42.144562,-71.049583,2805,PIT,BOS,en-route
2023-10-23 16:32:04.667182,KAP426,KAP,42.320755,-71.035413,879,AUG,BOS,en-route
2023-10-23 16:32:04.667182,DAL1185,DAL,42.326019,-71.023927,603,MSP,BOS,en-route
2023-10-23 16:32:04.667182,DAL2010,DAL,42.213569,-70.977173,4429,MCI,BOS,en-route
2023-10-23 16:32:17.201889,KAP920,KAP,42.428558,-70.973615,1328,BOS,BHB,en-route
2023-10-23 16:32:17.201889,JBU2251,JBU,42.369659,-70.932142,1929,BOS,MCO,en-route
2023-10-23 16:32:17.201889,KAP1923,KAP,42.188141,-70.484536,777,BOS,PVC,en-route
2023-10-23 16:32:17.201889,KAP818,KAP,42.001831,-70.606696,2828,BOS,ACK,en-route
2023-10-23 16:32:17.201889,JBU1836,JBU,42.219854,-71.071515,2805,MSP,BOS,en-route
2023-10-23 16:32:17.201889,JBU1386,JBU,42.150284,-71.067872,2854,PIT,BOS,en-route
2023-10-23 16:32:17.201889,AAL2877,AAL,42.278649,-71.046732,1529,ORD,BOS,en-route
2023-10-23 16:32:17.201889,KAP426,KAP,42.330643,-71.028859,577,AUG,BOS,en-route
2023-10-23 16:32:17.201889,DAL1185,DAL,42.336979,-71.018627,354,MSP,BOS,en-route
2023-10-23 16:32:17.201889,DAL2010,DAL,42.197205,-70.984164,4078,MCI,BOS,en-route
2023-10-23 16:32:28.677318,KAP920,KAP,42.441238,-70.964876,1502,BOS,BHB,en-route
2023-10-23 16:32:28.677318,KAP8,KAP,42.356827,-70.978109,403,BOS,MVY,en-route
2023-10-23 16:32:28.677318,KAP1923,KAP,42.182007,-70.462688,777,BOS,PVC,en-route
2023-10-23 16:32:28.677318,JBU2251,JBU,42.374496,-70.90495,2352,BOS,MCO,en-route
2023-10-23 16:32:28.677318,KAP818,KAP,41.986348,-70.595334,2828,BOS,ACK,en-route
2023-10-23 16:32:28.677318,DAL2010,DAL,42.177445,-70.992694,3504,MCI,BOS,en-route
2023-10-23 16:32:28.677318,JBU1386,JBU,42.16427,-71.078285,2877,PIT,BOS,en-route
2023-10-23 16:32:28.677318,JBU1836,JBU,42.236618,-71.066125,2628,MSP,BOS,en-route
2023-10-23 16:32:28.677318,KAP426,KAP,42.342087,-71.022054,377,AUG,BOS,en-route
2023-10-23 16:32:28.677318,AAL2877,AAL,42.293106,-71.03972,1204,ORD,BOS,en-route
2023-10-23 16:32:39.619810,KAP920,KAP,42.441238,-70.964876,1502,BOS,BHB,en-route
2023-10-23 16:32:39.619810,KAP8,KAP,42.356827,-70.978109,403,BOS,MVY,en-route
2023-10-23 16:32:39.619810,KAP1923,KAP,42.182007,-70.462688,777,BOS,PVC,en-route
2023-10-23 16:32:39.619810,JBU2251,JBU,42.374496,-70.90495,2352,BOS,MCO,en-route
2023-10-23 16:32:39.619810,KAP818,KAP,41.986348,-70.595334,2828,BOS,ACK,en-route
2023-10-23 16:32:39.619810,DAL2010,DAL,42.177445,-70.992694,3504,MCI,BOS,en-route
2023-10-23 16:32:39.619810,JBU1386,JBU,42.16427,-71.078285,2877,PIT,BOS,en-route
2023-10-23 16:32:39.619810,JBU1836,JBU,42.236618,-71.066125,2628,MSP,BOS,en-route
2023-10-23 16:32:39.619810,KAP426,KAP,42.342087,-71.022054,377,AUG,BOS,en-route
