timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:23:47.535624,AAL1810,AAL,35.298567,-80.973661,1558,MKE,CLT,en-route
2024-04-01 18:23:47.535624,AAL2717,AAL,35.461201,-81.085262,4009,MCI,CLT,en-route
2024-04-01 18:24:04.106743,JIA5447,JIA,35.119034,-80.843299,4232,CLT,IAD,en-route
2024-04-01 18:24:04.106743,AAL1810,AAL,35.287301,-80.972618,1358,MKE,CLT,en-route
2024-04-01 18:24:04.106743,AAL823,AAL,35.396859,-80.86694,3307,UVF,CLT,en-route
2024-04-01 18:24:04.106743,AAL2717,AAL,35.454744,-81.062413,3908,MCI,CLT,en-route
2024-04-01 18:24:21.007219,JIA5447,JIA,35.116572,-80.830013,4557,CLT,IAD,en-route
2024-04-01 18:24:21.007219,AAL1810,AAL,35.282599,-80.972443,1184,MKE,CLT,en-route
2024-04-01 18:24:21.007219,AAL823,AAL,35.400894,-80.877407,3284,UVF,CLT,en-route
2024-04-01 18:24:21.007219,AAL2717,AAL,35.451632,-81.051541,3885,MCI,CLT,en-route
2024-04-01 18:24:37.326356,AAL1810,AAL,35.268821,-80.97115,784,MKE,CLT,en-route
2024-04-01 18:24:37.326356,AAL823,AAL,35.398136,-80.907308,2982,UVF,CLT,en-route
2024-04-01 18:24:37.326356,AAL2717,AAL,35.43813,-81.010598,3609,MCI,CLT,en-route
2024-04-01 18:24:55.478443,AAL823,AAL,35.385702,-80.920181,2582,UVF,CLT,en-route
2024-04-01 18:24:55.478443,AAL2717,AAL,35.432376,-81.003424,3583,MCI,CLT,en-route
2024-04-01 18:24:55.478443,AAL1810,AAL,35.259695,-80.970452,610,MKE,CLT,en-route
2024-04-01 18:25:13.890559,AAL823,AAL,35.377546,-80.923878,2359,UVF,CLT,en-route
2024-04-01 18:25:13.890559,AAL2717,AAL,35.422791,-80.995498,3560,MCI,CLT,en-route
2024-04-01 18:25:13.890559,AAL1810,AAL,35.254719,-80.969904,535,MKE,CLT,en-route
2024-04-01 18:25:30.418850,AAL823,AAL,35.348343,-80.937329,1959,UVF,CLT,en-route
2024-04-01 18:25:30.418850,AAL2717,AAL,35.390309,-80.981974,3258,MCI,CLT,en-route
2024-04-01 18:25:30.418850,AAL1810,AAL,35.236327,-80.968403,210,MKE,CLT,en-route
2024-04-01 18:25:30.418850,ASH6022,ASH,35.546887,-80.806163,4610,IAD,CLT,en-route
2024-04-01 18:25:46.943559,AAL2717,AAL,35.38278,-80.981141,3133,MCI,CLT,en-route
2024-04-01 18:25:46.943559,AAL1810,AAL,35.231718,-80.967995,85,MKE,CLT,en-route
2024-04-01 18:25:46.943559,AAL823,AAL,35.341424,-80.939822,1834,UVF,CLT,en-route
2024-04-01 18:25:46.943559,ASH6022,ASH,35.542012,-80.81391,4383,IAD,CLT,en-route
2024-04-01 18:26:04.983072,AAL823,AAL,35.32692,-80.943503,1657,UVF,CLT,en-route
2024-04-01 18:26:04.983072,AAL2717,AAL,35.3671,-80.979577,2808,MCI,CLT,en-route
2024-04-01 18:26:04.983072,ASH6022,ASH,35.532011,-80.829968,3934,IAD,CLT,en-route
2024-04-01 18:26:21.665921,ASH6022,UAL,35.522443,-80.845418,3507,IAD,CLT,en-route
2024-04-01 18:26:21.665921,AAL2717,AAL,35.351823,-80.978223,2434,MCI,CLT,en-route
2024-04-01 18:26:21.665921,AAL823,AAL,35.314069,-80.943684,1657,UVF,CLT,en-route
2024-04-01 18:26:37.223067,ASH6022,UAL,35.513151,-80.860428,3360,IAD,CLT,en-route
2024-04-01 18:26:37.223067,AAL2717,AAL,35.337392,-80.977053,2133,MCI,CLT,en-route
2024-04-01 18:26:37.223067,AAL823,AAL,35.302524,-80.942809,1509,UVF,CLT,en-route
2024-04-01 18:26:49.896271,AAL823,AAL,35.284928,-80.94129,1158,UVF,CLT,en-route
2024-04-01 18:26:49.896271,AAL2717,AAL,35.316537,-80.975242,1834,MCI,CLT,en-route
2024-04-01 18:26:49.896271,ASH6022,UAL,35.498441,-80.884505,3360,IAD,CLT,en-route
2024-04-01 18:27:03.058665,AAL823,AAL,35.279388,-80.940703,1060,UVF,CLT,en-route
2024-04-01 18:27:03.058665,AAL2717,AAL,35.310658,-80.974774,1709,MCI,CLT,en-route
2024-04-01 18:27:03.058665,ASH6022,ASH,35.493468,-80.892625,3360,IAD,CLT,en-route
2024-04-01 18:27:16.848401,AAL823,AAL,35.274448,-80.940328,932,UVF,CLT,en-route
2024-04-01 18:27:16.848401,ASH6022,UAL,35.489165,-80.899721,3360,IAD,CLT,en-route
2024-04-01 18:27:16.848401,AAL2717,AAL,35.305348,-80.974315,1585,MCI,CLT,en-route
2024-04-01 18:27:31.904800,AAL823,AAL,35.257508,-80.939007,584,UVF,CLT,en-route
2024-04-01 18:27:31.904800,AAL2717,AAL,35.288372,-80.972729,1207,MCI,CLT,en-route
2024-04-01 18:27:31.904800,ASH6022,UAL,35.470155,-80.916677,3360,IAD,CLT,en-route
2024-04-01 18:27:46.279569,AAL823,AAL,35.251968,-80.938545,486,UVF,CLT,en-route
2024-04-01 18:27:46.279569,AAL2717,AAL,35.283112,-80.972321,1109,MCI,CLT,en-route
2024-04-01 18:27:46.279569,ASH6022,ASH,35.463046,-80.919994,3360,IAD,CLT,en-route
2024-04-01 18:28:01.158832,AAL358,AAL,35.195453,-80.9507,709,CLT,SNA,en-route
2024-04-01 18:28:01.158832,AAL2717,AAL,35.272731,-80.971503,932,MCI,CLT,en-route
2024-04-01 18:28:01.158832,AAL823,AAL,35.240391,-80.93758,236,UVF,CLT,en-route
2024-04-01 18:28:01.158832,ASH6022,ASH,35.448243,-80.926655,3182,IAD,CLT,en-route
2024-04-01 18:28:01.158832,AAL2478,AAL,35.339351,-80.842627,4633,SXM,CLT,en-route
2024-04-01 18:28:14.860953,AAL358,AAL,35.182758,-80.950625,1283,CLT,SNA,en-route
2024-04-01 18:28:14.860953,AAL2717,AAL,35.262546,-80.970656,686,MCI,CLT,en-route
2024-04-01 18:28:14.860953,AAL823,AAL,35.229222,-80.93655,59,UVF,CLT,en-route
2024-04-01 18:28:14.860953,ASH6022,ASH,35.43376,-80.933095,2884,IAD,CLT,en-route
2024-04-01 18:28:14.860953,AAL2478,AAL,35.356464,-80.844314,4232,SXM,CLT,en-route
2024-04-01 18:28:28.165600,AAL358,AAL,35.175891,-80.950572,1483,CLT,SNA,en-route
2024-04-01 18:28:28.165600,AAL2717,AAL,35.257182,-80.970096,584,MCI,CLT,en-route
2024-04-01 18:28:28.165600,ASH6022,ASH,35.42662,-80.936357,2707,IAD,CLT,en-route
2024-04-01 18:28:28.165600,AAL2478,AAL,35.365542,-80.845014,3957,SXM,CLT,en-route
2024-04-01 18:28:41.614779,AAL358,AAL,35.167708,-80.950643,1657,CLT,SNA,en-route
2024-04-01 18:28:41.614779,AAL2717,AAL,35.251423,-80.969623,486,MCI,CLT,en-route
2024-04-01 18:28:41.614779,ASH6022,ASH,35.41873,-80.93998,2507,IAD,CLT,en-route
2024-04-01 18:28:41.614779,AAL823,AAL,35.226017,-80.936264,10,UVF,CLT,en-route
2024-04-01 18:28:41.614779,AAL2478,AAL,35.375835,-80.845829,3734,SXM,CLT,en-route
2024-04-01 18:28:54.759801,AAL358,AAL,35.147011,-80.963571,2283,CLT,SNA,en-route
2024-04-01 18:28:54.759801,AAL2478,AAL,35.403573,-80.848722,3360,SXM,CLT,en-route
2024-04-01 18:28:54.759801,AAL2717,AAL,35.235447,-80.968251,184,MCI,CLT,en-route
2024-04-01 18:28:54.759801,ASH6022,ASH,35.395955,-80.947576,2310,IAD,CLT,en-route
2024-04-01 18:29:08.153686,AAL358,AAL,35.141992,-80.971819,2559,CLT,SNA,en-route
2024-04-01 18:29:08.153686,AAL2478,AAL,35.41133,-80.852696,3333,SXM,CLT,en-route
2024-04-01 18:29:08.153686,AAL2717,AAL,35.23,-80.967794,59,MCI,CLT,en-route
2024-04-01 18:29:08.153686,ASH6022,ASH,35.388179,-80.947912,2310,IAD,CLT,en-route
2024-04-01 18:29:21.440387,AAL358,AAL,35.130467,-80.991672,3035,CLT,SNA,en-route
2024-04-01 18:29:21.440387,AAL2478,AAL,35.422594,-80.869691,3307,SXM,CLT,en-route
2024-04-01 18:29:21.440387,ASH6022,ASH,35.371539,-80.948297,2310,IAD,CLT,en-route
2024-04-01 18:29:32.569880,AAL358,AAL,35.125469,-81.000432,3383,CLT,SNA,en-route
2024-04-01 18:29:32.569880,AAL2478,AAL,35.423872,-80.880652,3232,SXM,CLT,en-route
2024-04-01 18:29:32.569880,ASH6022,ASH,35.362613,-80.947999,2310,IAD,CLT,en-route
2024-04-01 18:29:44.250374,AAL358,AAL,35.114335,-81.018106,4259,CLT,SNA,en-route
2024-04-01 18:29:44.250374,AAL2478,AAL,35.423638,-80.889632,3084,SXM,CLT,en-route
2024-04-01 18:29:44.250374,ASH6022,ASH,35.355408,-80.947484,2310,IAD,CLT,en-route
2024-04-01 18:29:59.249353,AAL358,AAL,35.107982,-81.027874,4659,CLT,SNA,en-route
2024-04-01 18:29:59.249353,ASH6022,UAL,35.338215,-80.945874,2182,IAD,CLT,en-route
2024-04-01 18:29:59.249353,AAL2478,AAL,35.422469,-80.910261,2808,SXM,CLT,en-route
2024-04-01 18:30:14.170022,ASH6022,UAL,35.330342,-80.945189,2057,IAD,CLT,en-route
2024-04-01 18:30:14.170022,AAL2478,AAL,35.421816,-80.920721,2635,SXM,CLT,en-route
2024-04-01 18:30:31.095623,AAL642,AAL,35.20225,-80.951033,459,CLT,EYW,en-route
2024-04-01 18:30:31.095623,AAL2478,AAL,35.415092,-80.938072,2382,SXM,CLT,en-route
2024-04-01 18:30:31.095623,ASH6022,UAL,35.315699,-80.943978,1732,IAD,CLT,en-route
2024-04-01 18:30:46.677603,AAL642,AAL,35.190984,-80.950635,1132,CLT,EYW,en-route
2024-04-01 18:30:46.677603,AAL2478,AAL,35.401223,-80.946224,2310,SXM,CLT,en-route
2024-04-01 18:30:46.677603,ASH6022,ASH,35.303641,-80.942928,1509,IAD,CLT,en-route
2024-04-01 18:31:03.661143,AAL642,AAL,35.17081,-80.95001,1634,CLT,EYW,en-route
2024-04-01 18:31:03.661143,AAL2478,AAL,35.378403,-80.948604,2310,SXM,CLT,en-route
2024-04-01 18:31:03.661143,ASH6022,ASH,35.286122,-80.941412,1184,IAD,CLT,en-route
2024-04-01 18:31:21.235051,AAL642,AAL,35.162433,-80.949897,1709,CLT,EYW,en-route
2024-04-01 18:31:21.235051,AAL2478,AAL,35.371082,-80.948347,2333,SXM,CLT,en-route
2024-04-01 18:31:21.235051,ASH6022,UAL,35.280628,-80.940897,1033,IAD,CLT,en-route
2024-04-01 18:31:36.007559,AAL642,AAL,35.134237,-80.949552,2457,CLT,EYW,en-route
2024-04-01 18:31:36.007559,AAL2478,AAL,35.350849,-80.946965,2333,SXM,CLT,en-route
2024-04-01 18:31:36.007559,ASH6022,ASH,35.265468,-80.939655,761,IAD,CLT,en-route
2024-04-01 18:31:51.047002,AAL642,AAL,35.125159,-80.949496,2933,CLT,EYW,en-route
2024-04-01 18:31:51.047002,AAL2478,AAL,35.344487,-80.94639,2333,SXM,CLT,en-route
2024-04-01 18:31:51.047002,ASH6022,UAL,35.260945,-80.939297,659,IAD,CLT,en-route
2024-04-01 18:32:06.261022,AAL642,AAL,35.105654,-80.949497,3957,CLT,EYW,en-route
2024-04-01 18:32:06.261022,AAL2478,AAL,35.331805,-80.945364,2110,SXM,CLT,en-route
2024-04-01 18:32:06.261022,ASH6022,ASH,35.251057,-80.938378,459,IAD,CLT,en-route
2024-04-01 18:32:23.080088,AAL2478,AAL,35.318989,-80.944331,1834,SXM,CLT,en-route
2024-04-01 18:32:23.080088,ASH6022,ASH,35.241262,-80.937606,285,IAD,CLT,en-route
2024-04-01 18:32:43.332765,AAL2478,AAL,35.305897,-80.943188,1558,SXM,CLT,en-route
2024-04-01 18:32:43.332765,ASH6022,ASH,35.230461,-80.936615,112,IAD,CLT,en-route
2024-04-01 18:33:04.807662,AAL1849,AAL,35.192753,-80.950119,761,CLT,PDX,en-route
2024-04-01 18:33:04.807662,AAL2478,AAL,35.294936,-80.942166,1385,SXM,CLT,en-route
2024-04-01 18:33:04.807662,ASH6022,ASH,35.225926,-80.936264,10,IAD,CLT,en-route
2024-04-01 18:33:26.682883,AAL1849,AAL,35.185642,-80.949955,1309,CLT,PDX,en-route
2024-04-01 18:33:26.682883,AAL2478,AAL,35.289117,-80.94164,1283,SXM,CLT,en-route
2024-04-01 18:33:48.122634,AAL1849,AAL,35.152639,-80.958626,1759,CLT,PDX,en-route
2024-04-01 18:33:48.122634,AAL2478,AAL,35.264677,-80.939655,761,SXM,CLT,en-route
2024-04-01 18:34:09.748421,AAL1849,AAL,35.142742,-80.974133,2008,CLT,PDX,en-route
2024-04-01 18:34:09.748421,AAL2478,AAL,35.254995,-80.938715,535,SXM,CLT,en-route
2024-04-01 18:34:34.640819,AAL1849,AAL,35.137734,-80.993615,2110,CLT,PDX,en-route
2024-04-01 18:34:34.640819,AAL2478,AAL,35.24559,-80.937962,361,SXM,CLT,en-route
2024-04-01 18:34:56.456993,AAL1904,AAL,35.188799,-80.931607,1207,CLT,RDU,en-route
2024-04-01 18:34:56.456993,AAL1849,AAL,35.134636,-81.040468,3009,CLT,PDX,en-route
2024-04-01 18:35:21.871544,AAL1904,AAL,35.170182,-80.927638,1932,CLT,RDU,en-route
2024-04-01 18:35:21.871544,AAL1849,AAL,35.132388,-81.074108,3934,CLT,PDX,en-route
2024-04-01 18:35:45.438797,AAL1904,AAL,35.159148,-80.91807,2359,CLT,RDU,en-route
2024-04-01 18:35:45.438797,AAL1849,AAL,35.130913,-81.098547,4659,CLT,PDX,en-route
2024-04-01 18:36:08.371559,AAL1904,AAL,35.14895,-80.90343,2684,CLT,RDU,en-route
2024-04-01 18:36:08.371559,AAL2818,AAL,35.286961,-81.074735,4357,TQO,CLT,en-route
2024-04-01 18:36:28.501754,AAL1904,AAL,35.128639,-80.865443,3383,CLT,RDU,en-route
2024-04-01 18:36:53.720083,JIA5253,JIA,35.196172,-80.933109,659,CLT,GSO,en-route
2024-04-01 18:36:53.720083,AAL1904,AAL,35.120599,-80.825915,4557,CLT,RDU,en-route
2024-04-01 18:36:53.720083,AAL2818,AAL,35.34732,-81.062919,3009,TQO,CLT,en-route
2024-04-01 18:37:15.366234,JIA5253,JIA,35.178281,-80.928386,1532,CLT,GSO,en-route
2024-04-01 18:37:15.366234,AAL2818,AAL,35.355944,-81.031959,2484,TQO,CLT,en-route
2024-04-01 18:37:37.597280,JIA5253,JIA,35.164958,-80.92417,2057,CLT,GSO,en-route
2024-04-01 18:37:37.597280,AAL2818,AAL,35.356195,-81.011742,2283,TQO,CLT,en-route
2024-04-01 18:38:03.830687,PDT5685,PDT,35.199784,-80.933745,561,CLT,EWN,en-route
2024-04-01 18:38:03.830687,JIA5253,JIA,35.15151,-80.914957,2733,CLT,GSO,en-route
2024-04-01 18:38:03.830687,AAL2818,AAL,35.34744,-80.995514,2159,TQO,CLT,en-route
2024-04-01 18:38:03.830687,JIA5360,JIA,35.491915,-81.112023,4783,PIA,CLT,en-route
2024-04-01 18:38:31.028973,PDT5685,PDT,35.165619,-80.92787,2133,CLT,EWN,en-route
2024-04-01 18:38:31.028973,JIA5253,JIA,35.135766,-80.864999,4285,CLT,GSO,en-route
2024-04-01 18:38:31.028973,AAL2818,AAL,35.316865,-80.975799,1558,TQO,CLT,en-route
2024-04-01 18:38:31.028973,JIA5360,JIA,35.469185,-81.066818,4383,PIA,CLT,en-route
2024-04-01 18:39:00.983113,PDT5700,PDT,35.196216,-80.950849,735,CLT,HSV,en-route
2024-04-01 18:39:00.983113,PDT5685,PDT,35.144506,-80.909935,2858,CLT,EWN,en-route
2024-04-01 18:39:00.983113,AAL2818,AAL,35.298428,-80.973489,1358,TQO,CLT,en-route
2024-04-01 18:39:00.983113,AAL1466,AAL,35.566873,-80.78795,4633,BOS,CLT,en-route
2024-04-01 18:39:00.983113,AAL228,AAL,35.319576,-80.840509,4534,MCO,CLT,en-route
2024-04-01 18:39:00.983113,JIA5360,JIA,35.450516,-81.045114,3957,PIA,CLT,en-route
2024-04-01 18:39:34.378972,PDT5700,PDT,35.169258,-80.951793,1982,CLT,HSV,en-route
2024-04-01 18:39:34.378972,PDT5685,PDT,35.124381,-80.8669,4209,CLT,EWN,en-route
2024-04-01 18:39:34.378972,AAL2818,AAL,35.276827,-80.971796,958,TQO,CLT,en-route
2024-04-01 18:39:34.378972,AAL228,AAL,35.355641,-80.845763,3560,MCO,CLT,en-route
2024-04-01 18:39:34.378972,AAL1466,AAL,35.559154,-80.826851,3707,BOS,CLT,en-route
2024-04-01 18:39:34.378972,AAL2565,AAL,35.30566,-81.076258,4783,VPS,CLT,en-route
2024-04-01 18:39:34.378972,JIA5360,JIA,35.425331,-81.01595,3333,PIA,CLT,en-route
2024-04-01 18:40:10.978587,PDT5700,PDT,35.147349,-80.977143,3009,CLT,HSV,en-route
2024-04-01 18:40:10.978587,JIA5136,JIA,35.190332,-80.949773,1234,CLT,LEX,en-route
2024-04-01 18:40:10.978587,AAL1466,AAL,35.547748,-80.863067,3333,BOS,CLT,en-route
2024-04-01 18:40:10.978587,JIA5360,JIA,35.402808,-80.989571,3307,PIA,CLT,en-route
2024-04-01 18:40:10.978587,AAL2818,AAL,35.255786,-80.970036,561,TQO,CLT,en-route
2024-04-01 18:40:10.978587,AAL228,AAL,35.373561,-80.877619,2733,MCO,CLT,en-route
2024-04-01 18:40:10.978587,AAL2565,AAL,35.341686,-81.079519,3957,VPS,CLT,en-route
2024-04-01 18:40:46.521748,JIA5136,JIA,35.169391,-80.948543,2333,CLT,LEX,en-route
2024-04-01 18:40:46.521748,JIA5360,JIA,35.382409,-80.978613,3284,PIA,CLT,en-route
2024-04-01 18:40:46.521748,AAL2818,AAL,35.239632,-80.968581,236,TQO,CLT,en-route
2024-04-01 18:40:46.521748,AAL228,AAL,35.369232,-80.905499,2333,MCO,CLT,en-route
2024-04-01 18:40:46.521748,AAL1466,AAL,35.528639,-80.878793,3360,BOS,CLT,en-route
2024-04-01 18:41:28.253601,JIA5136,JIA,35.137443,-80.968625,3885,CLT,LEX,en-route
2024-04-01 18:41:28.253601,JIA5601,JIA,35.19252,-80.95007,659,CLT,BHM,en-route
2024-04-01 18:41:28.253601,AAL228,AAL,35.338937,-80.924489,2208,MCO,CLT,en-route
2024-04-01 18:41:28.253601,JIA5360,JIA,35.347369,-80.976849,2408,PIA,CLT,en-route
2024-04-01 18:41:28.253601,AAL1466,AAL,35.491439,-80.894985,3360,BOS,CLT,en-route
2024-04-01 18:41:28.253601,PDT5768,PDT,35.326351,-81.07843,4432,JAN,CLT,en-route
2024-04-01 18:41:28.253601,AAL2565,AAL,35.394916,-81.036084,3307,VPS,CLT,en-route
2024-04-01 18:42:08.148121,JIA5601,JIA,35.150255,-80.959798,2133,CLT,BHM,en-route
2024-04-01 18:42:08.148121,JIA5075,JIA,35.206379,-80.95128,112,CLT,DAY,en-route
2024-04-01 18:42:08.148121,AAL735,AAL,35.564961,-80.818396,4633,LHR,CLT,en-route
2024-04-01 18:42:08.148121,AAL512,AAL,35.324576,-80.84081,4882,POP,CLT,en-route
2024-04-01 18:42:08.148121,AAL1466,AAL,35.44612,-80.914724,3360,BOS,CLT,en-route
2024-04-01 18:42:08.148121,AAL2565,AAL,35.38108,-80.989817,3159,VPS,CLT,en-route
2024-04-01 18:42:08.148121,JIA5360,JIA,35.308552,-80.974886,1608,PIA,CLT,en-route
2024-04-01 18:42:08.148121,AAL228,AAL,35.302053,-80.938488,1434,MCO,CLT,en-route
2024-04-01 18:42:08.148121,PDT5768,PDT,35.372479,-81.082191,4383,JAN,CLT,en-route
2024-04-01 18:42:53.284203,JIA5601,JIA,35.129275,-80.993296,3258,CLT,BHM,en-route
2024-04-01 18:42:53.284203,JIA5075,JIA,35.182163,-80.950069,1283,CLT,DAY,en-route
2024-04-01 18:42:53.284203,AAL512,AAL,35.360421,-80.844081,3757,POP,CLT,en-route
2024-04-01 18:42:53.284203,AAL2565,AAL,35.356248,-80.979896,2533,VPS,CLT,en-route
2024-04-01 18:42:53.284203,JIA5360,JIA,35.286743,-80.97255,1158,PIA,CLT,en-route
2024-04-01 18:42:53.284203,AAL228,AAL,35.282184,-80.940115,1007,MCO,CLT,en-route
2024-04-01 18:42:53.284203,AAL1466,AAL,35.416457,-80.927771,3333,BOS,CLT,en-route
2024-04-01 18:42:53.284203,AAL735,AAL,35.56218,-80.858222,4009,LHR,CLT,en-route
2024-04-01 18:42:53.284203,AAL1105,AAL,35.500526,-81.178578,4534,LAX,CLT,en-route
2024-04-01 18:42:53.284203,PDT5768,PDT,35.394494,-81.056504,4259,JAN,CLT,en-route
2024-04-01 18:43:41.811508,JIA5075,JIA,35.144649,-80.965184,2733,CLT,DAY,en-route
2024-04-01 18:43:41.811508,JIA5429,JIA,35.189166,-80.949837,1184,CLT,PNS,en-route
2024-04-01 18:43:41.811508,UAL1747,UAL,35.188984,-80.931724,1207,CLT,EWR,en-route
2024-04-01 18:43:41.811508,PDT5768,PDT,35.386216,-80.998588,3360,JAN,CLT,en-route
2024-04-01 18:43:41.811508,AAL2565,AAL,35.318348,-80.975403,1808,VPS,CLT,en-route
2024-04-01 18:43:41.811508,JIA5360,JIA,35.257648,-80.970215,610,PIA,CLT,en-route
2024-04-01 18:43:41.811508,AAL1466,AAL,35.378089,-80.944359,2507,BOS,CLT,en-route
2024-04-01 18:43:41.811508,AAL228,AAL,35.252293,-80.938496,561,MCO,CLT,en-route
2024-04-01 18:43:41.811508,AAL735,AAL,35.558424,-80.917102,3333,LHR,CLT,en-route
2024-04-01 18:43:41.811508,AAL512,AAL,35.412147,-80.857295,3333,POP,CLT,en-route
2024-04-01 18:43:41.811508,AAL1105,AAL,35.4812,-81.106485,3684,LAX,CLT,en-route
2024-04-01 18:44:29.495192,DAL2485,DAL,35.205137,-80.951313,210,CLT,ATL,en-route
2024-04-01 18:44:29.495192,JIA5429,JIA,35.144679,-80.950126,3035,CLT,PNS,en-route
2024-04-01 18:44:29.495192,UAL1747,UAL,35.149094,-80.919738,2457,CLT,EWR,en-route
2024-04-01 18:44:29.495192,JIA5075,JIA,35.119126,-81.021298,4134,CLT,DAY,en-route
2024-04-01 18:44:29.495192,USC101,USC,35.560569,-80.832243,4334,MTN,CLT,en-route
2024-04-01 18:44:29.495192,PDT5768,PDT,35.350333,-80.977405,2635,JAN,CLT,en-route
2024-04-01 18:44:29.495192,AAL2565,AAL,35.285847,-80.972542,1132,VPS,CLT,en-route
2024-04-01 18:44:29.495192,JIA5360,JIA,35.227855,-80.967563,10,PIA,CLT,en-route
2024-04-01 18:44:29.495192,AAL735,AAL,35.52659,-80.952365,3333,LHR,CLT,en-route
2024-04-01 18:44:29.495192,AAL1466,AAL,35.337577,-80.945968,2182,BOS,CLT,en-route
2024-04-01 18:44:29.495192,AAL512,AAL,35.419398,-80.914001,2283,POP,CLT,en-route
2024-04-01 18:44:29.495192,AAL1105,AAL,35.456661,-81.049102,3307,LAX,CLT,en-route
2024-04-01 18:45:21.809613,JIA5429,JIA,35.11539,-80.999892,4482,CLT,PNS,en-route
2024-04-01 18:45:21.809613,DAL2485,DAL,35.165707,-80.946964,1909,CLT,ATL,en-route
2024-04-01 18:45:21.809613,UAL1747,UAL,35.122487,-80.856077,4285,CLT,EWR,en-route
2024-04-01 18:45:21.809613,AAL1466,AAL,35.297404,-80.942398,1408,BOS,CLT,en-route
2024-04-01 18:45:21.809613,PDT5768,PDT,35.312535,-80.974773,1683,JAN,CLT,en-route
2024-04-01 18:45:21.809613,AAL2565,AAL,35.255646,-80.970041,561,VPS,CLT,en-route
2024-04-01 18:45:21.809613,AAL735,AAL,35.488087,-80.958635,3333,LHR,CLT,en-route
2024-04-01 18:45:21.809613,AAL512,AAL,35.390179,-80.946933,2310,POP,CLT,en-route
2024-04-01 18:45:21.809613,USC101,USC,35.555553,-80.880865,3458,MTN,CLT,en-route
2024-04-01 18:45:21.809613,AAL1105,AAL,35.42801,-81.011463,3333,LAX,CLT,en-route
2024-04-01 18:46:21.492021,DAL2485,DAL,35.13065,-80.983152,3009,CLT,ATL,en-route
2024-04-01 18:46:21.492021,PDT5888,PDT,35.198688,-80.951019,512,CLT,CHA,en-route
2024-04-01 18:46:21.492021,AAL937,AAL,35.198154,-80.933802,384,CLT,FLL,en-route
2024-04-01 18:46:21.492021,AAL1466,AAL,35.263653,-80.939595,709,BOS,CLT,en-route
2024-04-01 18:46:21.492021,AAL1105,AAL,35.376531,-80.980654,2959,LAX,CLT,en-route
2024-04-01 18:46:21.492021,PDT5768,PDT,35.280491,-80.972257,1060,JAN,CLT,en-route
2024-04-01 18:46:21.492021,AAL735,AAL,35.449177,-80.955431,3333,LHR,CLT,en-route
2024-04-01 18:46:21.492021,AAL512,AAL,35.352102,-80.947245,2310,POP,CLT,en-route
2024-04-01 18:46:21.492021,USC101,USC,35.550758,-80.927908,3307,MTN,CLT,en-route
2024-04-01 18:46:21.492021,AAL1869,AAL,35.277139,-81.073917,4810,PHX,CLT,en-route
2024-04-01 18:46:21.492021,AAL1735,AAL,35.456095,-81.000841,4783,GRR,CLT,en-route
2024-04-01 18:47:17.104943,PDT5888,PDT,35.148455,-80.974797,2257,CLT,CHA,en-route
2024-04-01 18:47:17.104943,AAL1909,AAL,35.188471,-80.932708,958,CLT,RIC,en-route
2024-04-01 18:47:17.104943,AAL937,AAL,35.143072,-80.924926,2457,CLT,FLL,en-route
2024-04-01 18:47:17.104943,AAL512,AAL,35.301266,-80.942811,1483,POP,CLT,en-route
2024-04-01 18:47:17.104943,PDT5825,AAL,35.454293,-80.833502,4682,PGV,CLT,en-route
2024-04-01 18:47:17.104943,AAL1735,AAL,35.394418,-80.982196,3409,GRR,CLT,en-route
2024-04-01 18:47:17.104943,AAL1105,AAL,35.31725,-80.975346,1785,LAX,CLT,en-route
2024-04-01 18:47:17.104943,PDT5768,PDT,35.237584,-80.968464,210,JAN,CLT,en-route
2024-04-01 18:47:17.104943,USC101,USC,35.516284,-80.960126,3209,MTN,CLT,en-route
2024-04-01 18:47:17.104943,AAL735,AAL,35.397541,-80.950969,3333,LHR,CLT,en-route
2024-04-01 18:47:17.104943,AAL1466,AAL,35.22683,-80.936322,10,BOS,CLT,en-route
2024-04-01 18:47:17.104943,AAL1869,AAL,35.340497,-81.079644,4357,PHX,CLT,en-route
2024-04-01 18:47:17.104943,AAL1902,AAL,35.442883,-81.034538,3983,PBI,CLT,en-route
2024-04-01 18:48:14.082558,AAL1909,AAL,35.144674,-80.924138,2333,CLT,RIC,en-route
2024-04-01 18:48:14.082558,AAL937,AAL,35.086707,-80.917804,3858,CLT,FLL,en-route
2024-04-01 18:48:14.082558,PDT5888,PDT,35.113939,-81.032701,4357,CLT,CHA,en-route
2024-04-01 18:48:14.082558,AAL1735,AAL,35.345539,-80.977755,2359,GRR,CLT,en-route
2024-04-01 18:48:14.082558,AAL512,AAL,35.266632,-80.939773,784,POP,CLT,en-route
2024-04-01 18:48:14.082558,AAL1902,AAL,35.417293,-80.987493,3383,PBI,CLT,en-route
2024-04-01 18:48:14.082558,AAL1105,AAL,35.278642,-80.971973,1007,LAX,CLT,en-route
2024-04-01 18:48:14.082558,USC101,USC,35.475511,-80.956784,3333,MTN,CLT,en-route
2024-04-01 18:48:14.082558,AAL735,AAL,35.357037,-80.947424,2582,LHR,CLT,en-route
2024-04-01 18:48:14.082558,PDT5825,PDT,35.510227,-80.844892,3432,PGV,CLT,en-route
2024-04-01 18:48:14.082558,AAL1869,AAL,35.402178,-81.085019,4357,PHX,CLT,en-route
