timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 18:40:45.463957,UAL1331,UAL,40.463608,-74.488098,3781,LAX,EWR,en-route
2023-11-11 18:40:45.463957,UAL2192,UAL,40.556077,-74.251286,2607,DEN,EWR,en-route
2023-11-11 18:40:45.463957,UAL1386,UAL,40.645969,-74.194294,632,LAS,EWR,en-route
2023-11-11 18:40:45.463957,NKS2308,NKS,40.417025,-74.342048,3857,AUS,EWR,en-route
2023-11-11 18:40:45.463957,UAL941,UAL,40.498581,-74.287537,2754,LHR,EWR,en-route
2023-11-11 18:40:45.463957,NKS3673,NKS,40.603363,-74.221313,1531,LAX,EWR,en-route
2023-11-11 18:40:45.463957,JBU1874,JBU,40.631724,-74.554658,4729,LAX,EWR,en-route
2023-11-11 18:41:04.837133,UAL1331,UAL,40.449875,-74.471191,3506,LAX,EWR,en-route
2023-11-11 18:41:04.837133,UAL2192,UAL,40.567291,-74.244202,2354,DEN,EWR,en-route
2023-11-11 18:41:04.837133,UAL1386,UAL,40.654162,-74.189051,454,LAS,EWR,en-route
2023-11-11 18:41:04.837133,NKS2308,NKS,40.428406,-74.332581,3532,AUS,EWR,en-route
2023-11-11 18:41:04.837133,UAL941,UAL,40.511032,-74.279724,2531,LHR,EWR,en-route
2023-11-11 18:41:04.837133,NKS3673,NKS,40.61194,-74.216017,1406,LAX,EWR,en-route
2023-11-11 18:41:04.837133,JBU1874,JBU,40.611786,-74.551697,4529,LAX,EWR,en-route
2023-11-11 18:41:23.091020,UAL676,UAL,40.693452,-74.167952,107,EWR,AUS,en-route
2023-11-11 18:41:23.091020,UAL1331,UAL,40.434586,-74.452515,3007,LAX,EWR,en-route
2023-11-11 18:41:23.091020,UAL2192,UAL,40.578934,-74.236305,2131,DEN,EWR,en-route
2023-11-11 18:41:23.091020,UAL1386,UAL,40.663467,-74.183105,281,LAS,EWR,en-route
2023-11-11 18:41:23.091020,NKS2308,NKS,40.440907,-74.324133,3630,AUS,EWR,en-route
2023-11-11 18:41:23.091020,UAL941,UAL,40.524261,-74.271484,2531,LHR,EWR,en-route
2023-11-11 18:41:23.091020,NKS3673,NKS,40.621399,-74.210022,1206,LAX,EWR,en-route
2023-11-11 18:41:23.091020,JBU1874,JBU,40.590408,-74.548523,4529,LAX,EWR,en-route
2023-11-11 18:41:42.508688,UAL676,UAL,40.705882,-74.158027,881,EWR,AUS,en-route
2023-11-11 18:41:42.508688,UAL1331,UAL,40.418152,-74.428406,2781,LAX,EWR,en-route
2023-11-11 18:41:42.508688,UAL2192,UAL,40.591224,-74.228689,1905,DEN,EWR,en-route
2023-11-11 18:41:42.508688,UAL1386,UAL,40.674552,-74.176129,54,LAS,EWR,en-route
2023-11-11 18:41:42.508688,NKS2308,NKS,40.456734,-74.31402,3230,AUS,EWR,en-route
2023-11-11 18:41:42.508688,UAL941,UAL,40.539093,-74.262024,2531,LHR,EWR,en-route
2023-11-11 18:41:42.508688,NKS3673,NKS,40.632329,-74.202971,979,LAX,EWR,en-route
2023-11-11 18:41:42.508688,JBU1874,JBU,40.56427,-74.543274,4706,LAX,EWR,en-route
2023-11-11 18:42:00.897445,UAL676,UAL,40.714587,-74.145293,1481,EWR,AUS,en-route
2023-11-11 18:42:00.897445,UAL1331,UAL,40.414627,-74.405945,2531,LAX,EWR,en-route
2023-11-11 18:42:00.897445,UAL2192,UAL,40.599564,-74.223511,1704,DEN,EWR,en-route
2023-11-11 18:42:00.897445,NKS2308,NKS,40.468506,-74.306458,3381,AUS,EWR,en-route
2023-11-11 18:42:00.897445,UAL941,UAL,40.549746,-74.255343,2731,LHR,EWR,en-route
2023-11-11 18:42:00.897445,NKS3673,NKS,40.640762,-74.197632,779,LAX,EWR,en-route
2023-11-11 18:42:00.897445,JBU1874,JBU,40.5466,-74.529114,4529,LAX,EWR,en-route
2023-11-11 18:42:20.055764,UAL676,UAL,40.735163,-74.117889,2905,EWR,AUS,en-route
2023-11-11 18:42:20.055764,UAL1331,UAL,40.421913,-74.362585,2781,LAX,EWR,en-route
2023-11-11 18:42:20.055764,UAL2192,UAL,40.61599,-74.213146,1081,DEN,EWR,en-route
2023-11-11 18:42:20.055764,NKS2308,NKS,40.491898,-74.292053,2905,AUS,EWR,en-route
2023-11-11 18:42:20.055764,UAL941,UAL,40.570787,-74.24211,2055,LHR,EWR,en-route
2023-11-11 18:42:20.055764,NKS3673,NKS,40.658066,-74.186646,431,LAX,EWR,en-route
2023-11-11 18:42:20.055764,JBU1874,JBU,40.516388,-74.49054,4529,LAX,EWR,en-route
2023-11-11 18:42:39.318520,UAL676,UAL,40.751358,-74.117554,3604,EWR,AUS,en-route
2023-11-11 18:42:39.318520,AAL2933,AAL,40.699402,-74.16394,205,EWR,MIA,en-route
2023-11-11 18:42:39.318520,UAL1331,UAL,40.431875,-74.344919,2554,LAX,EWR,en-route
2023-11-11 18:42:39.318520,UAL2192,UAL,40.624928,-74.207528,855,DEN,EWR,en-route
2023-11-11 18:42:39.318520,NKS2308,NKS,40.503387,-74.28479,2807,AUS,EWR,en-route
2023-11-11 18:42:39.318520,UAL941,UAL,40.581253,-74.235352,2029,LHR,EWR,en-route
2023-11-11 18:42:39.318520,NKS3673,NKS,40.667221,-74.180847,231,LAX,EWR,en-route
2023-11-11 18:42:39.318520,JBU1874,JBU,40.501373,-74.471252,4529,LAX,EWR,en-route
2023-11-11 18:42:58.657601,UAL676,UAL,40.765934,-74.131685,4155,EWR,AUS,en-route
2023-11-11 18:42:58.657601,AAL2933,AAL,40.71048,-74.154724,1006,EWR,MIA,en-route
2023-11-11 18:42:58.657601,UAL1331,UAL,40.443192,-74.328186,2531,LAX,EWR,en-route
2023-11-11 18:42:58.657601,UAL2192,UAL,40.633575,-74.202087,956,DEN,EWR,en-route
2023-11-11 18:42:58.657601,NKS2308,NKS,40.515106,-74.277466,2981,AUS,EWR,en-route
2023-11-11 18:42:58.657601,UAL941,UAL,40.591873,-74.228577,1580,LHR,EWR,en-route
2023-11-11 18:42:58.657601,NKS3673,NKS,40.676193,-74.175171,54,LAX,EWR,en-route
2023-11-11 18:42:58.657601,JBU1874,JBU,40.487226,-74.453097,4706,LAX,EWR,en-route
2023-11-11 18:43:18.560643,AAL2933,AAL,40.719223,-74.143005,1757,EWR,MIA,en-route
2023-11-11 18:43:18.560643,UAL1331,UAL,40.455414,-74.315491,2554,LAX,EWR,en-route
2023-11-11 18:43:18.560643,UAL2192,UAL,40.64209,-74.196716,756,DEN,EWR,en-route
2023-11-11 18:43:18.560643,NKS2308,NKS,40.526276,-74.270203,2879,AUS,EWR,en-route
2023-11-11 18:43:18.560643,UAL941,UAL,40.60199,-74.222168,1580,LHR,EWR,en-route
2023-11-11 18:43:18.560643,JBU1874,JBU,40.473862,-74.435303,4706,LAX,EWR,en-route
2023-11-11 18:43:37.828033,AAL2933,AAL,40.731766,-74.138306,2282,EWR,MIA,en-route
2023-11-11 18:43:37.828033,UAL1331,UAL,40.470795,-74.304565,2554,LAX,EWR,en-route
2023-11-11 18:43:37.828033,UAL2192,UAL,40.651555,-74.190736,556,DEN,EWR,en-route
2023-11-11 18:43:37.828033,NKS2308,NKS,40.53848,-74.262335,2807,AUS,EWR,en-route
2023-11-11 18:43:37.828033,UAL941,UAL,40.611694,-74.216003,1380,LHR,EWR,en-route
2023-11-11 18:43:37.828033,JBU1874,JBU,40.466045,-74.411961,4506,LAX,EWR,en-route
2023-11-11 18:43:57.918032,UAL57,UAL,40.700342,-74.163458,231,EWR,CDG,en-route
2023-11-11 18:43:57.918032,AAL2933,AAL,40.74345,-74.146541,2656,EWR,MIA,en-route
2023-11-11 18:43:57.918032,UAL1331,UAL,40.485504,-74.295606,2554,LAX,EWR,en-route
2023-11-11 18:43:57.918032,UAL2192,UAL,40.660121,-74.185306,356,DEN,EWR,en-route
2023-11-11 18:43:57.918032,UAL817,UAL,40.780426,-74.551697,4831,DEL,EWR,en-route
2023-11-11 18:43:57.918032,NKS2308,NKS,40.549699,-74.255343,2705,AUS,EWR,en-route
2023-11-11 18:43:57.918032,UAL941,UAL,40.620392,-74.210571,1206,LHR,EWR,en-route
2023-11-11 18:43:57.918032,JBU1874,JBU,40.463104,-74.389099,4080,LAX,EWR,en-route
2023-11-11 18:44:18.040358,UAL57,UAL,40.711282,-74.154906,904,EWR,CDG,en-route
2023-11-11 18:44:18.040358,AAL2933,AAL,40.751221,-74.161499,3007,EWR,MIA,en-route
2023-11-11 18:44:18.040358,UAL1331,UAL,40.499268,-74.28717,2554,LAX,EWR,en-route
2023-11-11 18:44:18.040358,UAL2192,UAL,40.668314,-74.180062,179,DEN,EWR,en-route
2023-11-11 18:44:18.040358,UAL817,UAL,40.760907,-74.548603,4729,DEL,EWR,en-route
2023-11-11 18:44:18.040358,NKS2308,NKS,40.560034,-74.248851,2531,AUS,EWR,en-route
2023-11-11 18:44:18.040358,UAL941,UAL,40.628677,-74.2052,1032,LHR,EWR,en-route
2023-11-11 18:44:18.040358,JBU1874,JBU,40.46228,-74.36731,3657,LAX,EWR,en-route
2023-11-11 18:44:38.351877,UAL57,UAL,40.732184,-74.12332,1855,EWR,CDG,en-route
2023-11-11 18:44:38.351877,AAL2933,AAL,40.738541,-74.203735,4031,EWR,MIA,en-route
2023-11-11 18:44:38.351877,UAL1331,UAL,40.528658,-74.268827,2554,LAX,EWR,en-route
2023-11-11 18:44:38.351877,UAL817,UAL,40.714737,-74.541016,4529,DEL,EWR,en-route
2023-11-11 18:44:38.351877,NKS2308,NKS,40.583359,-74.23407,1980,AUS,EWR,en-route
2023-11-11 18:44:38.351877,UAL941,UAL,40.64827,-74.192932,632,LHR,EWR,en-route
2023-11-11 18:44:38.351877,JBU1874,JBU,40.479218,-74.323486,3007,LAX,EWR,en-route
2023-11-11 18:44:58.460014,AAL2933,AAL,40.718994,-74.214172,4782,EWR,MIA,en-route
2023-11-11 18:44:58.460014,UAL57,UAL,40.745824,-74.108152,2482,EWR,CDG,en-route
2023-11-11 18:44:58.460014,UAL817,UAL,40.692627,-74.537415,4529,DEL,EWR,en-route
2023-11-11 18:44:58.460014,UAL614,UAL,40.296129,-74.43718,4831,BON,EWR,en-route
2023-11-11 18:44:58.460014,JBU1874,JBU,40.487831,-74.304407,2830,LAX,EWR,en-route
2023-11-11 18:44:58.460014,UAL1331,UAL,40.540466,-74.261292,2554,LAX,EWR,en-route
2023-11-11 18:44:58.460014,NKS2308,NKS,40.593831,-74.227378,1780,AUS,EWR,en-route
2023-11-11 18:44:58.460014,UAL941,UAL,40.6577,-74.18689,130,LHR,EWR,en-route
2023-11-11 18:45:17.335346,UAL57,UAL,40.767145,-74.097228,3430,EWR,CDG,en-route
2023-11-11 18:45:17.335346,UAL1331,UAL,40.555252,-74.251892,2380,LAX,EWR,en-route
2023-11-11 18:45:17.335346,UAL817,UAL,40.665482,-74.53302,4529,DEL,EWR,en-route
2023-11-11 18:45:17.335346,NKS2308,NKS,40.605927,-74.219788,1232,AUS,EWR,en-route
2023-11-11 18:45:17.335346,UAL614,UAL,40.320099,-74.4198,4431,BON,EWR,en-route
2023-11-11 18:45:17.335346,UAL941,UAL,40.670059,-74.179077,156,LHR,EWR,en-route
2023-11-11 18:45:17.335346,JBU1874,JBU,40.501937,-74.286804,2554,LAX,EWR,en-route
2023-11-11 18:45:36.682614,UAL57,UAL,40.784648,-74.088676,4031,EWR,CDG,en-route
2023-11-11 18:45:36.682614,UAL1331,UAL,40.56633,-74.244934,2154,LAX,EWR,en-route
2023-11-11 18:45:36.682614,UAL817,UAL,40.64415,-74.529602,4529,DEL,EWR,en-route
2023-11-11 18:45:36.682614,NKS2308,NKS,40.614965,-74.21402,1304,AUS,EWR,en-route
2023-11-11 18:45:36.682614,UAL614,UAL,40.338771,-74.406343,4306,BON,EWR,en-route
2023-11-11 18:45:36.682614,JBU1874,JBU,40.513504,-74.278564,2505,LAX,EWR,en-route
2023-11-11 18:45:55.148012,UAL57,UAL,40.800569,-74.072571,4631,EWR,CDG,en-route
2023-11-11 18:45:55.148012,UAL1331,UAL,40.576904,-74.23822,2131,LAX,EWR,en-route
2023-11-11 18:45:55.148012,UAL817,UAL,40.622955,-74.526306,4529,DEL,EWR,en-route
2023-11-11 18:45:55.148012,NKS2308,NKS,40.624283,-74.20813,1130,AUS,EWR,en-route
2023-11-11 18:45:55.148012,UAL614,UAL,40.356491,-74.393494,4031,BON,EWR,en-route
2023-11-11 18:45:55.148012,JBU1874,JBU,40.525085,-74.27124,2505,LAX,EWR,en-route
2023-11-11 18:46:15.047949,UAL1331,UAL,40.588303,-74.230957,1655,LAX,EWR,en-route
2023-11-11 18:46:15.047949,UAL817,UAL,40.599696,-74.522761,4529,DEL,EWR,en-route
2023-11-11 18:46:15.047949,NKS2308,NKS,40.634145,-74.201847,655,AUS,EWR,en-route
2023-11-11 18:46:15.047949,UAL614,UAL,40.376199,-74.379002,3732,BON,EWR,en-route
2023-11-11 18:46:15.047949,JBU1874,JBU,40.537216,-74.263245,2531,LAX,EWR,en-route
2023-11-11 18:46:35.075779,ASA477,ASA,40.706766,-74.158838,704,EWR,SEA,en-route
2023-11-11 18:46:35.075779,UAL1331,UAL,40.597741,-74.224944,1681,LAX,EWR,en-route
2023-11-11 18:46:35.075779,UAL817,UAL,40.580331,-74.519764,4529,DEL,EWR,en-route
2023-11-11 18:46:35.075779,NKS2308,NKS,40.642571,-74.196542,756,AUS,EWR,en-route
2023-11-11 18:46:35.075779,UAL614,UAL,40.392725,-74.366767,3479,BON,EWR,en-route
2023-11-11 18:46:35.075779,JBU1874,JBU,40.547928,-74.256592,2531,LAX,EWR,en-route
2023-11-11 18:46:55.141034,ASA477,ASA,40.716961,-74.147041,1380,EWR,SEA,en-route
2023-11-11 18:46:55.141034,UAL1331,UAL,40.605927,-74.219788,1504,LAX,EWR,en-route
2023-11-11 18:46:55.141034,UAL817,UAL,40.56022,-74.516019,4529,DEL,EWR,en-route
2023-11-11 18:46:55.141034,NKS2308,NKS,40.65109,-74.191173,254,AUS,EWR,en-route
2023-11-11 18:46:55.141034,UAL614,UAL,40.409111,-74.35472,3181,BON,EWR,en-route
2023-11-11 18:46:55.141034,JBU1874,JBU,40.558502,-74.249756,2554,LAX,EWR,en-route
2023-11-11 18:47:15.159532,ASA477,ASA,40.728424,-74.128723,1704,EWR,SEA,en-route
2023-11-11 18:47:15.159532,UAL1331,UAL,40.61585,-74.21352,1055,LAX,EWR,en-route
2023-11-11 18:47:15.159532,UAL1963,UAL,40.747971,-74.539612,4605,CLE,EWR,en-route
2023-11-11 18:47:15.159532,UAL817,UAL,40.538864,-74.500671,4506,DEL,EWR,en-route
2023-11-11 18:47:15.159532,NKS2308,NKS,40.661774,-74.184265,356,AUS,EWR,en-route
2023-11-11 18:47:15.159532,UAL614,UAL,40.42955,-74.339905,2879,BON,EWR,en-route
2023-11-11 18:47:15.159532,JBU1874,JBU,40.571532,-74.24161,2305,LAX,EWR,en-route
2023-11-11 18:47:34.444911,UAL2011,UAL,40.705928,-74.158714,956,EWR,RSW,en-route
2023-11-11 18:47:34.444911,ASA477,ASA,40.754242,-74.096375,2482,EWR,SEA,en-route
2023-11-11 18:47:34.444911,UAL1331,UAL,40.632888,-74.202721,930,LAX,EWR,en-route
2023-11-11 18:47:34.444911,UAL1963,UAL,40.706085,-74.532715,4529,CLE,EWR,en-route
2023-11-11 18:47:34.444911,UAL817,UAL,40.507709,-74.462148,3880,DEL,EWR,en-route
2023-11-11 18:47:34.444911,UAL614,UAL,40.46196,-74.316101,2531,BON,EWR,en-route
2023-11-11 18:47:34.444911,JBU1874,JBU,40.59169,-74.228699,1580,LAX,EWR,en-route
2023-11-11 18:47:53.609277,UAL2011,UAL,40.714462,-74.146667,1429,EWR,RSW,en-route
2023-11-11 18:47:53.609277,ASA477,ASA,40.771102,-74.094356,3056,EWR,SEA,en-route
2023-11-11 18:47:53.609277,UAL1963,UAL,40.686609,-74.529565,4729,CLE,EWR,en-route
2023-11-11 18:47:53.609277,UAL817,UAL,40.493408,-74.444641,3604,DEL,EWR,en-route
2023-11-11 18:47:53.609277,UAL614,UAL,40.475693,-74.304688,2781,BON,EWR,en-route
2023-11-11 18:47:53.609277,JBU1874,JBU,40.600348,-74.223196,1606,LAX,EWR,en-route
2023-11-11 18:47:53.609277,UAL1331,UAL,40.640671,-74.197693,756,LAX,EWR,en-route
2023-11-11 18:48:13.040360,UAL2011,UAL,40.724782,-74.129999,2105,EWR,RSW,en-route
2023-11-11 18:48:13.040360,ASA477,ASA,40.788093,-74.105592,3804,EWR,SEA,en-route
2023-11-11 18:48:13.040360,UAL1331,UAL,40.649368,-74.192172,579,LAX,EWR,en-route
2023-11-11 18:48:13.040360,UAL1963,UAL,40.664544,-74.526069,4729,CLE,EWR,en-route
2023-11-11 18:48:13.040360,UAL817,UAL,40.477249,-74.42511,3105,DEL,EWR,en-route
2023-11-11 18:48:13.040360,UAL614,UAL,40.490387,-74.292053,2554,BON,EWR,en-route
2023-11-11 18:48:13.040360,JBU1874,JBU,40.610077,-74.217078,1429,LAX,EWR,en-route
2023-11-11 18:48:32.519343,UAL2011,UAL,40.736467,-74.110961,2705,EWR,RSW,en-route
2023-11-11 18:48:32.519343,ASA477,ASA,40.798567,-74.130374,4506,EWR,SEA,en-route
2023-11-11 18:48:32.519343,UAL1331,UAL,40.659097,-74.186055,405,LAX,EWR,en-route
2023-11-11 18:48:32.519343,UAL1963,UAL,40.641403,-74.520142,4529,CLE,EWR,en-route
2023-11-11 18:48:32.519343,UAL817,UAL,40.463205,-74.401037,3007,DEL,EWR,en-route
2023-11-11 18:48:32.519343,UAL614,UAL,40.507645,-74.281006,2554,BON,EWR,en-route
2023-11-11 18:48:32.519343,JBU1874,JBU,40.620529,-74.210449,1206,LAX,EWR,en-route
2023-11-11 18:48:52.120282,UAL2011,UAL,40.7475,-74.09292,2554,EWR,RSW,en-route
2023-11-11 18:48:52.120282,UAL1505,UAL,40.698992,-74.164332,431,EWR,DEN,en-route
2023-11-11 18:48:52.120282,UAL1331,UAL,40.668268,-74.180187,179,LAX,EWR,en-route
2023-11-11 18:48:52.120282,UAL1963,UAL,40.621765,-74.504028,4382,CLE,EWR,en-route
2023-11-11 18:48:52.120282,UAL817,UAL,40.460877,-74.373634,2807,DEL,EWR,en-route
2023-11-11 18:48:52.120282,UAL614,UAL,40.52243,-74.272583,2554,BON,EWR,en-route
2023-11-11 18:48:52.120282,JBU1874,JBU,40.630051,-74.204407,1006,LAX,EWR,en-route
2023-11-11 18:49:12.131910,UAL2011,UAL,40.7745,-74.076628,2879,EWR,RSW,en-route
2023-11-11 18:49:12.131910,UAL1505,UAL,40.715704,-74.142234,1655,EWR,DEN,en-route
2023-11-11 18:49:12.131910,UAL1963,UAL,40.588198,-74.473135,3906,CLE,EWR,en-route
2023-11-11 18:49:12.131910,UAL817,UAL,40.474238,-74.328065,2531,DEL,EWR,en-route
2023-11-11 18:49:12.131910,UAL614,UAL,40.547195,-74.257019,2505,BON,EWR,en-route
2023-11-11 18:49:12.131910,JBU1874,JBU,40.647505,-74.193358,356,LAX,EWR,en-route
2023-11-11 18:49:32.309777,UAL2011,UAL,40.781708,-74.077881,3056,EWR,RSW,en-route
2023-11-11 18:49:32.309777,UAL1505,UAL,40.719498,-74.135864,1829,EWR,DEN,en-route
2023-11-11 18:49:32.309777,UAL1963,UAL,40.580377,-74.466081,3804,CLE,EWR,en-route
2023-11-11 18:49:32.309777,UAL817,UAL,40.479498,-74.319513,2531,DEL,EWR,en-route
2023-11-11 18:49:32.309777,UAL614,UAL,40.553101,-74.253296,2607,BON,EWR,en-route
2023-11-11 18:49:32.309777,JBU1874,JBU,40.651509,-74.190861,556,LAX,EWR,en-route
2023-11-11 18:49:51.660402,UAL2011,UAL,40.799561,-74.091492,3981,EWR,RSW,en-route
2023-11-11 18:49:51.660402,UAL1505,UAL,40.730741,-74.116953,2305,EWR,DEN,en-route
2023-11-11 18:49:51.660402,UAL1963,UAL,40.558914,-74.446899,3755,CLE,EWR,en-route
2023-11-11 18:49:51.660402,UAL817,UAL,40.492766,-74.298602,2807,DEL,EWR,en-route
2023-11-11 18:49:51.660402,UAL614,UAL,40.568553,-74.243483,2282,BON,EWR,en-route
2023-11-11 18:49:51.660402,JBU1874,JBU,40.662735,-74.183655,330,LAX,EWR,en-route
2023-11-11 18:50:12.107152,UAL2011,UAL,40.816211,-74.132746,4831,EWR,RSW,en-route
2023-11-11 18:50:12.107152,UAL1505,UAL,40.752574,-74.084681,2607,EWR,DEN,en-route
2023-11-11 18:50:12.107152,UAL1963,UAL,40.525314,-74.417114,3532,CLE,EWR,en-route
2023-11-11 18:50:12.107152,UAL555,UAL,40.404317,-74.519764,4555,FLL,EWR,en-route
2023-11-11 18:50:12.107152,UAL817,UAL,40.516182,-74.276629,2531,DEL,EWR,en-route
2023-11-11 18:50:12.107152,UAL614,UAL,40.591457,-74.229001,1829,BON,EWR,en-route
2023-11-11 18:50:32.124353,UAL1505,UAL,40.759976,-74.079937,2830,EWR,DEN,en-route
2023-11-11 18:50:32.124353,UAL555,UAL,40.40008,-74.508965,4329,FLL,EWR,en-route
2023-11-11 18:50:32.124353,UAL1963,UAL,40.51767,-74.409912,3532,CLE,EWR,en-route
2023-11-11 18:50:32.124353,UAL817,UAL,40.521768,-74.273071,2531,DEL,EWR,en-route
2023-11-11 18:50:32.124353,UAL614,UAL,40.596771,-74.225525,1704,BON,EWR,en-route
2023-11-11 18:50:51.387881,UAL1505,UAL,40.788419,-74.084993,2905,EWR,DEN,en-route
2023-11-11 18:50:51.387881,UAL1963,UAL,40.500447,-74.376068,3804,CLE,EWR,en-route
2023-11-11 18:50:51.387881,UAL555,UAL,40.384781,-74.470764,3680,FLL,EWR,en-route
2023-11-11 18:50:51.387881,UAL817,UAL,40.541785,-74.260275,2531,DEL,EWR,en-route
2023-11-11 18:50:51.387881,UAL614,UAL,40.614221,-74.214457,1304,BON,EWR,en-route
2023-11-11 18:50:51.387881,AAL2861,AAL,40.682233,-74.550913,4756,DFW,EWR,en-route
2023-11-11 18:51:10.758392,UAL1505,UAL,40.799561,-74.101318,3680,EWR,DEN,en-route
2023-11-11 18:51:10.758392,UAL1963,UAL,40.493362,-74.358398,3555,CLE,EWR,en-route
2023-11-11 18:51:10.758392,UAL555,UAL,40.378806,-74.449726,3279,FLL,EWR,en-route
2023-11-11 18:51:10.758392,UAL817,UAL,40.552911,-74.253283,2679,DEL,EWR,en-route
2023-11-11 18:51:10.758392,UAL614,UAL,40.622955,-74.209167,1130,BON,EWR,en-route
2023-11-11 18:51:10.758392,AAL2861,AAL,40.664062,-74.548218,4529,DFW,EWR,en-route
2023-11-11 18:51:29.901121,UAL1505,UAL,40.804107,-74.12332,4405,EWR,DEN,en-route
2023-11-11 18:51:29.901121,UAL1261,UAL,40.705928,-74.1594,681,EWR,SMF,en-route
2023-11-11 18:51:29.901121,UAL1963,UAL,40.48645,-74.340881,3532,CLE,EWR,en-route
2023-11-11 18:51:29.901121,UAL555,UAL,40.38104,-74.425819,2905,FLL,EWR,en-route
2023-11-11 18:51:29.901121,UAL817,UAL,40.564636,-74.245972,2180,DEL,EWR,en-route
2023-11-11 18:51:29.901121,UAL614,UAL,40.631699,-74.203552,956,BON,EWR,en-route
2023-11-11 18:51:29.901121,AAL2861,AAL,40.645065,-74.54541,4529,DFW,EWR,en-route
2023-11-11 18:51:49.699661,UAL1261,UAL,40.71752,-74.14523,1357,EWR,SMF,en-route
2023-11-11 18:51:49.699661,UAL1963,UAL,40.483688,-74.317391,3555,CLE,EWR,en-route
2023-11-11 18:51:49.699661,UAL555,UAL,40.394394,-74.402161,2554,FLL,EWR,en-route
2023-11-11 18:51:49.699661,UAL817,UAL,40.57933,-74.236633,2082,DEL,EWR,en-route
2023-11-11 18:51:49.699661,UAL614,UAL,40.643502,-74.19598,481,BON,EWR,en-route
2023-11-11 18:51:49.699661,AAL2861,AAL,40.620392,-74.541931,4529,DFW,EWR,en-route
2023-11-11 18:52:09.358055,UAL1261,UAL,40.72673,-74.130798,1704,EWR,SMF,en-route
2023-11-11 18:52:09.358055,UAL1963,UAL,40.491183,-74.301723,3204,CLE,EWR,en-route
2023-11-11 18:52:09.358055,UAL555,UAL,40.405713,-74.384495,2554,FLL,EWR,en-route
2023-11-11 18:52:09.358055,UAL817,UAL,40.589951,-74.229858,1606,DEL,EWR,en-route
2023-11-11 18:52:09.358055,UAL614,UAL,40.652673,-74.190112,507,BON,EWR,en-route
2023-11-11 18:52:09.358055,AAL2861,AAL,40.601186,-74.537679,4529,DFW,EWR,en-route
2023-11-11 18:52:28.645194,UAL1261,UAL,40.738953,-74.110901,2305,EWR,SMF,en-route
2023-11-11 18:52:28.645194,UAL1963,UAL,40.504486,-74.286316,2580,CLE,EWR,en-route
2023-11-11 18:52:28.645194,UAL555,UAL,40.420029,-74.362061,2554,FLL,EWR,en-route
2023-11-11 18:52:28.645194,UAL817,UAL,40.602127,-74.222107,1304,DEL,EWR,en-route
2023-11-11 18:52:28.645194,UAL614,UAL,40.664474,-74.182617,254,BON,EWR,en-route
2023-11-11 18:52:28.645194,AAL2861,AAL,40.580982,-74.519702,4181,DFW,EWR,en-route
2023-11-11 18:52:48.953478,UAL1261,UAL,40.763397,-74.079651,2954,EWR,SMF,en-route
2023-11-11 18:52:48.953478,JBU327,JBU,40.709564,-74.152161,1380,EWR,MCO,en-route
2023-11-11 18:52:48.953478,AAL2861,AAL,40.551041,-74.482361,3804,DFW,EWR,en-route
2023-11-11 18:52:48.953478,UAL555,UAL,40.444445,-74.325381,2554,FLL,EWR,en-route
2023-11-11 18:52:48.953478,UAL1963,UAL,40.52774,-74.269043,2531,CLE,EWR,en-route
2023-11-11 18:52:48.953478,UAL817,UAL,40.620621,-74.210388,1180,DEL,EWR,en-route
2023-11-11 18:53:08.012222,JBU327,JBU,40.717575,-74.138977,1731,EWR,MCO,en-route
2023-11-11 18:53:08.012222,UAL1261,UAL,40.781436,-74.075505,3581,EWR,SMF,en-route
2023-11-11 18:53:08.012222,UAL1963,UAL,40.53983,-74.261398,2531,CLE,EWR,en-route
2023-11-11 18:53:08.012222,UAL555,UAL,40.46077,-74.311279,2554,FLL,EWR,en-route
2023-11-11 18:53:08.012222,UAL817,UAL,40.630607,-74.204095,979,DEL,EWR,en-route
2023-11-11 18:53:08.012222,AAL2861,AAL,40.535431,-74.463318,3506,DFW,EWR,en-route
2023-11-11 18:53:28.058930,JBU327,JBU,40.724899,-74.12677,1629,EWR,MCO,en-route
2023-11-11 18:53:28.058930,UAL1261,UAL,40.796566,-74.082746,4231,EWR,SMF,en-route
2023-11-11 18:53:28.058930,UAL1850,UAL,40.667849,-74.566643,4654,SFO,EWR,en-route
2023-11-11 18:53:28.058930,UAL1963,UAL,40.549839,-74.255281,2679,CLE,EWR,en-route
2023-11-11 18:53:28.058930,UAL555,UAL,40.475309,-74.301973,2554,FLL,EWR,en-route
2023-11-11 18:53:28.058930,UAL817,UAL,40.638847,-74.198851,832,DEL,EWR,en-route
2023-11-11 18:53:28.058930,AAL2861,AAL,40.522466,-74.447667,3256,DFW,EWR,en-route
2023-11-11 18:53:47.670815,JBU327,JBU,40.736481,-74.115784,2256,EWR,MCO,en-route
2023-11-11 18:53:47.670815,UAL110,UAL,40.703089,-74.16146,507,EWR,LHR,en-route
2023-11-11 18:53:47.670815,UAL1261,UAL,40.808623,-74.100786,4854,EWR,SMF,en-route
2023-11-11 18:53:47.670815,UAL1850,UAL,40.648361,-74.563416,4706,SFO,EWR,en-route
2023-11-11 18:53:47.670815,UAL1963,UAL,40.560425,-74.248535,2456,CLE,EWR,en-route
