timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 14:27:21.480667,PDT5854,PDT,39.917267,-75.008797,2763,ART,PHL,en-route
2023-11-13 14:27:37.507652,AWI6079,AWI,39.84256,-75.350388,3812,PHL,LEX,en-route
2023-11-13 14:27:37.507652,PDT5889,PDT,39.853417,-75.286316,1411,PHL,CHO,en-route
2023-11-13 14:27:37.507652,AAL1333,AAL,39.898992,-75.102722,1788,FLL,PHL,en-route
2023-11-13 14:27:37.507652,AAL2523,AAL,39.895128,-74.928101,2687,TPA,PHL,en-route
2023-11-13 14:27:37.507652,SWA2956,SWA,39.833221,-74.931415,3662,ATL,PHL,en-route
2023-11-13 14:27:37.507652,RPA4551,RPA,39.887261,-75.162354,837,GSO,PHL,en-route
2023-11-13 14:27:37.507652,PDT5854,PDT,39.915192,-75.0224,2687,ART,PHL,en-route
2023-11-13 14:27:53.556369,AWI6079,AWI,39.842384,-75.370178,3986,PHL,LEX,en-route
2023-11-13 14:27:53.556369,PDT5889,PDT,39.845718,-75.299875,1864,PHL,CHO,en-route
2023-11-13 14:27:53.556369,AAL1333,AAL,39.896478,-75.115784,1611,FLL,PHL,en-route
2023-11-13 14:27:53.556369,AAL2523,AAL,39.90374,-74.940918,2736,TPA,PHL,en-route
2023-11-13 14:27:53.556369,SWA2956,SWA,39.845306,-74.920429,3737,ATL,PHL,en-route
2023-11-13 14:27:53.556369,RPA4551,RPA,39.884949,-75.173831,663,GSO,PHL,en-route
2023-11-13 14:27:53.556369,PDT5854,PDT,39.912323,-75.03692,2687,ART,PHL,en-route
2023-11-13 14:28:09.285395,AWI6079,AWI,39.842384,-75.370178,3986,PHL,LEX,en-route
2023-11-13 14:28:09.285395,PDT5889,PDT,39.845718,-75.299875,1864,PHL,CHO,en-route
2023-11-13 14:28:09.285395,AAL1333,AAL,39.896478,-75.115784,1611,FLL,PHL,en-route
2023-11-13 14:28:09.285395,AAL2523,AAL,39.90374,-74.940918,2736,TPA,PHL,en-route
2023-11-13 14:28:09.285395,SWA2956,SWA,39.845306,-74.920429,3737,ATL,PHL,en-route
2023-11-13 14:28:09.285395,RPA4551,RPA,39.884949,-75.173831,663,GSO,PHL,en-route
2023-11-13 14:28:09.285395,PDT5854,PDT,39.912323,-75.03692,2687,ART,PHL,en-route
2023-11-13 14:28:24.454447,AWI6079,AWI,39.84974,-75.398315,4564,PHL,LEX,en-route
2023-11-13 14:28:24.454447,PDT5889,PDT,39.834686,-75.319638,2438,PHL,CHO,en-route
2023-11-13 14:28:24.454447,SWA2203,SWA,39.859795,-75.280151,787,PHL,DEN,en-route
2023-11-13 14:28:24.454447,SWA2956,SWA,39.864543,-74.914673,3763,ATL,PHL,en-route
2023-11-13 14:28:24.454447,AAL2523,AAL,39.910034,-74.96103,2612,TPA,PHL,en-route
2023-11-13 14:28:24.454447,PDT5854,PDT,39.908112,-75.056146,2464,ART,PHL,en-route
2023-11-13 14:28:24.454447,AAL1333,AAL,39.893143,-75.13299,1312,FLL,PHL,en-route
2023-11-13 14:28:24.454447,RPA4551,RPA,39.881973,-75.188937,436,GSO,PHL,en-route
2023-11-13 14:28:39.788897,PDT5889,PDT,39.825577,-75.335461,3386,PHL,CHO,en-route
2023-11-13 14:28:39.788897,SWA2203,SWA,39.856536,-75.296326,1312,PHL,DEN,en-route
2023-11-13 14:28:39.788897,AAL1333,AAL,39.890287,-75.147034,1086,FLL,PHL,en-route
2023-11-13 14:28:39.788897,AAL2523,AAL,39.914587,-74.976868,2412,TPA,PHL,en-route
2023-11-13 14:28:39.788897,SWA2956,SWA,39.879068,-74.910583,3662,ATL,PHL,en-route
2023-11-13 14:28:39.788897,RPA4551,RPA,39.879639,-75.20064,263,GSO,PHL,en-route
2023-11-13 14:28:39.788897,PDT5854,PDT,39.905273,-75.071431,2287,ART,PHL,en-route
2023-11-13 14:28:54.682533,PDT5889,PDT,39.814034,-75.353943,3862,PHL,CHO,en-route
2023-11-13 14:28:54.682533,SWA2203,SWA,39.852402,-75.316653,1637,PHL,DEN,en-route
2023-11-13 14:28:54.682533,AAL1333,AAL,39.887307,-75.16217,837,FLL,PHL,en-route
2023-11-13 14:28:54.682533,AAL2523,AAL,39.918125,-74.9953,2362,TPA,PHL,en-route
2023-11-13 14:28:54.682533,SWA2956,SWA,39.896292,-74.905945,3662,ATL,PHL,en-route
2023-11-13 14:28:54.682533,RPA4551,RPA,39.876973,-75.213989,62,GSO,PHL,en-route
2023-11-13 14:28:54.682533,PDT5854,PDT,39.901785,-75.088684,1913,ART,PHL,en-route
2023-11-13 14:29:10.399096,AAL2523,AAL,39.916682,-75.010986,2264,PHL,PHL,en-route
2023-11-13 14:29:10.399096,PDT5889,PDT,39.803234,-75.371582,4537,PHL,CHO,en-route
2023-11-13 14:29:10.399096,SWA2203,SWA,39.848099,-75.337193,1962,PHL,DEN,en-route
2023-11-13 14:29:10.399096,AAL1333,AAL,39.884607,-75.175598,663,FLL,PHL,en-route
2023-11-13 14:29:10.399096,AAL2523,AAL,39.916682,-75.010986,2264,PHL,PHL,en-route
2023-11-13 14:29:10.399096,SWA2956,SWA,39.910721,-74.90992,3763,MDW,PHL,en-route
2023-11-13 14:29:10.399096,PDT5854,PDT,39.898727,-75.104271,1762,ART,PHL,en-route
2023-11-13 14:29:26.325410,AAL2523,AAL,39.916682,-75.010986,2264,PHL,PHL,en-route
2023-11-13 14:29:26.325410,PDT5889,PDT,39.803234,-75.371582,4537,PHL,CHO,en-route
2023-11-13 14:29:26.325410,SWA2203,SWA,39.848099,-75.337193,1962,PHL,DEN,en-route
2023-11-13 14:29:26.325410,AAL1333,AAL,39.884607,-75.175598,663,FLL,PHL,en-route
2023-11-13 14:29:26.325410,AAL2523,AAL,39.916682,-75.010986,2264,PHL,PHL,en-route
2023-11-13 14:29:26.325410,SWA2956,SWA,39.910721,-74.90992,3763,MDW,PHL,en-route
2023-11-13 14:29:26.325410,PDT5854,PDT,39.898727,-75.104271,1762,ART,PHL,en-route
2023-11-13 14:29:41.612518,SWA2203,SWA,39.844345,-75.360897,2763,PHL,DEN,en-route
2023-11-13 14:29:41.612518,LXJ583,LXJ,39.879929,-75.227783,213,MMU,PHL,en-route
2023-11-13 14:29:41.612518,AAL1333,AAL,39.882,-75.19031,413,FLL,PHL,en-route
2023-11-13 14:29:41.612518,PDT5854,PDT,39.89592,-75.118896,1539,ART,PHL,en-route
2023-11-13 14:29:41.612518,AAL2523,AAL,39.913796,-75.027405,2064,TPA,PHL,en-route
2023-11-13 14:29:41.612518,SWA2956,SWA,39.918078,-74.92511,3662,ATL,PHL,en-route
2023-11-13 14:29:56.842592,SWA2203,SWA,39.866272,-75.404544,4738,PHL,DEN,en-route
2023-11-13 14:29:56.842592,SWA2956,SWA,39.92514,-74.959412,3662,ATL,PHL,en-route
2023-11-13 14:29:56.842592,AAL2523,AAL,39.906693,-75.064087,1936,TPA,PHL,en-route
2023-11-13 14:29:56.842592,PDT5854,PDT,39.889868,-75.149109,1063,ART,PHL,en-route
2023-11-13 14:29:56.842592,LXJ583,LXJ,39.880108,-75.226852,213,MMU,PHL,en-route
2023-11-13 14:30:12.024154,AAL2523,AAL,39.903625,-75.079611,1811,TPA,PHL,en-route
2023-11-13 14:30:12.024154,SWA2956,SWA,39.923767,-74.97522,3714,ATL,PHL,en-route
2023-11-13 14:30:12.024154,LXJ583,LXJ,39.880108,-75.226852,213,MMU,PHL,en-route
2023-11-13 14:30:12.024154,PDT5854,PDT,39.887447,-75.162048,863,ART,PHL,en-route
2023-11-13 14:30:27.118677,AAL2523,AAL,39.903625,-75.079611,1811,TPA,PHL,en-route
2023-11-13 14:30:27.118677,SWA2956,SWA,39.923767,-74.97522,3714,ATL,PHL,en-route
2023-11-13 14:30:27.118677,LXJ583,LXJ,39.880108,-75.226852,213,MMU,PHL,en-route
2023-11-13 14:30:27.118677,PDT5854,PDT,39.887447,-75.162048,863,ART,PHL,en-route
2023-11-13 14:30:42.246020,LXJ583,LXJ,39.880108,-75.226852,213,MMU,PHL,en-route
2023-11-13 14:30:42.246020,PDT5854,PDT,39.884628,-75.175503,663,ART,PHL,en-route
2023-11-13 14:30:42.246020,AAL2523,AAL,39.900342,-75.096497,1811,TPA,PHL,en-route
2023-11-13 14:30:42.246020,SWA2956,SWA,39.921661,-74.990347,3514,ATL,PHL,en-route
2023-11-13 14:30:57.632246,AAL2523,AAL,39.895687,-75.119751,1539,TPA,PHL,en-route
2023-11-13 14:30:57.632246,SWA2956,SWA,39.916534,-75.014947,3163,ATL,PHL,en-route
2023-11-13 14:30:57.632246,PDT5854,PDT,39.880875,-75.195266,338,ART,PHL,en-route
2023-11-13 14:30:57.632246,LXJ583,LXJ,39.880852,-75.225731,213,MMU,PHL,en-route
2023-11-13 14:31:13.045795,AAL2523,AAL,39.895687,-75.119751,1539,TPA,PHL,en-route
2023-11-13 14:31:13.045795,SWA2956,SWA,39.916534,-75.014947,3163,ATL,PHL,en-route
2023-11-13 14:31:13.045795,PDT5854,PDT,39.880875,-75.195266,338,ART,PHL,en-route
2023-11-13 14:31:13.045795,LXJ583,LXJ,39.880852,-75.225731,213,MMU,PHL,en-route
2023-11-13 14:31:28.288582,PDT5854,PDT,39.878137,-75.208679,138,ART,PHL,en-route
2023-11-13 14:31:28.288582,AAL2523,AAL,39.892801,-75.134583,1286,TPA,PHL,en-route
2023-11-13 14:31:28.288582,SWA2956,SWA,39.913144,-75.031738,2913,ATL,PHL,en-route
2023-11-13 14:31:43.008241,PDT5854,PDT,39.878137,-75.208679,138,ART,PHL,en-route
2023-11-13 14:31:43.008241,AAL2523,AAL,39.892801,-75.134583,1286,TPA,PHL,en-route
2023-11-13 14:31:43.008241,SWA2956,SWA,39.913144,-75.031738,2913,ATL,PHL,en-route
2023-11-13 14:31:58.135751,EJA607,EJA,39.818939,-75.313548,3163,PHL,OMA,en-route
2023-11-13 14:31:58.135751,AAL2523,AAL,39.886888,-75.164307,738,TPA,PHL,en-route
2023-11-13 14:31:58.135751,AAL878,AAL,39.997357,-75.049979,4462,PHX,PHL,en-route
2023-11-13 14:31:58.135751,SWA2956,SWA,39.906627,-75.06543,2438,ATL,PHL,en-route
2023-11-13 14:32:13.600462,EJA607,EJA,39.805375,-75.326538,3662,PHL,OMA,en-route
2023-11-13 14:32:13.600462,AAL878,AAL,39.992432,-75.032104,4013,PHX,PHL,en-route
2023-11-13 14:32:13.600462,SWA2956,SWA,39.903601,-75.080566,2313,ATL,PHL,en-route
2023-11-13 14:32:13.600462,AAL2523,AAL,39.884308,-75.177174,489,TPA,PHL,en-route
2023-11-13 14:32:28.874910,EJA607,EJA,39.791565,-75.338566,4436,PHL,OMA,en-route
2023-11-13 14:32:28.874910,PDT5824,PDT,39.832329,-74.852783,4813,BGR,PHL,en-route
2023-11-13 14:32:28.874910,AAL878,AAL,39.980988,-75.021545,3688,PHX,PHL,en-route
2023-11-13 14:32:28.874910,SWA2956,SWA,39.900575,-75.095215,2037,ATL,PHL,en-route
2023-11-13 14:32:28.874910,AAL2523,AAL,39.881744,-75.190191,289,TPA,PHL,en-route
2023-11-13 14:32:44.170052,AAL2523,AAL,39.878906,-75.204282,112,TPA,PHL,en-route
2023-11-13 14:32:44.170052,SWA2956,SWA,39.897502,-75.111145,1837,ATL,PHL,en-route
2023-11-13 14:32:44.170052,AAL878,AAL,39.967209,-75.015686,3314,PHX,PHL,en-route
2023-11-13 14:32:44.170052,PDT5824,PDT,39.852219,-74.856481,4537,BGR,PHL,en-route
2023-11-13 14:32:59.613206,PDT5824,PDT,39.870895,-74.860362,4288,BGR,PHL,en-route
2023-11-13 14:32:59.613206,AAL878,AAL,39.953247,-75.010193,2936,PHX,PHL,en-route
2023-11-13 14:32:59.613206,SWA2956,SWA,39.894476,-75.125671,1486,ATL,PHL,en-route
2023-11-13 14:33:15.147818,PDT5824,PDT,39.870895,-74.860362,4288,BGR,PHL,en-route
2023-11-13 14:33:15.147818,AAL878,AAL,39.953247,-75.010193,2936,PHX,PHL,en-route
2023-11-13 14:33:15.147818,SWA2956,SWA,39.894476,-75.125671,1486,ATL,PHL,en-route
2023-11-13 14:33:30.325773,SWA2956,SWA,39.892273,-75.13723,1139,ATL,PHL,en-route
2023-11-13 14:33:30.325773,AAL878,AAL,39.941448,-75.006534,2612,PHX,PHL,en-route
2023-11-13 14:33:30.325773,PDT5824,PDT,39.888006,-74.865723,4013,BGR,PHL,en-route
2023-11-13 14:33:45.425636,AAL878,AAL,39.920197,-75.026112,1837,PHX,PHL,en-route
2023-11-13 14:33:45.425636,AAL2573,AAL,39.779755,-75.011245,4564,CLT,PHL,en-route
2023-11-13 14:33:45.425636,SWA2956,SWA,39.886826,-75.164695,837,ATL,PHL,en-route
2023-11-13 14:33:45.425636,PDT5824,PDT,39.906784,-74.909084,3461,BGR,PHL,en-route
2023-11-13 14:33:59.952525,AAL878,AAL,39.913559,-75.041517,1936,PHX,PHL,en-route
2023-11-13 14:33:59.952525,AAL2573,AAL,39.796188,-74.988436,4262,CLT,PHL,en-route
2023-11-13 14:33:59.952525,FFT2308,FFT,39.675293,-75.129527,4636,BNA,PHL,en-route
2023-11-13 14:33:59.952525,SWA2956,SWA,39.883816,-75.178894,637,ATL,PHL,en-route
2023-11-13 14:33:59.952525,PDT5824,PDT,39.909531,-74.932072,3238,BGR,PHL,en-route
2023-11-13 14:34:14.124545,AAL878,AAL,39.913559,-75.041517,1936,PHX,PHL,en-route
2023-11-13 14:34:14.124545,AAL2573,AAL,39.796188,-74.988436,4262,CLT,PHL,en-route
2023-11-13 14:34:14.124545,FFT2308,FFT,39.675293,-75.129527,4636,BNA,PHL,en-route
2023-11-13 14:34:14.124545,SWA2956,SWA,39.883816,-75.178894,637,ATL,PHL,en-route
2023-11-13 14:34:14.124545,PDT5824,PDT,39.909531,-74.932072,3238,BGR,PHL,en-route
2023-11-13 14:34:28.258971,AAL878,AAL,39.908396,-75.057983,1788,PHX,PHL,en-route
2023-11-13 14:34:28.258971,AAL2573,AAL,39.810333,-74.969031,3986,CLT,PHL,en-route
2023-11-13 14:34:28.258971,FFT2308,FFT,39.694382,-75.113227,4288,BNA,PHL,en-route
2023-11-13 14:34:28.258971,SWA2956,SWA,39.881195,-75.193236,236,ATL,PHL,en-route
2023-11-13 14:34:28.258971,PDT5824,PDT,39.912186,-74.954104,3012,BGR,PHL,en-route
2023-11-13 14:34:42.367439,AAL878,AAL,39.905365,-75.072148,1788,PHX,PHL,en-route
2023-11-13 14:34:42.367439,AAL2573,AAL,39.824112,-74.950223,3563,CLT,PHL,en-route
2023-11-13 14:34:42.367439,FFT2308,FFT,39.711319,-75.098957,3911,BNA,PHL,en-route
2023-11-13 14:34:42.367439,SWA2956,SWA,39.878677,-75.205476,213,ATL,PHL,en-route
2023-11-13 14:34:42.367439,PDT5824,PDT,39.914795,-74.972793,2861,BGR,PHL,en-route
2023-11-13 14:34:56.924182,AAL878,AAL,39.901794,-75.089284,1762,PHX,PHL,en-route
2023-11-13 14:34:56.924182,AAL2573,AAL,39.842194,-74.929803,3238,CLT,PHL,en-route
2023-11-13 14:34:56.924182,FFT2308,FFT,39.732009,-75.081604,3688,BNA,PHL,en-route
2023-11-13 14:34:56.924182,PDT5824,PDT,39.917679,-74.994945,2612,BGR,PHL,en-route
2023-11-13 14:35:11.080197,AAL878,AAL,39.901794,-75.089284,1762,PHX,PHL,en-route
2023-11-13 14:35:11.080197,AAL2573,AAL,39.842194,-74.929803,3238,CLT,PHL,en-route
2023-11-13 14:35:11.080197,FFT2308,FFT,39.732009,-75.081604,3688,BNA,PHL,en-route
2023-11-13 14:35:11.080197,PDT5824,PDT,39.917679,-74.994945,2612,BGR,PHL,en-route
2023-11-13 14:35:25.178747,FFT2308,FFT,39.748395,-75.067627,3688,BNA,PHL,en-route
2023-11-13 14:35:25.178747,AAL2573,AAL,39.860275,-74.925205,3087,CLT,PHL,en-route
2023-11-13 14:35:25.178747,PDT5824,PDT,39.918823,-75.011658,2464,BGR,PHL,en-route
2023-11-13 14:35:25.178747,AAL878,AAL,39.898956,-75.103674,1788,PHX,PHL,en-route
2023-11-13 14:35:38.992775,PDT5742,PDT,39.861471,-75.271545,338,PHL,MSN,en-route
2023-11-13 14:35:38.992775,AAL878,AAL,39.895407,-75.121643,1513,PHX,PHL,en-route
2023-11-13 14:35:38.992775,AAL2573,AAL,39.882706,-74.929385,2861,CLT,PHL,en-route
2023-11-13 14:35:38.992775,FFT2308,FFT,39.768265,-75.050593,3662,BNA,PHL,en-route
2023-11-13 14:35:38.992775,PDT5824,PDT,39.915006,-75.032654,2313,BGR,PHL,en-route
2023-11-13 14:35:53.447979,PDT5742,PDT,39.861471,-75.271545,338,PHL,MSN,en-route
2023-11-13 14:35:53.447979,AAL878,AAL,39.895407,-75.121643,1513,PHX,PHL,en-route
2023-11-13 14:35:53.447979,AAL2573,AAL,39.882706,-74.929385,2861,CLT,PHL,en-route
2023-11-13 14:35:53.447979,FFT2308,FFT,39.768265,-75.050593,3662,BNA,PHL,en-route
2023-11-13 14:35:53.447979,PDT5824,PDT,39.915006,-75.032654,2313,BGR,PHL,en-route
2023-11-13 14:36:07.374113,PDT5742,PDT,39.858073,-75.288391,1014,PHL,MSN,en-route
2023-11-13 14:36:07.374113,AAL2573,AAL,39.894616,-74.937256,2687,CLT,PHL,en-route
2023-11-13 14:36:07.374113,AAL878,AAL,39.892614,-75.135376,1263,PHX,PHL,en-route
2023-11-13 14:36:07.374113,PDT5824,PDT,39.910211,-75.048096,2136,BGR,PHL,en-route
2023-11-13 14:36:07.374113,FFT2308,FFT,39.783356,-75.037598,3662,BNA,PHL,en-route
2023-11-13 14:36:21.410236,PDT5742,PDT,39.852356,-75.314981,1562,PHL,MSN,en-route
2023-11-13 14:36:21.410236,FFT2308,FFT,39.804611,-75.019067,3662,BNA,PHL,en-route
2023-11-13 14:36:21.410236,AAL2573,AAL,39.904175,-74.961687,2687,CLT,PHL,en-route
2023-11-13 14:36:21.410236,PDT5824,PDT,39.904997,-75.073486,1864,BGR,PHL,en-route
2023-11-13 14:36:21.410236,AAL878,AAL,39.888565,-75.156038,961,PHX,PHL,en-route
2023-11-13 14:36:34.963472,PDT5742,PDT,39.846817,-75.340298,2412,PHL,MSN,en-route
2023-11-13 14:36:34.963472,FFT2308,FFT,39.820358,-75.005274,3537,BNA,PHL,en-route
2023-11-13 14:36:34.963472,AAL2573,AAL,39.910492,-74.983361,2589,CLT,PHL,en-route
2023-11-13 14:36:34.963472,PDT5824,PDT,39.900696,-75.094478,1864,BGR,PHL,en-route
2023-11-13 14:36:34.963472,AAL878,AAL,39.884995,-75.173532,686,PHX,PHL,en-route
2023-11-13 14:36:48.443399,PDT5742,PDT,39.846817,-75.340298,2412,PHL,MSN,en-route
2023-11-13 14:36:48.443399,FFT2308,FFT,39.820358,-75.005274,3537,BNA,PHL,en-route
2023-11-13 14:36:48.443399,AAL2573,AAL,39.910492,-74.983361,2589,CLT,PHL,en-route
2023-11-13 14:36:48.443399,PDT5824,PDT,39.900696,-75.094478,1864,BGR,PHL,en-route
2023-11-13 14:36:48.443399,AAL878,AAL,39.884995,-75.173532,686,PHX,PHL,en-route
2023-11-13 14:37:01.975,PDT5742,PDT,39.842468,-75.36036,3087,PHL,MSN,en-route
2023-11-13 14:37:01.975,AAL878,AAL,39.88228,-75.187378,361,PHX,PHL,en-route
2023-11-13 14:37:01.975,AAL2573,AAL,39.914866,-74.999451,2412,CLT,PHL,en-route
2023-11-13 14:37:01.975,FFT2308,FFT,39.832841,-74.994324,3238,BNA,PHL,en-route
2023-11-13 14:37:01.975,PDT5824,PDT,39.89772,-75.110122,1663,BGR,PHL,en-route
2023-11-13 14:37:16.579384,PDT5742,PDT,39.838303,-75.381019,3963,PHL,MSN,en-route
2023-11-13 14:37:16.579384,AAL878,AAL,39.879364,-75.201715,263,PHX,PHL,en-route
2023-11-13 14:37:16.579384,AAL2573,AAL,39.915285,-75.016479,2264,CLT,PHL,en-route
2023-11-13 14:37:16.579384,FFT2308,FFT,39.845352,-74.983481,2963,BNA,PHL,en-route
2023-11-13 14:37:16.579384,PDT5824,PDT,39.89457,-75.125671,1437,BGR,PHL,en-route
2023-11-13 14:37:30.565463,PDT5742,PDT,39.84029,-75.400696,4337,PHL,MSN,en-route
2023-11-13 14:37:30.565463,AAL878,AAL,39.876833,-75.214478,62,PHX,PHL,en-route
2023-11-13 14:37:30.565463,PDT5824,PDT,39.891769,-75.13914,1139,BGR,PHL,en-route
2023-11-13 14:37:30.565463,AAL2573,AAL,39.912818,-75.031738,2188,CLT,PHL,en-route
2023-11-13 14:37:30.565463,FFT2308,FFT,39.858305,-74.978271,2789,BNA,PHL,en-route
2023-11-13 14:37:44.085109,PDT5742,PDT,39.851881,-75.41748,4836,PHL,MSN,en-route
2023-11-13 14:37:44.085109,AAL2573,AAL,39.909746,-75.048279,2037,CLT,PHL,en-route
2023-11-13 14:37:44.085109,FFT2308,FFT,39.87283,-74.980347,2687,BNA,PHL,en-route
2023-11-13 14:37:44.085109,PDT5824,PDT,39.888983,-75.15332,988,BGR,PHL,en-route
2023-11-13 14:37:57.976729,PDT5742,PDT,39.851881,-75.41748,4836,PHL,MSN,en-route
2023-11-13 14:37:57.976729,AAL2573,AAL,39.909746,-75.048279,2037,CLT,PHL,en-route
2023-11-13 14:37:57.976729,FFT2308,FFT,39.87283,-74.980347,2687,BNA,PHL,en-route
2023-11-13 14:37:57.976729,PDT5824,PDT,39.888983,-75.15332,988,BGR,PHL,en-route
2023-11-13 14:38:11.909549,FFT2308,FFT,39.889297,-74.984078,2687,BNA,PHL,en-route
2023-11-13 14:38:11.909549,AAL2573,AAL,39.906281,-75.066475,1811,CLT,PHL,en-route
2023-11-13 14:38:11.909549,PDT5824,PDT,39.885864,-75.169353,663,BGR,PHL,en-route
2023-11-13 14:38:25.974137,AAL2573,AAL,39.903228,-75.081909,1788,CLT,PHL,en-route
2023-11-13 14:38:25.974137,FFT2308,FFT,39.903168,-74.988377,2661,BNA,PHL,en-route
2023-11-13 14:38:25.974137,PDT5824,PDT,39.883211,-75.183044,538,BGR,PHL,en-route
2023-11-13 14:38:39.939739,AAL2573,AAL,39.900063,-75.097778,1762,CLT,PHL,en-route
2023-11-13 14:38:39.939739,FFT2308,FFT,39.912872,-74.999303,2763,BNA,PHL,en-route
2023-11-13 14:38:39.939739,PDT5824,PDT,39.88028,-75.196818,312,BGR,PHL,en-route
2023-11-13 14:38:53.605305,PDT5824,PDT,39.877716,-75.209895,112,BGR,PHL,en-route
2023-11-13 14:38:53.605305,AAL2573,AAL,39.89713,-75.112366,1663,CLT,PHL,en-route
2023-11-13 14:38:53.605305,FFT2308,FFT,39.91454,-75.015625,2687,BNA,PHL,en-route
2023-11-13 14:39:07.378779,FFT2308,FFT,39.912585,-75.032654,2763,BNA,PHL,en-route
2023-11-13 14:39:07.378779,AAL2573,AAL,39.894151,-75.127563,1411,CLT,PHL,en-route
2023-11-13 14:39:21.472422,FFT2308,FFT,39.912585,-75.032654,2763,BNA,PHL,en-route
2023-11-13 14:39:21.472422,AAL2573,AAL,39.894151,-75.127563,1411,CLT,PHL,en-route
2023-11-13 14:39:35.029185,FFT2308,FFT,39.909885,-75.047363,2661,BNA,PHL,en-route
2023-11-13 14:39:35.029185,AAL2573,AAL,39.891495,-75.14117,1188,CLT,PHL,en-route
2023-11-13 14:39:49.204954,FFT2308,FFT,39.909885,-75.047363,2661,BNA,PHL,en-route
2023-11-13 14:39:49.204954,AAL2573,AAL,39.891495,-75.14117,1188,CLT,PHL,en-route
2023-11-13 14:40:02.897038,AAL1913,AAL,39.452649,-74.932495,4688,NAS,PHL,en-route
2023-11-13 14:40:02.897038,FFT2308,FFT,39.90509,-75.072327,2264,BNA,PHL,en-route
2023-11-13 14:40:02.897038,AAL2573,AAL,39.887054,-75.163322,738,CLT,PHL,en-route
2023-11-13 14:40:16.351059,AAL1913,AAL,39.452649,-74.932495,4688,NAS,PHL,en-route
2023-11-13 14:40:16.351059,FFT2308,FFT,39.90509,-75.072327,2264,BNA,PHL,en-route
2023-11-13 14:40:16.351059,AAL2573,AAL,39.887054,-75.163322,738,CLT,PHL,en-route
2023-11-13 14:40:30.004044,AAL2573,AAL,39.882431,-75.186787,463,CLT,PHL,en-route
2023-11-13 14:40:30.004044,FFT2308,FFT,39.899826,-75.098837,1864,BNA,PHL,en-route
2023-11-13 14:40:30.004044,AAL1913,AAL,39.484818,-74.943715,4688,NAS,PHL,en-route
2023-11-13 14:40:43.473886,AAL2573,AAL,39.879456,-75.201595,263,CLT,PHL,en-route
2023-11-13 14:40:43.473886,FFT2308,FFT,39.896711,-75.114685,1539,BNA,PHL,en-route
2023-11-13 14:40:43.473886,AAL1913,AAL,39.505207,-74.950867,4688,NAS,PHL,en-route
2023-11-13 14:40:56.918133,AAL2573,AAL,39.876693,-75.215515,13,CLT,PHL,en-route
2023-11-13 14:40:56.918133,FFT2308,FFT,39.893778,-75.129333,1388,BNA,PHL,en-route
2023-11-13 14:40:56.918133,AAL1913,AAL,39.525643,-74.957947,4688,NAS,PHL,en-route
2023-11-13 14:41:10.656594,AAL2573,AAL,39.876693,-75.215515,13,CLT,PHL,en-route
2023-11-13 14:41:10.656594,FFT2308,FFT,39.893778,-75.129333,1388,BNA,PHL,en-route
2023-11-13 14:41:10.656594,AAL1913,AAL,39.525643,-74.957947,4688,NAS,PHL,en-route
2023-11-13 14:41:24.321477,JBU759,JBU,39.748209,-74.916687,4764,BOS,PHL,en-route
2023-11-13 14:41:24.321477,AAL1913,AAL,39.548035,-74.965807,4688,NAS,PHL,en-route
2023-11-13 14:41:24.321477,FFT2308,FFT,39.890613,-75.145508,1112,BNA,PHL,en-route
2023-11-13 14:41:37.585475,AAL1913,AAL,39.575826,-74.975586,4688,NAS,PHL,en-route
2023-11-13 14:41:37.585475,JBU759,JBU,39.766479,-74.937505,3786,BOS,PHL,en-route
2023-11-13 14:41:37.585475,FFT2308,FFT,39.887075,-75.163269,837,BNA,PHL,en-route
2023-11-13 14:41:50.534800,AAL1913,AAL,39.575826,-74.975586,4688,NAS,PHL,en-route
2023-11-13 14:41:50.534800,JBU759,JBU,39.766479,-74.937505,3786,BOS,PHL,en-route
2023-11-13 14:41:50.534800,FFT2308,FFT,39.887075,-75.163269,837,BNA,PHL,en-route
2023-11-13 14:42:03.889512,AAL1913,AAL,39.597054,-74.983032,4688,NAS,PHL,en-route
2023-11-13 14:42:03.889512,JBU759,JBU,39.780396,-74.953328,3137,BOS,PHL,en-route
2023-11-13 14:42:03.889512,FFT2308,FFT,39.884537,-75.17604,663,BNA,PHL,en-route
2023-11-13 14:42:17.413266,AAL1913,AAL,39.636475,-74.996975,4662,NAS,PHL,en-route
2023-11-13 14:42:17.413266,JBU759,JBU,39.806076,-74.982466,2713,BOS,PHL,en-route
2023-11-13 14:42:17.413266,FFT2308,FFT,39.879719,-75.200378,263,BNA,PHL,en-route
2023-11-13 14:42:30.873962,AAL1913,AAL,39.636475,-74.996975,4662,NAS,PHL,en-route
2023-11-13 14:42:30.873962,JBU759,JBU,39.806076,-74.982466,2713,BOS,PHL,en-route
2023-11-13 14:42:30.873962,FFT2308,FFT,39.879719,-75.200378,263,BNA,PHL,en-route
2023-11-13 14:42:44.639322,AAL1913,AAL,39.645655,-75.000183,4511,NAS,PHL,en-route
2023-11-13 14:42:44.639322,JBU759,JBU,39.812347,-74.989571,2713,BOS,PHL,en-route
2023-11-13 14:42:44.639322,FFT2308,FFT,39.878494,-75.206551,161,BNA,PHL,en-route
2023-11-13 14:42:58.362687,AAL1913,AAL,39.664993,-75.006827,3986,NAS,PHL,en-route
