timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 15:35:25.932414,SKW5267,SKW,39.84137,-104.730994,442,DEN,RAP,en-route
2023-11-14 15:35:25.932414,LYM3714,LYM,39.976222,-104.802204,3516,TEX,DEN,en-route
2023-11-14 15:35:25.932414,UAL181,UAL,40.005597,-104.685537,1918,FRA,DEN,en-route
2023-11-14 15:35:25.932414,AAL420,AAL,39.868195,-104.660061,117,DFW,DEN,en-route
2023-11-14 15:35:49.900023,UCA4267,UCA,39.841187,-104.856382,2991,DEN,CPR,en-route
2023-11-14 15:35:49.900023,UCA4249,UCA,39.834796,-104.465393,3644,DEN,SGF,en-route
2023-11-14 15:35:49.900023,UAL2623,UAL,39.743912,-104.642686,3644,DEN,PHX,en-route
2023-11-14 15:35:49.900023,UAL586,UAL,39.875748,-104.555332,1393,DEN,MCI,en-route
2023-11-14 15:35:49.900023,UAL2000,UAL,39.907791,-104.92224,4441,DEN,MSP,en-route
2023-11-14 15:35:49.900023,SKW5267,SKW,39.841919,-104.747925,1042,DEN,RAP,en-route
2023-11-14 15:35:49.900023,LYM3714,LYM,39.988977,-104.786973,3217,TEX,DEN,en-route
2023-11-14 15:35:49.900023,UAL181,UAL,39.991212,-104.685724,1767,FRA,DEN,en-route
2023-11-14 15:36:16.224502,UCA4267,UCA,39.841872,-104.898132,3716,DEN,CPR,en-route
2023-11-14 15:36:16.224502,UAL2623,UAL,39.712784,-104.642984,4694,DEN,PHX,en-route
2023-11-14 15:36:16.224502,UAL586,UAL,39.875198,-104.51491,2617,DEN,MCI,en-route
2023-11-14 15:36:16.224502,UAL2000,UAL,39.939865,-104.894215,4392,DEN,MSP,en-route
2023-11-14 15:36:16.224502,SKW5267,SKW,39.842757,-104.781433,1616,DEN,RAP,en-route
2023-11-14 15:36:16.224502,LYM3714,LYM,39.997147,-104.751648,2541,TEX,DEN,en-route
2023-11-14 15:36:16.224502,UAL181,UAL,39.967331,-104.686037,1216,FRA,DEN,en-route
2023-11-14 15:36:42.478333,UCA4267,UCA,39.870346,-104.951019,4792,DEN,CPR,en-route
2023-11-14 15:36:42.478333,UAL586,UAL,39.875762,-104.44696,4917,DEN,MCI,en-route
2023-11-14 15:36:42.478333,UAL2000,UAL,39.988037,-104.843445,4418,DEN,MSP,en-route
2023-11-14 15:36:42.478333,SKW5267,SKW,39.843658,-104.840559,3066,DEN,RAP,en-route
2023-11-14 15:36:42.478333,SWA1241,SWA,39.840912,-104.747354,1442,DEN,LAS,en-route
2023-11-14 15:36:42.478333,LYM3714,LYM,39.994424,-104.69746,2742,TEX,DEN,en-route
2023-11-14 15:36:42.478333,UAL181,UAL,39.932693,-104.686401,619,FRA,DEN,en-route
2023-11-14 15:37:06.796001,UAL2000,UAL,40.018707,-104.811829,4418,DEN,MSP,en-route
2023-11-14 15:37:06.796001,SWA1241,SWA,39.840775,-104.779,1892,DEN,LAS,en-route
2023-11-14 15:37:06.796001,SKW5267,SKW,39.844391,-104.87919,3818,DEN,RAP,en-route
2023-11-14 15:37:06.796001,LYM3714,LYM,39.988449,-104.668396,2692,TEX,DEN,en-route
2023-11-14 15:37:06.796001,UAL181,UAL,39.913656,-104.686646,268,FRA,DEN,en-route
2023-11-14 15:37:29.944611,SKW4699,SKW,39.841141,-104.730039,419,DEN,FAR,en-route
2023-11-14 15:37:29.944611,UAL2000,UAL,40.042978,-104.787286,4392,DEN,MSP,en-route
2023-11-14 15:37:29.944611,SWA1241,SWA,39.84136,-104.807556,2617,DEN,LAS,en-route
2023-11-14 15:37:29.944611,SKW5267,SKW,39.84494,-104.913821,4494,DEN,RAP,en-route
2023-11-14 15:37:29.944611,LYM3714,LYM,39.972405,-104.65701,2266,TEX,DEN,en-route
2023-11-14 15:37:29.944611,SWA1559,SWA,40.232483,-104.323059,4418,IAD,DEN,en-route
2023-11-14 15:37:52.976361,SKW4699,SKW,39.841232,-104.747354,1144,DEN,FAR,en-route
2023-11-14 15:37:52.976361,UAL2000,UAL,40.063973,-104.766312,4392,DEN,MSP,en-route
2023-11-14 15:37:52.976361,SWA1241,SWA,39.841826,-104.83429,2991,DEN,LAS,en-route
2023-11-14 15:37:52.976361,SKW5267,SKW,39.846313,-104.943974,4717,DEN,RAP,en-route
2023-11-14 15:37:52.976361,LYM3714,LYM,39.957648,-104.658321,2043,TEX,DEN,en-route
2023-11-14 15:37:52.976361,SWA1559,SWA,40.227768,-104.347229,4392,IAD,DEN,en-route
2023-11-14 15:38:17.085344,SKW4699,SKW,39.841407,-104.769287,1567,DEN,FAR,en-route
2023-11-14 15:38:17.085344,SWA1241,SWA,39.842291,-104.866333,3992,DEN,LAS,en-route
2023-11-14 15:38:17.085344,LYM3714,LYM,39.941391,-104.659241,1718,TEX,DEN,en-route
2023-11-14 15:38:17.085344,SWA1559,SWA,40.222504,-104.374695,4418,IAD,DEN,en-route
2023-11-14 15:38:41.647936,SKW4699,SKW,39.8415,-104.821655,2817,DEN,FAR,en-route
2023-11-14 15:38:41.647936,SWA1559,SWA,40.211776,-104.430167,4418,IAD,DEN,en-route
2023-11-14 15:38:41.647936,LYM3714,LYM,39.909187,-104.659424,868,TEX,DEN,en-route
2023-11-14 15:39:05.884104,SKW4699,SKW,39.8415,-104.821655,2817,DEN,FAR,en-route
2023-11-14 15:39:05.884104,SWA1559,SWA,40.211776,-104.430167,4418,IAD,DEN,en-route
2023-11-14 15:39:05.884104,LYM3714,LYM,39.909187,-104.659424,868,TEX,DEN,en-route
2023-11-14 15:39:27.613434,UAL1022,UAL,39.799026,-104.641909,1492,DEN,SAT,en-route
2023-11-14 15:39:27.613434,UAL2619,UAL,39.840179,-104.76658,1393,DEN,SEA,en-route
2023-11-14 15:39:27.613434,SKW4699,SKW,39.871712,-104.882629,3969,DEN,FAR,en-route
2023-11-14 15:39:27.613434,LYM3714,LYM,39.873807,-104.659912,166,TEX,DEN,en-route
2023-11-14 15:39:27.613434,SWA1559,SWA,40.198654,-104.497009,4418,IAD,DEN,en-route
2023-11-14 15:39:49.134997,SKW4699,SKW,39.887028,-104.906189,4618,DEN,FAR,en-route
2023-11-14 15:39:49.134997,UAL1022,UAL,39.781906,-104.642089,1967,DEN,SAT,en-route
2023-11-14 15:39:49.134997,UAL2619,UAL,39.839813,-104.78909,1793,DEN,SEA,en-route
2023-11-14 15:39:49.134997,SKW5488,SKW,39.840941,-104.714844,68,DEN,GJT,en-route
2023-11-14 15:39:49.134997,SWA1559,SWA,40.193668,-104.521554,4418,IAD,DEN,en-route
2023-11-14 15:40:10.682518,SKW5488,SKW,39.841461,-104.73195,944,DEN,GJT,en-route
2023-11-14 15:40:10.682518,UAL1022,UAL,39.763665,-104.642456,2417,DEN,SAT,en-route
2023-11-14 15:40:10.682518,UAL2619,UAL,39.839359,-104.815125,2017,DEN,SEA,en-route
2023-11-14 15:40:10.682518,SKW4699,SKW,39.902111,-104.929321,4392,DEN,FAR,en-route
2023-11-14 15:40:10.682518,SWA1809,SWA,39.824982,-104.641611,491,DEN,PHX,en-route
2023-11-14 15:40:10.682518,SWA2040,SWA,39.96785,-104.521362,4894,MEM,DEN,en-route
2023-11-14 15:40:10.682518,SWA1559,SWA,40.188812,-104.545959,4418,IAD,DEN,en-route
2023-11-14 15:40:33.131236,SKW5488,SKW,39.84201,-104.74813,1492,DEN,GJT,en-route
2023-11-14 15:40:33.131236,UAL1022,UAL,39.744553,-104.642626,3168,DEN,SAT,en-route
2023-11-14 15:40:33.131236,UAL2619,UAL,39.838898,-104.84026,2666,DEN,SEA,en-route
2023-11-14 15:40:33.131236,SKW4699,SKW,39.917008,-104.952332,4418,DEN,FAR,en-route
2023-11-14 15:40:33.131236,SWA1809,SWA,39.810104,-104.641611,1442,DEN,PHX,en-route
2023-11-14 15:40:33.131236,SWA2040,SWA,39.988977,-104.521616,4841,MEM,DEN,en-route
2023-11-14 15:40:33.131236,SWA1559,SWA,40.184311,-104.569369,4418,IAD,DEN,en-route
2023-11-14 15:40:55.159310,UAL2619,UAL,39.838195,-104.898499,4067,DEN,SEA,en-route
2023-11-14 15:40:55.159310,SKW5488,SKW,39.843155,-104.792016,2243,DEN,GJT,en-route
2023-11-14 15:40:55.159310,SKW5053,SKW,39.841507,-104.731173,868,DEN,JMS,en-route
2023-11-14 15:40:55.159310,UAL1022,UAL,39.704078,-104.643616,4818,DEN,SAT,en-route
2023-11-14 15:40:55.159310,SWA1809,SWA,39.772797,-104.642268,2368,DEN,PHX,en-route
2023-11-14 15:40:55.159310,SWA1559,SWA,40.174301,-104.619934,4418,IAD,DEN,en-route
2023-11-14 15:40:55.159310,SWA2040,SWA,40.022076,-104.550455,4192,MEM,DEN,en-route
2023-11-14 15:41:17.383905,SKW5488,SKW,39.843201,-104.815063,3066,DEN,GJT,en-route
2023-11-14 15:41:17.383905,SKW5053,SKW,39.847275,-104.748071,1216,DEN,JMS,en-route
2023-11-14 15:41:17.383905,UAL2619,UAL,39.837799,-104.927733,4641,DEN,SEA,en-route
2023-11-14 15:41:17.383905,UAL578,UAL,39.816827,-104.641907,842,DEN,DFW,en-route
2023-11-14 15:41:17.383905,SWA1809,SWA,39.752655,-104.643104,2968,DEN,PHX,en-route
2023-11-14 15:41:17.383905,SWA2040,SWA,40.027771,-104.572144,3969,MEM,DEN,en-route
2023-11-14 15:41:17.383905,SWA1559,SWA,40.169403,-104.643921,4418,IAD,DEN,en-route
2023-11-14 15:41:17.383905,NKS906,NKS,39.947686,-104.838347,4743,LAS,DEN,en-route
2023-11-14 15:41:39.658153,SKW5488,SKW,39.842803,-104.844971,3142,DEN,GJT,en-route
2023-11-14 15:41:39.658153,SKW5053,SKW,39.859236,-104.769287,1816,DEN,JMS,en-route
2023-11-14 15:41:39.658153,UAL2619,UAL,39.837403,-104.964355,4467,DEN,SEA,en-route
2023-11-14 15:41:39.658153,UAL578,UAL,39.797424,-104.642327,1492,DEN,DFW,en-route
2023-11-14 15:41:39.658153,SWA1809,SWA,39.729446,-104.648597,3942,DEN,PHX,en-route
2023-11-14 15:41:39.658153,SWA2040,SWA,40.02832,-104.597229,3368,MEM,DEN,en-route
2023-11-14 15:41:39.658153,SWA1559,SWA,40.159126,-104.670431,4418,IAD,DEN,en-route
2023-11-14 15:41:39.658153,NKS906,NKS,39.971567,-104.837598,4316,LAS,DEN,en-route
2023-11-14 15:42:01.151041,SKW5488,SKW,39.843018,-104.868741,3417,DEN,GJT,en-route
2023-11-14 15:42:01.151041,SKW5053,SKW,39.86878,-104.786194,2141,DEN,JMS,en-route
2023-11-14 15:42:01.151041,UAL2619,UAL,39.837158,-104.990725,4467,DEN,SEA,en-route
2023-11-14 15:42:01.151041,UAL578,UAL,39.782639,-104.642506,2318,DEN,DFW,en-route
2023-11-14 15:42:01.151041,FFT553,FFT,39.840988,-104.724609,219,DEN,SAN,en-route
2023-11-14 15:42:01.151041,SWA2040,SWA,40.026764,-104.614624,3368,MEM,DEN,en-route
2023-11-14 15:42:01.151041,SWA1559,SWA,40.14544,-104.681292,4517,IAD,DEN,en-route
2023-11-14 15:42:01.151041,NKS906,NKS,39.988586,-104.837219,3942,LAS,DEN,en-route
2023-11-14 15:42:23.517579,SKW5488,SKW,39.842834,-104.908567,4316,DEN,GJT,en-route
2023-11-14 15:42:23.517579,SKW5053,SKW,39.884903,-104.816377,2742,DEN,JMS,en-route
2023-11-14 15:42:23.517579,UAL2619,UAL,39.836792,-105.058852,4392,DEN,SEA,en-route
2023-11-14 15:42:23.517579,FFT553,FFT,39.838394,-104.748787,1291,DEN,SAN,en-route
2023-11-14 15:42:23.517579,UAL578,UAL,39.757416,-104.642865,3293,DEN,DFW,en-route
2023-11-14 15:42:23.517579,SWA2040,SWA,40.016536,-104.639345,3017,MEM,DEN,en-route
2023-11-14 15:42:23.517579,SWA1559,SWA,40.118393,-104.683415,3818,IAD,DEN,en-route
2023-11-14 15:42:23.517579,NKS906,NKS,40.015047,-104.836537,3368,LAS,DEN,en-route
2023-11-14 15:42:45.795513,SKW5053,SKW,39.911608,-104.866821,4067,DEN,JMS,en-route
2023-11-14 15:42:45.795513,FFT553,FFT,39.823298,-104.787354,2318,DEN,SAN,en-route
2023-11-14 15:42:45.795513,UAL578,UAL,39.714971,-104.643188,4694,DEN,DFW,en-route
2023-11-14 15:42:45.795513,SWA2040,SWA,39.986069,-104.658569,2194,MEM,DEN,en-route
2023-11-14 15:42:45.795513,SWA1559,SWA,40.079132,-104.684265,3168,IAD,DEN,en-route
2023-11-14 15:42:45.795513,NKS906,NKS,40.056931,-104.834106,3542,LAS,DEN,en-route
2023-11-14 15:43:07.955134,UAL480,UAL,39.841407,-104.743835,691,DEN,SMF,en-route
2023-11-14 15:43:07.955134,SKW5053,SKW,39.925049,-104.89032,4569,DEN,JMS,en-route
2023-11-14 15:43:07.955134,FFT553,FFT,39.815058,-104.807556,2643,DEN,SAN,en-route
2023-11-14 15:43:07.955134,UAL578,UAL,39.694016,-104.643342,4418,DEN,DFW,en-route
2023-11-14 15:43:07.955134,SWA2040,SWA,39.969452,-104.658997,2118,MEM,DEN,en-route
2023-11-14 15:43:07.955134,SWA1559,SWA,40.062744,-104.684692,2892,IAD,DEN,en-route
2023-11-14 15:43:07.955134,NKS906,NKS,40.073273,-104.82196,3043,LAS,DEN,en-route
2023-11-14 15:43:31.570544,UAL480,UAL,39.841736,-104.762998,1393,DEN,SMF,en-route
2023-11-14 15:43:31.570544,SKW5053,SKW,39.940796,-104.909607,4441,DEN,JMS,en-route
2023-11-14 15:43:31.570544,FFT553,FFT,39.806632,-104.82782,2942,DEN,SAN,en-route
2023-11-14 15:43:31.570544,UAL578,UAL,39.672562,-104.643555,4392,DEN,DFW,en-route
2023-11-14 15:43:31.570544,UAL414,UAL,39.994564,-104.523114,4766,BOS,DEN,en-route
2023-11-14 15:43:31.570544,SWA2040,SWA,39.954437,-104.659302,1843,MEM,DEN,en-route
2023-11-14 15:43:31.570544,SWA1559,SWA,40.047775,-104.684998,2866,IAD,DEN,en-route
2023-11-14 15:43:31.570544,NKS906,NKS,40.082428,-104.802002,2742,LAS,DEN,en-route
2023-11-14 15:43:56.721437,UAL480,UAL,39.842056,-104.788493,1816,DEN,SMF,en-route
2023-11-14 15:43:56.721437,FFT553,FFT,39.79518,-104.855164,2942,DEN,SAN,en-route
2023-11-14 15:43:56.721437,UAL578,UAL,39.64626,-104.640808,4392,DEN,DFW,en-route
2023-11-14 15:43:56.721437,UAL789,UAL,39.825765,-104.641785,242,DEN,AUS,en-route
2023-11-14 15:43:56.721437,UAL414,UAL,40.012619,-104.536072,4392,BOS,DEN,en-route
2023-11-14 15:43:56.721437,SWA2040,SWA,39.936127,-104.659485,1518,MEM,DEN,en-route
2023-11-14 15:43:56.721437,SWA1559,SWA,40.030289,-104.685364,2594,IAD,DEN,en-route
2023-11-14 15:43:56.721437,NKS906,NKS,40.0849,-104.773193,2069,LAS,DEN,en-route
2023-11-14 15:44:23.637701,UAL480,UAL,39.842056,-104.788493,1816,DEN,SMF,en-route
2023-11-14 15:44:23.637701,FFT553,FFT,39.79518,-104.855164,2942,DEN,SAN,en-route
2023-11-14 15:44:23.637701,UAL578,UAL,39.64626,-104.640808,4392,DEN,DFW,en-route
2023-11-14 15:44:23.637701,UAL789,UAL,39.825765,-104.641785,242,DEN,AUS,en-route
2023-11-14 15:44:23.637701,UAL414,UAL,40.012619,-104.536072,4392,BOS,DEN,en-route
2023-11-14 15:44:23.637701,SWA2040,SWA,39.936127,-104.659485,1518,MEM,DEN,en-route
2023-11-14 15:44:23.637701,SWA1559,SWA,40.030289,-104.685364,2594,IAD,DEN,en-route
2023-11-14 15:44:23.637701,NKS906,NKS,40.0849,-104.773193,2069,LAS,DEN,en-route
2023-11-14 15:44:51.289685,UAL480,UAL,39.842056,-104.788493,1816,DEN,SMF,en-route
2023-11-14 15:44:51.289685,FFT553,FFT,39.79518,-104.855164,2942,DEN,SAN,en-route
2023-11-14 15:44:51.289685,UAL578,UAL,39.64626,-104.640808,4392,DEN,DFW,en-route
2023-11-14 15:44:51.289685,UAL789,UAL,39.825765,-104.641785,242,DEN,AUS,en-route
2023-11-14 15:44:51.289685,UAL414,UAL,40.012619,-104.536072,4392,BOS,DEN,en-route
2023-11-14 15:44:51.289685,SWA2040,SWA,39.936127,-104.659485,1518,MEM,DEN,en-route
2023-11-14 15:44:51.289685,SWA1559,SWA,40.030289,-104.685364,2594,IAD,DEN,en-route
2023-11-14 15:44:51.289685,NKS906,NKS,40.0849,-104.773193,2069,LAS,DEN,en-route
2023-11-14 15:45:17.986077,UAL578,UAL,39.622467,-104.631042,4917,DEN,DFW,en-route
2023-11-14 15:45:17.986077,FFT553,FFT,39.783966,-104.882235,3942,DEN,SAN,en-route
2023-11-14 15:45:17.986077,UAL480,UAL,39.842422,-104.814168,2243,DEN,SMF,en-route
2023-11-14 15:45:17.986077,UAL789,UAL,39.809239,-104.641785,944,DEN,AUS,en-route
2023-11-14 15:45:17.986077,UAL414,UAL,40.023938,-104.555449,3818,BOS,DEN,en-route
2023-11-14 15:45:17.986077,SWA1559,SWA,40.014999,-104.685486,2266,IAD,DEN,en-route
2023-11-14 15:45:17.986077,NKS906,NKS,40.085294,-104.746711,1941,LAS,DEN,en-route
2023-11-14 15:45:17.986077,SWA2040,SWA,39.920406,-104.659424,1144,MEM,DEN,en-route
2023-11-14 15:45:43.455136,UAL2153,UAL,39.810379,-104.815601,2719,DEN,SNA,en-route
2023-11-14 15:45:43.455136,UAL404,UAL,39.789548,-104.64209,1469,DEN,IAH,en-route
2023-11-14 15:45:43.455136,UAL414,UAL,39.991333,-104.657654,2466,BOS,DEN,en-route
2023-11-14 15:45:43.455136,NKS906,NKS,39.995867,-104.694963,1344,LAS,DEN,en-route
2023-11-14 15:45:43.455136,SWA1559,SWA,39.92688,-104.686279,543,IAD,DEN,en-route
2023-11-14 15:46:06.874078,UAL2153,UAL,39.797089,-104.848999,4018,DEN,SNA,en-route
2023-11-14 15:46:06.874078,UAL404,UAL,39.760546,-104.642151,2194,DEN,IAH,en-route
2023-11-14 15:46:06.874078,SWA205,SWA,39.844803,-104.641491,68,DEN,PDX,en-route
2023-11-14 15:46:06.874078,UAL414,UAL,39.969177,-104.658936,2118,BOS,DEN,en-route
2023-11-14 15:46:06.874078,SWA1149,SWA,39.987671,-104.521545,4894,ATL,DEN,en-route
2023-11-14 15:46:06.874078,UAL1104,UAL,39.980713,-104.838135,4667,SJC,DEN,en-route
2023-11-14 15:46:06.874078,SWA1559,SWA,39.907139,-104.686707,143,IAD,DEN,en-route
2023-11-14 15:46:06.874078,NKS906,NKS,39.97301,-104.69515,1367,LAS,DEN,en-route
2023-11-14 15:46:29.972363,UAL1421,UAL,39.840709,-104.746643,917,DEN,SAN,en-route
2023-11-14 15:46:29.972363,UAL2153,UAL,39.782684,-104.886176,4694,DEN,SNA,en-route
2023-11-14 15:46:29.972363,UAL404,UAL,39.729449,-104.642029,3293,DEN,IAH,en-route
2023-11-14 15:46:29.972363,SWA205,SWA,39.824112,-104.641253,1318,DEN,AMA,en-route
2023-11-14 15:46:29.972363,UAL414,UAL,39.948303,-104.659119,1669,BOS,DEN,en-route
2023-11-14 15:46:29.972363,SWA1149,SWA,40.01365,-104.536972,4418,ATL,DEN,en-route
2023-11-14 15:46:29.972363,UAL1104,UAL,40.005457,-104.829233,4169,SJC,DEN,en-route
2023-11-14 15:46:29.972363,NKS906,NKS,39.953272,-104.695462,868,LAS,DEN,en-route
2023-11-14 15:46:52.950747,UAL1421,UAL,39.833359,-104.7667,1416,DEN,SAN,en-route
2023-11-14 15:46:52.950747,UAL2153,UAL,39.772705,-104.914896,4441,DEN,SNA,en-route
2023-11-14 15:46:52.950747,UAL404,UAL,39.706266,-104.642395,4293,DEN,IAH,en-route
2023-11-14 15:46:52.950747,SWA205,SWA,39.807889,-104.641479,1692,DEN,AMA,en-route
2023-11-14 15:46:52.950747,UAL414,UAL,39.933792,-104.659363,1242,BOS,DEN,en-route
2023-11-14 15:46:52.950747,SWA1149,SWA,40.02475,-104.557922,4067,ATL,DEN,en-route
2023-11-14 15:46:52.950747,UAL1104,UAL,40.018724,-104.812504,3818,SJC,DEN,en-route
2023-11-14 15:46:52.950747,NKS906,NKS,39.940247,-104.695557,744,LAS,DEN,en-route
2023-11-14 15:47:14.935296,UAL1421,UAL,39.816129,-104.805115,2266,DEN,SAN,en-route
2023-11-14 15:47:14.935296,UAL2192,UAL,39.877625,-104.598938,717,DEN,EWR,en-route
2023-11-14 15:47:14.935296,SWA205,SWA,39.775726,-104.64173,3244,DEN,AMA,en-route
2023-11-14 15:47:14.935296,UAL414,UAL,39.908396,-104.659485,891,BOS,DEN,en-route
2023-11-14 15:47:14.935296,SWA1149,SWA,40.028268,-104.600019,3542,ATL,DEN,en-route
2023-11-14 15:47:14.935296,UAL1104,UAL,40.026824,-104.770993,3142,SJC,DEN,en-route
2023-11-14 15:47:14.935296,NKS906,NKS,39.919708,-104.695801,343,LAS,DEN,en-route
2023-11-14 15:47:37.440810,UAL1421,UAL,39.80658,-104.828737,3168,DEN,SAN,en-route
2023-11-14 15:47:37.440810,UAL2192,UAL,39.879227,-104.577842,1442,DEN,EWR,en-route
2023-11-14 15:47:37.440810,SWA205,SWA,39.755402,-104.64173,3867,DEN,AMA,en-route
2023-11-14 15:47:37.440810,UAL2393,UAL,39.982635,-104.52124,4641,IAH,DEN,en-route
2023-11-14 15:47:37.440810,UAL414,UAL,39.894333,-104.659702,566,BOS,DEN,en-route
2023-11-14 15:47:37.440810,SWA1149,SWA,40.025149,-104.62093,3244,ATL,DEN,en-route
2023-11-14 15:47:37.440810,UAL1104,UAL,40.026169,-104.747314,2866,SJC,DEN,en-route
2023-11-14 15:47:37.440810,NKS906,NKS,39.908721,-104.695923,166,LAS,DEN,en-route
2023-11-14 15:47:59.985597,UAL1421,UAL,39.80658,-104.828737,3168,DEN,SAN,en-route
2023-11-14 15:47:59.985597,UAL2192,UAL,39.879227,-104.577842,1442,DEN,EWR,en-route
2023-11-14 15:47:59.985597,SWA205,SWA,39.755402,-104.64173,3867,DEN,AMA,en-route
2023-11-14 15:47:59.985597,UAL2393,UAL,39.982635,-104.52124,4641,IAH,DEN,en-route
2023-11-14 15:47:59.985597,UAL414,UAL,39.894333,-104.659702,566,BOS,DEN,en-route
2023-11-14 15:47:59.985597,SWA1149,SWA,40.025149,-104.62093,3244,ATL,DEN,en-route
2023-11-14 15:47:59.985597,UAL1104,UAL,40.026169,-104.747314,2866,SJC,DEN,en-route
2023-11-14 15:47:59.985597,NKS906,NKS,39.908721,-104.695923,166,LAS,DEN,en-route
2023-11-14 15:48:22.560600,UAL347,UAL,39.794296,-104.64209,1669,DEN,IAH,en-route
2023-11-14 15:48:22.560600,UAL1315,UAL,39.87553,-104.588196,967,DEN,STL,en-route
2023-11-14 15:48:22.560600,UAL2192,UAL,39.893126,-104.514221,2341,DEN,EWR,en-route
2023-11-14 15:48:22.560600,UAL2393,UAL,40.024543,-104.556885,4067,IAH,DEN,en-route
2023-11-14 15:48:22.560600,SWA1149,SWA,39.992888,-104.657197,2518,ATL,DEN,en-route
2023-11-14 15:48:22.560600,UAL1104,UAL,39.997357,-104.699332,1918,SJC,DEN,en-route
2023-11-14 15:48:45.914201,UAL347,UAL,39.774765,-104.642566,2092,DEN,IAH,en-route
2023-11-14 15:48:45.914201,UAL1315,UAL,39.869664,-104.566895,1492,DEN,STL,en-route
2023-11-14 15:48:45.914201,UAL2192,UAL,39.89946,-104.485653,2919,DEN,EWR,en-route
2023-11-14 15:48:45.914201,UAL2393,UAL,40.028221,-104.580231,3493,IAH,DEN,en-route
2023-11-14 15:48:45.914201,SWA1149,SWA,39.976129,-104.658883,2017,ATL,DEN,en-route
2023-11-14 15:48:45.914201,UAL1104,UAL,39.980458,-104.695462,1442,SJC,DEN,en-route
2023-11-14 15:48:45.914201,SWA1161,SWA,40.227676,-104.550781,4841,CMH,DEN,en-route
2023-11-14 15:49:11.430509,UAL347,UAL,39.744997,-104.642944,3342,DEN,IAH,en-route
2023-11-14 15:49:11.430509,UAL1315,UAL,39.85756,-104.532532,2492,DEN,STL,en-route
2023-11-14 15:49:11.430509,UAL1974,UAL,39.877167,-104.613727,192,DEN,ATL,en-route
2023-11-14 15:49:11.430509,UAL2192,UAL,39.908752,-104.444155,3942,DEN,EWR,en-route
2023-11-14 15:49:11.430509,UAL2393,UAL,40.027197,-104.612628,3342,IAH,DEN,en-route
2023-11-14 15:49:11.430509,SWA262,SWA,40.216278,-104.366394,4517,MKE,DEN,en-route
2023-11-14 15:49:11.430509,SWA1149,SWA,39.952015,-104.65932,1767,ATL,DEN,en-route
2023-11-14 15:49:11.430509,UAL1104,UAL,39.955994,-104.695801,993,SJC,DEN,en-route
2023-11-14 15:49:11.430509,SWA1161,SWA,40.213359,-104.579419,4766,CMH,DEN,en-route
2023-11-14 15:49:38.161664,UAL347,UAL,39.715118,-104.643283,4316,DEN,IAH,en-route
2023-11-14 15:49:38.161664,UAL1315,UAL,39.846248,-104.499695,4142,DEN,STL,en-route
2023-11-14 15:49:38.161664,UAL1974,UAL,39.876693,-104.582153,1193,DEN,ATL,en-route
2023-11-14 15:49:38.161664,UAL2192,UAL,39.918172,-104.40155,4766,DEN,EWR,en-route
2023-11-14 15:49:38.161664,UAL2393,UAL,40.016397,-104.639345,2768,IAH,DEN,en-route
2023-11-14 15:49:38.161664,SWA262,SWA,40.202316,-104.404297,3742,MKE,DEN,en-route
2023-11-14 15:49:38.161664,SWA1149,SWA,39.929901,-104.659302,1367,ATL,DEN,en-route
2023-11-14 15:49:38.161664,UAL1104,UAL,39.934341,-104.696167,619,SJC,DEN,en-route
2023-11-14 15:49:38.161664,SWA1161,SWA,40.199533,-104.607197,4467,CMH,DEN,en-route
2023-11-14 15:50:04.288806,UAL2265,UAL,39.877345,-104.63031,94,DEN,DSM,en-route
2023-11-14 15:50:04.288806,UAL1974,UAL,39.876389,-104.560826,1492,DEN,ATL,en-route
2023-11-14 15:50:04.288806,UAL1315,UAL,39.838474,-104.476807,4717,DEN,STL,en-route
2023-11-14 15:50:04.288806,UAL1104,UAL,39.922175,-104.695862,392,SJC,DEN,en-route
2023-11-14 15:50:04.288806,SWA1149,SWA,39.916635,-104.659241,1091,ATL,DEN,en-route
2023-11-14 15:50:04.288806,UAL2393,UAL,40.004759,-104.651205,2719,IAH,DEN,en-route
2023-11-14 15:50:04.288806,SWA1161,SWA,40.190552,-104.625488,4218,CMH,DEN,en-route
2023-11-14 15:50:04.288806,SWA262,SWA,40.193202,-104.428732,3417,MKE,DEN,en-route
2023-11-14 15:50:29.216991,SKW5771,UAL,39.840569,-104.739807,1042,DEN,ASE,en-route
2023-11-14 15:50:29.216991,UAL2265,UAL,39.877764,-104.597534,1242,DEN,DSM,en-route
2023-11-14 15:50:29.216991,UAL1974,UAL,39.875565,-104.51479,2194,DEN,ATL,en-route
2023-11-14 15:50:29.216991,SWA1149,SWA,39.894287,-104.659643,619,ATL,DEN,en-route
2023-11-14 15:50:29.216991,SWA1161,SWA,40.173615,-104.659607,3916,CMH,DEN,en-route
2023-11-14 15:50:29.216991,UAL2393,UAL,39.976781,-104.658633,2266,IAH,DEN,en-route
2023-11-14 15:50:29.216991,SWA1591,SWA,39.989955,-104.521866,4841,BNA,DEN,en-route
2023-11-14 15:50:29.216991,SWA262,SWA,40.176453,-104.47345,3417,MKE,DEN,en-route
2023-11-14 15:50:51.839667,ASH6241,ASH,39.877258,-104.622325,117,DEN,TUL,en-route
2023-11-14 15:50:51.839667,UAL1974,UAL,39.874924,-104.458801,4018,DEN,ATL,en-route
2023-11-14 15:50:51.839667,SKW5771,SKW,39.840522,-104.783875,1941,DEN,ASE,en-route
