timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 13:35:29.542645,SKW5039,SKW,41.96903,-88.041495,3226,ORD,HYS,en-route
2023-11-14 13:35:29.542645,FDY488,FDY,41.919964,-87.99244,2825,ORD,UIN,en-route
2023-11-14 13:35:29.542645,NKS3151,NKS,41.965772,-87.946195,1300,ORD,MIA,en-route
2023-11-14 13:35:29.542645,CPA806,CPA,41.965818,-87.837737,676,HKG,ORD,en-route
2023-11-14 13:35:29.542645,UAL2138,UAL,42.091232,-87.587253,4426,MSP,ORD,en-route
2023-11-14 13:35:29.542645,AWI6118,AWI,42.092377,-87.711972,4276,LSE,ORD,en-route
2023-11-14 13:35:29.542645,DAL2525,DAL,42.105149,-87.420512,3275,DTW,ORD,en-route
2023-11-14 13:35:29.542645,UAL622,UAL,41.887802,-87.52096,4577,LAX,ORD,en-route
2023-11-14 13:35:29.542645,ASA324,ASA,41.965668,-87.504293,3977,PDX,ORD,en-route
2023-11-14 13:35:29.542645,UAL1796,UAL,41.911631,-87.433734,3951,MCI,ORD,en-route
2023-11-14 13:35:29.542645,SKW5489,SKW,41.983648,-87.60645,4075,SBN,ORD,en-route
2023-11-14 13:35:29.542645,RPA4625,RPA,41.965772,-87.614498,3675,STL,ORD,en-route
2023-11-14 13:35:29.542645,SKW5529,SKW,42.002036,-87.646626,3026,CID,ORD,en-route
2023-11-14 13:35:29.542645,UAL1027,UAL,42.002455,-87.557522,2950,EWR,ORD,en-route
2023-11-14 13:35:29.542645,UAL3884,UAL,42.022333,-87.462541,2950,IAH,ORD,en-route
2023-11-14 13:35:29.542645,ENY3679,ENY,41.983694,-87.70028,2701,BWI,ORD,en-route
2023-11-14 13:35:29.542645,UAL2618,UAL,41.965911,-87.700919,2678,MSY,ORD,en-route
2023-11-14 13:35:29.542645,SKW5466,SKW,42.002641,-87.754829,2051,LGA,ORD,en-route
2023-11-14 13:35:29.542645,UAL2479,UAL,41.983978,-87.786192,1401,PHL,ORD,en-route
2023-11-14 13:35:29.542645,UAL1847,UAL,42.002792,-87.836817,827,SMF,ORD,en-route
2023-11-14 13:35:29.542645,AAL489,AAL,41.983834,-87.862776,325,DCA,ORD,en-route
2023-11-14 13:35:56.059437,NKS3151,NKS,41.94054,-87.950539,2100,ORD,MIA,en-route
2023-11-14 13:35:56.059437,FDY488,FDY,41.90828,-88.004065,3327,ORD,UIN,en-route
2023-11-14 13:35:56.059437,CPA806,CPA,41.965818,-87.867375,276,HKG,ORD,en-route
2023-11-14 13:35:56.059437,SKW5466,SKW,42.002734,-87.789896,1552,LGA,ORD,en-route
2023-11-14 13:35:56.059437,UAL3884,UAL,42.008833,-87.502271,3226,IAH,ORD,en-route
2023-11-14 13:35:56.059437,RPA4625,RPA,41.965851,-87.650486,3203,STL,ORD,en-route
2023-11-14 13:35:56.059437,AWI6118,AWI,42.09244,-87.661573,3452,LSE,ORD,en-route
2023-11-14 13:35:56.059437,UAL622,UAL,41.88739,-87.467027,4328,LAX,ORD,en-route
2023-11-14 13:35:56.059437,UAL1847,UAL,42.002827,-87.869355,352,SMF,ORD,en-route
2023-11-14 13:35:56.059437,ENY3679,ENY,41.983658,-87.734756,2176,BWI,ORD,en-route
2023-11-14 13:35:56.059437,UAL2138,UAL,42.091323,-87.538807,3852,MSP,ORD,en-route
2023-11-14 13:35:56.059437,UAL1027,UAL,42.002426,-87.604544,2950,EWR,ORD,en-route
2023-11-14 13:35:56.059437,UAL1796,UAL,41.942322,-87.455666,3951,MCI,ORD,en-route
2023-11-14 13:35:56.059437,UAL2618,UAL,41.965897,-87.737066,2153,MSY,ORD,en-route
2023-11-14 13:35:56.059437,UAL2479,UAL,41.983978,-87.81653,1001,PHL,ORD,en-route
2023-11-14 13:35:56.059437,SKW5529,SKW,42.003845,-87.692184,3052,CID,ORD,en-route
2023-11-14 13:35:56.059437,SKW5404,SKW,41.883979,-87.725383,4827,SGF,ORD,en-route
2023-11-14 13:35:56.059437,ASA324,ASA,41.965772,-87.549602,3951,PDX,ORD,en-route
2023-11-14 13:35:56.059437,SKW5489,SKW,41.983612,-87.642559,3550,SBN,ORD,en-route
2023-11-14 13:35:56.059437,DAL2525,DAL,42.067954,-87.417894,2950,DTW,ORD,en-route
2023-11-14 13:36:21.901293,NKS3151,NKS,41.925064,-87.94874,2478,ORD,MIA,en-route
2023-11-14 13:36:21.901293,FDY488,FDY,41.902451,-88.009852,3527,ORD,UIN,en-route
2023-11-14 13:36:21.901293,SKW5466,SKW,42.002655,-87.809601,1077,LGA,ORD,en-route
2023-11-14 13:36:21.901293,UAL3884,UAL,42.007203,-87.528907,2950,IAH,ORD,en-route
2023-11-14 13:36:21.901293,RPA4625,RPA,41.965911,-87.66828,3150,STL,ORD,en-route
2023-11-14 13:36:21.901293,AWI6118,AWI,42.09258,-87.635129,3026,LSE,ORD,en-route
2023-11-14 13:36:21.901293,UAL622,UAL,41.899621,-87.447403,3951,LAX,ORD,en-route
2023-11-14 13:36:21.901293,ENY3679,ENY,41.983648,-87.75138,1753,BWI,ORD,en-route
2023-11-14 13:36:21.901293,UAL2138,UAL,42.091095,-87.51297,3875,MSP,ORD,en-route
2023-11-14 13:36:21.901293,UAL1027,UAL,42.00238,-87.630574,2950,EWR,ORD,en-route
2023-11-14 13:36:21.901293,UAL1796,UAL,41.950828,-87.475316,3951,MCI,ORD,en-route
2023-11-14 13:36:21.901293,UAL2659,UAL,41.983229,-87.562249,4827,JAX,ORD,en-route
2023-11-14 13:36:21.901293,UAL2618,UAL,41.965897,-87.754045,1877,MSY,ORD,en-route
2023-11-14 13:36:21.901293,UAL2479,UAL,41.983927,-87.830328,752,PHL,ORD,en-route
2023-11-14 13:36:21.901293,SKW5529,SKW,42.003479,-87.715967,2576,CID,ORD,en-route
2023-11-14 13:36:21.901293,SKW5404,SKW,41.883979,-87.697662,4226,SGF,ORD,en-route
2023-11-14 13:36:21.901293,ASA324,ASA,41.965772,-87.571702,3951,PDX,ORD,en-route
2023-11-14 13:36:21.901293,SKW5489,SKW,41.983612,-87.660724,3301,SBN,ORD,en-route
2023-11-14 13:36:21.901293,DAL2525,DAL,42.050079,-87.426577,3203,DTW,ORD,en-route
2023-11-14 13:36:49.060432,FDY488,FDY,41.896042,-88.015844,3728,ORD,UIN,en-route
2023-11-14 13:36:49.060432,NKS3151,NKS,41.906158,-87.946181,2976,ORD,MIA,en-route
2023-11-14 13:36:49.060432,UAL2138,UAL,42.090904,-87.496203,3675,MSP,ORD,en-route
2023-11-14 13:36:49.060432,AWI6118,AWI,42.092533,-87.619352,3003,LSE,ORD,en-route
2023-11-14 13:36:49.060432,UAL2659,UAL,41.983322,-87.58403,4525,JAX,ORD,en-route
2023-11-14 13:36:49.060432,SKW5404,SKW,41.884048,-87.666716,4000,SGF,ORD,en-route
2023-11-14 13:36:49.060432,UAL622,UAL,41.918242,-87.440569,3977,LAX,ORD,en-route
2023-11-14 13:36:49.060432,UAL1796,UAL,41.95958,-87.496586,3951,MCI,ORD,en-route
2023-11-14 13:36:49.060432,ASA324,ASA,41.965805,-87.595055,4177,PDX,ORD,en-route
2023-11-14 13:36:49.060432,UAL1027,UAL,42.002472,-87.648177,2976,EWR,ORD,en-route
2023-11-14 13:36:49.060432,UAL3884,UAL,42.005807,-87.547302,2950,IAH,ORD,en-route
2023-11-14 13:36:49.060432,SKW5489,SKW,41.983704,-87.679887,3026,SBN,ORD,en-route
2023-11-14 13:36:49.060432,RPA4625,RPA,41.965942,-87.687752,2625,STL,ORD,en-route
2023-11-14 13:36:49.060432,SKW5529,SKW,42.003296,-87.731823,2327,CID,ORD,en-route
2023-11-14 13:36:49.060432,ENY3679,ENY,41.983741,-87.769712,1677,BWI,ORD,en-route
2023-11-14 13:36:49.060432,UAL2618,UAL,41.965911,-87.772586,1375,MSY,ORD,en-route
2023-11-14 13:36:49.060432,SKW5466,SKW,42.002827,-87.821449,1077,LGA,ORD,en-route
2023-11-14 13:36:49.060432,UAL2479,UAL,41.983932,-87.844869,578,PHL,ORD,en-route
2023-11-14 13:36:49.060432,DAL2525,DAL,42.038818,-87.434255,3203,DTW,ORD,en-route
2023-11-14 13:37:17.158057,NKS3151,NKS,41.866057,-87.924606,4800,ORD,MIA,en-route
2023-11-14 13:37:17.158057,FDY488,FDY,41.880707,-88.02758,3928,ORD,UIN,en-route
2023-11-14 13:37:17.158057,DAL1147,DAL,41.96891,-87.928391,76,ORD,ATL,en-route
2023-11-14 13:37:17.158057,SKW5466,SKW,42.002792,-87.852235,627,LGA,ORD,en-route
2023-11-14 13:37:17.158057,UAL3884,UAL,42.002176,-87.597188,2950,IAH,ORD,en-route
2023-11-14 13:37:17.158057,RPA4625,RPA,41.965865,-87.726086,2277,STL,ORD,en-route
2023-11-14 13:37:17.158057,AWI6118,AWI,42.092239,-87.573644,2976,LSE,ORD,en-route
2023-11-14 13:37:17.158057,UAL622,UAL,41.953715,-87.458517,3951,LAX,ORD,en-route
2023-11-14 13:37:17.158057,ENY3679,ENY,41.983841,-87.806105,1126,BWI,ORD,en-route
2023-11-14 13:37:17.158057,UAL2138,UAL,42.073151,-87.462845,2950,MSP,ORD,en-route
2023-11-14 13:37:17.158057,UAL1027,UAL,42.002641,-87.691594,2927,EWR,ORD,en-route
2023-11-14 13:37:17.158057,UAL1796,UAL,41.965302,-87.545554,3928,MCI,ORD,en-route
2023-11-14 13:37:17.158057,UAL2659,UAL,41.983475,-87.625892,3751,JAX,ORD,en-route
2023-11-14 13:37:17.158057,UAL2618,UAL,41.965851,-87.806917,1126,MSY,ORD,en-route
2023-11-14 13:37:17.158057,UAL2479,UAL,41.983927,-87.876509,151,PHL,ORD,en-route
2023-11-14 13:37:17.158057,SKW5529,SKW,42.002315,-87.773097,1726,CID,ORD,en-route
2023-11-14 13:37:17.158057,SKW5404,SKW,41.884026,-87.601531,3977,SGF,ORD,en-route
2023-11-14 13:37:17.158057,ASA324,ASA,41.965988,-87.637877,3652,PDX,ORD,en-route
2023-11-14 13:37:17.158057,SKW5489,SKW,41.983834,-87.719826,2425,SBN,ORD,en-route
2023-11-14 13:37:17.158057,DAL2525,DAL,42.017395,-87.471459,3026,DTW,ORD,en-route
2023-11-14 13:37:45.579409,DAL1147,DAL,41.951992,-87.951813,1300,ORD,ATL,en-route
2023-11-14 13:37:45.579409,FDY488,FDY,41.863907,-88.026016,4426,ORD,UIN,en-route
2023-11-14 13:37:45.579409,UAL3884,UAL,42.002243,-87.642434,2950,IAH,ORD,en-route
2023-11-14 13:37:45.579409,AWI6118,AWI,42.092021,-87.529354,2976,LSE,ORD,en-route
2023-11-14 13:37:45.579409,UAL1027,UAL,42.002747,-87.731823,2376,EWR,ORD,en-route
2023-11-14 13:37:45.579409,SKW5529,SKW,42.002548,-87.812635,1027,CID,ORD,en-route
2023-11-14 13:37:45.579409,DAL2525,DAL,42.006317,-87.520149,2927,DTW,ORD,en-route
2023-11-14 13:37:45.579409,AAL489,AAL,41.983841,-87.883194,102,DCA,ORD,en-route
2023-11-14 13:37:45.579409,RPA4625,AAL,41.965851,-87.756729,1575,STL,ORD,en-route
2023-11-14 13:37:45.579409,UAL622,UAL,41.964111,-87.498299,3951,LAX,ORD,en-route
2023-11-14 13:37:45.579409,ENY3679,AAL,41.983833,-87.831543,503,BWI,ORD,en-route
2023-11-14 13:37:45.579409,UAL2138,UAL,42.044266,-87.469025,3203,MSP,ORD,en-route
2023-11-14 13:37:45.579409,UAL1796,UAL,41.965851,-87.581757,3951,MCI,ORD,en-route
2023-11-14 13:37:45.579409,UAL2659,UAL,41.983463,-87.660683,2927,JAX,ORD,en-route
2023-11-14 13:37:45.579409,UAL2618,UAL,41.965816,-87.830772,601,MSY,ORD,en-route
2023-11-14 13:37:45.579409,SKW5404,UAL,41.883911,-87.541557,3951,SGF,ORD,en-route
2023-11-14 13:37:45.579409,ASA324,ASA,41.966217,-87.672646,2878,PDX,ORD,en-route
2023-11-14 13:37:45.579409,SKW5489,UAL,41.983612,-87.750801,1677,SBN,ORD,en-route
2023-11-14 13:38:13.234667,DAL1147,DAL,41.921906,-87.948803,2625,ORD,ATL,en-route
2023-11-14 13:38:13.234667,CAL5314,CAL,41.884259,-87.642091,4377,NGO,ORD,en-route
2023-11-14 13:38:13.234667,UAL3884,UAL,42.002426,-87.672709,3150,IAH,ORD,en-route
2023-11-14 13:38:13.234667,RPA4625,RPA,41.965911,-87.789193,1375,STL,ORD,en-route
2023-11-14 13:38:13.234667,AWI6118,AWI,42.086016,-87.498886,2976,LSE,ORD,en-route
2023-11-14 13:38:13.234667,UAL622,UAL,41.965539,-87.528843,3951,LAX,ORD,en-route
2023-11-14 13:38:13.234667,ENY3679,ENY,41.983927,-87.857283,378,BWI,ORD,en-route
2023-11-14 13:38:13.234667,UAL2138,UAL,42.024381,-87.47966,3226,MSP,ORD,en-route
2023-11-14 13:38:13.234667,UAL1027,UAL,42.002688,-87.759556,1976,EWR,ORD,en-route
2023-11-14 13:38:13.234667,UAL1796,UAL,41.965805,-87.616653,3928,MCI,ORD,en-route
2023-11-14 13:38:13.234667,UAL2659,UAL,41.983749,-87.69543,2825,JAX,ORD,en-route
2023-11-14 13:38:13.234667,UAL2618,UAL,41.965851,-87.857853,427,MSY,ORD,en-route
2023-11-14 13:38:13.234667,SKW5529,SKW,42.002975,-87.838003,827,CID,ORD,en-route
2023-11-14 13:38:13.234667,SKW5404,SKW,41.884352,-87.492818,3951,SGF,ORD,en-route
2023-11-14 13:38:13.234667,ASA324,ASA,41.965958,-87.707051,2576,PDX,ORD,en-route
2023-11-14 13:38:13.234667,SKW5489,SKW,41.983658,-87.782884,1477,SBN,ORD,en-route
2023-11-14 13:38:13.234667,DAL2525,DAL,42.004736,-87.555925,3203,DTW,ORD,en-route
2023-11-14 13:38:39.995020,DAL1147,DAL,41.885376,-87.942498,3928,ORD,ATL,en-route
2023-11-14 13:38:39.995020,ENY3770,ENY,41.983555,-87.595527,4426,CVG,ORD,en-route
2023-11-14 13:38:39.995020,SKW5404,SKW,41.911538,-87.450725,3977,SGF,ORD,en-route
2023-11-14 13:38:39.995020,CAL5314,CAL,41.884277,-87.584131,3951,NGO,ORD,en-route
2023-11-14 13:38:39.995020,UAL622,UAL,41.965772,-87.56442,3951,LAX,ORD,en-route
2023-11-14 13:38:39.995020,UAL1796,UAL,41.965911,-87.65295,3475,MCI,ORD,en-route
2023-11-14 13:38:39.995020,DAL2525,DAL,42.003712,-87.599551,2976,DTW,ORD,en-route
2023-11-14 13:38:39.995020,UAL3884,UAL,42.002472,-87.70804,2678,IAH,ORD,en-route
2023-11-14 13:38:39.995020,UAL2659,UAL,41.983704,-87.731136,2202,JAX,ORD,en-route
2023-11-14 13:38:39.995020,ASA324,ASA,41.965714,-87.741685,2025,PDX,ORD,en-route
2023-11-14 13:38:39.995020,UAL1027,UAL,42.002827,-87.79194,1477,EWR,ORD,en-route
2023-11-14 13:38:39.995020,SKW5489,SKW,41.983841,-87.812597,877,SBN,ORD,en-route
2023-11-14 13:38:39.995020,RPA4625,RPA,41.965851,-87.818714,952,STL,ORD,en-route
2023-11-14 13:38:39.995020,SKW5529,SKW,42.002781,-87.865714,427,CID,ORD,en-route
2023-11-14 13:38:39.995020,UAL2618,UAL,41.965772,-87.885068,27,MSY,ORD,en-route
2023-11-14 13:38:39.995020,UAL2138,UAL,42.013348,-87.512491,3203,MSP,ORD,en-route
2023-11-14 13:38:39.995020,AWI6118,AWI,42.061111,-87.48873,3226,LSE,ORD,en-route
2023-11-14 13:39:04.918992,DAL1147,DAL,41.871002,-87.9405,4151,ORD,ATL,en-route
2023-11-14 13:39:04.918992,AWI6118,AWI,42.051132,-87.486004,2976,LSE,ORD,en-route
2023-11-14 13:39:04.918992,CAL5314,CAL,41.884232,-87.561847,3951,NGO,ORD,en-route
2023-11-14 13:39:04.918992,UAL622,UAL,41.965818,-87.578153,3951,LAX,ORD,en-route
2023-11-14 13:39:04.918992,SKW5404,SKW,41.927399,-87.4483,4226,SGF,ORD,en-route
2023-11-14 13:39:04.918992,ENY3770,ENY,41.983648,-87.613923,3901,CVG,ORD,en-route
2023-11-14 13:39:04.918992,UAL1796,UAL,41.965942,-87.666404,3275,MCI,ORD,en-route
2023-11-14 13:39:04.918992,DAL2525,DAL,42.003432,-87.617372,3252,DTW,ORD,en-route
2023-11-14 13:39:04.918992,UAL2138,UAL,42.009933,-87.526266,2950,MSP,ORD,en-route
2023-11-14 13:39:04.918992,UAL3884,UAL,42.002609,-87.721773,2478,IAH,ORD,en-route
2023-11-14 13:39:04.918992,UAL2659,UAL,41.983741,-87.743715,2051,JAX,ORD,en-route
2023-11-14 13:39:04.918992,ASA324,ASA,41.965714,-87.754607,1851,PDX,ORD,en-route
2023-11-14 13:39:04.918992,UAL1027,UAL,42.002781,-87.804331,1326,EWR,ORD,en-route
2023-11-14 13:39:04.918992,SKW5489,SKW,41.983834,-87.823174,903,SBN,ORD,en-route
2023-11-14 13:39:04.918992,RPA4625,RPA,41.965865,-87.828476,801,STL,ORD,en-route
2023-11-14 13:39:04.918992,SKW5529,SKW,42.002827,-87.876509,250,CID,ORD,en-route
2023-11-14 13:39:29.906403,SKW5730,SKW,42.09137,-87.572788,4276,FSD,ORD,en-route
2023-11-14 13:39:29.906403,CAL5314,CAL,41.883957,-87.506603,3951,NGO,ORD,en-route
2023-11-14 13:39:29.906403,SKW5404,SKW,41.959766,-87.480107,3951,SGF,ORD,en-route
2023-11-14 13:39:29.906403,UAL622,UAL,41.965772,-87.613923,3977,LAX,ORD,en-route
2023-11-14 13:39:29.906403,AWI6118,AWI,42.025824,-87.489305,2976,LSE,ORD,en-route
2023-11-14 13:39:29.906403,UAL2138,UAL,42.003386,-87.562951,2950,MSP,ORD,en-route
2023-11-14 13:39:29.906403,ENY3770,ENY,41.983648,-87.661573,3176,CVG,ORD,en-route
2023-11-14 13:39:29.906403,DAL2525,DAL,42.003107,-87.659146,2927,DTW,ORD,en-route
2023-11-14 13:39:29.906403,UAL1796,UAL,41.965988,-87.703046,2727,MCI,ORD,en-route
2023-11-14 13:39:29.906403,UAL3884,UAL,42.002609,-87.754981,2002,IAH,ORD,en-route
2023-11-14 13:39:29.906403,UAL2659,UAL,41.983749,-87.777953,1326,JAX,ORD,en-route
2023-11-14 13:39:29.906403,ASA324,ASA,41.965958,-87.788874,1428,PDX,ORD,en-route
2023-11-14 13:39:29.906403,UAL1027,UAL,42.002884,-87.835132,627,EWR,ORD,en-route
2023-11-14 13:39:29.906403,SKW5489,SKW,41.983841,-87.851049,476,SBN,ORD,en-route
2023-11-14 13:39:29.906403,RPA4625,RPA,41.965818,-87.855494,201,STL,ORD,en-route
2023-11-14 13:39:55.501808,CAL5314,CAL,41.886912,-87.484259,3951,NGO,ORD,en-route
2023-11-14 13:39:55.501808,ENY3770,ENY,41.983749,-87.682571,2852,CVG,ORD,en-route
2023-11-14 13:39:55.501808,UAL3884,UAL,42.002548,-87.771755,1753,IAH,ORD,en-route
2023-11-14 13:39:55.501808,RPA4625,RPA,41.965772,-87.867886,250,STL,ORD,en-route
2023-11-14 13:39:55.501808,UAL622,UAL,41.965805,-87.629887,3728,LAX,ORD,en-route
2023-11-14 13:39:55.501808,SKW5730,SKW,42.091277,-87.54462,4226,FSD,ORD,en-route
2023-11-14 13:39:55.501808,UAL2138,UAL,42.002362,-87.581666,2950,MSP,ORD,en-route
2023-11-14 13:39:55.501808,UAL1027,UAL,42.002884,-87.8503,650,EWR,ORD,en-route
2023-11-14 13:39:55.501808,UAL1796,UAL,41.965897,-87.719151,2501,MCI,ORD,en-route
2023-11-14 13:39:55.501808,UAL2659,UAL,41.983741,-87.793792,1352,JAX,ORD,en-route
2023-11-14 13:39:55.501808,SKW5404,SKW,41.964661,-87.500922,4200,SGF,ORD,en-route
2023-11-14 13:39:55.501808,ASA324,ASA,41.965911,-87.804203,1175,PDX,ORD,en-route
2023-11-14 13:39:55.501808,SKW5489,SKW,41.983927,-87.864117,302,SBN,ORD,en-route
2023-11-14 13:39:55.501808,DAL2525,DAL,42.003296,-87.67789,3203,DTW,ORD,en-route
2023-11-14 13:39:55.501808,AWI6118,AWI,42.019363,-87.504917,3226,LSE,ORD,en-route
2023-11-14 13:40:23.079040,UAL3884,UAL,42.00292,-87.806439,1277,IAH,ORD,en-route
2023-11-14 13:40:23.079040,DAL2525,DAL,42.00325,-87.720337,2602,DTW,ORD,en-route
2023-11-14 13:40:23.079040,UAL2138,UAL,42.002197,-87.622771,2950,MSP,ORD,en-route
2023-11-14 13:40:23.079040,AWI6118,AWI,42.008148,-87.542184,2976,LSE,ORD,en-route
2023-11-14 13:40:23.079040,ASA324,ASA,41.965851,-87.84,650,PDX,ORD,en-route
2023-11-14 13:40:23.079040,UAL2659,UAL,41.983881,-87.82822,827,JAX,ORD,en-route
2023-11-14 13:40:23.079040,UAL1796,UAL,41.966034,-87.758227,1628,MCI,ORD,en-route
2023-11-14 13:40:23.079040,ENY3770,ENY,41.983749,-87.732447,2202,CVG,ORD,en-route
2023-11-14 13:40:23.079040,UAL622,UAL,41.965865,-87.671537,2950,LAX,ORD,en-route
2023-11-14 13:40:23.079040,AAL1070,AAL,41.983337,-87.589375,4128,IND,ORD,en-route
2023-11-14 13:40:23.079040,SKW5404,SKW,41.966034,-87.551984,3951,SGF,ORD,en-route
2023-11-14 13:40:23.079040,CAL5314,CAL,41.921677,-87.457851,3977,NGO,ORD,en-route
2023-11-14 13:40:23.079040,UAL2683,UAL,42.091509,-87.647457,4551,OMA,ORD,en-route
2023-11-14 13:40:23.079040,SKW5730,SKW,42.090299,-87.481576,3603,FSD,ORD,en-route
2023-11-14 13:40:49.747467,UAL3884,UAL,42.002747,-87.827703,952,IAH,ORD,en-route
2023-11-14 13:40:49.747467,DAL2525,DAL,42.002838,-87.748052,2153,DTW,ORD,en-route
2023-11-14 13:40:49.747467,SKW4740,SKW,42.092972,-87.74231,4853,MKE,ORD,en-route
2023-11-14 13:40:49.747467,UAL2138,UAL,42.002408,-87.65097,3003,MSP,ORD,en-route
2023-11-14 13:40:49.747467,UAL2683,UAL,42.091463,-87.601467,3800,OMA,ORD,en-route
2023-11-14 13:40:49.747467,AWI6118,AWI,42.004074,-87.569275,2976,LSE,ORD,en-route
2023-11-14 13:40:49.747467,SKW5730,SKW,42.072702,-87.45328,3026,FSD,ORD,en-route
2023-11-14 13:40:49.747467,ASA324,ASA,41.965805,-87.864283,276,PDX,ORD,en-route
2023-11-14 13:40:49.747467,UAL2659,UAL,41.983841,-87.849738,503,JAX,ORD,en-route
2023-11-14 13:40:49.747467,UAL1796,UAL,41.965942,-87.783758,1228,MCI,ORD,en-route
2023-11-14 13:40:49.747467,ENY3770,ENY,41.983658,-87.76372,1776,CVG,ORD,en-route
2023-11-14 13:40:49.747467,UAL622,UAL,41.965911,-87.699322,2501,LAX,ORD,en-route
2023-11-14 13:40:49.747467,AAL1070,AAL,41.983415,-87.623823,3852,IND,ORD,en-route
2023-11-14 13:40:49.747467,SKW5404,SKW,41.966629,-87.58719,3977,SGF,ORD,en-route
2023-11-14 13:40:49.747467,CAL5314,CAL,41.948318,-87.465529,3951,NGO,ORD,en-route
2023-11-14 13:41:16.842994,SKW4740,SKW,42.093018,-87.716155,4400,MKE,ORD,en-route
2023-11-14 13:41:16.842994,UAL2683,UAL,42.091277,-87.575598,3701,OMA,ORD,en-route
2023-11-14 13:41:16.842994,SKW5730,SKW,42.057712,-87.450086,2950,FSD,ORD,en-route
2023-11-14 13:41:16.842994,CAL5314,CAL,41.959254,-87.4833,3977,NGO,ORD,en-route
2023-11-14 13:41:16.842994,SKW5404,SKW,41.96633,-87.60926,4151,SGF,ORD,en-route
2023-11-14 13:41:16.842994,AAL1070,AAL,41.983475,-87.645493,3527,IND,ORD,en-route
2023-11-14 13:41:16.842994,AWI6118,AWI,42.003153,-87.585627,2976,LSE,ORD,en-route
2023-11-14 13:41:16.842994,UAL2138,UAL,42.002595,-87.667513,3203,MSP,ORD,en-route
2023-11-14 13:41:16.842994,UAL622,UAL,41.965865,-87.715993,2425,LAX,ORD,en-route
2023-11-14 13:41:16.842994,DAL2525,DAL,42.002747,-87.764906,1926,DTW,ORD,en-route
2023-11-14 13:41:16.842994,ENY3770,ENY,41.983741,-87.781337,1477,CVG,ORD,en-route
2023-11-14 13:41:16.842994,UAL1796,UAL,41.965897,-87.798677,1251,MCI,ORD,en-route
2023-11-14 13:41:16.842994,UAL3884,UAL,42.002792,-87.84025,526,IAH,ORD,en-route
2023-11-14 13:41:16.842994,UAL2659,UAL,41.983881,-87.863351,352,JAX,ORD,en-route
2023-11-14 13:41:16.842994,ASA324,ASA,41.965772,-87.879255,102,PDX,ORD,en-route
2023-11-14 13:41:46.648575,NKS1705,NKS,41.968735,-87.938815,801,ORD,MCO,en-route
2023-11-14 13:41:46.648575,SKW4740,SKW,42.092972,-87.659038,3452,MKE,ORD,en-route
2023-11-14 13:41:46.648575,UAL2683,UAL,42.091141,-87.520835,3127,OMA,ORD,en-route
2023-11-14 13:41:46.648575,SKW5730,SKW,42.027314,-87.450214,2950,FSD,ORD,en-route
2023-11-14 13:41:46.648575,AWI6000,AWI,41.884003,-87.723833,4676,MLI,ORD,en-route
2023-11-14 13:41:46.648575,UAL958,UAL,41.983246,-87.573457,4577,LHR,ORD,en-route
2023-11-14 13:41:46.648575,CAL5314,CAL,41.965446,-87.525074,3977,NGO,ORD,en-route
2023-11-14 13:41:46.648575,SKW5404,SKW,41.965759,-87.652609,3226,SGF,ORD,en-route
2023-11-14 13:41:46.648575,AWI6118,AWI,42.002975,-87.621959,2976,LSE,ORD,en-route
2023-11-14 13:41:46.648575,AAL1070,AAL,41.983648,-87.68725,2927,IND,ORD,en-route
2023-11-14 13:41:46.648575,UAL2138,UAL,42.002563,-87.704232,2750,MSP,ORD,en-route
2023-11-14 13:41:46.648575,UAL622,UAL,41.965897,-87.749301,1976,LAX,ORD,en-route
2023-11-14 13:41:46.648575,DAL2525,DAL,42.002734,-87.80069,1201,DTW,ORD,en-route
2023-11-14 13:41:46.648575,ENY3770,ENY,41.983834,-87.813465,1027,CVG,ORD,en-route
2023-11-14 13:41:46.648575,UAL1796,UAL,41.965988,-87.826018,850,MCI,ORD,en-route
2023-11-14 13:41:46.648575,UAL3884,UAL,42.002792,-87.867404,378,IAH,ORD,en-route
2023-11-14 13:42:15.924996,NKS1705,NKS,41.951157,-87.956106,1700,ORD,MCO,en-route
2023-11-14 13:42:15.924996,DAL2525,DAL,42.002827,-87.832244,726,DTW,ORD,en-route
2023-11-14 13:42:15.924996,UAL2138,UAL,42.002734,-87.736944,2300,MSP,ORD,en-route
2023-11-14 13:42:15.924996,UAL2329,UAL,42.091649,-87.701302,4577,DEN,ORD,en-route
2023-11-14 13:42:15.924996,AWI6118,AWI,42.002455,-87.657038,2976,LSE,ORD,en-route
2023-11-14 13:42:15.924996,SKW4740,SKW,42.092926,-87.606291,3176,MKE,ORD,en-route
2023-11-14 13:42:15.924996,SKW5730,SKW,42.010941,-87.483881,2950,FSD,ORD,en-route
2023-11-14 13:42:15.924996,UAL2683,UAL,42.084247,-87.475891,2950,OMA,ORD,en-route
2023-11-14 13:42:15.924996,UAL1796,UAL,41.965851,-87.852048,503,MCI,ORD,en-route
2023-11-14 13:42:15.924996,ENY3770,ENY,41.983881,-87.842592,378,CVG,ORD,en-route
2023-11-14 13:42:15.924996,UAL622,UAL,41.965897,-87.779825,1526,LAX,ORD,en-route
2023-11-14 13:42:15.924996,AAL1070,AAL,41.983704,-87.72814,2300,IND,ORD,en-route
2023-11-14 13:42:15.924996,SKW5404,SKW,41.965988,-87.694744,2776,SGF,ORD,en-route
