timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 14:23:28.839505,DAL2562,DAL,40.792557,-73.777771,3027,ORD,LGA,en-route
2023-11-13 14:23:28.839505,RPA4605,RPA,40.83316,-73.831421,1003,ROA,LGA,en-route
2023-11-13 14:23:28.839505,ASH6161,ASH,40.739548,-73.879333,3703,IAD,LGA,en-route
2023-11-13 14:23:28.839505,EDV5357,EDV,40.699585,-73.937927,3703,STL,LGA,en-route
2023-11-13 14:23:51.616412,DAL2562,DAL,40.809448,-73.764587,2827,LGA,LGA,en-route
2023-11-13 14:23:51.616412,DAL478,DAL,40.882687,-73.925878,3102,LGA,ATL,en-route
2023-11-13 14:23:51.616412,EDV4884,EDV,40.829385,-73.922508,2751,LGA,LGA,en-route
2023-11-13 14:23:51.616412,DAL2562,DAL,40.809448,-73.764587,2827,LGA,LGA,en-route
2023-11-13 14:23:51.616412,RPA4605,RPA,40.824966,-73.838074,802,ROA,LGA,en-route
2023-11-13 14:23:51.616412,EDV5357,EDV,40.712399,-73.915828,3752,STL,LGA,en-route
2023-11-13 14:23:51.616412,EDV4884,EDV,40.829385,-73.922508,2751,LGA,LGA,en-route
2023-11-13 14:24:09.579263,EDV4884,EDV,40.837006,-73.940002,3329,LGA,RIC,en-route
2023-11-13 14:24:09.579263,DAL478,DAL,40.902512,-73.932922,4178,LGA,ATL,en-route
2023-11-13 14:24:09.579263,RPA3502,RPA,40.783066,-73.879936,202,LGA,ORD,en-route
2023-11-13 14:24:09.579263,EDV4913,EDV,40.591782,-74.042733,4477,CLT,LGA,en-route
2023-11-13 14:24:09.579263,EDV5357,EDV,40.723572,-73.891921,3703,STL,LGA,en-route
2023-11-13 14:24:09.579263,RPA4605,RPA,40.81663,-73.844917,527,ROA,LGA,en-route
2023-11-13 14:24:09.579263,ASH6161,ASH,40.761465,-73.832245,3503,IAD,LGA,en-route
2023-11-13 14:24:09.579263,DAL2562,DAL,40.826778,-73.752157,2702,ORD,LGA,en-route
2023-11-13 14:24:27.552931,RPA3502,RPA,40.7907,-73.891234,976,LGA,ORD,en-route
2023-11-13 14:24:27.552931,EDV4884,EDV,40.833528,-73.96071,3877,LGA,RIC,en-route
2023-11-13 14:24:27.552931,DAL2562,DAL,40.842865,-73.741028,2778,ORD,LGA,en-route
2023-11-13 14:24:27.552931,EDV4913,EDV,40.609007,-74.027252,4028,CLT,LGA,en-route
2023-11-13 14:24:27.552931,RPA4605,RPA,40.808258,-73.85199,451,ROA,LGA,en-route
2023-11-13 14:24:27.552931,ASH6161,ASH,40.771912,-73.810303,3378,IAD,LGA,en-route
2023-11-13 14:24:27.552931,EDV5357,EDV,40.734375,-73.868408,3677,STL,LGA,en-route
2023-11-13 14:24:45.160053,RPA3502,RPA,40.801804,-73.897522,1577,LGA,ORD,en-route
2023-11-13 14:24:45.160053,EDV4884,EDV,40.819935,-73.976753,4552,LGA,RIC,en-route
2023-11-13 14:24:45.160053,DAL2562,DAL,40.858387,-73.740734,2702,ORD,LGA,en-route
2023-11-13 14:24:45.160053,EDV4913,EDV,40.626278,-74.011709,3801,CLT,LGA,en-route
2023-11-13 14:24:45.160053,RPA4605,RPA,40.799698,-73.858948,228,ROA,LGA,en-route
2023-11-13 14:24:45.160053,ASH6161,ASH,40.783173,-73.791931,3152,IAD,LGA,en-route
2023-11-13 14:24:45.160053,EDV5357,EDV,40.74452,-73.846227,3677,STL,LGA,en-route
2023-11-13 14:25:02.768263,RPA3502,RPA,40.820726,-73.905154,1951,LGA,ORD,en-route
2023-11-13 14:25:02.768263,DAL2562,DAL,40.870789,-73.759766,2302,ORD,LGA,en-route
2023-11-13 14:25:02.768263,EDV4913,EDV,40.649786,-73.990361,3703,CLT,LGA,en-route
2023-11-13 14:25:02.768263,RPA4605,RPA,40.788895,-73.867859,2,ROA,LGA,en-route
2023-11-13 14:25:02.768263,ASH6161,ASH,40.802353,-73.777161,2928,IAD,LGA,en-route
2023-11-13 14:25:02.768263,EDV5357,EDV,40.756256,-73.820129,3729,STL,LGA,en-route
2023-11-13 14:25:19.868783,RPA3502,RPA,40.836926,-73.911521,2404,LGA,ORD,en-route
2023-11-13 14:25:19.868783,DAL2562,DAL,40.875641,-73.7771,1951,ORD,LGA,en-route
2023-11-13 14:25:19.868783,EDV4913,EDV,40.667313,-73.974487,3703,CLT,LGA,en-route
2023-11-13 14:25:19.868783,ASH6161,ASH,40.816086,-73.767456,2702,IAD,LGA,en-route
2023-11-13 14:25:19.868783,EDV5357,EDV,40.765137,-73.801208,3677,STL,LGA,en-route
2023-11-13 14:25:37.293449,RPA3502,RPA,40.836926,-73.911521,2404,LGA,ORD,en-route
2023-11-13 14:25:37.293449,DAL2562,DAL,40.875641,-73.7771,1951,ORD,LGA,en-route
2023-11-13 14:25:37.293449,EDV4913,EDV,40.667313,-73.974487,3703,CLT,LGA,en-route
2023-11-13 14:25:37.293449,ASH6161,ASH,40.816086,-73.767456,2702,IAD,LGA,en-route
2023-11-13 14:25:37.293449,EDV5357,EDV,40.765137,-73.801208,3677,STL,LGA,en-route
2023-11-13 14:25:54.453982,RPA3502,RPA,40.85321,-73.917725,2902,LGA,ORD,en-route
2023-11-13 14:25:54.453982,EDV5357,EDV,40.776535,-73.789551,3703,STL,LGA,en-route
2023-11-13 14:25:54.453982,EDV4913,EDV,40.683909,-73.959399,3703,CLT,LGA,en-route
2023-11-13 14:25:54.453982,ASH6161,ASH,40.828268,-73.758774,2702,IAD,LGA,en-route
2023-11-13 14:25:54.453982,DAL2562,DAL,40.871933,-73.792542,1728,ORD,LGA,en-route
2023-11-13 14:26:12.179671,RPA5675,RPA,40.781157,-73.87619,28,LGA,PIT,en-route
2023-11-13 14:26:12.179671,RPA3502,RPA,40.886132,-73.940485,4152,LGA,ORD,en-route
2023-11-13 14:26:12.179671,DAL2562,DAL,40.855499,-73.812561,1452,ORD,LGA,en-route
2023-11-13 14:26:12.179671,EDV4913,EDV,40.714168,-73.923007,3729,CLT,LGA,en-route
2023-11-13 14:26:12.179671,RPA4553,RPA,40.594529,-74.046541,4477,CHO,LGA,en-route
2023-11-13 14:26:12.179671,ASH6161,ASH,40.854477,-73.74554,2728,IAD,LGA,en-route
2023-11-13 14:26:12.179671,EDV5357,EDV,40.801593,-73.768637,3329,STL,LGA,en-route
2023-11-13 14:26:29.718097,RPA5675,RPA,40.797543,-73.896353,1354,LGA,PIT,en-route
2023-11-13 14:26:29.718097,DAL2562,DAL,40.838556,-73.826752,1029,ORD,LGA,en-route
2023-11-13 14:26:29.718097,EDV4913,EDV,40.734372,-73.874505,3703,CLT,LGA,en-route
2023-11-13 14:26:29.718097,RPA4553,RPA,40.628838,-74.014393,3729,CHO,LGA,en-route
2023-11-13 14:26:29.718097,ASH6161,ASH,40.873306,-73.770325,2128,IAD,LGA,en-route
2023-11-13 14:26:29.718097,EDV5357,EDV,40.827209,-73.748901,2728,STL,LGA,en-route
2023-11-13 14:26:47.391307,RPA5675,RPA,40.797543,-73.896353,1354,LGA,PIT,en-route
2023-11-13 14:26:47.391307,DAL2562,DAL,40.838556,-73.826752,1029,ORD,LGA,en-route
2023-11-13 14:26:47.391307,EDV4913,EDV,40.734372,-73.874505,3703,CLT,LGA,en-route
2023-11-13 14:26:47.391307,RPA4553,RPA,40.628838,-74.014393,3729,CHO,LGA,en-route
2023-11-13 14:26:47.391307,ASH6161,ASH,40.873306,-73.770325,2128,IAD,LGA,en-route
2023-11-13 14:26:47.391307,EDV5357,EDV,40.827209,-73.748901,2728,STL,LGA,en-route
2023-11-13 14:27:05.383887,RPA5675,RPA,40.797543,-73.896353,1354,LGA,PIT,en-route
2023-11-13 14:27:05.383887,RPA4553,RPA,40.645923,-73.998351,3729,CHO,LGA,en-route
2023-11-13 14:27:05.383887,EDV4913,EDV,40.744613,-73.849286,3601,CLT,LGA,en-route
2023-11-13 14:27:05.383887,DAL2562,DAL,40.829865,-73.833984,927,ORD,LGA,en-route
2023-11-13 14:27:05.383887,ASH6161,ASH,40.877243,-73.787781,1852,IAD,LGA,en-route
2023-11-13 14:27:05.383887,EDV5357,EDV,40.840464,-73.73936,2702,STL,LGA,en-route
2023-11-13 14:27:22.533028,RPA5675,RPA,40.838276,-73.92875,2876,LGA,PIT,en-route
2023-11-13 14:27:22.533028,RPA4434,RPA,40.796333,-73.896602,1177,LGA,MSP,en-route
2023-11-13 14:27:22.533028,DAL2562,DAL,40.812393,-73.848412,553,ORD,LGA,en-route
2023-11-13 14:27:22.533028,EDV4913,EDV,40.768308,-73.799099,2751,CLT,LGA,en-route
2023-11-13 14:27:22.533028,RPA4553,RPA,40.682559,-73.963894,3729,CHO,LGA,en-route
2023-11-13 14:27:22.533028,ASH6161,ASH,40.858429,-73.810242,1478,IAD,LGA,en-route
2023-11-13 14:27:22.533028,EDV5357,EDV,40.869466,-73.733056,2551,STL,LGA,en-route
2023-11-13 14:27:39.875402,RPA5675,RPA,40.85257,-73.940002,3627,LGA,PIT,en-route
2023-11-13 14:27:39.875402,RPA4434,RPA,40.808487,-73.902039,1728,LGA,MSP,en-route
2023-11-13 14:27:39.875402,DAL2562,DAL,40.804061,-73.855341,353,ORD,LGA,en-route
2023-11-13 14:27:39.875402,EDV4913,EDV,40.784088,-73.785156,2728,CLT,LGA,en-route
2023-11-13 14:27:39.875402,RPA4553,RPA,40.699272,-73.948101,3729,CHO,LGA,en-route
2023-11-13 14:27:39.875402,ASH6161,ASH,40.848239,-73.818949,1327,IAD,LGA,en-route
2023-11-13 14:27:39.875402,EDV5357,EDV,40.877986,-73.747101,2253,STL,LGA,en-route
2023-11-13 14:27:57.150937,RPA5675,RPA,40.867651,-73.951097,4001,LGA,PIT,en-route
2023-11-13 14:27:57.150937,RPA4434,RPA,40.820389,-73.90741,2226,LGA,MSP,en-route
2023-11-13 14:27:57.150937,DAL2562,DAL,40.796127,-73.861816,153,ORD,LGA,en-route
2023-11-13 14:27:57.150937,EDV4913,EDV,40.798148,-73.77363,2804,CLT,LGA,en-route
2023-11-13 14:27:57.150937,RPA4553,RPA,40.712818,-73.929312,3729,CHO,LGA,en-route
2023-11-13 14:27:57.150937,ASH6161,ASH,40.839615,-73.826111,1177,IAD,LGA,en-route
2023-11-13 14:27:57.150937,EDV5357,EDV,40.884503,-73.761895,1977,STL,LGA,en-route
2023-11-13 14:27:57.150937,SWA854,SWA,40.659164,-73.986328,4779,MDW,LGA,en-route
2023-11-13 14:28:13.954257,RPA4434,RPA,40.837532,-73.915079,2604,LGA,MSP,en-route
2023-11-13 14:28:13.954257,SWA854,SWA,40.680651,-73.965829,4379,MDW,LGA,en-route
2023-11-13 14:28:13.954257,RPA4553,RPA,40.727051,-73.899231,3703,CHO,LGA,en-route
2023-11-13 14:28:13.954257,EDV4913,EDV,40.815326,-73.75971,2702,CLT,LGA,en-route
2023-11-13 14:28:13.954257,EDV5357,EDV,40.887131,-73.782288,1777,STL,LGA,en-route
2023-11-13 14:28:13.954257,ASH6161,ASH,40.828873,-73.834617,852,IAD,LGA,en-route
2023-11-13 14:28:31.234377,RPA4434,RPA,40.852112,-73.921387,2778,LGA,MSP,en-route
2023-11-13 14:28:31.234377,EDV4913,EDV,40.827663,-73.749847,2702,CLT,LGA,en-route
2023-11-13 14:28:31.234377,RPA4553,RPA,40.737305,-73.877251,3729,CHO,LGA,en-route
2023-11-13 14:28:31.234377,ASH6161,ASH,40.821331,-73.840797,727,IAD,LGA,en-route
2023-11-13 14:28:31.234377,EDV5357,EDV,40.879532,-73.793274,1678,STL,LGA,en-route
2023-11-13 14:28:31.234377,SWA854,SWA,40.695923,-73.950073,4001,MDW,LGA,en-route
2023-11-13 14:28:48.554668,RPA4434,RPA,40.870304,-73.92875,3677,LGA,MSP,en-route
2023-11-13 14:28:48.554668,EDV4913,EDV,40.841949,-73.738586,2702,CLT,LGA,en-route
2023-11-13 14:28:48.554668,RPA4553,RPA,40.749619,-73.850769,3729,CHO,LGA,en-route
2023-11-13 14:28:48.554668,ASH6161,ASH,40.8123,-73.848287,402,IAD,LGA,en-route
2023-11-13 14:28:48.554668,EDV5357,EDV,40.868116,-73.802969,1701,STL,LGA,en-route
2023-11-13 14:28:48.554668,SWA854,SWA,40.709152,-73.92334,3703,MDW,LGA,en-route
2023-11-13 14:29:07.650562,EDV4913,EDV,40.855408,-73.728943,2676,LGA,LGA,en-route
2023-11-13 14:29:07.650562,EDV5017,EDV,41.155577,-73.617387,4651,LGA,LGA,en-route
2023-11-13 14:29:07.650562,RPA4434,RPA,40.886598,-73.939799,4126,LGA,LGA,en-route
2023-11-13 14:29:07.650562,EDV4913,EDV,40.855408,-73.728943,2676,LGA,LGA,en-route
2023-11-13 14:29:07.650562,EDV5017,EDV,41.155577,-73.617387,4651,LGA,LGA,en-route
2023-11-13 14:29:07.650562,RPA4434,RPA,40.886598,-73.939799,4126,LGA,LGA,en-route
2023-11-13 14:29:07.650562,RPA4553,RPA,40.760925,-73.826477,3503,CHO,LGA,en-route
2023-11-13 14:29:07.650562,EDV5357,EDV,40.857549,-73.811333,1652,STL,LGA,en-route
2023-11-13 14:29:07.650562,SWA854,SWA,40.720173,-73.899536,3778,MDW,LGA,en-route
2023-11-13 14:29:27.099844,EDV4913,EDV,40.855408,-73.728943,2676,LGA,LGA,en-route
2023-11-13 14:29:27.099844,EDV5017,EDV,41.155577,-73.617387,4651,LGA,LGA,en-route
2023-11-13 14:29:27.099844,RPA4434,RPA,40.886598,-73.939799,4126,LGA,LGA,en-route
2023-11-13 14:29:27.099844,EDV4913,EDV,40.855408,-73.728943,2676,LGA,LGA,en-route
2023-11-13 14:29:27.099844,EDV5017,EDV,41.155577,-73.617387,4651,LGA,LGA,en-route
2023-11-13 14:29:27.099844,RPA4434,RPA,40.886598,-73.939799,4126,LGA,LGA,en-route
2023-11-13 14:29:27.099844,RPA4553,RPA,40.760925,-73.826477,3503,CHO,LGA,en-route
2023-11-13 14:29:27.099844,EDV5357,EDV,40.857549,-73.811333,1652,STL,LGA,en-route
2023-11-13 14:29:27.099844,SWA854,SWA,40.720173,-73.899536,3778,MDW,LGA,en-route
2023-11-13 14:29:45.195310,RPA4434,RPA,40.900005,-73.958276,4904,LGA,MSP,en-route
2023-11-13 14:29:45.195310,JBU832,JBU,40.784042,-73.882141,402,LGA,BOS,en-route
2023-11-13 14:29:45.195310,SWA854,SWA,40.731812,-73.874567,3778,MDW,LGA,en-route
2023-11-13 14:29:45.195310,ASH6161,ASH,40.795441,-73.862427,153,IAD,LGA,en-route
2023-11-13 14:29:45.195310,EDV5357,EDV,40.847959,-73.819011,1327,STL,LGA,en-route
2023-11-13 14:29:45.195310,RPA4553,RPA,40.772777,-73.801658,3178,CHO,LGA,en-route
2023-11-13 14:29:45.195310,EDV4913,EDV,40.869979,-73.730809,2302,CLT,LGA,en-route
2023-11-13 14:29:45.195310,EDV5017,EDV,41.136108,-73.60553,4303,YUL,LGA,en-route
2023-11-13 14:30:02.871974,JBU832,JBU,40.805736,-73.896977,1452,LGA,BOS,en-route
2023-11-13 14:30:02.871974,DAL1262,DAL,40.630463,-74.010071,4628,IAH,LGA,en-route
2023-11-13 14:30:02.871974,EDV5017,EDV,41.095385,-73.611769,3729,YUL,LGA,en-route
2023-11-13 14:30:02.871974,SWA854,SWA,40.755203,-73.824036,3778,MDW,LGA,en-route
2023-11-13 14:30:02.871974,RPA4553,RPA,40.806295,-73.765703,2728,CHO,LGA,en-route
2023-11-13 14:30:02.871974,EDV4913,EDV,40.877753,-73.766264,1826,CLT,LGA,en-route
2023-11-13 14:30:02.871974,EDV5357,EDV,40.829385,-73.83443,953,STL,LGA,en-route
2023-11-13 14:30:20.524710,JBU832,JBU,40.819199,-73.902649,1678,LGA,BOS,en-route
2023-11-13 14:30:20.524710,DAL1262,DAL,40.647878,-73.993794,4277,IAH,LGA,en-route
2023-11-13 14:30:20.524710,EDV4913,EDV,40.875425,-73.783618,1826,CLT,LGA,en-route
2023-11-13 14:30:20.524710,EDV5017,EDV,41.079091,-73.625065,3729,YUL,LGA,en-route
2023-11-13 14:30:20.524710,RPA4553,RPA,40.823426,-73.753655,2853,CHO,LGA,en-route
2023-11-13 14:30:20.524710,EDV5357,EDV,40.820866,-73.841483,753,STL,LGA,en-route
2023-11-13 14:30:20.524710,SWA854,SWA,40.766539,-73.800035,3703,MDW,LGA,en-route
2023-11-13 14:30:37.934005,JBU832,JBU,40.819199,-73.902649,1678,LGA,BOS,en-route
2023-11-13 14:30:37.934005,DAL1262,DAL,40.647878,-73.993794,4277,IAH,LGA,en-route
2023-11-13 14:30:37.934005,EDV4913,EDV,40.875425,-73.783618,1826,CLT,LGA,en-route
2023-11-13 14:30:37.934005,EDV5017,EDV,41.079091,-73.625065,3729,YUL,LGA,en-route
2023-11-13 14:30:37.934005,RPA4553,RPA,40.823426,-73.753655,2853,CHO,LGA,en-route
2023-11-13 14:30:37.934005,EDV5357,EDV,40.820866,-73.841483,753,STL,LGA,en-route
2023-11-13 14:30:37.934005,SWA854,SWA,40.766539,-73.800035,3703,MDW,LGA,en-route
2023-11-13 14:30:55.220258,JBU832,JBU,40.833807,-73.90865,2128,LGA,BOS,en-route
2023-11-13 14:30:55.220258,DAL1262,DAL,40.664404,-73.978438,3903,IAH,LGA,en-route
2023-11-13 14:30:55.220258,EDV5357,EDV,40.812906,-73.847975,576,STL,LGA,en-route
2023-11-13 14:30:55.220258,EDV4913,EDV,40.869094,-73.7981,1701,CLT,LGA,en-route
2023-11-13 14:30:55.220258,SWA854,SWA,40.781158,-73.784119,3703,MDW,LGA,en-route
2023-11-13 14:30:55.220258,RPA4553,RPA,40.838695,-73.742981,2702,CHO,LGA,en-route
2023-11-13 14:30:55.220258,EDV5017,EDV,41.063736,-73.637756,3703,YUL,LGA,en-route
2023-11-13 14:31:12.482025,JBU832,JBU,40.859848,-73.919067,3053,LGA,BOS,en-route
2023-11-13 14:31:12.482025,AAL1159,AAL,40.788025,-73.88916,829,LGA,RDU,en-route
2023-11-13 14:31:12.482025,DAL1262,DAL,40.691078,-73.953531,3703,IAH,LGA,en-route
2023-11-13 14:31:12.482025,EDV4913,EDV,40.854663,-73.813705,1554,CLT,LGA,en-route
2023-11-13 14:31:12.482025,EDV5017,EDV,41.040344,-73.65686,3703,YUL,LGA,en-route
2023-11-13 14:31:12.482025,RPA4553,RPA,40.862961,-73.735657,2702,CHO,LGA,en-route
2023-11-13 14:31:12.482025,EDV5357,EDV,40.799286,-73.859253,251,STL,LGA,en-route
2023-11-13 14:31:12.482025,SWA854,SWA,40.80574,-73.764893,3703,MDW,LGA,en-route
2023-11-13 14:31:29.840631,JBU832,JBU,40.880034,-73.921946,3752,LGA,BOS,en-route
2023-11-13 14:31:29.840631,AAL1159,AAL,40.798521,-73.898288,1701,LGA,RDU,en-route
2023-11-13 14:31:29.840631,DAL1262,DAL,40.706673,-73.933993,3703,IAH,LGA,en-route
2023-11-13 14:31:29.840631,EDV5357,EDV,40.790588,-73.866394,77,STL,LGA,en-route
2023-11-13 14:31:29.840631,EDV4913,EDV,40.844788,-73.82196,1327,CLT,LGA,en-route
2023-11-13 14:31:29.840631,SWA854,SWA,40.820755,-73.75293,3654,MDW,LGA,en-route
2023-11-13 14:31:29.840631,RPA4553,RPA,40.873982,-73.748537,2404,CHO,LGA,en-route
2023-11-13 14:31:29.840631,EDV5017,EDV,41.025929,-73.668698,3703,YUL,LGA,en-route
2023-11-13 14:31:47.037398,JBU832,JBU,40.880034,-73.921946,3752,LGA,BOS,en-route
2023-11-13 14:31:47.037398,AAL1159,AAL,40.798521,-73.898288,1701,LGA,RDU,en-route
2023-11-13 14:31:47.037398,DAL1262,DAL,40.706673,-73.933993,3703,IAH,LGA,en-route
2023-11-13 14:31:47.037398,EDV5357,EDV,40.790588,-73.866394,77,STL,LGA,en-route
2023-11-13 14:31:47.037398,EDV4913,EDV,40.844788,-73.82196,1327,CLT,LGA,en-route
2023-11-13 14:31:47.037398,SWA854,SWA,40.820755,-73.75293,3654,MDW,LGA,en-route
2023-11-13 14:31:47.037398,RPA4553,RPA,40.873982,-73.748537,2404,CHO,LGA,en-route
2023-11-13 14:31:47.037398,EDV5017,EDV,41.025929,-73.668698,3703,YUL,LGA,en-route
2023-11-13 14:32:04.199832,AAL1159,AAL,40.830409,-73.93649,3076,LGA,RDU,en-route
2023-11-13 14:32:04.199832,JZA990,JZA,41.171637,-73.64323,4726,YYZ,LGA,en-route
2023-11-13 14:32:04.199832,DAL1262,DAL,40.740563,-73.861459,3703,IAH,LGA,en-route
2023-11-13 14:32:04.199832,EDV5017,EDV,40.986465,-73.700928,3703,YUL,LGA,en-route
2023-11-13 14:32:04.199832,SWA854,SWA,40.863373,-73.740112,2876,MDW,LGA,en-route
2023-11-13 14:32:04.199832,RPA4553,RPA,40.872986,-73.796021,1701,CHO,LGA,en-route
2023-11-13 14:32:04.199832,EDV4913,EDV,40.818725,-73.843356,678,CLT,LGA,en-route
2023-11-13 14:32:21.197750,AAL1159,AAL,40.827942,-73.956604,3677,LGA,RDU,en-route
2023-11-13 14:32:21.197750,RPA5763,RPA,40.781762,-73.877439,77,LGA,CMH,en-route
2023-11-13 14:32:21.197750,JZA990,JZA,41.156089,-73.629185,4779,YYZ,LGA,en-route
2023-11-13 14:32:21.197750,EDV5017,EDV,40.97612,-73.709473,3729,YUL,LGA,en-route
2023-11-13 14:32:21.197750,DAL1262,DAL,40.750619,-73.839423,3703,IAH,LGA,en-route
2023-11-13 14:32:21.197750,SWA854,SWA,40.871796,-73.752869,2604,MDW,LGA,en-route
2023-11-13 14:32:21.197750,RPA4553,RPA,40.863556,-73.805115,1603,CHO,LGA,en-route
2023-11-13 14:32:21.197750,EDV4913,EDV,40.810593,-73.850037,504,CLT,LGA,en-route
2023-11-13 14:32:38.611192,AAL1159,AAL,40.814941,-73.974243,4602,LGA,RDU,en-route
2023-11-13 14:32:38.611192,RPA5763,RPA,40.788978,-73.888987,852,LGA,CMH,en-route
2023-11-13 14:32:38.611192,EDV4913,EDV,40.801895,-73.857178,304,CLT,LGA,en-route
2023-11-13 14:32:38.611192,DAL1262,DAL,40.761977,-73.815453,3703,IAH,LGA,en-route
2023-11-13 14:32:38.611192,RPA4553,RPA,40.853165,-73.814087,1478,CHO,LGA,en-route
2023-11-13 14:32:38.611192,SWA854,SWA,40.880814,-73.767334,2253,MDW,LGA,en-route
2023-11-13 14:32:38.611192,EDV5017,EDV,40.964247,-73.71926,3729,YUL,LGA,en-route
2023-11-13 14:32:38.611192,JZA990,JZA,41.138771,-73.613767,4726,YYZ,LGA,en-route
2023-11-13 14:32:55.805177,RPA5763,RPA,40.799173,-73.896353,1403,LGA,CMH,en-route
2023-11-13 14:32:55.805177,JZA990,JZA,41.120988,-73.603342,4753,YYZ,LGA,en-route
2023-11-13 14:32:55.805177,EDV5017,EDV,40.953493,-73.728187,3627,YUL,LGA,en-route
2023-11-13 14:32:55.805177,DAL1262,DAL,40.776269,-73.796414,3503,IAH,LGA,en-route
2023-11-13 14:32:55.805177,SWA854,SWA,40.886353,-73.782898,2003,MDW,LGA,en-route
2023-11-13 14:32:55.805177,RPA4553,RPA,40.843956,-73.82207,1252,CHO,LGA,en-route
2023-11-13 14:32:55.805177,EDV4913,EDV,40.793866,-73.863831,104,CLT,LGA,en-route
2023-11-13 14:33:13.598776,RPA5763,RPA,40.799173,-73.896353,1403,LGA,CMH,en-route
2023-11-13 14:33:13.598776,JZA990,JZA,41.120988,-73.603342,4753,YYZ,LGA,en-route
2023-11-13 14:33:13.598776,EDV5017,EDV,40.953493,-73.728187,3627,YUL,LGA,en-route
2023-11-13 14:33:13.598776,DAL1262,DAL,40.776269,-73.796414,3503,IAH,LGA,en-route
2023-11-13 14:33:13.598776,SWA854,SWA,40.886353,-73.782898,2003,MDW,LGA,en-route
2023-11-13 14:33:13.598776,RPA4553,RPA,40.843956,-73.82207,1252,CHO,LGA,en-route
2023-11-13 14:33:13.598776,EDV4913,EDV,40.793866,-73.863831,104,CLT,LGA,en-route
2023-11-13 14:33:31.428602,RPA5763,RPA,40.810159,-73.90453,1577,LGA,CMH,en-route
2023-11-13 14:33:31.428602,RPA4553,RPA,40.835999,-73.828918,927,CHO,LGA,en-route
2023-11-13 14:33:31.428602,SWA854,SWA,40.881198,-73.797164,1826,MDW,LGA,en-route
2023-11-13 14:33:31.428602,DAL1262,DAL,40.791538,-73.779311,3276,IAH,LGA,en-route
2023-11-13 14:33:31.428602,EDV5017,EDV,40.942041,-73.737363,3378,YUL,LGA,en-route
2023-11-13 14:33:31.428602,JZA990,JZA,41.103112,-73.605527,4503,YYZ,LGA,en-route
2023-11-13 14:33:49.366654,RPA5763,RPA,40.838882,-73.928772,2551,LGA,CMH,en-route
2023-11-13 14:33:49.366654,DAL1262,DAL,40.827569,-73.749785,2728,IAH,LGA,en-route
2023-11-13 14:33:49.366654,EDV5017,EDV,40.918213,-73.760132,2804,YUL,LGA,en-route
2023-11-13 14:33:49.366654,RPA4553,RPA,40.817917,-73.843872,678,CHO,LGA,en-route
2023-11-13 14:33:49.366654,SWA854,SWA,40.856572,-73.811646,1554,MDW,LGA,en-route
2023-11-13 14:33:49.366654,JZA990,JZA,41.068989,-73.632431,3952,YYZ,LGA,en-route
2023-11-13 14:34:06.764028,RPA4496,RPA,40.782786,-73.879623,153,LGA,BUF,en-route
2023-11-13 14:34:06.764028,RPA5763,RPA,40.854384,-73.941609,3552,LGA,CMH,en-route
2023-11-13 14:34:06.764028,DAL1262,DAL,40.844147,-73.737976,2702,IAH,LGA,en-route
2023-11-13 14:34:06.764028,EDV5017,EDV,40.906082,-73.770569,2551,YUL,LGA,en-route
2023-11-13 14:34:06.764028,RPA4553,RPA,40.808807,-73.851379,327,CHO,LGA,en-route
2023-11-13 14:34:06.764028,SWA854,SWA,40.847075,-73.819636,1327,MDW,LGA,en-route
2023-11-13 14:34:06.764028,JZA990,JZA,41.053581,-73.646476,3801,YYZ,LGA,en-route
2023-11-13 14:34:23.849876,RPA4496,RPA,40.790817,-73.891052,852,LGA,BUF,en-route
2023-11-13 14:34:23.849876,RPA5763,RPA,40.869327,-73.953282,4451,LGA,CMH,en-route
2023-11-13 14:34:23.849876,DAL1262,DAL,40.859161,-73.727295,2676,IAH,LGA,en-route
2023-11-13 14:34:23.849876,DAL680,DAL,40.624283,-74.004578,4802,DFW,LGA,en-route
2023-11-13 14:34:23.849876,EDV5017,EDV,40.89418,-73.780701,2279,YUL,LGA,en-route
2023-11-13 14:34:23.849876,DAL2005,DAL,40.700715,-73.944605,4726,MIA,LGA,en-route
2023-11-13 14:34:23.849876,RPA4553,RPA,40.800339,-73.858398,127,CHO,LGA,en-route
2023-11-13 14:34:23.849876,SWA854,SWA,40.838509,-73.826939,1003,MDW,LGA,en-route
2023-11-13 14:34:23.849876,JZA990,JZA,41.038963,-73.659273,3801,YYZ,LGA,en-route
2023-11-13 14:34:41.493407,RPA4496,RPA,40.801208,-73.896545,1426,LGA,BUF,en-route
2023-11-13 14:34:41.493407,DAL1262,DAL,40.871748,-73.718324,2702,IAH,LGA,en-route
2023-11-13 14:34:41.493407,DAL680,DAL,40.641357,-73.98999,4451,DFW,LGA,en-route
2023-11-13 14:34:41.493407,EDV5017,EDV,40.882734,-73.790172,2128,YUL,LGA,en-route
2023-11-13 14:34:41.493407,DAL2005,DAL,40.711235,-73.921509,4379,MIA,LGA,en-route
2023-11-13 14:34:41.493407,RPA4553,RPA,40.792283,-73.865017,104,CHO,LGA,en-route
2023-11-13 14:34:41.493407,SWA854,SWA,40.830872,-73.833374,953,MDW,LGA,en-route
2023-11-13 14:34:41.493407,JZA990,JZA,41.026161,-73.670321,3703,YYZ,LGA,en-route
