timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 14:07:55.880067,SHT15E,SHT,51.477697,-0.42244,340,JER,LHR,en-route
2023-11-14 14:07:55.880067,BAW85MH,BAW,51.478134,-0.280226,2066,VIE,LHR,en-route
2023-11-14 14:07:55.880067,BAW67QP,BAW,51.478271,-0.09524,4389,ARN,LHR,en-route
2023-11-14 14:07:55.880067,SWR1KL,SWR,51.47807,-0.191116,3139,ZRH,LHR,en-route
2023-11-14 14:07:55.880067,ICE454,ICE,51.477951,-0.349187,1239,KEF,LHR,en-route
2023-11-14 14:07:55.880067,VTI17,VTI,51.486915,0.023727,4415,DEL,LHR,en-route
2023-11-14 14:08:16.613702,BAW31,BAW,51.464401,-0.508786,1167,LHR,HKG,en-route
2023-11-14 14:08:16.613702,AAL139,AAL,51.485275,-0.571215,3339,LHR,LAX,en-route
2023-11-14 14:08:16.613702,SHT15E,SHT,51.477631,-0.448194,140,JER,LHR,en-route
2023-11-14 14:08:16.613702,BAW85MH,BAW,51.478023,-0.311661,1666,VIE,LHR,en-route
2023-11-14 14:08:16.613702,BAW67QP,BAW,51.478303,-0.130386,3890,ARN,LHR,en-route
2023-11-14 14:08:16.613702,SWR1KL,SWR,51.478134,-0.222696,2742,ZRH,LHR,en-route
2023-11-14 14:08:16.613702,ICE454,ICE,51.477814,-0.377544,865,KEF,LHR,en-route
2023-11-14 14:08:16.613702,VTI17,VTI,51.478226,-0.013584,4064,DEL,LHR,en-route
2023-11-14 14:08:37.589818,BAW31,BAW,51.457581,-0.529051,1941,LHR,HKG,en-route
2023-11-14 14:08:37.589818,AAL139,AAL,51.491501,-0.591109,3615,LHR,LAX,en-route
2023-11-14 14:08:37.589818,SHT15E,SHT,51.477604,-0.456142,189,JER,LHR,en-route
2023-11-14 14:08:37.589818,BAW85MH,BAW,51.478023,-0.328903,1439,VIE,LHR,en-route
2023-11-14 14:08:37.589818,BAW67QP,BAW,51.478303,-0.148468,3667,ARN,LHR,en-route
2023-11-14 14:08:37.589818,SWR1KL,SWR,51.478134,-0.240734,2515,ZRH,LHR,en-route
2023-11-14 14:08:37.589818,ICE454,ICE,51.477814,-0.395062,639,KEF,LHR,en-route
2023-11-14 14:08:37.589818,VTI17,VTI,51.47807,-0.034561,4090,DEL,LHR,en-route
2023-11-14 14:09:00.027378,AAL139,AAL,51.505675,-0.635529,3916,LHR,LAX,en-route
2023-11-14 14:09:00.027378,BAW31,BAW,51.426816,-0.535583,2515,LHR,HKG,en-route
2023-11-14 14:09:00.027378,ICE454,ICE,51.477676,-0.428838,265,KEF,LHR,en-route
2023-11-14 14:09:00.027378,BAW703,BAW,51.47793,-0.358582,1065,VIE,LHR,en-route
2023-11-14 14:09:00.027378,SWR338,SWR,51.478116,-0.273666,2141,ZRH,LHR,en-route
2023-11-14 14:09:00.027378,BAW781,BAW,51.478256,-0.182953,3290,ARN,LHR,en-route
2023-11-14 14:09:00.027378,VTI17,VTI,51.478303,-0.074921,4090,DEL,LHR,en-route
2023-11-14 14:09:22.723374,AAL139,AAL,51.510377,-0.650253,4064,LHR,LAX,en-route
2023-11-14 14:09:22.723374,BAW31,BAW,51.418483,-0.525131,2742,LHR,HKG,en-route
2023-11-14 14:09:22.723374,BAW52XB,BAW,51.464895,-0.44693,140,LHR,LIN,en-route
2023-11-14 14:09:22.723374,ICE454,ICE,51.477676,-0.437894,189,KEF,LHR,en-route
2023-11-14 14:09:22.723374,BAW85MH,BAW,51.47793,-0.366592,990,VIE,LHR,en-route
2023-11-14 14:09:22.723374,SWR1KL,SWR,51.478088,-0.282824,2017,ZRH,LHR,en-route
2023-11-14 14:09:22.723374,BAW67QP,BAW,51.478209,-0.19249,3116,ARN,LHR,en-route
2023-11-14 14:09:22.723374,VTI17,VTI,51.478303,-0.086441,4090,DEL,LHR,en-route
2023-11-14 14:09:46.400413,BAW52XB,BAW,51.464849,-0.464935,265,LHR,LIN,en-route
2023-11-14 14:09:46.400413,BAW31,BAW,51.404022,-0.502476,3116,LHR,HKG,en-route
2023-11-14 14:09:46.400413,AAL139,AAL,51.520339,-0.675888,4566,LHR,LAX,en-route
2023-11-14 14:09:46.400413,DLH5NW,DLH,51.497269,0.011877,4842,MUC,LHR,en-route
2023-11-14 14:09:46.400413,BAW85MH,BAW,51.477884,-0.381927,816,VIE,LHR,en-route
2023-11-14 14:09:46.400413,BAW67QP,BAW,51.478226,-0.210299,2965,ARN,LHR,en-route
2023-11-14 14:09:46.400413,SWR1KL,SWR,51.478088,-0.299897,1840,ZRH,LHR,en-route
2023-11-14 14:09:46.400413,ICE454,ICE,51.477628,-0.453529,91,KEF,LHR,en-route
2023-11-14 14:09:46.400413,VTI17,VTI,51.478303,-0.107346,4116,DEL,LHR,en-route
2023-11-14 14:10:09.774161,BAW52XB,BAW,51.464996,-0.484067,1141,LHR,LIN,en-route
2023-11-14 14:10:09.774161,BAW31,BAW,51.388962,-0.478573,3339,LHR,HKG,en-route
2023-11-14 14:10:09.774161,DLH5NW,DLH,51.490768,-0.008611,4664,MUC,LHR,en-route
2023-11-14 14:10:09.774161,BAW85MH,BAW,51.47779,-0.39711,665,VIE,LHR,en-route
2023-11-14 14:10:09.774161,BAW67QP,BAW,51.47818,-0.227892,2666,ARN,LHR,en-route
2023-11-14 14:10:09.774161,SWR1KL,SWR,51.478023,-0.316925,1616,ZRH,LHR,en-route
2023-11-14 14:10:09.774161,ICE454,ICE,51.477581,-0.461216,189,KEF,LHR,en-route
2023-11-14 14:10:09.774161,VTI17,VTI,51.478256,-0.12886,3966,DEL,LHR,en-route
2023-11-14 14:10:32.602600,BAW81RC,BAW,51.464859,-0.46729,265,LHR,EWR,en-route
2023-11-14 14:10:32.602600,BAW52XB,BAW,51.46443,-0.525665,2240,LHR,LIN,en-route
2023-11-14 14:10:32.602600,BAW31,BAW,51.354799,-0.425797,4041,LHR,HKG,en-route
2023-11-14 14:10:32.602600,DLH5NW,DLH,51.479885,-0.050888,4340,MUC,LHR,en-route
2023-11-14 14:10:32.602600,BAW85MH,BAW,51.477697,-0.428696,265,VIE,LHR,en-route
2023-11-14 14:10:32.602600,BAW67QP,BAW,51.478116,-0.263596,2217,ARN,LHR,en-route
2023-11-14 14:10:32.602600,SWR1KL,SWR,51.477977,-0.349731,1190,ZRH,LHR,en-route
2023-11-14 14:10:32.602600,VTI17,VTI,51.478226,-0.17103,3365,DEL,LHR,en-route
2023-11-14 14:10:56.461248,BAW81RC,BAW,51.464813,-0.489411,1039,LHR,EWR,en-route
2023-11-14 14:10:56.461248,BAW52XB,BAW,51.457866,-0.549545,2591,LHR,LIN,en-route
2023-11-14 14:10:56.461248,BAW31,BAW,51.336914,-0.398848,4566,LHR,HKG,en-route
2023-11-14 14:10:56.461248,DLH5NW,DLH,51.478535,-0.072708,4192,MUC,LHR,en-route
2023-11-14 14:10:56.461248,BAW85MH,BAW,51.477676,-0.443165,114,VIE,LHR,en-route
2023-11-14 14:10:56.461248,BAW67QP,BAW,51.47807,-0.280991,2017,ARN,LHR,en-route
2023-11-14 14:10:56.461248,SWR1KL,SWR,51.477951,-0.364256,1039,ZRH,LHR,en-route
2023-11-14 14:10:56.461248,VTI17,VTI,51.478226,-0.18996,3116,DEL,LHR,en-route
2023-11-14 14:11:20.331961,BAW81RC,BAW,51.469757,-0.526676,2164,LHR,EWR,en-route
2023-11-14 14:11:20.331961,BAW52XB,BAW,51.43808,-0.599868,4116,LHR,LIN,en-route
2023-11-14 14:11:20.331961,DLH5NW,DLH,51.478271,-0.111942,4116,MUC,LHR,en-route
2023-11-14 14:11:20.331961,BAW85MH,BAW,51.477628,-0.456142,166,VIE,LHR,en-route
2023-11-14 14:11:20.331961,BAW67QP,BAW,51.477997,-0.313704,1666,ARN,LHR,en-route
2023-11-14 14:11:20.331961,SWR1KL,SWR,51.477814,-0.392316,691,ZRH,LHR,en-route
2023-11-14 14:11:20.331961,VTI17,VTI,51.47818,-0.223958,2716,DEL,LHR,en-route
2023-11-14 14:11:44.572115,BAW52XB,BAW,51.422836,-0.620059,4664,LHR,LIN,en-route
2023-11-14 14:11:44.572115,BAW81RC,BAW,51.476208,-0.546036,2315,LHR,EWR,en-route
2023-11-14 14:11:44.572115,BAW85MH,BAW,51.476395,-0.460052,166,VIE,LHR,en-route
2023-11-14 14:11:44.572115,SWR1KL,SWR,51.47779,-0.40657,540,ZRH,LHR,en-route
2023-11-14 14:11:44.572115,BAW67QP,BAW,51.477977,-0.329666,1466,ARN,LHR,en-route
2023-11-14 14:11:44.572115,VTI17,VTI,51.478163,-0.24025,2515,DEL,LHR,en-route
2023-11-14 14:11:44.572115,DLH5NW,DLH,51.478317,-0.129312,3916,MUC,LHR,en-route
2023-11-14 14:12:08.008104,BAW81RC,BAW,51.483353,-0.567355,2515,LHR,EWR,en-route
2023-11-14 14:12:08.008104,DLH5NW,DLH,51.478271,-0.146385,3690,MUC,LHR,en-route
2023-11-14 14:12:08.008104,BAW67QP,BAW,51.477977,-0.342484,1292,ARN,LHR,en-route
2023-11-14 14:12:08.008104,SWR1KL,SWR,51.477722,-0.42045,366,ZRH,LHR,en-route
2023-11-14 14:12:08.008104,VTI17,VTI,51.478134,-0.256397,2342,DEL,LHR,en-route
2023-11-14 14:12:31.252043,BAW81RC,BAW,51.50267,-0.625998,3815,LHR,EWR,en-route
2023-11-14 14:12:31.252043,DLH5NW,DLH,51.478226,-0.187065,3191,MUC,LHR,en-route
2023-11-14 14:12:31.252043,BAW67QP,BAW,51.477859,-0.373387,941,ARN,LHR,en-route
2023-11-14 14:12:31.252043,SWR1KL,SWR,51.477651,-0.44899,140,ZRH,LHR,en-route
2023-11-14 14:12:31.252043,SIA318,SIA,51.478271,-0.102885,4264,SIN,LHR,en-route
2023-11-14 14:12:31.252043,VTI17,VTI,51.478043,-0.295295,1889,DEL,LHR,en-route
2023-11-14 14:12:55.070708,BAW81RC,BAW,51.511322,-0.652499,4517,LHR,EWR,en-route
2023-11-14 14:12:55.070708,DLH5NW,DLH,51.478209,-0.204468,2965,MUC,LHR,en-route
2023-11-14 14:12:55.070708,BAW67QP,BAW,51.477814,-0.387342,816,ARN,LHR,en-route
2023-11-14 14:12:55.070708,SWR1KL,SWR,51.476887,-0.45172,166,ZRH,LHR,en-route
2023-11-14 14:12:55.070708,SIA318,SIA,51.478271,-0.121518,4015,SIN,LHR,en-route
2023-11-14 14:12:55.070708,VTI17,VTI,51.478043,-0.312516,1639,DEL,LHR,en-route
2023-11-14 14:13:18.338109,ANA212,ANA,51.464905,-0.447693,189,LHR,HND,en-route
2023-11-14 14:13:18.338109,BAW67QP,BAW,51.477744,-0.410614,491,ARN,LHR,en-route
2023-11-14 14:13:18.338109,VTI17,VTI,51.477951,-0.339537,1292,DEL,LHR,en-route
2023-11-14 14:13:18.338109,DLH5NW,DLH,51.47818,-0.232717,2640,MUC,LHR,en-route
2023-11-14 14:13:18.338109,SIA318,SIA,51.478271,-0.151359,3667,SIN,LHR,en-route
2023-11-14 14:13:18.338109,BAW46K,BAW,51.44525,-0.015411,4766,EWR,LHR,en-route
2023-11-14 14:13:42.056019,ANA212,ANA,51.464767,-0.497131,1190,LHR,HND,en-route
2023-11-14 14:13:42.056019,DLH5NW,DLH,51.478116,-0.250244,2466,MUC,LHR,en-route
2023-11-14 14:13:42.056019,BAW46K,BAW,51.45282,-0.032291,4566,EWR,LHR,en-route
2023-11-14 14:13:42.056019,BAW67QP,BAW,51.477697,-0.424805,314,ARN,LHR,en-route
2023-11-14 14:13:42.056019,SIA318,SIA,51.478226,-0.169026,3414,SIN,LHR,en-route
2023-11-14 14:13:42.056019,VTI17,VTI,51.477951,-0.3552,1115,DEL,LHR,en-route
2023-11-14 14:14:05.896248,ANA212,ANA,51.460426,-0.53627,2716,LHR,HND,en-route
2023-11-14 14:14:05.896248,DLH5NW,DLH,51.478088,-0.280374,2017,MUC,LHR,en-route
2023-11-14 14:14:05.896248,BAW46K,BAW,51.465912,-0.0628,4192,EWR,LHR,en-route
2023-11-14 14:14:05.896248,BAW67QP,BAW,51.477631,-0.448862,140,ARN,LHR,en-route
2023-11-14 14:14:05.896248,SIA318,SIA,51.478209,-0.200043,3040,SIN,LHR,en-route
2023-11-14 14:14:05.896248,VTI17,VTI,51.477837,-0.383835,790,DEL,LHR,en-route
2023-11-14 14:14:29.683952,ANA212,ANA,51.445389,-0.54924,3290,LHR,HND,en-route
2023-11-14 14:14:29.683952,VTI17,VTI,51.47779,-0.400238,616,DEL,LHR,en-route
2023-11-14 14:14:29.683952,DLH5NW,DLH,51.47807,-0.296555,1866,MUC,LHR,en-route
2023-11-14 14:14:29.683952,SIA318,SIA,51.478163,-0.216675,2866,SIN,LHR,en-route
2023-11-14 14:14:29.683952,BAW46K,BAW,51.472824,-0.078612,4064,EWR,LHR,en-route
2023-11-14 14:14:51.962480,ANA212,ANA,51.429199,-0.543378,3739,LHR,HND,en-route
2023-11-14 14:14:51.962480,VTI17,VTI,51.477722,-0.416812,389,DEL,LHR,en-route
2023-11-14 14:14:51.962480,DLH5NW,DLH,51.478023,-0.312271,1666,MUC,LHR,en-route
2023-11-14 14:14:51.962480,SIA318,SIA,51.478134,-0.233385,2640,SIN,LHR,en-route
2023-11-14 14:14:51.962480,BAW46K,BAW,51.478628,-0.096283,3939,EWR,LHR,en-route
2023-11-14 14:14:51.962480,LOG92W,LOG,51.558931,-0.022888,4691,LDY,LHR,en-route
2023-11-14 14:15:14.069304,BAW706,BAW,51.464905,-0.451924,166,LHR,VIE,en-route
2023-11-14 14:15:14.069304,ANA212,ANA,51.401909,-0.499344,4740,LHR,HND,en-route
2023-11-14 14:15:14.069304,VTI17,VTI,51.477631,-0.452295,114,DEL,LHR,en-route
2023-11-14 14:15:14.069304,DLH2482,DLH,51.47793,-0.344849,1216,MUC,LHR,en-route
2023-11-14 14:15:14.069304,SIA318,SIA,51.47807,-0.269394,2191,SIN,LHR,en-route
2023-11-14 14:15:14.069304,BAW46K,BAW,51.477493,-0.13963,3615,EWR,LHR,en-route
2023-11-14 14:15:14.069304,LOG92W,LOG,51.531651,0.013351,4317,LDY,LHR,en-route
2023-11-14 14:15:35.093164,BAW79LY,BAW,51.464709,-0.472107,514,LHR,VIE,en-route
2023-11-14 14:15:35.093164,LOG92W,LOG,51.515218,0.017395,4166,LDY,LHR,en-route
2023-11-14 14:15:35.093164,VTI17,VTI,51.477604,-0.460129,166,DEL,LHR,en-route
2023-11-14 14:15:35.093164,DLH5NW,DLH,51.477884,-0.35675,1092,MUC,LHR,en-route
2023-11-14 14:15:35.093164,SIA318,SIA,51.47807,-0.284958,1990,SIN,LHR,en-route
2023-11-14 14:15:35.093164,BAW46K,BAW,51.478116,-0.158386,3490,EWR,LHR,en-route
2023-11-14 14:15:35.093164,BAW27VW,BAW,51.478349,-0.056839,4842,CPH,LHR,en-route
2023-11-14 14:15:56.384596,BAW706,BAW,51.464584,-0.493642,1616,LHR,VIE,en-route
2023-11-14 14:15:56.384596,DLH2482,DLH,51.477884,-0.373383,941,MUC,LHR,en-route
2023-11-14 14:15:56.384596,SIA318,SIA,51.477997,-0.305761,1790,SIN,LHR,en-route
2023-11-14 14:15:56.384596,BAW46K,BAW,51.477997,-0.183576,3214,EWR,LHR,en-route
2023-11-14 14:15:56.384596,BAW819,BAW,51.478303,-0.079956,4517,CPH,LHR,en-route
2023-11-14 14:15:56.384596,LOG92W,LOG,51.497177,0.015143,4090,LDY,LHR,en-route
2023-11-14 14:16:17.362323,IBE3167,IBE,51.464895,-0.460815,242,LHR,MAD,en-route
2023-11-14 14:16:17.362323,BAW706,BAW,51.459914,-0.531082,2489,LHR,VIE,en-route
2023-11-14 14:16:17.362323,DLH2482,DLH,51.477744,-0.400085,590,MUC,LHR,en-route
2023-11-14 14:16:17.362323,SIA318,SIA,51.477905,-0.338795,1315,SIN,LHR,en-route
2023-11-14 14:16:17.362323,BAW46K,BAW,51.478163,-0.22377,2791,EWR,LHR,en-route
2023-11-14 14:16:17.362323,BAW819,BAW,51.478271,-0.11506,4090,CPH,LHR,en-route
2023-11-14 14:16:17.362323,LOG92W,LOG,51.481189,-0.02037,4064,LDY,LHR,en-route
2023-11-14 14:16:39.248910,IBE3167,IBE,51.465035,-0.471497,639,LHR,MAD,en-route
2023-11-14 14:16:39.248910,BAW79LY,BAW,51.453552,-0.54026,2765,LHR,VIE,en-route
2023-11-14 14:16:39.248910,DLH5NW,DLH,51.477722,-0.407756,491,MUC,LHR,en-route
2023-11-14 14:16:39.248910,SIA318,SIA,51.477905,-0.347109,1239,SIN,LHR,en-route
2023-11-14 14:16:39.248910,BAW46K,BAW,51.478043,-0.233905,2614,EWR,LHR,en-route
2023-11-14 14:16:39.248910,BAW27VW,BAW,51.478271,-0.125007,3966,CPH,LHR,en-route
2023-11-14 14:16:39.248910,LOG92W,LOG,51.479324,-0.031177,4064,LDY,LHR,en-route
2023-11-14 14:17:00.950621,IBE3167,IBE,51.465035,-0.488434,1492,LHR,MAD,en-route
2023-11-14 14:17:00.950621,BAW706,BAW,51.437622,-0.544788,3467,LHR,VIE,en-route
2023-11-14 14:17:00.950621,DLH2482,DLH,51.477722,-0.422231,314,MUC,LHR,en-route
2023-11-14 14:17:00.950621,SIA318,SIA,51.47793,-0.361481,1065,SIN,LHR,en-route
2023-11-14 14:17:00.950621,BAW46K,BAW,51.47807,-0.251389,2440,EWR,LHR,en-route
2023-11-14 14:17:00.950621,BAW819,BAW,51.478271,-0.142748,3765,CPH,LHR,en-route
2023-11-14 14:17:00.950621,LOG92W,LOG,51.478409,-0.049067,4064,LDY,LHR,en-route
2023-11-14 14:17:22.941207,IBE3167,IBE,51.464802,-0.514984,1817,LHR,MAD,en-route
2023-11-14 14:17:22.941207,BAW79LY,BAW,51.415643,-0.523911,4192,LHR,VIE,en-route
2023-11-14 14:17:22.941207,DLH5NW,DLH,51.477651,-0.441513,114,MUC,LHR,en-route
2023-11-14 14:17:22.941207,SIA318,SIA,51.477837,-0.382004,816,SIN,LHR,en-route
2023-11-14 14:17:22.941207,BAW46K,BAW,51.47807,-0.273438,2141,EWR,LHR,en-route
2023-11-14 14:17:22.941207,BAW27VW,BAW,51.478226,-0.165908,3467,CPH,LHR,en-route
2023-11-14 14:17:22.941207,LOG92W,LOG,51.478349,-0.072479,4090,LDY,LHR,en-route
2023-11-14 14:17:45.918344,IBE3167,IBE,51.464722,-0.544046,2164,LHR,MAD,en-route
2023-11-14 14:17:45.918344,BAW79LY,BAW,51.400048,-0.49675,4566,LHR,VIE,en-route
2023-11-14 14:17:45.918344,DLH5NW,DLH,51.477631,-0.451534,189,MUC,LHR,en-route
2023-11-14 14:17:45.918344,LOG92W,LOG,51.478256,-0.092163,4041,LDY,LHR,en-route
2023-11-14 14:17:45.918344,BAW46K,BAW,51.477997,-0.291954,1915,EWR,LHR,en-route
2023-11-14 14:17:45.918344,BAW27VW,BAW,51.478226,-0.184838,3240,CPH,LHR,en-route
2023-11-14 14:17:45.918344,SIA318,SIA,51.47779,-0.400009,639,SIN,LHR,en-route
2023-11-14 14:18:09.180729,IBE3167,IBE,51.46429,-0.576706,3090,LHR,MAD,en-route
2023-11-14 14:18:09.180729,BAW79LY,BAW,51.381775,-0.466919,4865,LHR,VIE,en-route
2023-11-14 14:18:09.180729,THY64A,THY,51.464859,-0.459496,140,LHR,IST,en-route
2023-11-14 14:18:09.180729,EVA67,EVA,51.527115,0.018038,4615,BKK,LHR,en-route
2023-11-14 14:18:09.180729,LOG92W,LOG,51.478209,-0.131302,3864,LDY,LHR,en-route
2023-11-14 14:18:09.180729,BAW46K,BAW,51.477951,-0.328031,1541,EWR,LHR,en-route
2023-11-14 14:18:09.180729,SHT5F,SHT,51.478396,-0.036774,4891,BHD,LHR,en-route
2023-11-14 14:18:09.180729,BAW27VW,BAW,51.47818,-0.222325,2814,CPH,LHR,en-route
2023-11-14 14:18:09.180729,SIA318,SIA,51.477676,-0.435519,166,SIN,LHR,en-route
2023-11-14 14:18:32.515758,IBE3167,IBE,51.460985,-0.634918,4389,LHR,MAD,en-route
2023-11-14 14:18:32.515758,THY64A,THY,51.465128,-0.495987,1515,LHR,IST,en-route
2023-11-14 14:18:32.515758,EVA67,EVA,51.500508,0.023422,4139,BKK,LHR,en-route
2023-11-14 14:18:32.515758,SIA318,SIA,51.477604,-0.451126,65,SIN,LHR,en-route
2023-11-14 14:18:32.515758,BAW46K,BAW,51.47807,-0.34317,1265,EWR,LHR,en-route
2023-11-14 14:18:32.515758,BAW27VW,BAW,51.478134,-0.239027,2542,CPH,LHR,en-route
2023-11-14 14:18:32.515758,LOG92W,LOG,51.478256,-0.148392,3716,LDY,LHR,en-route
2023-11-14 14:18:32.515758,SHT5F,SHT,51.478226,-0.05456,4815,BHD,LHR,en-route
2023-11-14 14:18:56.221428,IBE3167,IBE,51.454933,-0.672302,4917,LHR,MAD,en-route
2023-11-14 14:18:56.221428,THY64A,THY,51.464756,-0.516357,2289,LHR,IST,en-route
2023-11-14 14:18:56.221428,BAW43,BAW,51.46493,-0.442162,189,LHR,CPT,en-route
2023-11-14 14:18:56.221428,EVA67,EVA,51.490639,0.02243,4090,BKK,LHR,en-route
2023-11-14 14:18:56.221428,SIA318,SIA,51.477585,-0.461036,242,SIN,LHR,en-route
2023-11-14 14:18:56.221428,BAW46K,BAW,51.477905,-0.360693,1115,EWR,LHR,en-route
2023-11-14 14:18:56.221428,BAW27VW,BAW,51.478116,-0.259857,2289,CPH,LHR,en-route
2023-11-14 14:18:56.221428,LOG92W,LOG,51.47818,-0.17014,3391,LDY,LHR,en-route
2023-11-14 14:18:56.221428,SHT5F,SHT,51.478349,-0.07782,4615,BHD,LHR,en-route
2023-11-14 14:19:20.535396,BAW43,BAW,51.464895,-0.459595,166,LHR,CPT,en-route
2023-11-14 14:19:20.535396,THY64A,THY,51.459778,-0.530684,2866,LHR,IST,en-route
2023-11-14 14:19:20.535396,EVA67,EVA,51.479691,0.009131,4090,BKK,LHR,en-route
2023-11-14 14:19:20.535396,LOG92W,LOG,51.478209,-0.186844,3191,LDY,LHR,en-route
2023-11-14 14:19:20.535396,BAW46K,BAW,51.477837,-0.374298,914,EWR,LHR,en-route
2023-11-14 14:19:20.535396,SHT5F,SHT,51.478363,-0.094943,4366,BHD,LHR,en-route
2023-11-14 14:19:20.535396,BAW27VW,BAW,51.47807,-0.27626,2089,CPH,LHR,en-route
2023-11-14 14:19:45.554381,THY64A,THY,51.4319,-0.52868,3690,LHR,IST,en-route
2023-11-14 14:19:45.554381,BAW43,BAW,51.464244,-0.504684,1541,LHR,CPT,en-route
2023-11-14 14:19:45.554381,EVA67,EVA,51.478535,-0.028915,4090,BKK,LHR,en-route
2023-11-14 14:19:45.554381,BAW46K,BAW,51.477814,-0.403376,590,EWR,LHR,en-route
2023-11-14 14:19:45.554381,BAW819,BAW,51.478023,-0.309753,1692,CPH,LHR,en-route
2023-11-14 14:19:45.554381,LOG92W,LOG,51.478226,-0.221285,2765,LDY,LHR,en-route
2023-11-14 14:19:45.554381,SHT5F,SHT,51.478317,-0.131242,3841,BHD,LHR,en-route
2023-11-14 14:20:10.563878,BAW43,BAW,51.460922,-0.537662,2141,LHR,CPT,en-route
2023-11-14 14:20:10.563878,THY64A,THY,51.408508,-0.508118,4064,LHR,IST,en-route
2023-11-14 14:20:10.563878,EVA67,EVA,51.478455,-0.056862,4090,BKK,LHR,en-route
2023-11-14 14:20:10.563878,BAW46K,BAW,51.477722,-0.42572,314,EWR,LHR,en-route
2023-11-14 14:20:10.563878,BAW27VW,BAW,51.477951,-0.334044,1390,CPH,LHR,en-route
2023-11-14 14:20:10.563878,LOG92W,LOG,51.478088,-0.24697,2489,LDY,LHR,en-route
2023-11-14 14:20:10.563878,SHT5F,SHT,51.478256,-0.157928,3539,BHD,LHR,en-route
2023-11-14 14:20:36.826521,BAW43,BAW,51.453769,-0.555496,2640,LHR,CPT,en-route
2023-11-14 14:20:36.826521,THY64A,THY,51.395253,-0.490112,4366,LHR,IST,en-route
2023-11-14 14:20:36.826521,EVA67,EVA,51.478349,-0.072784,4090,BKK,LHR,en-route
2023-11-14 14:20:36.826521,LOG92W,LOG,51.478163,-0.261459,2315,LDY,LHR,en-route
2023-11-14 14:20:36.826521,BAW46K,BAW,51.477651,-0.439148,166,EWR,LHR,en-route
2023-11-14 14:20:36.826521,SHT5F,SHT,51.478256,-0.172501,3391,BHD,LHR,en-route
2023-11-14 14:20:36.826521,BAW27VW,BAW,51.477977,-0.346069,1216,CPH,LHR,en-route
2023-11-14 14:21:01.492669,BAW43,BAW,51.436452,-0.60463,3864,LHR,CPT,en-route
2023-11-14 14:21:01.492669,KAL908,KAL,51.464905,-0.447841,189,LHR,ICN,en-route
2023-11-14 14:21:01.492669,THA916,THA,51.47672,-0.016479,4490,BKK,LHR,en-route
2023-11-14 14:21:01.492669,EVA67,EVA,51.478271,-0.114911,4064,BKK,LHR,en-route
2023-11-14 14:21:01.492669,LOG92W,LOG,51.478023,-0.29892,1817,LDY,LHR,en-route
2023-11-14 14:21:01.492669,SHT5F,SHT,51.478226,-0.212229,2866,BHD,LHR,en-route
2023-11-14 14:21:01.492669,BAW27VW,BAW,51.477837,-0.377197,865,CPH,LHR,en-route
2023-11-14 14:21:24.362842,BAW43,BAW,51.425978,-0.622253,4340,LHR,CPT,en-route
2023-11-14 14:21:24.362842,KAL908,KAL,51.464859,-0.464172,189,LHR,ICN,en-route
2023-11-14 14:21:24.362842,THA916,THA,51.47818,-0.033776,4264,BKK,LHR,en-route
2023-11-14 14:21:24.362842,EVA67,EVA,51.478271,-0.132801,3890,BKK,LHR,en-route
2023-11-14 14:21:24.362842,LOG92W,LOG,51.478043,-0.314521,1639,LDY,LHR,en-route
2023-11-14 14:21:24.362842,SHT5F,SHT,51.478163,-0.228348,2689,BHD,LHR,en-route
2023-11-14 14:21:24.362842,BAW27VW,BAW,51.477768,-0.39046,714,CPH,LHR,en-route
2023-11-14 14:21:46.305344,BAW43,BAW,51.407455,-0.644036,4766,LHR,CPT,en-route
2023-11-14 14:21:46.305344,KAL908,KAL,51.464584,-0.495053,691,LHR,ICN,en-route
2023-11-14 14:21:46.305344,THA916,THA,51.478317,-0.058198,4064,BKK,LHR,en-route
2023-11-14 14:21:46.305344,EVA67,EVA,51.478271,-0.156407,3592,BKK,LHR,en-route
2023-11-14 14:21:46.305344,BAW819,BAW,51.47779,-0.409241,491,CPH,LHR,en-route
2023-11-14 14:21:46.305344,LOG92W,LOG,51.478088,-0.333747,1390,LDY,LHR,en-route
2023-11-14 14:21:46.305344,SHT5F,SHT,51.47818,-0.25083,2417,BHD,LHR,en-route
2023-11-14 14:22:08.217902,KAL908,KAL,51.464104,-0.518875,1590,LHR,ICN,en-route
2023-11-14 14:22:08.217902,THA916,THA,51.478271,-0.076682,4064,BKK,LHR,en-route
2023-11-14 14:22:08.217902,EVA67,EVA,51.478209,-0.173874,3414,BKK,LHR,en-route
2023-11-14 14:22:08.217902,LOG92W,LOG,51.477905,-0.346812,1216,LDY,LHR,en-route
2023-11-14 14:22:08.217902,SHT5F,SHT,51.478088,-0.267532,2191,BHD,LHR,en-route
2023-11-14 14:22:08.217902,BAW27VW,BAW,51.477722,-0.423642,314,CPH,LHR,en-route
2023-11-14 14:22:30.180972,KAL908,KAL,51.442154,-0.55236,2840,LHR,ICN,en-route
2023-11-14 14:22:30.180972,THA916,THA,51.478271,-0.116841,4064,BKK,LHR,en-route
2023-11-14 14:22:30.180972,EVA67,EVA,51.47818,-0.213491,2889,BKK,LHR,en-route
2023-11-14 14:22:30.180972,LOG92W,LOG,51.477768,-0.375911,891,LDY,LHR,en-route
