timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 13:44:04.552166,FDB5,FDB,25.278811,55.326012,1270,DXB,DOH,en-route
2024-04-18 13:44:04.552166,FDB1788,FDB,25.158391,55.625609,4820,KRK,DXB,en-route
2024-04-18 13:44:07.203899,FDB5,FDB,25.278811,55.326012,1270,DXB,DOH,en-route
2024-04-18 13:44:07.203899,FDB1788,FDB,25.158391,55.625609,4820,KRK,DXB,en-route
2024-04-18 13:44:09.689951,FDB5,FDB,25.278811,55.326012,1270,DXB,DOH,en-route
2024-04-18 13:44:09.689951,FDB1788,FDB,25.158391,55.625609,4820,KRK,DXB,en-route
2024-04-18 13:44:12.322628,FDB5,FDB,25.287315,55.31055,1572,DXB,DOH,en-route
2024-04-18 13:44:12.322628,FDB1788,FDB,25.145733,55.617878,4695,KRK,DXB,en-route
2024-04-18 13:44:15.039175,FDB5,FDB,25.287315,55.31055,1572,DXB,DOH,en-route
2024-04-18 13:44:15.039175,FDB1788,FDB,25.145733,55.617878,4695,KRK,DXB,en-route
2024-04-18 13:44:17.581849,FDB5,FDB,25.290186,55.30423,1746,DXB,DOH,en-route
2024-04-18 13:44:17.581849,FDB1788,FDB,25.139448,55.614043,4620,KRK,DXB,en-route
2024-04-18 13:44:19.853185,FDB5,FDB,25.290186,55.30423,1746,DXB,DOH,en-route
2024-04-18 13:44:19.853185,FDB1788,FDB,25.139448,55.614043,4620,KRK,DXB,en-route
2024-04-18 13:44:22.552527,FDB5,FDB,25.290186,55.30423,1746,DXB,DOH,en-route
2024-04-18 13:44:22.552527,FDB1788,FDB,25.139448,55.614043,4620,KRK,DXB,en-route
2024-04-18 13:44:25.145015,FDB5,FDB,25.290186,55.30423,1746,DXB,DOH,en-route
2024-04-18 13:44:25.145015,FDB1788,FDB,25.139448,55.614043,4620,KRK,DXB,en-route
2024-04-18 13:44:27.714138,FDB5,FDB,25.29183,55.292332,2169,DXB,DOH,en-route
2024-04-18 13:44:27.714138,UAE308,UAE,25.266039,55.348189,197,DXB,PEK,en-route
2024-04-18 13:44:27.714138,FDB1788,FDB,25.133037,55.609357,4571,KRK,DXB,en-route
2024-04-18 13:44:30.362774,FDB5,FDB,25.29183,55.292332,2169,DXB,DOH,en-route
2024-04-18 13:44:30.362774,UAE308,UAE,25.266039,55.348189,197,DXB,PEK,en-route
2024-04-18 13:44:30.362774,FDB1788,FDB,25.133037,55.609357,4571,KRK,DXB,en-route
2024-04-18 13:44:33.127677,FDB5,FDB,25.29183,55.292332,2169,DXB,DOH,en-route
2024-04-18 13:44:33.127677,UAE308,UAE,25.266039,55.348189,197,DXB,PEK,en-route
2024-04-18 13:44:33.127677,FDB1788,FDB,25.133037,55.609357,4571,KRK,DXB,en-route
2024-04-18 13:44:38.417643,FDB5,FDB,25.290303,55.282704,2471,DXB,DOH,en-route
2024-04-18 13:44:38.417643,UAE308,UAE,25.270419,55.34035,571,DXB,PEK,en-route
2024-04-18 13:44:38.417643,UAE12,UAE,25.225805,55.413241,345,LGW,DXB,en-route
2024-04-18 13:44:38.417643,FDB1788,FDB,25.128347,55.602446,4420,KRK,DXB,en-route
2024-04-18 13:44:43.703535,FDB5,FDB,25.28752,55.275598,2769,DXB,DOH,en-route
2024-04-18 13:44:43.703535,UAE308,UAE,25.273119,55.335582,798,DXB,PEK,en-route
2024-04-18 13:44:43.703535,UAE7,UAE,25.181948,55.49208,2018,DXB,LHR,en-route
2024-04-18 13:44:43.703535,UAE12,UAE,25.225805,55.413241,345,LGW,DXB,en-route
2024-04-18 13:44:43.703535,FDB1788,FDB,25.126859,55.595912,4295,KRK,DXB,en-route
2024-04-18 13:44:49.591778,FDB5,FDB,25.28752,55.275598,2769,DXB,DOH,en-route
2024-04-18 13:44:49.591778,UAE308,UAE,25.273119,55.335582,798,DXB,PEK,en-route
2024-04-18 13:44:49.591778,UAE7,UAE,25.181948,55.49208,2018,DXB,LHR,en-route
2024-04-18 13:44:49.591778,UAE12,UAE,25.225805,55.413241,345,LGW,DXB,en-route
2024-04-18 13:44:49.591778,FDB1788,FDB,25.126859,55.595912,4295,KRK,DXB,en-route
2024-04-18 13:44:52.906901,FDB5,FDB,25.283126,55.265628,3170,DXB,DOH,en-route
2024-04-18 13:44:52.906901,UAE308,UAE,25.278354,55.326369,1247,DXB,PEK,en-route
2024-04-18 13:44:52.906901,UAE7,UAE,25.187396,55.482364,1795,DXB,LHR,en-route
2024-04-18 13:44:52.906901,FDB1788,FDB,25.128172,55.589132,4069,KRK,DXB,en-route
2024-04-18 13:44:55.962755,FDB5,FDB,25.283126,55.265628,3170,DXB,DOH,en-route
2024-04-18 13:44:55.962755,UAE308,UAE,25.278354,55.326369,1247,DXB,PEK,en-route
2024-04-18 13:44:55.962755,UAE7,UAE,25.187396,55.482364,1795,DXB,LHR,en-route
2024-04-18 13:44:55.962755,FDB1788,FDB,25.128172,55.589132,4069,KRK,DXB,en-route
2024-04-18 13:44:58.579268,FDB5,FDB,25.283126,55.265628,3170,DXB,DOH,en-route
2024-04-18 13:44:58.579268,UAE308,UAE,25.278354,55.326369,1247,DXB,PEK,en-route
2024-04-18 13:44:58.579268,UAE7,UAE,25.187396,55.482364,1795,DXB,LHR,en-route
2024-04-18 13:44:58.579268,FDB1788,FDB,25.128172,55.589132,4069,KRK,DXB,en-route
2024-04-18 13:45:01.617896,FDB5,FDB,25.279978,55.258044,3344,DXB,DOH,en-route
2024-04-18 13:45:01.617896,UAE308,UAE,25.282608,55.318636,1523,DXB,PEK,en-route
2024-04-18 13:45:01.617896,UAE7,UAE,25.189227,55.479058,1719,DXB,LHR,en-route
2024-04-18 13:45:01.617896,FDB1788,FDB,25.131552,55.583025,3868,KRK,DXB,en-route
2024-04-18 13:45:05.121770,FDB5,FDB,25.279978,55.258044,3344,DXB,DOH,en-route
2024-04-18 13:45:05.121770,UAE308,UAE,25.282608,55.318636,1523,DXB,PEK,en-route
2024-04-18 13:45:05.121770,UAE7,UAE,25.189227,55.479058,1719,DXB,LHR,en-route
2024-04-18 13:45:05.121770,FDB1788,FDB,25.131552,55.583025,3868,KRK,DXB,en-route
2024-04-18 13:45:07.971065,FDB5,FDB,25.275851,55.248029,3521,DXB,DOH,en-route
2024-04-18 13:45:07.971065,UAE308,UAE,25.285355,55.313499,1644,DXB,PEK,en-route
2024-04-18 13:45:07.971065,FDB1788,FDB,25.134798,55.577324,3744,KRK,DXB,en-route
2024-04-18 13:45:10.610841,FDB5,FDB,25.275851,55.248029,3521,DXB,DOH,en-route
2024-04-18 13:45:10.610841,UAE308,UAE,25.285355,55.313499,1644,DXB,PEK,en-route
2024-04-18 13:45:10.610841,FDB1788,FDB,25.134798,55.577324,3744,KRK,DXB,en-route
2024-04-18 13:45:13.502167,FDB5,FDB,25.275851,55.248029,3521,DXB,DOH,en-route
2024-04-18 13:45:13.502167,UAE308,UAE,25.285355,55.313499,1644,DXB,PEK,en-route
2024-04-18 13:45:13.502167,FDB1788,FDB,25.134798,55.577324,3744,KRK,DXB,en-route
2024-04-18 13:45:16.048538,FDB5,FDB,25.275851,55.248029,3521,DXB,DOH,en-route
2024-04-18 13:45:16.048538,UAE308,UAE,25.285355,55.313499,1644,DXB,PEK,en-route
2024-04-18 13:45:16.048538,FDB1788,FDB,25.13788,55.571579,3645,KRK,DXB,en-route
2024-04-18 13:45:18.515091,FDB5,FDB,25.272372,55.239636,3619,DXB,DOH,en-route
2024-04-18 13:45:18.515091,UAE308,UAE,25.290908,55.304078,1844,DXB,PEK,en-route
2024-04-18 13:45:18.515091,FDB1788,FDB,25.13788,55.571579,3645,KRK,DXB,en-route
2024-04-18 13:45:20.907709,FDB5,FDB,25.272372,55.239636,3619,DXB,DOH,en-route
2024-04-18 13:45:20.907709,UAE308,UAE,25.290908,55.304078,1844,DXB,PEK,en-route
2024-04-18 13:45:20.907709,FDB1788,FDB,25.13788,55.571579,3645,KRK,DXB,en-route
2024-04-18 13:45:23.199204,FDB5,FDB,25.272372,55.239636,3619,DXB,DOH,en-route
2024-04-18 13:45:23.199204,UAE308,UAE,25.290908,55.304078,1844,DXB,PEK,en-route
2024-04-18 13:45:23.199204,FDB1788,FDB,25.141389,55.565117,3544,KRK,DXB,en-route
2024-04-18 13:45:25.877800,FDB5,FDB,25.268481,55.230227,3819,DXB,DOH,en-route
2024-04-18 13:45:25.877800,UAE308,UAE,25.298593,55.297329,2044,DXB,PEK,en-route
2024-04-18 13:45:25.877800,FDB1788,FDB,25.141389,55.565117,3544,KRK,DXB,en-route
2024-04-18 13:45:28.589958,FDB5,FDB,25.268481,55.230227,3819,DXB,DOH,en-route
2024-04-18 13:45:28.589958,UAE308,UAE,25.298593,55.297329,2044,DXB,PEK,en-route
2024-04-18 13:45:28.589958,FDB1788,FDB,25.141389,55.565117,3544,KRK,DXB,en-route
2024-04-18 13:45:31.209292,FDB5,FDB,25.264568,55.220992,3993,DXB,DOH,en-route
2024-04-18 13:45:31.209292,UAE308,UAE,25.306771,55.294708,2294,DXB,PEK,en-route
2024-04-18 13:45:31.209292,FDB1788,FDB,25.144502,55.55937,3445,KRK,DXB,en-route
2024-04-18 13:45:33.899806,FDB5,FDB,25.264568,55.220992,3993,DXB,DOH,en-route
2024-04-18 13:45:33.899806,UAE308,UAE,25.306771,55.294708,2294,DXB,PEK,en-route
2024-04-18 13:45:33.899806,FDB1788,FDB,25.144502,55.55937,3445,KRK,DXB,en-route
2024-04-18 13:45:36.432025,FDB5,FDB,25.264568,55.220992,3993,DXB,DOH,en-route
2024-04-18 13:45:36.432025,UAE308,UAE,25.306771,55.294708,2294,DXB,PEK,en-route
2024-04-18 13:45:36.432025,FDB1788,FDB,25.144502,55.55937,3445,KRK,DXB,en-route
2024-04-18 13:45:39.015948,FDB5,FDB,25.264568,55.220992,3993,DXB,DOH,en-route
2024-04-18 13:45:39.015948,UAE308,UAE,25.306771,55.294708,2294,DXB,PEK,en-route
2024-04-18 13:45:39.015948,FDB1788,FDB,25.144502,55.55937,3445,KRK,DXB,en-route
2024-04-18 13:45:42.139284,FDB5,FDB,25.260798,55.21213,4219,DXB,DOH,en-route
2024-04-18 13:45:42.139284,UAE308,UAE,25.314328,55.294338,2595,DXB,PEK,en-route
2024-04-18 13:45:42.139284,FDB1788,FDB,25.147158,55.55459,3321,KRK,DXB,en-route
2024-04-18 13:45:44.893067,FDB5,FDB,25.260798,55.21213,4219,DXB,DOH,en-route
2024-04-18 13:45:44.893067,UAE308,UAE,25.314328,55.294338,2595,DXB,PEK,en-route
2024-04-18 13:45:44.893067,FDB1788,FDB,25.147158,55.55459,3321,KRK,DXB,en-route
2024-04-18 13:45:47.590440,FDB5,FDB,25.25653,55.202101,4544,DXB,DOH,en-route
2024-04-18 13:45:47.590440,FDB1788,FDB,25.150637,55.548334,3170,KRK,DXB,en-route
2024-04-18 13:45:47.590440,UAE38,UAE,25.086022,55.516159,4869,BHX,DXB,en-route
2024-04-18 13:45:53.637832,FDB5,FDB,25.25653,55.202101,4544,DXB,DOH,en-route
2024-04-18 13:45:53.637832,FDB1788,FDB,25.150637,55.548334,3170,KRK,DXB,en-route
2024-04-18 13:45:53.637832,UAE38,UAE,25.086022,55.516159,4869,BHX,DXB,en-route
2024-04-18 13:45:56.466773,FDB5,FDB,25.25653,55.202101,4544,DXB,DOH,en-route
2024-04-18 13:45:56.466773,FDB1788,FDB,25.150637,55.548334,3170,KRK,DXB,en-route
2024-04-18 13:45:56.466773,UAE38,UAE,25.086022,55.516159,4869,BHX,DXB,en-route
2024-04-18 13:45:59.327526,FDB5,FDB,25.25653,55.202101,4544,DXB,DOH,en-route
2024-04-18 13:45:59.327526,FDB1788,FDB,25.150637,55.548334,3170,KRK,DXB,en-route
2024-04-18 13:45:59.327526,UAE38,UAE,25.086022,55.516159,4869,BHX,DXB,en-route
2024-04-18 13:46:02.202177,FDB5,FDB,25.25653,55.202101,4544,DXB,DOH,en-route
2024-04-18 13:46:02.202177,FDB1788,FDB,25.150637,55.548334,3170,KRK,DXB,en-route
2024-04-18 13:46:02.202177,UAE38,UAE,25.086022,55.516159,4869,BHX,DXB,en-route
2024-04-18 13:46:05.776176,FDB5,FDB,25.25653,55.202101,4544,DXB,DOH,en-route
2024-04-18 13:46:05.776176,FDB1788,FDB,25.150637,55.548334,3170,KRK,DXB,en-route
2024-04-18 13:46:05.776176,UAE38,UAE,25.086022,55.516159,4869,BHX,DXB,en-route
2024-04-18 13:46:08.602503,FDB5,FDB,25.25653,55.202101,4544,DXB,DOH,en-route
2024-04-18 13:46:08.602503,FDB1788,FDB,25.150637,55.548334,3170,KRK,DXB,en-route
2024-04-18 13:46:08.602503,UAE38,UAE,25.086022,55.516159,4869,BHX,DXB,en-route
2024-04-18 13:46:11.629710,UAE308,UAE,25.332651,55.29466,3344,DXB,PEK,en-route
2024-04-18 13:46:11.629710,UAE7,UAE,25.208504,55.444357,971,DXB,LHR,en-route
2024-04-18 13:46:11.629710,UAE38,UAE,25.081694,55.524055,4771,BHX,DXB,en-route
2024-04-18 13:46:11.629710,FDB1788,FDB,25.153521,55.543196,3068,KRK,DXB,en-route
2024-04-18 13:46:14.664636,UAE308,UAE,25.342709,55.294959,3721,DXB,PEK,en-route
2024-04-18 13:46:14.664636,UAE7,UAE,25.215912,55.431093,722,DXB,LHR,en-route
2024-04-18 13:46:14.664636,UAE38,UAE,25.077311,55.532606,4620,BHX,DXB,en-route
2024-04-18 13:46:14.664636,FDB1788,FDB,25.156783,55.537325,2943,KRK,DXB,en-route
2024-04-18 13:46:17.273448,UAE308,UAE,25.352622,55.295441,4069,DXB,PEK,en-route
2024-04-18 13:46:17.273448,FDB1788,FDB,25.160135,55.531366,2796,KRK,DXB,en-route
2024-04-18 13:46:17.273448,UAE38,UAE,25.07472,55.542094,4469,BHX,DXB,en-route
2024-04-18 13:46:20.198847,UAE308,UAE,25.352622,55.295441,4069,DXB,PEK,en-route
2024-04-18 13:46:20.198847,FDB1788,FDB,25.160135,55.531366,2796,KRK,DXB,en-route
2024-04-18 13:46:20.198847,UAE38,UAE,25.07472,55.542094,4469,BHX,DXB,en-route
2024-04-18 13:46:22.900086,UAE308,UAE,25.359875,55.295775,4344,DXB,PEK,en-route
2024-04-18 13:46:22.900086,FDB1788,FDB,25.162675,55.526716,2694,KRK,DXB,en-route
2024-04-18 13:46:22.900086,UAE38,UAE,25.074744,55.549667,4344,BHX,DXB,en-route
2024-04-18 13:46:25.667864,UAE308,UAE,25.359875,55.295775,4344,DXB,PEK,en-route
2024-04-18 13:46:25.667864,FDB1788,FDB,25.162675,55.526716,2694,KRK,DXB,en-route
2024-04-18 13:46:25.667864,UAE38,UAE,25.074744,55.549667,4344,BHX,DXB,en-route
2024-04-18 13:46:28.319500,UAE308,UAE,25.359875,55.295775,4344,DXB,PEK,en-route
2024-04-18 13:46:28.319500,FDB1788,FDB,25.162675,55.526716,2694,KRK,DXB,en-route
2024-04-18 13:46:28.319500,UAE38,UAE,25.074744,55.549667,4344,BHX,DXB,en-route
2024-04-18 13:46:30.769213,UAE308,UAE,25.359875,55.295775,4344,DXB,PEK,en-route
2024-04-18 13:46:30.769213,FDB1788,FDB,25.162675,55.526716,2694,KRK,DXB,en-route
2024-04-18 13:46:30.769213,UAE38,UAE,25.074744,55.549667,4344,BHX,DXB,en-route
2024-04-18 13:46:33.247465,UAE308,UAE,25.368543,55.29622,4469,DXB,PEK,en-route
2024-04-18 13:46:33.247465,FDB1788,FDB,25.165926,55.520918,2595,KRK,DXB,en-route
2024-04-18 13:46:33.247465,UAE38,UAE,25.076638,55.556976,4170,BHX,DXB,en-route
2024-04-18 13:46:35.741849,UAE308,UAE,25.368543,55.29622,4469,DXB,PEK,en-route
2024-04-18 13:46:35.741849,FDB1788,FDB,25.165926,55.520918,2595,KRK,DXB,en-route
2024-04-18 13:46:35.741849,UAE38,UAE,25.076638,55.556976,4170,BHX,DXB,en-route
2024-04-18 13:46:38.288472,UAE308,UAE,25.379468,55.296742,4669,DXB,PEK,en-route
2024-04-18 13:46:38.288472,FDB1788,FDB,25.169168,55.515094,2471,KRK,DXB,en-route
2024-04-18 13:46:38.288472,UAE38,UAE,25.082236,55.56578,4019,BHX,DXB,en-route
2024-04-18 13:46:40.801296,UAE308,UAE,25.379468,55.296742,4669,DXB,PEK,en-route
2024-04-18 13:46:40.801296,FDB1788,FDB,25.169168,55.515094,2471,KRK,DXB,en-route
2024-04-18 13:46:40.801296,UAE38,UAE,25.082236,55.56578,4019,BHX,DXB,en-route
2024-04-18 13:46:43.858799,UAE308,UAE,25.379468,55.296742,4669,DXB,PEK,en-route
2024-04-18 13:46:43.858799,FDB1788,FDB,25.169168,55.515094,2471,KRK,DXB,en-route
2024-04-18 13:46:43.858799,UAE38,UAE,25.082236,55.56578,4019,BHX,DXB,en-route
2024-04-18 13:46:46.709695,UAE308,UAE,25.389626,55.298276,4869,DXB,PEK,en-route
2024-04-18 13:46:46.709695,FDB1788,FDB,25.172564,55.508978,2343,KRK,DXB,en-route
2024-04-18 13:46:46.709695,UAE38,UAE,25.088842,55.571714,3895,BHX,DXB,en-route
2024-04-18 13:46:49.511369,UAE308,UAE,25.389626,55.298276,4869,DXB,PEK,en-route
2024-04-18 13:46:49.511369,FDB1788,FDB,25.172564,55.508978,2343,KRK,DXB,en-route
2024-04-18 13:46:49.511369,UAE38,UAE,25.088842,55.571714,3895,BHX,DXB,en-route
2024-04-18 13:46:52.748231,UAE308,UAE,25.389626,55.298276,4869,DXB,PEK,en-route
2024-04-18 13:46:52.748231,FDB1788,FDB,25.172564,55.508978,2343,KRK,DXB,en-route
2024-04-18 13:46:52.748231,UAE38,UAE,25.088842,55.571714,3895,BHX,DXB,en-route
2024-04-18 13:46:55.755341,FDB1788,FDB,25.175405,55.503953,2218,KRK,DXB,en-route
2024-04-18 13:46:55.755341,UAE38,UAE,25.095017,55.576421,3744,BHX,DXB,en-route
2024-04-18 13:46:58.487633,FDB1788,FDB,25.175405,55.503953,2218,KRK,DXB,en-route
2024-04-18 13:46:58.487633,UAE38,UAE,25.095017,55.576421,3744,BHX,DXB,en-route
2024-04-18 13:47:01.353839,FDB1788,FDB,25.175405,55.503953,2218,KRK,DXB,en-route
2024-04-18 13:47:01.353839,UAE38,UAE,25.095017,55.576421,3744,BHX,DXB,en-route
2024-04-18 13:47:04.129628,FDB1788,FDB,25.175405,55.503953,2218,KRK,DXB,en-route
2024-04-18 13:47:04.129628,UAE38,UAE,25.095017,55.576421,3744,BHX,DXB,en-route
2024-04-18 13:47:06.975466,FDB1788,FDB,25.178197,55.498977,2120,KRK,DXB,en-route
2024-04-18 13:47:06.975466,UAE38,UAE,25.100981,55.58061,3668,BHX,DXB,en-route
2024-04-18 13:47:09.525495,FDB1788,FDB,25.178197,55.498977,2120,KRK,DXB,en-route
2024-04-18 13:47:09.525495,UAE38,UAE,25.100981,55.58061,3668,BHX,DXB,en-route
2024-04-18 13:47:12.142552,FDB1788,FDB,25.181502,55.492965,1995,KRK,DXB,en-route
2024-04-18 13:47:12.142552,UAE38,UAE,25.108282,55.583705,3544,BHX,DXB,en-route
2024-04-18 13:47:14.957862,FDB1788,FDB,25.181502,55.492965,1995,KRK,DXB,en-route
2024-04-18 13:47:14.957862,UAE38,UAE,25.108282,55.583705,3544,BHX,DXB,en-route
2024-04-18 13:47:17.687895,FDB1788,FDB,25.18453,55.487473,1870,KRK,DXB,en-route
2024-04-18 13:47:17.687895,UAE38,UAE,25.115107,55.583573,3445,BHX,DXB,en-route
2024-04-18 13:47:20.348914,FDB1788,FDB,25.18453,55.487473,1870,KRK,DXB,en-route
2024-04-18 13:47:20.348914,UAE38,UAE,25.115107,55.583573,3445,BHX,DXB,en-route
2024-04-18 13:47:22.929712,FDB1788,FDB,25.18453,55.487473,1870,KRK,DXB,en-route
2024-04-18 13:47:22.929712,UAE38,UAE,25.115107,55.583573,3445,BHX,DXB,en-route
2024-04-18 13:47:25.468190,FDB1788,FDB,25.18453,55.487473,1870,KRK,DXB,en-route
2024-04-18 13:47:25.468190,UAE38,UAE,25.115107,55.583573,3445,BHX,DXB,en-route
2024-04-18 13:47:28.316954,FDB1788,FDB,25.187414,55.48229,1769,KRK,DXB,en-route
2024-04-18 13:47:28.316954,UAE38,UAE,25.120874,55.581579,3370,BHX,DXB,en-route
2024-04-18 13:47:30.883978,FDB1788,FDB,25.187414,55.48229,1769,KRK,DXB,en-route
2024-04-18 13:47:30.883978,UAE38,UAE,25.120874,55.581579,3370,BHX,DXB,en-route
2024-04-18 13:47:33.674994,FDB1788,FDB,25.187414,55.48229,1769,KRK,DXB,en-route
2024-04-18 13:47:33.674994,UAE38,UAE,25.120874,55.581579,3370,BHX,DXB,en-route
2024-04-18 13:47:36.427236,FDB1788,FDB,25.190004,55.477634,1670,KRK,DXB,en-route
2024-04-18 13:47:36.427236,UAE38,UAE,25.126779,55.578503,3321,BHX,DXB,en-route
2024-04-18 13:47:39.401166,FDB1788,FDB,25.190004,55.477634,1670,KRK,DXB,en-route
2024-04-18 13:47:39.401166,UAE38,UAE,25.126779,55.578503,3321,BHX,DXB,en-route
2024-04-18 13:47:42.680218,FDB1788,FDB,25.19435,55.469801,1523,KRK,DXB,en-route
2024-04-18 13:47:42.680218,UAE38,UAE,25.132891,55.57485,3219,BHX,DXB,en-route
2024-04-18 13:47:46.045105,FDB1788,FDB,25.19435,55.469801,1523,KRK,DXB,en-route
2024-04-18 13:47:46.045105,UAE38,UAE,25.132891,55.57485,3219,BHX,DXB,en-route
2024-04-18 13:47:49.353921,FDB1788,FDB,25.19435,55.469801,1523,KRK,DXB,en-route
2024-04-18 13:47:49.353921,UAE38,UAE,25.132891,55.57485,3219,BHX,DXB,en-route
2024-04-18 13:47:52.110450,FDB1788,FDB,25.19435,55.469801,1523,KRK,DXB,en-route
2024-04-18 13:47:52.110450,UAE38,UAE,25.132891,55.57485,3219,BHX,DXB,en-route
2024-04-18 13:47:54.896263,FDB1788,FDB,25.19435,55.469801,1523,KRK,DXB,en-route
2024-04-18 13:47:54.896263,UAE38,UAE,25.132891,55.57485,3219,BHX,DXB,en-route
2024-04-18 13:47:57.792981,FDB1788,FDB,25.196735,55.465478,1395,KRK,DXB,en-route
2024-04-18 13:47:57.792981,UAE38,UAE,25.138117,55.57059,3193,BHX,DXB,en-route
2024-04-18 13:48:00.602608,FDB1788,FDB,25.196735,55.465478,1395,KRK,DXB,en-route
2024-04-18 13:48:00.602608,UAE38,UAE,25.138117,55.57059,3193,BHX,DXB,en-route
2024-04-18 13:48:03.315517,FDB1788,FDB,25.196735,55.465478,1395,KRK,DXB,en-route
2024-04-18 13:48:03.315517,UAE38,UAE,25.138117,55.57059,3193,BHX,DXB,en-route
2024-04-18 13:48:06.251907,FDB1788,FDB,25.200217,55.459282,1270,KRK,DXB,en-route
2024-04-18 13:48:06.251907,UAE38,UAE,25.14255,55.564904,3120,BHX,DXB,en-route
2024-04-18 13:48:08.982603,FDB1788,FDB,25.203056,55.45415,1172,KRK,DXB,en-route
2024-04-18 13:48:08.982603,UAE38,UAE,25.145606,55.559243,3019,BHX,DXB,en-route
2024-04-18 13:48:11.809413,FDB1788,FDB,25.203056,55.45415,1172,KRK,DXB,en-route
2024-04-18 13:48:11.809413,UAE38,UAE,25.145606,55.559243,3019,BHX,DXB,en-route
2024-04-18 13:48:14.428104,FDB1788,FDB,25.203056,55.45415,1172,KRK,DXB,en-route
2024-04-18 13:48:14.428104,UAE38,UAE,25.145606,55.559243,3019,BHX,DXB,en-route
2024-04-18 13:48:17.569681,FDB1788,FDB,25.203056,55.45415,1172,KRK,DXB,en-route
2024-04-18 13:48:17.569681,UAE38,UAE,25.145606,55.559243,3019,BHX,DXB,en-route
2024-04-18 13:48:20.460971,FDB1788,FDB,25.203056,55.45415,1172,KRK,DXB,en-route
2024-04-18 13:48:20.460971,UAE38,UAE,25.145606,55.559243,3019,BHX,DXB,en-route
2024-04-18 13:48:23.640060,FDB1788,FDB,25.203056,55.45415,1172,KRK,DXB,en-route
2024-04-18 13:48:23.640060,UAE38,UAE,25.145606,55.559243,3019,BHX,DXB,en-route
2024-04-18 13:48:26.990664,FDB1788,FDB,25.206941,55.447269,1021,KRK,DXB,en-route
2024-04-18 13:48:26.990664,UAE38,UAE,25.149894,55.550361,2943,BHX,DXB,en-route
2024-04-18 13:48:30.424774,FDB1788,FDB,25.210557,55.440656,870,KRK,DXB,en-route
2024-04-18 13:48:30.424774,UAE38,UAE,25.153194,55.543598,2868,BHX,DXB,en-route
2024-04-18 13:48:33.058862,FDB1788,FDB,25.210557,55.440656,870,KRK,DXB,en-route
2024-04-18 13:48:33.058862,UAE38,UAE,25.153194,55.543598,2868,BHX,DXB,en-route
2024-04-18 13:48:36.250982,FDB1788,FDB,25.210557,55.440656,870,KRK,DXB,en-route
2024-04-18 13:48:36.250982,UAE38,UAE,25.153194,55.543598,2868,BHX,DXB,en-route
2024-04-18 13:48:39.123070,FDB1788,FDB,25.213533,55.435265,771,KRK,DXB,en-route
2024-04-18 13:48:39.123070,UAE38,UAE,25.15645,55.537601,2819,BHX,DXB,en-route
2024-04-18 13:48:41.863571,FDB1788,FDB,25.213533,55.435265,771,KRK,DXB,en-route
2024-04-18 13:48:41.863571,UAE38,UAE,25.15645,55.537601,2819,BHX,DXB,en-route
2024-04-18 13:48:44.822004,FDB1788,FDB,25.217068,55.428965,647,KRK,DXB,en-route
2024-04-18 13:48:44.822004,UAE38,UAE,25.159623,55.531885,2694,BHX,DXB,en-route
2024-04-18 13:48:47.708856,FDB1788,FDB,25.217068,55.428965,647,KRK,DXB,en-route
2024-04-18 13:48:47.708856,UAE38,UAE,25.159623,55.531885,2694,BHX,DXB,en-route
2024-04-18 13:48:50.743938,FDB1788,FDB,25.217068,55.428965,647,KRK,DXB,en-route
2024-04-18 13:48:50.743938,UAE38,UAE,25.159623,55.531885,2694,BHX,DXB,en-route
2024-04-18 13:48:53.366218,FDB1788,FDB,25.217068,55.428965,647,KRK,DXB,en-route
2024-04-18 13:48:53.366218,UAE38,UAE,25.159623,55.531885,2694,BHX,DXB,en-route
2024-04-18 13:48:56.261065,FDB1788,FDB,25.220538,55.422753,522,KRK,DXB,en-route
2024-04-18 13:48:56.261065,UAE38,UAE,25.163675,55.52489,2618,BHX,DXB,en-route
2024-04-18 13:48:59.470493,FDB1788,FDB,25.220538,55.422753,522,KRK,DXB,en-route
2024-04-18 13:48:59.470493,UAE38,UAE,25.163675,55.52489,2618,BHX,DXB,en-route
2024-04-18 13:49:02.107558,FDB1788,FDB,25.220538,55.422753,522,KRK,DXB,en-route
2024-04-18 13:49:02.107558,UAE38,UAE,25.163675,55.52489,2618,BHX,DXB,en-route
2024-04-18 13:49:05.169660,FDB1788,FDB,25.223466,55.417412,420,KRK,DXB,en-route
2024-04-18 13:49:05.169660,UAE38,UAE,25.166933,55.519085,2520,BHX,DXB,en-route
2024-04-18 13:49:08.444701,FDB1788,FDB,25.223466,55.417412,420,KRK,DXB,en-route
2024-04-18 13:49:08.444701,UAE38,UAE,25.166933,55.519085,2520,BHX,DXB,en-route
2024-04-18 13:49:11.527493,FDB1788,FDB,25.225402,55.413884,322,KRK,DXB,en-route
2024-04-18 13:49:11.527493,UAE38,UAE,25.17005,55.513539,2418,BHX,DXB,en-route
2024-04-18 13:49:14.491316,FDB1788,FDB,25.225402,55.413884,322,KRK,DXB,en-route
2024-04-18 13:49:14.491316,UAE38,UAE,25.17005,55.513539,2418,BHX,DXB,en-route
2024-04-18 13:49:17.451681,FDB1788,FDB,25.228182,55.408918,246,KRK,DXB,en-route
2024-04-18 13:49:17.451681,UAE38,UAE,25.173433,55.507388,2320,BHX,DXB,en-route
