timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 16:58:14.092977,AFR486,AFR,-11.92843,-77.160407,1793,CDG,LIM,en-route
2024-04-17 16:58:15.546645,LPE2241,LAN,-12.069284,-77.090178,2118,LIM,IQT,en-route
2024-04-17 16:58:15.546645,AFR486,AFR,-11.92843,-77.160407,1793,CDG,LIM,en-route
2024-04-17 16:58:17.554689,LPE2241,LAN,-12.069284,-77.090178,2118,LIM,IQT,en-route
2024-04-17 16:58:17.554689,AFR486,AFR,-11.92843,-77.160407,1793,CDG,LIM,en-route
2024-04-17 16:58:19.340513,LPE2241,LAN,-12.069284,-77.090178,2118,LIM,IQT,en-route
2024-04-17 16:58:19.340513,AFR486,AFR,-11.92843,-77.160407,1793,CDG,LIM,en-route
2024-04-17 16:58:21.309812,LPE2241,LAN,-12.069284,-77.090178,2118,LIM,IQT,en-route
2024-04-17 16:58:21.309812,AFR486,AFR,-11.92843,-77.160407,1793,CDG,LIM,en-route
2024-04-17 16:58:23.141180,LPE2241,LAN,-12.077204,-77.086296,2318,LIM,IQT,en-route
2024-04-17 16:58:23.141180,AFR486,AFR,-11.931175,-77.159072,1718,CDG,LIM,en-route
2024-04-17 16:58:25.575742,LPE2241,LAN,-12.077204,-77.086296,2318,LIM,IQT,en-route
2024-04-17 16:58:25.575742,AFR486,AFR,-11.931175,-77.159072,1718,CDG,LIM,en-route
2024-04-17 16:58:27.175053,LPE2241,LAN,-12.077204,-77.086296,2318,LIM,IQT,en-route
2024-04-17 16:58:27.175053,AFR486,AFR,-11.931175,-77.159072,1718,CDG,LIM,en-route
2024-04-17 16:58:28.830536,LPE2241,LAN,-12.077204,-77.086296,2318,LIM,IQT,en-route
2024-04-17 16:58:28.830536,AFR486,AFR,-11.931175,-77.159072,1718,CDG,LIM,en-route
2024-04-17 16:58:30.856389,LPE2241,LAN,-12.077204,-77.086296,2318,LIM,IQT,en-route
2024-04-17 16:58:30.856389,AFR486,AFR,-11.931175,-77.159072,1718,CDG,LIM,en-route
2024-04-17 16:58:32.679540,LPE2241,LAN,-12.077204,-77.086296,2318,LIM,IQT,en-route
2024-04-17 16:58:32.679540,AFR486,AFR,-11.931175,-77.159072,1718,CDG,LIM,en-route
2024-04-17 16:58:34.649363,LPE2241,LAN,-12.077204,-77.086296,2318,LIM,IQT,en-route
2024-04-17 16:58:34.649363,AFR486,AFR,-11.931175,-77.159072,1718,CDG,LIM,en-route
2024-04-17 16:58:36.407904,LPE2241,LAN,-12.077204,-77.086296,2318,LIM,IQT,en-route
2024-04-17 16:58:36.407904,AFR486,AFR,-11.931175,-77.159072,1718,CDG,LIM,en-route
2024-04-17 16:58:37.936314,LPE2241,LAN,-12.084711,-77.082604,2617,LIM,IQT,en-route
2024-04-17 16:58:37.936314,AFR486,AFR,-11.936947,-77.156276,1593,CDG,LIM,en-route
2024-04-17 16:58:39.769261,LPE2241,LAN,-12.084711,-77.082604,2617,LIM,IQT,en-route
2024-04-17 16:58:39.769261,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:42.989385,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:42.989385,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:44.479822,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:44.479822,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:46.602763,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:46.602763,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:48.318157,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:48.318157,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:50.431447,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:50.431447,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:51.959695,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:51.959695,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:53.556870,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:53.556870,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:55.516037,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:55.516037,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:57.242774,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:57.242774,AFR486,AFR,-11.94528,-77.15218,1419,CDG,LIM,en-route
2024-04-17 16:58:59.192844,LPE2241,LAN,-12.103113,-77.073747,3470,LIM,IQT,en-route
2024-04-17 16:58:59.192844,AFR486,AFR,-11.962763,-77.143501,1071,CDG,LIM,en-route
2024-04-17 16:59:00.962444,LPE2241,LAN,-12.121899,-77.064532,4267,LIM,IQT,en-route
2024-04-17 16:59:00.962444,AFR486,AFR,-11.962763,-77.143501,1071,CDG,LIM,en-route
2024-04-17 16:59:02.580081,LPE2241,LAN,-12.121899,-77.064532,4267,LIM,IQT,en-route
2024-04-17 16:59:02.580081,AFR486,AFR,-11.962763,-77.143501,1071,CDG,LIM,en-route
2024-04-17 16:59:04.443075,LPE2241,LAN,-12.121899,-77.064532,4267,LIM,IQT,en-route
2024-04-17 16:59:04.443075,AFR486,AFR,-11.962763,-77.143501,1071,CDG,LIM,en-route
2024-04-17 16:59:07.452198,LPE2241,LAN,-12.121899,-77.064532,4267,LIM,IQT,en-route
2024-04-17 16:59:07.452198,AFR486,AFR,-11.962763,-77.143501,1071,CDG,LIM,en-route
2024-04-17 16:59:09.063192,LPE2241,LAN,-12.121899,-77.064532,4267,LIM,IQT,en-route
2024-04-17 16:59:09.063192,AFR486,AFR,-11.962763,-77.143501,1071,CDG,LIM,en-route
2024-04-17 16:59:10.762191,LPE2241,LAN,-12.121899,-77.064532,4267,LIM,IQT,en-route
2024-04-17 16:59:10.762191,AFR486,AFR,-11.962763,-77.143501,1071,CDG,LIM,en-route
2024-04-17 16:59:12.361211,LPE2241,LAN,-12.121899,-77.064532,4267,LIM,IQT,en-route
2024-04-17 16:59:12.361211,AFR486,AFR,-11.962763,-77.143501,1071,CDG,LIM,en-route
2024-04-17 16:59:14.003503,LPE2241,LAN,-12.121899,-77.064532,4267,LIM,IQT,en-route
