timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 20:19:26.237286,SIA37,SIA,1.153415,103.996373,4233,LAX,SIN,en-route
2024-04-17 20:19:28.940453,QTR942,QTR,1.264105,103.941627,1933,DOH,SIN,en-route
2024-04-17 20:19:28.940453,SIA37,SIA,1.153415,103.996373,4233,LAX,SIN,en-route
2024-04-17 20:19:31.633369,QTR942,QTR,1.264105,103.941627,1933,DOH,SIN,en-route
2024-04-17 20:19:31.633369,SIA37,SIA,1.153415,103.996373,4233,LAX,SIN,en-route
2024-04-17 20:19:34.114574,QTR942,QTR,1.270871,103.944515,1809,DOH,SIN,en-route
2024-04-17 20:19:34.114574,SIA37,SIA,1.158019,103.987045,3984,LAX,SIN,en-route
2024-04-17 20:19:37.075492,QTR942,QTR,1.270871,103.944515,1809,DOH,SIN,en-route
2024-04-17 20:19:37.075492,SIA37,SIA,1.158019,103.987045,3984,LAX,SIN,en-route
2024-04-17 20:19:40.120832,QTR942,QTR,1.270871,103.944515,1809,DOH,SIN,en-route
2024-04-17 20:19:40.120832,SIA37,SIA,1.158019,103.987045,3984,LAX,SIN,en-route
2024-04-17 20:19:42.788002,QTR942,QTR,1.276639,103.946935,1658,DOH,SIN,en-route
2024-04-17 20:19:42.788002,SIA37,SIA,1.161697,103.979609,3885,LAX,SIN,en-route
2024-04-17 20:19:45.719093,QTR942,QTR,1.276639,103.946935,1658,DOH,SIN,en-route
2024-04-17 20:19:45.719093,SIA37,SIA,1.161697,103.979609,3885,LAX,SIN,en-route
2024-04-17 20:19:48.556657,QTR942,QTR,1.276639,103.946935,1658,DOH,SIN,en-route
2024-04-17 20:19:48.556657,SIA37,SIA,1.161697,103.979609,3885,LAX,SIN,en-route
2024-04-17 20:19:51.739440,QTR942,QTR,1.281934,103.949156,1536,DOH,SIN,en-route
2024-04-17 20:19:51.739440,SIA37,SIA,1.165468,103.971939,3761,LAX,SIN,en-route
2024-04-17 20:19:55.953775,QTR942,QTR,1.281934,103.949156,1536,DOH,SIN,en-route
2024-04-17 20:19:55.953775,SIA37,SIA,1.165468,103.971939,3761,LAX,SIN,en-route
2024-04-17 20:19:59.325351,QTR942,QTR,1.281934,103.949156,1536,DOH,SIN,en-route
2024-04-17 20:19:59.325351,SIA37,SIA,1.165468,103.971939,3761,LAX,SIN,en-route
2024-04-17 20:20:02.194013,QTR942,QTR,1.287442,103.951497,1435,DOH,SIN,en-route
2024-04-17 20:20:02.194013,SIA37,SIA,1.168773,103.965166,3685,LAX,SIN,en-route
2024-04-17 20:20:05.216965,QTR942,QTR,1.287442,103.951497,1435,DOH,SIN,en-route
2024-04-17 20:20:05.216965,SIA37,SIA,1.168773,103.965166,3685,LAX,SIN,en-route
2024-04-17 20:20:07.721186,QTR942,QTR,1.293394,103.95401,1287,DOH,SIN,en-route
2024-04-17 20:20:07.721186,SIA37,SIA,1.172264,103.958157,3610,LAX,SIN,en-route
2024-04-17 20:20:10.705621,QTR942,QTR,1.293394,103.95401,1287,DOH,SIN,en-route
2024-04-17 20:20:10.705621,SIA37,SIA,1.172264,103.958157,3610,LAX,SIN,en-route
2024-04-17 20:20:13.995108,QTR942,QTR,1.293394,103.95401,1287,DOH,SIN,en-route
2024-04-17 20:20:13.995108,SIA37,SIA,1.172264,103.958157,3610,LAX,SIN,en-route
2024-04-17 20:20:17.783779,QTR942,QTR,1.293394,103.95401,1287,DOH,SIN,en-route
2024-04-17 20:20:17.783779,SIA37,SIA,1.172264,103.958157,3610,LAX,SIN,en-route
2024-04-17 20:20:20.920984,QTR942,QTR,1.293394,103.95401,1287,DOH,SIN,en-route
2024-04-17 20:20:20.920984,SIA37,SIA,1.172264,103.958157,3610,LAX,SIN,en-route
2024-04-17 20:20:23.967708,QTR942,QTR,1.293394,103.95401,1287,DOH,SIN,en-route
2024-04-17 20:20:23.967708,SIA37,SIA,1.172264,103.958157,3610,LAX,SIN,en-route
2024-04-17 20:20:26.516709,SIA37,SIA,1.175662,103.951218,3485,LAX,SIN,en-route
2024-04-17 20:20:26.516709,QTR942,QTR,1.298973,103.956305,1162,DOH,SIN,en-route
2024-04-17 20:20:29.713946,SIA37,SIA,1.175662,103.951218,3485,LAX,SIN,en-route
2024-04-17 20:20:29.713946,QTR942,QTR,1.298973,103.956305,1162,DOH,SIN,en-route
2024-04-17 20:20:33.046725,SIA37,SIA,1.175662,103.951218,3485,LAX,SIN,en-route
2024-04-17 20:20:33.046725,QTR942,QTR,1.298973,103.956305,1162,DOH,SIN,en-route
2024-04-17 20:20:35.626476,SIA37,SIA,1.178642,103.945136,3308,LAX,SIN,en-route
2024-04-17 20:20:35.626476,QTR942,QTR,1.304094,103.958484,1061,DOH,SIN,en-route
2024-04-17 20:20:38.412667,AFR182,AFR,1.075037,103.828992,4860,CDG,SIN,en-route
2024-04-17 20:20:38.412667,SIA37,SIA,1.181889,103.938557,3160,LAX,SIN,en-route
2024-04-17 20:20:38.412667,QTR942,QTR,1.309506,103.960761,962,DOH,SIN,en-route
2024-04-17 20:20:41.501613,AFR182,AFR,1.082036,103.837276,4683,CDG,SIN,en-route
2024-04-17 20:20:41.501613,SIA37,SIA,1.186176,103.932043,2960,LAX,SIN,en-route
2024-04-17 20:20:41.501613,QTR942,QTR,1.315596,103.96332,811,DOH,SIN,en-route
2024-04-17 20:20:44.842344,AFR182,AFR,1.082036,103.837276,4683,CDG,SIN,en-route
2024-04-17 20:20:44.842344,SIA37,SIA,1.186176,103.932043,2960,LAX,SIN,en-route
2024-04-17 20:20:44.842344,QTR942,QTR,1.315596,103.96332,811,DOH,SIN,en-route
2024-04-17 20:20:47.629767,AFR182,AFR,1.082036,103.837276,4683,CDG,SIN,en-route
2024-04-17 20:20:47.629767,SIA37,SIA,1.186176,103.932043,2960,LAX,SIN,en-route
2024-04-17 20:20:47.629767,QTR942,QTR,1.315596,103.96332,811,DOH,SIN,en-route
2024-04-17 20:20:50.865398,CSN352,CSN,1.362425,103.998826,910,SIN,CAN,en-route
2024-04-17 20:20:50.865398,AFR182,AFR,1.087856,103.844237,4558,CDG,SIN,en-route
2024-04-17 20:20:50.865398,SIA37,SIA,1.191805,103.927687,2783,LAX,SIN,en-route
2024-04-17 20:20:50.865398,QTR942,QTR,1.32076,103.965493,710,DOH,SIN,en-route
2024-04-17 20:20:54.296192,CSN352,CSN,1.362425,103.998826,910,SIN,CAN,en-route
2024-04-17 20:20:54.296192,AFR182,AFR,1.087856,103.844237,4558,CDG,SIN,en-route
2024-04-17 20:20:54.296192,SIA37,SIA,1.191805,103.927687,2783,LAX,SIN,en-route
2024-04-17 20:20:54.296192,QTR942,QTR,1.32076,103.965493,710,DOH,SIN,en-route
2024-04-17 20:20:57.270855,CSN352,CSN,1.362425,103.998826,910,SIN,CAN,en-route
2024-04-17 20:20:57.270855,AFR182,AFR,1.087856,103.844237,4558,CDG,SIN,en-route
2024-04-17 20:20:57.270855,SIA37,SIA,1.191805,103.927687,2783,LAX,SIN,en-route
2024-04-17 20:20:57.270855,QTR942,QTR,1.32076,103.965493,710,DOH,SIN,en-route
2024-04-17 20:21:00.983965,CSN352,CSN,1.368711,104.00124,1238,SIN,CAN,en-route
2024-04-17 20:21:00.983965,AFR182,AFR,1.093987,103.851524,4460,CDG,SIN,en-route
2024-04-17 20:21:00.983965,SIA37,SIA,1.198801,103.925171,2708,LAX,SIN,en-route
2024-04-17 20:21:00.983965,QTR942,QTR,1.325849,103.967604,611,DOH,SIN,en-route
2024-04-17 20:21:03.865179,CSN352,CSN,1.368711,104.00124,1238,SIN,CAN,en-route
2024-04-17 20:21:03.865179,AFR182,AFR,1.093987,103.851524,4460,CDG,SIN,en-route
2024-04-17 20:21:03.865179,SIA37,SIA,1.198801,103.925171,2708,LAX,SIN,en-route
2024-04-17 20:21:03.865179,QTR942,QTR,1.325849,103.967604,611,DOH,SIN,en-route
2024-04-17 20:21:07.438024,CSN352,CSN,1.375041,104.003704,1586,SIN,CAN,en-route
2024-04-17 20:21:07.438024,AFR182,AFR,1.099848,103.858459,4335,CDG,SIN,en-route
2024-04-17 20:21:07.438024,SIA37,SIA,1.205555,103.923866,2635,LAX,SIN,en-route
2024-04-17 20:21:07.438024,QTR942,QTR,1.331188,103.969944,513,DOH,SIN,en-route
2024-04-17 20:21:10.233704,CSN352,CSN,1.375041,104.003704,1586,SIN,CAN,en-route
2024-04-17 20:21:10.233704,AFR182,AFR,1.099848,103.858459,4335,CDG,SIN,en-route
2024-04-17 20:21:10.233704,SIA37,SIA,1.205555,103.923866,2635,LAX,SIN,en-route
2024-04-17 20:21:10.233704,QTR942,QTR,1.331188,103.969944,513,DOH,SIN,en-route
2024-04-17 20:21:13.016626,CSN352,CSN,1.375041,104.003704,1586,SIN,CAN,en-route
2024-04-17 20:21:13.016626,AFR182,AFR,1.099848,103.858459,4335,CDG,SIN,en-route
2024-04-17 20:21:13.016626,SIA37,SIA,1.205555,103.923866,2635,LAX,SIN,en-route
2024-04-17 20:21:13.016626,QTR942,QTR,1.331188,103.969944,513,DOH,SIN,en-route
2024-04-17 20:21:16.009939,CSN352,CSN,1.381469,104.006285,1933,SIN,CAN,en-route
2024-04-17 20:21:16.009939,AFR182,AFR,1.105871,103.865547,4233,CDG,SIN,en-route
2024-04-17 20:21:16.009939,SIA37,SIA,1.213518,103.923471,2534,LAX,SIN,en-route
2024-04-17 20:21:16.009939,QTR942,QTR,1.336607,103.972212,385,DOH,SIN,en-route
2024-04-17 20:21:19.002551,CSN352,CSN,1.381469,104.006285,1933,SIN,CAN,en-route
2024-04-17 20:21:19.002551,AFR182,AFR,1.105871,103.865547,4233,CDG,SIN,en-route
2024-04-17 20:21:19.002551,SIA37,SIA,1.213518,103.923471,2534,LAX,SIN,en-route
2024-04-17 20:21:19.002551,QTR942,QTR,1.336607,103.972212,385,DOH,SIN,en-route
2024-04-17 20:21:22.074909,CSN352,CSN,1.381469,104.006285,1933,SIN,CAN,en-route
2024-04-17 20:21:22.074909,AFR182,AFR,1.105871,103.865547,4233,CDG,SIN,en-route
2024-04-17 20:21:22.074909,SIA37,SIA,1.213518,103.923471,2534,LAX,SIN,en-route
2024-04-17 20:21:22.074909,QTR942,QTR,1.336607,103.972212,385,DOH,SIN,en-route
2024-04-17 20:21:25.035768,CSN352,CSN,1.381469,104.006285,1933,SIN,CAN,en-route
2024-04-17 20:21:25.035768,AFR182,AFR,1.105871,103.865547,4233,CDG,SIN,en-route
2024-04-17 20:21:25.035768,SIA37,SIA,1.213518,103.923471,2534,LAX,SIN,en-route
2024-04-17 20:21:25.035768,QTR942,QTR,1.336607,103.972212,385,DOH,SIN,en-route
2024-04-17 20:21:28.291312,CSN352,CSN,1.381469,104.006285,1933,SIN,CAN,en-route
2024-04-17 20:21:28.291312,AFR182,AFR,1.105871,103.865547,4233,CDG,SIN,en-route
2024-04-17 20:21:28.291312,SIA37,SIA,1.213518,103.923471,2534,LAX,SIN,en-route
2024-04-17 20:21:28.291312,QTR942,QTR,1.336607,103.972212,385,DOH,SIN,en-route
2024-04-17 20:21:31.381555,CSN352,CSN,1.381469,104.006285,1933,SIN,CAN,en-route
2024-04-17 20:21:31.381555,AFR182,AFR,1.105871,103.865547,4233,CDG,SIN,en-route
2024-04-17 20:21:31.381555,SIA37,SIA,1.213518,103.923471,2534,LAX,SIN,en-route
2024-04-17 20:21:31.381555,QTR942,QTR,1.336607,103.972212,385,DOH,SIN,en-route
2024-04-17 20:21:34.109840,CSN352,CSN,1.387795,104.00882,2160,SIN,CAN,en-route
2024-04-17 20:21:34.109840,AFR182,AFR,1.112169,103.872464,4158,CDG,SIN,en-route
2024-04-17 20:21:34.109840,SIA37,SIA,1.220963,103.9244,2435,LAX,SIN,en-route
2024-04-17 20:21:34.109840,QTR942,QTR,1.341963,103.974493,260,DOH,SIN,en-route
2024-04-17 20:21:36.975510,CSN352,CSN,1.394592,104.011664,2311,SIN,CAN,en-route
2024-04-17 20:21:36.975510,AFR182,AFR,1.11884,103.877831,4109,CDG,SIN,en-route
2024-04-17 20:21:36.975510,SIA37,SIA,1.228169,103.926295,2360,LAX,SIN,en-route
2024-04-17 20:21:36.975510,QTR942,QTR,1.347319,103.976728,162,DOH,SIN,en-route
2024-04-17 20:21:39.908534,CSN352,CSN,1.401574,104.014601,2458,SIN,CAN,en-route
2024-04-17 20:21:39.908534,AFR182,AFR,1.125972,103.88241,4059,CDG,SIN,en-route
2024-04-17 20:21:39.908534,SIA37,SIA,1.23492,103.928693,2284,LAX,SIN,en-route
2024-04-17 20:21:39.908534,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:21:42.588176,CSN352,CSN,1.401574,104.014601,2458,SIN,CAN,en-route
2024-04-17 20:21:42.588176,AFR182,AFR,1.125972,103.88241,4059,CDG,SIN,en-route
2024-04-17 20:21:42.588176,SIA37,SIA,1.23492,103.928693,2284,LAX,SIN,en-route
2024-04-17 20:21:42.588176,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:21:45.563805,CSN352,CSN,1.401574,104.014601,2458,SIN,CAN,en-route
2024-04-17 20:21:45.563805,AFR182,AFR,1.125972,103.88241,4059,CDG,SIN,en-route
2024-04-17 20:21:45.563805,SIA37,SIA,1.23492,103.928693,2284,LAX,SIN,en-route
2024-04-17 20:21:45.563805,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:21:48.448415,SIA524,SIA,1.339055,103.989312,60,SIN,MAA,en-route
2024-04-17 20:21:48.448415,CSN352,CSN,1.409436,104.017974,2658,SIN,CAN,en-route
2024-04-17 20:21:48.448415,AFR182,AFR,1.133756,103.886372,4010,CDG,SIN,en-route
2024-04-17 20:21:48.448415,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:21:48.448415,SIA37,SIA,1.241853,103.931587,2209,LAX,SIN,en-route
2024-04-17 20:21:51.498941,SIA524,SIA,1.339055,103.989312,60,SIN,MAA,en-route
2024-04-17 20:21:51.498941,CSN352,CSN,1.409436,104.017974,2658,SIN,CAN,en-route
2024-04-17 20:21:51.498941,AFR182,AFR,1.133756,103.886372,4010,CDG,SIN,en-route
2024-04-17 20:21:51.498941,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:21:51.498941,SIA37,SIA,1.241853,103.931587,2209,LAX,SIN,en-route
2024-04-17 20:21:54.494252,SIA524,SIA,1.340777,103.990022,37,SIN,MAA,en-route
2024-04-17 20:21:54.494252,CSN352,CSN,1.416303,104.020954,2783,SIN,CAN,en-route
2024-04-17 20:21:54.494252,AFR182,AFR,1.140684,103.889349,3935,CDG,SIN,en-route
2024-04-17 20:21:54.494252,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:21:54.494252,SIA37,SIA,1.247753,103.934183,2160,LAX,SIN,en-route
2024-04-17 20:21:57.601267,SIA524,SIA,1.340777,103.990022,37,SIN,MAA,en-route
2024-04-17 20:21:57.601267,CSN352,CSN,1.416303,104.020954,2783,SIN,CAN,en-route
2024-04-17 20:21:57.601267,AFR182,AFR,1.140684,103.889349,3935,CDG,SIN,en-route
2024-04-17 20:21:57.601267,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:21:57.601267,SIA37,SIA,1.247753,103.934183,2160,LAX,SIN,en-route
2024-04-17 20:22:01.167918,SIA524,SIA,1.340777,103.990022,37,SIN,MAA,en-route
2024-04-17 20:22:01.167918,CSN352,CSN,1.416303,104.020954,2783,SIN,CAN,en-route
2024-04-17 20:22:01.167918,AFR182,AFR,1.140684,103.889349,3935,CDG,SIN,en-route
2024-04-17 20:22:01.167918,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:22:01.167918,SIA37,SIA,1.247753,103.934183,2160,LAX,SIN,en-route
2024-04-17 20:22:04.158239,CSN352,CSN,1.426099,104.025191,2934,SIN,CAN,en-route
2024-04-17 20:22:04.158239,AFR182,AFR,1.148925,103.892699,3833,CDG,SIN,en-route
2024-04-17 20:22:04.158239,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:22:04.158239,SIA37,SIA,1.254483,103.93716,2084,LAX,SIN,en-route
2024-04-17 20:22:07.667269,CSN352,CSN,1.426099,104.025191,2934,SIN,CAN,en-route
2024-04-17 20:22:07.667269,AFR182,AFR,1.148925,103.892699,3833,CDG,SIN,en-route
2024-04-17 20:22:07.667269,SIA37,SIA,1.254483,103.93716,2084,LAX,SIN,en-route
2024-04-17 20:22:07.667269,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:22:10.671626,CSN352,CSN,1.426099,104.025191,2934,SIN,CAN,en-route
2024-04-17 20:22:10.671626,AFR182,AFR,1.148925,103.892699,3833,CDG,SIN,en-route
2024-04-17 20:22:10.671626,SIA37,SIA,1.254483,103.93716,2084,LAX,SIN,en-route
2024-04-17 20:22:10.671626,QTR942,QTR,1.3479,103.976952,135,DOH,SIN,en-route
2024-04-17 20:22:13.469962,CSN352,CSN,1.434905,104.02895,3259,SIN,CAN,en-route
2024-04-17 20:22:13.469962,AFR182,AFR,1.156011,103.895693,3735,CDG,SIN,en-route
2024-04-17 20:22:13.469962,SIA37,SIA,1.260159,103.939629,2009,LAX,SIN,en-route
2024-04-17 20:22:13.469962,QTR942,QTR,1.366951,103.985026,86,DOH,SIN,en-route
2024-04-17 20:22:16.399323,CSN352,CSN,1.434905,104.02895,3259,SIN,CAN,en-route
2024-04-17 20:22:16.399323,AFR182,AFR,1.156011,103.895693,3735,CDG,SIN,en-route
2024-04-17 20:22:16.399323,SIA37,SIA,1.260159,103.939629,2009,LAX,SIN,en-route
2024-04-17 20:22:16.399323,QTR942,QTR,1.366951,103.985026,86,DOH,SIN,en-route
2024-04-17 20:22:19.441621,CSN352,CSN,1.434905,104.02895,3259,SIN,CAN,en-route
2024-04-17 20:22:19.441621,AFR182,AFR,1.156011,103.895693,3735,CDG,SIN,en-route
2024-04-17 20:22:19.441621,SIA37,SIA,1.260159,103.939629,2009,LAX,SIN,en-route
2024-04-17 20:22:19.441621,QTR942,QTR,1.366951,103.985026,86,DOH,SIN,en-route
2024-04-17 20:22:22.798993,SIA524,SIA,1.361866,103.998876,838,SIN,MAA,en-route
2024-04-17 20:22:22.798993,CSN352,CSN,1.443657,104.032738,3708,SIN,CAN,en-route
2024-04-17 20:22:22.798993,AFR182,AFR,1.163599,103.899008,3633,CDG,SIN,en-route
2024-04-17 20:22:22.798993,SIA37,SIA,1.26611,103.942235,1884,LAX,SIN,en-route
2024-04-17 20:22:22.798993,QTR942,QTR,1.36844,103.985642,86,DOH,SIN,en-route
2024-04-17 20:22:26.197752,SIA524,SIA,1.361866,103.998876,838,SIN,MAA,en-route
2024-04-17 20:22:26.197752,CSN352,CSN,1.443657,104.032738,3708,SIN,CAN,en-route
2024-04-17 20:22:26.197752,AFR182,AFR,1.163599,103.899008,3633,CDG,SIN,en-route
2024-04-17 20:22:26.197752,SIA37,SIA,1.26611,103.942235,1884,LAX,SIN,en-route
2024-04-17 20:22:26.197752,QTR942,QTR,1.36844,103.985642,86,DOH,SIN,en-route
2024-04-17 20:22:28.805899,SIA524,SIA,1.361866,103.998876,838,SIN,MAA,en-route
2024-04-17 20:22:28.805899,CSN352,CSN,1.443657,104.032738,3708,SIN,CAN,en-route
2024-04-17 20:22:28.805899,AFR182,AFR,1.163599,103.899008,3633,CDG,SIN,en-route
2024-04-17 20:22:28.805899,SIA37,SIA,1.26611,103.942235,1884,LAX,SIN,en-route
2024-04-17 20:22:28.805899,QTR942,QTR,1.36844,103.985642,86,DOH,SIN,en-route
2024-04-17 20:22:31.583143,SIA524,SIA,1.361866,103.998876,838,SIN,MAA,en-route
2024-04-17 20:22:31.583143,CSN352,CSN,1.443657,104.032738,3708,SIN,CAN,en-route
2024-04-17 20:22:31.583143,AFR182,AFR,1.163599,103.899008,3633,CDG,SIN,en-route
2024-04-17 20:22:31.583143,SIA37,SIA,1.26611,103.942235,1884,LAX,SIN,en-route
2024-04-17 20:22:31.583143,QTR942,QTR,1.36844,103.985642,86,DOH,SIN,en-route
2024-04-17 20:22:34.601382,SIA524,SIA,1.374017,104.003705,1487,SIN,MAA,en-route
2024-04-17 20:22:34.601382,CSN352,CSN,1.462185,104.040789,4758,SIN,CAN,en-route
2024-04-17 20:22:34.601382,AFR182,AFR,1.178266,103.905318,3433,CDG,SIN,en-route
2024-04-17 20:22:34.601382,SIA37,SIA,1.277884,103.947406,1612,LAX,SIN,en-route
2024-04-17 20:22:34.601382,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:22:37.477734,SIA524,SIA,1.374017,104.003705,1487,SIN,MAA,en-route
2024-04-17 20:22:37.477734,CSN352,CSN,1.462185,104.040789,4758,SIN,CAN,en-route
2024-04-17 20:22:37.477734,AFR182,AFR,1.178266,103.905318,3433,CDG,SIN,en-route
2024-04-17 20:22:37.477734,SIA37,SIA,1.277884,103.947406,1612,LAX,SIN,en-route
2024-04-17 20:22:37.477734,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:22:40.947486,SIA524,SIA,1.374017,104.003705,1487,SIN,MAA,en-route
2024-04-17 20:22:40.947486,CSN352,CSN,1.462185,104.040789,4758,SIN,CAN,en-route
2024-04-17 20:22:40.947486,AFR182,AFR,1.178266,103.905318,3433,CDG,SIN,en-route
2024-04-17 20:22:40.947486,SIA37,SIA,1.277884,103.947406,1612,LAX,SIN,en-route
2024-04-17 20:22:40.947486,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:22:43.806535,SIA524,SIA,1.379788,104.006076,1809,SIN,MAA,en-route
2024-04-17 20:22:43.806535,AFR182,AFR,1.184733,103.908052,3334,CDG,SIN,en-route
2024-04-17 20:22:43.806535,SIA37,SIA,1.283139,103.949682,1510,LAX,SIN,en-route
2024-04-17 20:22:43.806535,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:22:46.507350,SIA524,SIA,1.379788,104.006076,1809,SIN,MAA,en-route
2024-04-17 20:22:46.507350,AFR182,AFR,1.184733,103.908052,3334,CDG,SIN,en-route
2024-04-17 20:22:46.507350,SIA37,SIA,1.283139,103.949682,1510,LAX,SIN,en-route
2024-04-17 20:22:46.507350,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:22:49.799276,SIA524,SIA,1.379788,104.006076,1809,SIN,MAA,en-route
2024-04-17 20:22:49.799276,AFR182,AFR,1.184733,103.908052,3334,CDG,SIN,en-route
2024-04-17 20:22:49.799276,SIA37,SIA,1.283139,103.949682,1510,LAX,SIN,en-route
2024-04-17 20:22:49.799276,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:22:52.583551,SIA524,SIA,1.379788,104.006076,1809,SIN,MAA,en-route
2024-04-17 20:22:52.583551,AFR182,AFR,1.184733,103.908052,3334,CDG,SIN,en-route
2024-04-17 20:22:52.583551,SIA37,SIA,1.283139,103.949682,1510,LAX,SIN,en-route
2024-04-17 20:22:52.583551,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:22:55.705711,SIA524,SIA,1.386412,104.008801,1960,SIN,MAA,en-route
2024-04-17 20:22:55.705711,AFR182,AFR,1.192554,103.911367,3160,CDG,SIN,en-route
2024-04-17 20:22:55.705711,SIA37,SIA,1.289103,103.952187,1363,LAX,SIN,en-route
2024-04-17 20:22:55.705711,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:22:58.920850,SIA524,SIA,1.386412,104.008801,1960,SIN,MAA,en-route
2024-04-17 20:22:58.920850,AFR182,AFR,1.192554,103.911367,3160,CDG,SIN,en-route
2024-04-17 20:22:58.920850,SIA37,SIA,1.289103,103.952187,1363,LAX,SIN,en-route
2024-04-17 20:23:01.893195,SIA524,SIA,1.386412,104.008801,1960,SIN,MAA,en-route
2024-04-17 20:23:01.893195,AFR182,AFR,1.192554,103.911367,3160,CDG,SIN,en-route
2024-04-17 20:23:01.893195,SIA37,SIA,1.289103,103.952187,1363,LAX,SIN,en-route
2024-04-17 20:23:04.723802,SIA524,SIA,1.393049,104.011548,2058,SIN,MAA,en-route
2024-04-17 20:23:04.723802,AFR182,AFR,1.199369,103.914207,3009,CDG,SIN,en-route
2024-04-17 20:23:04.723802,SIA37,SIA,1.294812,103.954617,1261,LAX,SIN,en-route
2024-04-17 20:23:07.359323,SIA524,SIA,1.393049,104.011548,2058,SIN,MAA,en-route
2024-04-17 20:23:07.359323,AFR182,AFR,1.199369,103.914207,3009,CDG,SIN,en-route
2024-04-17 20:23:07.359323,SIA37,SIA,1.294812,103.954617,1261,LAX,SIN,en-route
2024-04-17 20:23:10.654963,SIA524,SIA,1.400282,104.014575,2183,SIN,MAA,en-route
2024-04-17 20:23:10.654963,AFR182,AFR,1.206567,103.91719,2885,CDG,SIN,en-route
2024-04-17 20:23:10.654963,SIA37,SIA,1.300091,103.956874,1162,LAX,SIN,en-route
2024-04-17 20:23:13.407374,SIA524,SIA,1.400282,104.014575,2183,SIN,MAA,en-route
2024-04-17 20:23:13.407374,AFR182,AFR,1.206567,103.91719,2885,CDG,SIN,en-route
2024-04-17 20:23:13.407374,SIA37,SIA,1.300091,103.956874,1162,LAX,SIN,en-route
2024-04-17 20:23:13.407374,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:23:16.724838,SIA524,SIA,1.400282,104.014575,2183,SIN,MAA,en-route
2024-04-17 20:23:16.724838,AFR182,AFR,1.206567,103.91719,2885,CDG,SIN,en-route
2024-04-17 20:23:16.724838,SIA37,SIA,1.300091,103.956874,1162,LAX,SIN,en-route
2024-04-17 20:23:16.724838,QTR942,QTR,1.36844,103.985641,86,DOH,SIN,en-route
2024-04-17 20:23:18.846139,SIA524,SIA,1.407394,104.017582,2284,SIN,MAA,en-route
2024-04-17 20:23:18.846139,AFR182,AFR,1.213317,103.919936,2760,CDG,SIN,en-route
2024-04-17 20:23:18.846139,SIA37,SIA,1.304745,103.958816,1061,LAX,SIN,en-route
2024-04-17 20:23:21.246554,SIA524,SIA,1.407394,104.017582,2284,SIN,MAA,en-route
2024-04-17 20:23:21.246554,AFR182,AFR,1.213317,103.919936,2760,CDG,SIN,en-route
2024-04-17 20:23:21.246554,SIA37,SIA,1.304745,103.958816,1061,LAX,SIN,en-route
2024-04-17 20:23:23.537105,SIA524,SIA,1.407394,104.017582,2284,SIN,MAA,en-route
2024-04-17 20:23:23.537105,AFR182,AFR,1.213317,103.919936,2760,CDG,SIN,en-route
2024-04-17 20:23:23.537105,SIA37,SIA,1.304745,103.958816,1061,LAX,SIN,en-route
2024-04-17 20:23:25.840968,SIA524,SIA,1.407394,104.017582,2284,SIN,MAA,en-route
2024-04-17 20:23:25.840968,AFR182,AFR,1.213317,103.919936,2760,CDG,SIN,en-route
2024-04-17 20:23:25.840968,SIA37,SIA,1.304745,103.958816,1061,LAX,SIN,en-route
2024-04-17 20:23:28.049532,SIA524,SIA,1.407394,104.017582,2284,SIN,MAA,en-route
2024-04-17 20:23:28.049532,AFR182,AFR,1.213317,103.919936,2760,CDG,SIN,en-route
2024-04-17 20:23:28.049532,SIA37,SIA,1.304745,103.958816,1061,LAX,SIN,en-route
2024-04-17 20:23:30.258321,SIA524,SIA,1.407394,104.017582,2284,SIN,MAA,en-route
2024-04-17 20:23:30.258321,AFR182,AFR,1.213317,103.919936,2760,CDG,SIN,en-route
2024-04-17 20:23:30.258321,SIA37,SIA,1.304745,103.958816,1061,LAX,SIN,en-route
