timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:54:53.461484,DAL2987,DAL,26.07701,-80.172944,148,FLL,DTW,en-route
2024-04-01 18:54:53.461484,AAY392,AAY,26.081508,-80.087344,2147,FLL,CVG,en-route
2024-04-01 18:54:53.461484,SWA6538,SWA,26.164116,-80.049543,4771,FLL,IND,en-route
2024-04-01 18:54:53.461484,NKS400,NKS,26.066296,-80.240417,1448,BOG,FLL,en-route
2024-04-01 18:54:53.461484,NKS886,NKS,26.067203,-80.137188,1100,AUA,FLL,en-route
2024-04-01 18:55:11.480284,AAY392,AAY,26.097063,-80.066785,2698,FLL,CVG,en-route
2024-04-01 18:55:11.480284,NKS400,NKS,26.066226,-80.222972,1100,BOG,FLL,en-route
2024-04-01 18:55:11.480284,NKS886,NKS,26.06743,-80.13815,1100,AUA,FLL,en-route
2024-04-01 18:55:28.287391,AAY392,AAY,26.106155,-80.063178,2921,FLL,CVG,en-route
2024-04-01 18:55:28.287391,NKS400,NKS,26.066181,-80.217214,998,BOG,FLL,en-route
2024-04-01 18:55:28.287391,NKS886,NKS,26.067325,-80.140144,1100,AUA,FLL,en-route
2024-04-01 18:55:46.982468,AAY392,AAY,26.134271,-80.053506,3774,FLL,CVG,en-route
2024-04-01 18:55:46.982468,NKS400,NKS,26.066133,-80.200735,749,BOG,FLL,en-route
2024-04-01 18:55:46.982468,NKS886,NKS,26.066899,-80.142249,1100,AUA,FLL,en-route
2024-04-01 18:56:05.590209,AAY392,AAY,26.153785,-80.048117,4624,FLL,CVG,en-route
2024-04-01 18:56:05.590209,NKS400,NKS,26.066088,-80.189696,526,BOG,FLL,en-route
2024-04-01 18:56:05.590209,NKS886,NKS,26.066918,-80.144052,1100,AUA,FLL,en-route
2024-04-01 18:56:22.397616,NKS400,NKS,26.065978,-80.177919,326,BOG,FLL,en-route
2024-04-01 18:56:40.959039,NKS400,NKS,26.065886,-80.160351,50,BOG,FLL,en-route
2024-04-01 18:57:16.164973,AAL2943,AAL,26.077459,-80.125204,1274,FLL,DCA,en-route
2024-04-01 18:57:31.073401,AAL2943,AAL,26.077459,-80.125204,1274,FLL,DCA,en-route
2024-04-01 18:57:47.754710,AAL2943,AAL,26.080916,-80.095481,2071,FLL,DCA,en-route
2024-04-01 18:57:47.754710,NKS400,NKS,26.066873,-80.137201,24,BOG,FLL,en-route
2024-04-01 18:58:04.656922,AAL2943,AAL,26.088345,-80.078598,2347,FLL,DCA,en-route
2024-04-01 18:58:04.656922,NKS400,NKS,26.067404,-80.137522,24,BOG,FLL,en-route
2024-04-01 18:58:20.821962,AAL2943,AAL,26.102515,-80.065582,2773,FLL,DCA,en-route
2024-04-01 18:58:20.821962,NKS400,NKS,26.067432,-80.138039,24,BOG,FLL,en-route
2024-04-01 18:58:36.185497,AAL2943,AAL,26.111374,-80.061708,3049,FLL,DCA,en-route
2024-04-01 18:58:36.185497,NKS400,NKS,26.067444,-80.139477,24,BOG,FLL,en-route
2024-04-01 18:58:50.872524,AAL2943,AAL,26.131291,-80.05398,3646,FLL,DCA,en-route
2024-04-01 18:58:50.872524,NKS400,NKS,26.0671,-80.140659,24,BOG,FLL,en-route
2024-04-01 18:59:04.862894,AAL2943,AAL,26.159976,-80.048629,3921,FLL,DCA,en-route
2024-04-01 18:59:19.770766,AAL2943,AAL,26.169188,-80.050985,3921,FLL,DCA,en-route
2024-04-01 18:59:33.002933,AAL2943,AAL,26.169188,-80.050985,3921,FLL,DCA,en-route
2024-04-01 18:59:46.674662,AAL2943,AAL,26.207091,-80.065842,4696,FLL,DCA,en-route
2024-04-01 19:00:00.187228,AAL2943,AAL,26.216414,-80.071641,4896,FLL,DCA,en-route
2024-04-01 19:03:40.447781,NKS2002,NKS,26.07689,-80.143004,198,FLL,MYR,en-route
2024-04-01 19:03:55.464218,NKS2002,NKS,26.077064,-80.136668,624,FLL,MYR,en-route
2024-04-01 19:04:10.866302,NKS2002,NKS,26.078157,-80.116172,1599,FLL,MYR,en-route
2024-04-01 19:04:10.866302,JBU769,JBU,26.148704,-80.335865,4571,BOS,FLL,en-route
2024-04-01 19:04:10.866302,JBU1326,JBU,26.150576,-80.263515,4522,MBJ,FLL,en-route
2024-04-01 19:04:24.323867,NKS2002,NKS,26.078624,-80.108633,1799,FLL,MYR,en-route
2024-04-01 19:04:24.323867,JBU769,JBU,26.144189,-80.344394,4446,BOS,FLL,en-route
2024-04-01 19:04:24.323867,JBU1326,JBU,26.150668,-80.272687,4348,MBJ,FLL,en-route
2024-04-01 19:04:39.444662,NKS2002,NKS,26.080594,-80.092992,2124,FLL,MYR,en-route
2024-04-01 19:04:39.444662,JBU769,JBU,26.130065,-80.35422,3997,BOS,FLL,en-route
2024-04-01 19:04:39.444662,JBU1326,JBU,26.150944,-80.289633,4171,MBJ,FLL,en-route
2024-04-01 19:04:54.600735,NKS2002,NKS,26.083913,-80.085457,2271,FLL,MYR,en-route
2024-04-01 19:04:54.600735,JBU769,JBU,26.122144,-80.355499,3774,BOS,FLL,en-route
2024-04-01 19:04:54.600735,JBU1326,JBU,26.151081,-80.297303,4072,MBJ,FLL,en-route
2024-04-01 19:05:10.332720,NKS2002,NKS,26.09439,-80.072034,2524,FLL,MYR,en-route
2024-04-01 19:05:10.332720,JBU769,JBU,26.106417,-80.3541,3223,BOS,FLL,en-route
2024-04-01 19:05:10.332720,JBU1326,JBU,26.151309,-80.312746,3748,MBJ,FLL,en-route
2024-04-01 19:05:25.218038,JBU607,JBU,26.076967,-80.132937,749,FLL,LAS,en-route
2024-04-01 19:05:25.218038,NKS2002,NKS,26.111874,-80.062101,2996,FLL,MYR,en-route
2024-04-01 19:05:25.218038,JBU769,JBU,26.093667,-80.342694,2822,BOS,FLL,en-route
2024-04-01 19:05:25.218038,JBU1326,JBU,26.150582,-80.330154,3321,MBJ,FLL,en-route
2024-04-01 19:05:40.244483,JBU607,JBU,26.077503,-80.119288,1500,FLL,LAS,en-route
2024-04-01 19:05:40.244483,NKS2002,NKS,26.13073,-80.053816,3997,FLL,MYR,en-route
2024-04-01 19:05:40.244483,JBU1326,JBU,26.142665,-80.343458,3121,MBJ,FLL,en-route
2024-04-01 19:05:40.244483,JBU769,JBU,26.08697,-80.326248,2547,BOS,FLL,en-route
2024-04-01 19:05:56.963790,JBU607,JBU,26.079399,-80.104927,1973,FLL,LAS,en-route
2024-04-01 19:05:56.963790,NKS2002,NKS,26.15006,-80.047308,4797,FLL,MYR,en-route
2024-04-01 19:05:56.963790,JBU1326,JBU,26.128834,-80.348319,3022,MBJ,FLL,en-route
2024-04-01 19:05:56.963790,JBU769,JBU,26.08148,-80.310233,2448,BOS,FLL,en-route
2024-04-01 19:06:13.728258,FFT1496,FFT,26.077112,-80.139156,526,FLL,PHL,en-route
2024-04-01 19:06:13.728258,JBU607,JBU,26.082753,-80.090138,2324,FLL,LAS,en-route
2024-04-01 19:06:13.728258,JBU1326,JBU,26.114927,-80.349045,2822,MBJ,FLL,en-route
2024-04-01 19:06:13.728258,JBU769,JBU,26.078268,-80.295334,2347,BOS,FLL,en-route
2024-04-01 19:06:32.307479,FFT1496,FFT,26.07789,-80.126097,1274,FLL,PHL,en-route
2024-04-01 19:06:32.307479,JBU607,JBU,26.088552,-80.075083,2547,FLL,LAS,en-route
2024-04-01 19:06:32.307479,BHS208,BHS,26.067177,-80.038983,2471,FLL,NAS,en-route
2024-04-01 19:06:32.307479,JBU1326,JBU,26.101768,-80.347373,2524,MBJ,FLL,en-route
2024-04-01 19:06:32.307479,JBU769,JBU,26.078016,-80.27975,2071,BOS,FLL,en-route
2024-04-01 19:06:50.197505,FFT1496,FFT,26.078157,-80.110965,1848,FLL,PHL,en-route
2024-04-01 19:06:50.197505,JBU607,JBU,26.102077,-80.064392,2721,FLL,LAS,en-route
2024-04-01 19:06:50.197505,BHS208,BHS,26.067768,-80.014886,3196,FLL,NAS,en-route
2024-04-01 19:06:50.197505,JBU1326,JBU,26.092452,-80.3361,2248,MBJ,FLL,en-route
2024-04-01 19:06:50.197505,UAL1534,UAL,26.150987,-80.325857,4873,EWR,FLL,en-route
2024-04-01 19:06:50.197505,JBU769,JBU,26.077695,-80.264307,1799,BOS,FLL,en-route
2024-04-01 19:07:08.529296,FFT1496,FFT,26.078015,-80.095366,2324,FLL,PHL,en-route
2024-04-01 19:07:08.529296,JBU607,JBU,26.117744,-80.058047,3223,FLL,LAS,en-route
2024-04-01 19:07:08.529296,BHS208,BHS,26.067995,-79.992311,3846,FLL,NAS,en-route
2024-04-01 19:07:08.529296,UAL1534,UAL,26.150419,-80.345118,4673,EWR,FLL,en-route
2024-04-01 19:07:08.529296,JBU1326,JBU,26.08766,-80.322774,2071,MBJ,FLL,en-route
2024-04-01 19:07:08.529296,JBU769,JBU,26.077558,-80.250678,1500,BOS,FLL,en-route
2024-04-01 19:07:30.151041,FFT1496,FFT,26.077836,-80.066864,2973,FLL,PHL,en-route
2024-04-01 19:07:30.151041,JBU607,JBU,26.143283,-80.048551,4072,FLL,LAS,en-route
2024-04-01 19:07:30.151041,BHS208,BHS,26.06734,-79.9565,4122,FLL,NAS,en-route
2024-04-01 19:07:30.151041,UAL1534,UAL,26.135573,-80.366777,4322,EWR,FLL,en-route
2024-04-01 19:07:30.151041,JBU1326,JBU,26.080734,-80.302054,2048,MBJ,FLL,en-route
2024-04-01 19:07:30.151041,JBU769,JBU,26.077285,-80.230208,1123,BOS,FLL,en-route
2024-04-01 19:07:53.488183,CMP266,CMP,26.065952,-80.132229,398,FLL,PTY,en-route
2024-04-01 19:07:53.488183,JBU607,JBU,26.161509,-80.04693,4423,FLL,LAS,en-route
2024-04-01 19:07:53.488183,FFT1496,FFT,26.078007,-80.045659,3397,FLL,PHL,en-route
2024-04-01 19:07:53.488183,BHS208,BHS,26.066688,-79.933313,4099,FLL,NAS,en-route
2024-04-01 19:07:53.488183,UAL1534,UAL,26.118808,-80.370178,3872,EWR,FLL,en-route
2024-04-01 19:07:53.488183,JBU1326,JBU,26.078135,-80.287463,2048,MBJ,FLL,en-route
2024-04-01 19:07:53.488183,JBU769,JBU,26.077239,-80.21777,900,BOS,FLL,en-route
2024-04-01 19:08:15.409577,CMP266,CMP,26.066652,-80.109305,1822,FLL,PTY,en-route
2024-04-01 19:08:15.409577,FFT1496,FFT,26.079623,-80.010221,4423,FLL,PHL,en-route
2024-04-01 19:08:15.409577,BHS208,BHS,26.066085,-79.898399,4496,FLL,NAS,en-route
2024-04-01 19:08:15.409577,UAL1534,UAL,26.093577,-80.36723,3298,EWR,FLL,en-route
2024-04-01 19:08:15.409577,JBU1326,JBU,26.077676,-80.264804,1822,MBJ,FLL,en-route
2024-04-01 19:08:15.409577,JBU769,JBU,26.07712,-80.198992,598,BOS,FLL,en-route
2024-04-01 19:08:36.468350,CMP266,CMP,26.066989,-80.093552,2498,FLL,PTY,en-route
2024-04-01 19:08:36.468350,UAL1534,UAL,26.081422,-80.353563,2947,EWR,FLL,en-route
2024-04-01 19:08:36.468350,JBU1326,JBU,26.077558,-80.249952,1523,MBJ,FLL,en-route
2024-04-01 19:08:36.468350,JBU769,JBU,26.077103,-80.185692,349,BOS,FLL,en-route
2024-04-01 19:08:58.103025,CMP266,CMP,26.067158,-80.069321,3521,FLL,PTY,en-route
2024-04-01 19:08:58.103025,UAL1534,UAL,26.077819,-80.325599,2471,EWR,FLL,en-route
2024-04-01 19:08:58.103025,JBU269,JBU,26.15058,-80.310206,4597,BOS,FLL,en-route
2024-04-01 19:08:58.103025,JBU1326,JBU,26.077352,-80.231211,1123,MBJ,FLL,en-route
2024-04-01 19:09:19.376345,CMP266,CMP,26.067206,-80.04344,4023,FLL,PTY,en-route
2024-04-01 19:09:19.376345,JBU269,JBU,26.144744,-80.335041,4197,BOS,FLL,en-route
2024-04-01 19:09:19.376345,UAL1534,UAL,26.077817,-80.299559,2147,EWR,FLL,en-route
2024-04-01 19:09:19.376345,JBU1326,JBU,26.077259,-80.214573,851,MBJ,FLL,en-route
2024-04-01 19:09:41.708359,MTN7509,MTN,26.077094,-80.495072,3121,MTH,FLL,en-route
2024-04-01 19:09:41.708359,JBU269,JBU,26.121818,-80.346784,3347,BOS,FLL,en-route
2024-04-01 19:09:41.708359,UAL1534,UAL,26.077632,-80.273836,1973,EWR,FLL,en-route
2024-04-01 19:09:41.708359,JBU1326,JBU,26.077213,-80.196826,526,MBJ,FLL,en-route
2024-04-01 19:10:04.672885,MTN7509,MTN,26.076781,-80.482375,3121,MTH,FLL,en-route
2024-04-01 19:10:04.672885,JBU512,JBU,26.067353,-80.443716,4522,AUS,FLL,en-route
2024-04-01 19:10:04.672885,JBU269,JBU,26.105432,-80.346792,2973,BOS,FLL,en-route
2024-04-01 19:10:04.672885,UAL1534,UAL,26.077539,-80.259258,1671,EWR,FLL,en-route
2024-04-01 19:10:04.672885,NKS408,NKS,26.150252,-80.253306,4696,CLO,FLL,en-route
2024-04-01 19:10:04.672885,JBU1326,JBU,26.077102,-80.185692,349,MBJ,FLL,en-route
2024-04-01 19:10:28.000431,MTN7509,MTN,26.077223,-80.462664,3147,MTH,FLL,en-route
2024-04-01 19:10:28.000431,JBU512,JBU,26.067389,-80.413806,4122,AUS,FLL,en-route
2024-04-01 19:10:28.000431,JBU269,JBU,26.086084,-80.330091,2471,BOS,FLL,en-route
2024-04-01 19:10:28.000431,NKS408,NKS,26.150347,-80.286576,4397,CLO,FLL,en-route
2024-04-01 19:10:28.000431,UAL1534,UAL,26.077376,-80.239225,1300,EWR,FLL,en-route
2024-04-01 19:10:28.000431,JBU1326,JBU,26.077011,-80.168487,50,MBJ,FLL,en-route
2024-04-01 19:10:47.451104,MTN7509,MTN,26.078255,-80.442576,3098,MTH,FLL,en-route
2024-04-01 19:10:47.451104,JBU512,JBU,26.06725,-80.383963,3971,AUS,FLL,en-route
2024-04-01 19:10:47.451104,NKS408,NKS,26.150484,-80.316944,4099,CLO,FLL,en-route
2024-04-01 19:10:47.451104,JBU269,JBU,26.078498,-80.304102,2222,BOS,FLL,en-route
2024-04-01 19:10:47.451104,UAL1534,UAL,26.077166,-80.219063,923,EWR,FLL,en-route
2024-04-01 19:11:07.136146,MTN7509,MTN,26.078571,-80.428998,3121,MTH,FLL,en-route
2024-04-01 19:11:07.136146,JBU512,JBU,26.067075,-80.363443,3698,AUS,FLL,en-route
2024-04-01 19:11:07.136146,NKS408,NKS,26.150714,-80.336066,3698,CLO,FLL,en-route
2024-04-01 19:11:07.136146,JBU269,JBU,26.078153,-80.28659,2071,BOS,FLL,en-route
2024-04-01 19:11:07.136146,UAL1534,UAL,26.07724,-80.206162,723,EWR,FLL,en-route
2024-04-01 19:11:28.644750,MTN7509,MTN,26.078749,-80.409211,3147,MTH,FLL,en-route
2024-04-01 19:11:28.644750,NKS408,NKS,26.151141,-80.364292,3223,CLO,FLL,en-route
2024-04-01 19:11:28.644750,JBU512,JBU,26.066664,-80.3338,3173,AUS,FLL,en-route
2024-04-01 19:11:28.644750,JBU269,JBU,26.077723,-80.262797,1723,BOS,FLL,en-route
2024-04-01 19:11:28.644750,UAL1534,UAL,26.077026,-80.187424,349,EWR,FLL,en-route
2024-04-01 19:11:48.211441,MTN7509,MTN,26.078511,-80.396059,3121,MTH,FLL,en-route
2024-04-01 19:11:48.211441,NKS408,NKS,26.147098,-80.382267,3098,CLO,FLL,en-route
2024-04-01 19:11:48.211441,JBU512,JBU,26.066619,-80.313953,2773,AUS,FLL,en-route
2024-04-01 19:11:48.211441,JBU269,JBU,26.077559,-80.249278,1523,BOS,FLL,en-route
2024-04-01 19:11:48.211441,UAL1534,UAL,26.07701,-80.174706,148,EWR,FLL,en-route
2024-04-01 19:12:07.999972,NKS408,NKS,26.127686,-80.396985,2921,CLO,FLL,en-route
2024-04-01 19:12:07.999972,MTN7509,MTN,26.078059,-80.37702,3121,MTH,FLL,en-route
2024-04-01 19:12:07.999972,JBU512,JBU,26.066574,-80.285295,2271,AUS,FLL,en-route
2024-04-01 19:12:07.999972,JBU269,JBU,26.077446,-80.231792,1198,BOS,FLL,en-route
2024-04-01 19:12:29.354070,NKS408,NKS,26.118397,-80.398225,2872,CLO,FLL,en-route
2024-04-01 19:12:29.354070,MTN7509,MTN,26.078039,-80.369692,3147,MTH,FLL,en-route
2024-04-01 19:12:29.354070,JBU512,JBU,26.066552,-80.275579,2124,AUS,FLL,en-route
2024-04-01 19:12:29.354070,JBU269,JBU,26.077397,-80.225665,1074,BOS,FLL,en-route
2024-04-01 19:12:45.115872,NKS408,NKS,26.08537,-80.398965,2671,CLO,FLL,en-route
2024-04-01 19:12:45.115872,MTN7509,MTN,26.077517,-80.343336,3147,MTH,FLL,en-route
2024-04-01 19:12:45.115872,JBU512,JBU,26.066318,-80.242567,1474,AUS,FLL,en-route
2024-04-01 19:12:45.115872,JBU269,JBU,26.077237,-80.204089,673,BOS,FLL,en-route
2024-04-01 19:13:01.732347,NKS408,NKS,26.07311,-80.388871,2573,CLO,FLL,en-route
2024-04-01 19:13:01.732347,MTN7509,MTN,26.077839,-80.330588,3072,MTH,FLL,en-route
2024-04-01 19:13:01.732347,JBU512,JBU,26.066254,-80.228653,1251,AUS,FLL,en-route
2024-04-01 19:13:01.732347,JBU269,JBU,26.077165,-80.193234,473,BOS,FLL,en-route
2024-04-01 19:13:20.973502,NKS408,NKS,26.068017,-80.372187,2448,CLO,FLL,en-route
2024-04-01 19:13:20.973502,MTN7509,MTN,26.078005,-80.316567,2796,MTH,FLL,en-route
2024-04-01 19:13:20.973502,JBU512,JBU,26.066226,-80.215683,975,AUS,FLL,en-route
2024-04-01 19:13:20.973502,JBU269,JBU,26.077073,-80.181984,299,BOS,FLL,en-route
2024-04-01 19:13:38.907496,NKS408,NKS,26.067108,-80.355072,2373,CLO,FLL,en-route
2024-04-01 19:13:38.907496,MTN7509,MTN,26.077878,-80.302603,2373,MTH,FLL,en-route
2024-04-01 19:13:38.907496,JBU512,JBU,26.066161,-80.203727,775,AUS,FLL,en-route
2024-04-01 19:13:38.907496,JBU269,JBU,26.076981,-80.171051,99,BOS,FLL,en-route
2024-04-01 19:13:57.311886,NKS408,NKS,26.066782,-80.33817,2297,CLO,FLL,en-route
2024-04-01 19:13:57.311886,MTN7509,MTN,26.077602,-80.288767,2097,MTH,FLL,en-route
2024-04-01 19:13:57.311886,JBU512,JBU,26.066039,-80.192918,598,AUS,FLL,en-route
2024-04-01 19:14:14.095140,DAL1670,DAL,26.078429,-80.454702,4748,ATL,FLL,en-route
2024-04-01 19:14:14.095140,NKS408,NKS,26.066573,-80.321985,2222,CLO,FLL,en-route
2024-04-01 19:14:14.095140,MTN7509,MTN,26.077541,-80.277639,1946,MTH,FLL,en-route
2024-04-01 19:14:14.095140,JBU512,JBU,26.066039,-80.182882,398,AUS,FLL,en-route
2024-04-01 19:14:29.186723,DAL1670,DAL,26.078337,-80.437652,4597,ATL,FLL,en-route
2024-04-01 19:14:29.186723,NKS408,NKS,26.066621,-80.306335,2124,CLO,FLL,en-route
2024-04-01 19:14:29.186723,MTN7509,MTN,26.077515,-80.26809,1799,MTH,FLL,en-route
2024-04-01 19:14:29.186723,JBU512,JBU,26.065931,-80.172322,224,AUS,FLL,en-route
2024-04-01 19:14:44.278701,DAL1670,DAL,26.078154,-80.418789,4522,ATL,FLL,en-route
2024-04-01 19:14:44.278701,NKS408,NKS,26.066553,-80.290157,2071,CLO,FLL,en-route
2024-04-01 19:14:44.278701,MTN7509,MTN,26.077586,-80.25836,1599,MTH,FLL,en-route
2024-04-01 19:14:44.278701,JBU512,JBU,26.065901,-80.161385,50,AUS,FLL,en-route
2024-04-01 19:14:59.438637,DAL1670,DAL,26.078157,-80.410549,4473,ATL,FLL,en-route
2024-04-01 19:14:59.438637,NKS408,NKS,26.066575,-80.282963,2071,CLO,FLL,en-route
2024-04-01 19:14:59.438637,MTN7509,MTN,26.077537,-80.25424,1523,MTH,FLL,en-route
2024-04-01 19:15:15.863353,DAL1670,DAL,26.078143,-80.384597,4348,ATL,FLL,en-route
2024-04-01 19:15:15.863353,NKS408,NKS,26.066412,-80.259839,1822,CLO,FLL,en-route
2024-04-01 19:15:15.863353,MTN7509,MTN,26.077444,-80.241352,1274,MTH,FLL,en-route
2024-04-01 19:15:32.640436,AAY525,AAY,26.076986,-80.141419,450,FLL,USA,en-route
2024-04-01 19:15:32.640436,NKS2089,NKS,26.067294,-80.475235,4847,DTW,FLL,en-route
2024-04-01 19:15:32.640436,DAL1670,DAL,26.07805,-80.365899,4246,ATL,FLL,en-route
2024-04-01 19:15:32.640436,NKS408,NKS,26.066343,-80.244044,1500,CLO,FLL,en-route
2024-04-01 19:15:32.640436,MTN7509,MTN,26.0774,-80.233377,1149,MTH,FLL,en-route
2024-04-01 19:15:45.899056,AAY525,AAY,26.077432,-80.129051,1123,FLL,USA,en-route
2024-04-01 19:15:45.899056,NKS2089,NKS,26.067112,-80.455744,4571,DTW,FLL,en-route
2024-04-01 19:15:45.899056,DAL1670,DAL,26.077926,-80.34857,4148,ATL,FLL,en-route
2024-04-01 19:15:45.899056,NKS408,NKS,26.066275,-80.22931,1251,CLO,FLL,en-route
2024-04-01 19:15:45.899056,MTN7509,MTN,26.077305,-80.225454,1051,MTH,FLL,en-route
2024-04-01 19:15:59.445187,AAY525,AAY,26.078027,-80.116665,1549,FLL,USA,en-route
2024-04-01 19:15:59.445187,NKS2089,NKS,26.067112,-80.436782,4299,DTW,FLL,en-route
2024-04-01 19:15:59.445187,DAL1670,DAL,26.077817,-80.331937,3921,ATL,FLL,en-route
2024-04-01 19:15:59.445187,NKS408,NKS,26.066226,-80.217003,998,CLO,FLL,en-route
2024-04-01 19:15:59.445187,MTN7509,MTN,26.077258,-80.216897,900,MTH,FLL,en-route
2024-04-01 19:16:12.587517,AAY525,AAY,26.078386,-80.108724,1723,FLL,USA,en-route
2024-04-01 19:16:12.587517,NKS2089,NKS,26.067077,-80.425992,4171,DTW,FLL,en-route
2024-04-01 19:16:12.587517,DAL1670,DAL,26.077789,-80.322762,3672,ATL,FLL,en-route
2024-04-01 19:16:12.587517,MTN7509,MTN,26.077211,-80.211668,798,MTH,FLL,en-route
2024-04-01 19:16:12.587517,NKS408,NKS,26.066207,-80.210774,900,CLO,FLL,en-route
2024-04-01 19:16:28.185957,AAY525,AAY,26.080366,-80.093408,2048,FLL,USA,en-route
2024-04-01 19:16:28.185957,NKS2089,NKS,26.066985,-80.40687,4122,DTW,FLL,en-route
2024-04-01 19:16:28.185957,DAL1670,DAL,26.077724,-80.306056,3098,ATL,FLL,en-route
2024-04-01 19:16:28.185957,MTN7501,MTN,26.077101,-80.201913,624,EYW,FLL,en-route
2024-04-01 19:16:28.185957,NKS408,NKS,26.066113,-80.199633,673,CLO,FLL,en-route
2024-04-01 19:16:43.158517,SWA2408,SWA,26.076966,-80.140089,299,FLL,MCO,en-route
2024-04-01 19:16:43.158517,AAY525,AAY,26.090856,-80.078695,2248,FLL,USA,en-route
2024-04-01 19:16:43.158517,NKS2089,NKS,26.067115,-80.387555,4046,DTW,FLL,en-route
2024-04-01 19:16:43.158517,DAL1670,DAL,26.077651,-80.289181,2547,ATL,FLL,en-route
2024-04-01 19:16:43.158517,MTN7509,MTN,26.077074,-80.191386,424,MTH,FLL,en-route
2024-04-01 19:16:43.158517,NKS408,NKS,26.06604,-80.1879,500,CLO,FLL,en-route
2024-04-01 19:16:58.405801,SWA2408,SWA,26.077431,-80.127392,998,FLL,MCO,en-route
2024-04-01 19:16:58.405801,AAY525,AAY,26.107723,-80.072173,2596,FLL,USA,en-route
2024-04-01 19:16:58.405801,NKS2089,NKS,26.067204,-80.370389,3823,DTW,FLL,en-route
2024-04-01 19:16:58.405801,DAL1670,DAL,26.077605,-80.273946,2071,ATL,FLL,en-route
2024-04-01 19:16:58.405801,MTN7509,MTN,26.076936,-80.181403,250,MTH,FLL,en-route
2024-04-01 19:16:58.405801,NKS408,NKS,26.065978,-80.176986,326,CLO,FLL,en-route
2024-04-01 19:17:11.614985,SWA2408,SWA,26.077706,-80.120241,1300,FLL,MCO,en-route
2024-04-01 19:17:11.614985,AAY525,AAY,26.118824,-80.0725,2973,FLL,USA,en-route
2024-04-01 19:17:11.614985,NKS2089,NKS,26.06711,-80.360829,3623,DTW,FLL,en-route
2024-04-01 19:17:11.614985,DAL1670,DAL,26.077586,-80.265913,1848,ATL,FLL,en-route
2024-04-01 19:17:11.614985,MTN7509,MTN,26.076983,-80.176068,175,MTH,FLL,en-route
2024-04-01 19:17:11.614985,NKS408,NKS,26.065979,-80.171338,224,CLO,FLL,en-route
2024-04-01 19:17:26.963947,SWA2408,SWA,26.07892,-80.106044,1723,FLL,MCO,en-route
2024-04-01 19:17:26.963947,AAY525,AAY,26.136999,-80.079442,3872,FLL,USA,en-route
2024-04-01 19:17:26.963947,NKS2089,NKS,26.066923,-80.343451,3321,DTW,FLL,en-route
2024-04-01 19:17:26.963947,DAL1670,DAL,26.077538,-80.252867,1523,ATL,FLL,en-route
2024-04-01 19:17:26.963947,NKS408,NKS,26.0659,-80.159959,24,CLO,FLL,en-route
2024-04-01 19:17:40.347222,SWA2408,SWA,26.085993,-80.08856,2124,FLL,MCO,en-route
2024-04-01 19:17:40.347222,NKS2089,NKS,26.066664,-80.323229,2947,DTW,FLL,en-route
2024-04-01 19:17:40.347222,DAL1670,DAL,26.077374,-80.238966,1349,ATL,FLL,en-route
2024-04-01 19:17:53.881703,SWA2408,SWA,26.091267,-80.082539,2448,FLL,MCO,en-route
2024-04-01 19:17:53.881703,NKS2089,NKS,26.066618,-80.314834,2773,DTW,FLL,en-route
2024-04-01 19:17:53.881703,DAL1670,DAL,26.077331,-80.233783,1274,ATL,FLL,en-route
2024-04-01 19:18:07.041321,SWA2408,SWA,26.108411,-80.077533,3246,FLL,MCO,en-route
2024-04-01 19:18:07.041321,NKS2089,NKS,26.066507,-80.295703,2448,DTW,FLL,en-route
2024-04-01 19:18:07.041321,DAL1670,DAL,26.077285,-80.222072,1024,ATL,FLL,en-route
2024-04-01 19:18:22.167075,SWA2408,SWA,26.124661,-80.078424,3898,FLL,MCO,en-route
2024-04-01 19:18:22.167075,NKS2089,NKS,26.066528,-80.277677,2097,DTW,FLL,en-route
2024-04-01 19:18:22.167075,DAL1670,DAL,26.077239,-80.2115,798,ATL,FLL,en-route
2024-04-01 19:23:39.101793,SWA2408,SWA,26.134595,-80.079046,4046,FLL,MCO,en-route
2024-04-01 19:23:39.101793,NKS2089,NKS,26.066482,-80.26809,1973,DTW,FLL,en-route
2024-04-01 19:23:39.101793,DAL1670,DAL,26.077213,-80.205858,700,ATL,FLL,en-route
2024-04-01 19:28:45.810093,SWA1360,SWA,26.076935,-80.140099,473,FLL,TPA,en-route
2024-04-01 19:28:45.810093,UAL1937,UAL,26.096568,-80.06506,3022,FLL,EWR,en-route
2024-04-01 19:28:45.810093,NKS1078,NKS,26.192948,-79.973193,4522,FLL,ATL,en-route
2024-04-01 19:28:45.810093,UAL453,UAL,26.077791,-80.434491,4348,DEN,FLL,en-route
2024-04-01 19:28:45.810093,NKS2089,NKS,26.173076,-80.100222,4122,DTW,FLL,en-route
2024-04-01 19:44:12.600443,SIL86,SIL,25.918171,-79.782634,4046,ELH,FLL,en-route
2024-04-01 19:44:12.600443,MTN7501,MTN,26.120049,-80.43469,2822,EYW,FLL,en-route
2024-04-01 19:44:12.600443,ROU1606,ROU,26.098107,-80.424983,4322,YUL,FLL,en-route
2024-04-01 19:44:12.600443,NKS2089,NKS,26.065801,-80.354438,2648,DTW,FLL,en-route
2024-04-01 19:44:12.600443,JBU1496,JBU,26.066436,-80.26581,1923,CUN,FLL,en-route
