timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 15:42:16.248287,GLO1069,GLO,-23.342177,-46.0272,3824,GIG,GRU,en-route
2024-04-17 15:42:16.248287,GLO1337,GLO,-23.433812,-46.483388,48,CNF,GRU,en-route
2024-04-17 15:42:19.009572,LAN3533,LAN,-23.392456,-46.315597,2748,MCZ,GRU,en-route
2024-04-17 15:42:19.009572,GLO1069,GLO,-23.344894,-46.034119,3771,GIG,GRU,en-route
2024-04-17 15:42:19.009572,GLO1337,GLO,-23.4333,-46.483545,48,CNF,GRU,en-route
2024-04-17 15:42:21.450797,LAN3533,LAN,-23.392456,-46.315597,2748,MCZ,GRU,en-route
2024-04-17 15:42:21.450797,GLO1069,GLO,-23.344894,-46.034119,3771,GIG,GRU,en-route
2024-04-17 15:42:24.494446,LAN3533,LAN,-23.392456,-46.315597,2748,MCZ,GRU,en-route
2024-04-17 15:42:24.494446,GLO1069,GLO,-23.344894,-46.034119,3771,GIG,GRU,en-route
2024-04-17 15:42:27.745507,LAN3533,LAN,-23.392456,-46.315597,2748,MCZ,GRU,en-route
2024-04-17 15:42:27.745507,GLO1069,GLO,-23.344894,-46.034119,3771,GIG,GRU,en-route
2024-04-17 15:42:30.112486,LAN3533,LAN,-23.394413,-46.322769,2623,MCZ,GRU,en-route
2024-04-17 15:42:30.112486,GLO1069,GLO,-23.346486,-46.041505,3673,GIG,GRU,en-route
2024-04-17 15:42:32.521387,LAN3533,LAN,-23.394413,-46.322769,2623,MCZ,GRU,en-route
2024-04-17 15:42:32.521387,GLO1069,GLO,-23.346486,-46.041505,3673,GIG,GRU,en-route
2024-04-17 15:42:35.733575,GLO1069,GLO,-23.347172,-46.049084,3571,GIG,GRU,en-route
2024-04-17 15:42:35.733575,GLO1337,GLO,-23.432276,-46.483875,48,CNF,GRU,en-route
2024-04-17 15:42:35.733575,TAM3533,TAM,-23.396275,-46.329381,2521,MCZ,GRU,en-route
2024-04-17 15:42:38.114185,GLO1069,GLO,-23.347172,-46.049084,3571,GIG,GRU,en-route
2024-04-17 15:42:38.114185,GLO1337,GLO,-23.432276,-46.483875,48,CNF,GRU,en-route
2024-04-17 15:42:38.114185,TAM3533,TAM,-23.396275,-46.329381,2521,MCZ,GRU,en-route
2024-04-17 15:42:40.167656,GLO1069,GLO,-23.347172,-46.049084,3571,GIG,GRU,en-route
2024-04-17 15:42:40.167656,GLO1337,GLO,-23.432276,-46.483875,48,CNF,GRU,en-route
2024-04-17 15:42:40.167656,TAM3533,TAM,-23.396275,-46.329381,2521,MCZ,GRU,en-route
2024-04-17 15:42:42.945422,GLO1069,GLO,-23.347781,-46.056459,3548,GIG,GRU,en-route
2024-04-17 15:42:42.945422,GLO1337,GLO,-23.43181,-46.484028,48,CNF,GRU,en-route
2024-04-17 15:42:42.945422,TAM3533,TAM,-23.397811,-46.335129,2397,MCZ,GRU,en-route
2024-04-17 15:42:45.796399,GLO1069,GLO,-23.347781,-46.056459,3548,GIG,GRU,en-route
2024-04-17 15:42:45.796399,GLO1337,GLO,-23.43181,-46.484028,48,CNF,GRU,en-route
2024-04-17 15:42:45.796399,TAM3533,TAM,-23.397811,-46.335129,2397,MCZ,GRU,en-route
2024-04-17 15:42:48.986685,GLO1069,GLO,-23.347781,-46.056459,3548,GIG,GRU,en-route
2024-04-17 15:42:48.986685,GLO1337,GLO,-23.43181,-46.484028,48,CNF,GRU,en-route
2024-04-17 15:42:48.986685,TAM3533,TAM,-23.397811,-46.335129,2397,MCZ,GRU,en-route
2024-04-17 15:42:51.636583,GLO1069,GLO,-23.347781,-46.056459,3548,GIG,GRU,en-route
2024-04-17 15:42:51.636583,GLO1337,GLO,-23.43181,-46.484028,48,CNF,GRU,en-route
2024-04-17 15:42:51.636583,TAM3533,TAM,-23.397811,-46.335129,2397,MCZ,GRU,en-route
2024-04-17 15:42:53.793143,GLO1069,GLO,-23.348534,-46.063271,3496,GIG,GRU,en-route
2024-04-17 15:42:53.793143,LAN3463,LAN,-23.169288,-46.0221,4897,JPA,GRU,en-route
2024-04-17 15:42:53.793143,GLO1337,GLO,-23.431438,-46.484142,48,CNF,GRU,en-route
2024-04-17 15:42:53.793143,TAM3533,TAM,-23.39951,-46.341519,2272,MCZ,GRU,en-route
2024-04-17 15:42:56.960891,GLO1069,GLO,-23.348534,-46.063271,3496,GIG,GRU,en-route
2024-04-17 15:42:56.960891,LAN3463,LAN,-23.169288,-46.0221,4897,JPA,GRU,en-route
2024-04-17 15:42:56.960891,GLO1337,GLO,-23.431438,-46.484142,48,CNF,GRU,en-route
2024-04-17 15:42:56.960891,TAM3533,TAM,-23.39951,-46.341519,2272,MCZ,GRU,en-route
2024-04-17 15:42:59.004155,GLO1069,GLO,-23.349452,-46.070362,3473,GIG,GRU,en-route
2024-04-17 15:42:59.004155,LAN3463,LAN,-23.177627,-46.016176,4798,JPA,GRU,en-route
2024-04-17 15:42:59.004155,TAM3533,TAM,-23.40125,-46.347961,2147,MCZ,GRU,en-route
2024-04-17 15:43:01.272729,GLO1069,GLO,-23.349452,-46.070362,3473,GIG,GRU,en-route
2024-04-17 15:43:01.272729,LAN3463,LAN,-23.177627,-46.016176,4798,JPA,GRU,en-route
2024-04-17 15:43:01.272729,TAM3533,TAM,-23.40125,-46.347961,2147,MCZ,GRU,en-route
2024-04-17 15:43:03.285970,GLO1069,GLO,-23.349452,-46.070362,3473,GIG,GRU,en-route
2024-04-17 15:43:03.285970,LAN3463,LAN,-23.177627,-46.016176,4798,JPA,GRU,en-route
2024-04-17 15:43:03.285970,TAM3533,TAM,-23.40125,-46.347961,2147,MCZ,GRU,en-route
2024-04-17 15:43:05.672859,LAN3533,LAN,-23.40125,-46.347961,2147,MCZ,GRU,en-route
2024-04-17 15:43:05.672859,LAN3463,LAN,-23.177627,-46.016176,4798,JPA,GRU,en-route
2024-04-17 15:43:05.672859,GLO1069,GLO,-23.349452,-46.070362,3473,GIG,GRU,en-route
2024-04-17 15:43:08.000187,LAN3533,LAN,-23.402898,-46.353953,2046,MCZ,GRU,en-route
2024-04-17 15:43:08.000187,LAN3463,LAN,-23.18444,-46.011313,4746,JPA,GRU,en-route
2024-04-17 15:43:08.000187,GLO1069,GLO,-23.350416,-46.077253,3424,GIG,GRU,en-route
2024-04-17 15:43:09.899835,LAN3533,LAN,-23.402898,-46.353953,2046,MCZ,GRU,en-route
2024-04-17 15:43:09.899835,LAN3463,LAN,-23.18444,-46.011313,4746,JPA,GRU,en-route
2024-04-17 15:43:09.899835,GLO1069,GLO,-23.350416,-46.077253,3424,GIG,GRU,en-route
2024-04-17 15:43:12.286740,LAN3533,LAN,-23.402898,-46.353953,2046,MCZ,GRU,en-route
2024-04-17 15:43:12.286740,LAN3463,LAN,-23.18444,-46.011313,4746,JPA,GRU,en-route
2024-04-17 15:43:12.286740,GLO1069,GLO,-23.350416,-46.077253,3424,GIG,GRU,en-route
2024-04-17 15:43:14.425214,LAN3533,LAN,-23.402898,-46.353953,2046,MCZ,GRU,en-route
2024-04-17 15:43:14.425214,LAN3463,LAN,-23.18444,-46.011313,4746,JPA,GRU,en-route
2024-04-17 15:43:14.425214,GLO1069,GLO,-23.350416,-46.077253,3424,GIG,GRU,en-route
2024-04-17 15:43:16.834602,LAN3533,LAN,-23.402898,-46.353953,2046,MCZ,GRU,en-route
2024-04-17 15:43:16.834602,LAN3463,LAN,-23.18444,-46.011313,4746,JPA,GRU,en-route
2024-04-17 15:43:16.834602,GLO1069,GLO,-23.350416,-46.077253,3424,GIG,GRU,en-route
2024-04-17 15:43:19.886453,LAN3533,LAN,-23.404655,-46.360509,1898,MCZ,GRU,en-route
2024-04-17 15:43:19.886453,LAN3463,LAN,-23.19254,-46.005517,4647,JPA,GRU,en-route
2024-04-17 15:43:19.886453,GLO1069,GLO,-23.351608,-46.085243,3397,GIG,GRU,en-route
2024-04-17 15:43:22.079973,LAN3533,LAN,-23.404655,-46.360509,1898,MCZ,GRU,en-route
2024-04-17 15:43:22.079973,LAN3463,LAN,-23.19254,-46.005517,4647,JPA,GRU,en-route
2024-04-17 15:43:22.079973,GLO1069,GLO,-23.351608,-46.085243,3397,GIG,GRU,en-route
2024-04-17 15:43:24.331535,LAN3533,LAN,-23.404655,-46.360509,1898,MCZ,GRU,en-route
2024-04-17 15:43:24.331535,LAN3463,LAN,-23.19254,-46.005517,4647,JPA,GRU,en-route
2024-04-17 15:43:24.331535,GLO1069,GLO,-23.351608,-46.085243,3397,GIG,GRU,en-route
2024-04-17 15:43:26.394370,LAN3533,LAN,-23.404655,-46.360509,1898,MCZ,GRU,en-route
2024-04-17 15:43:26.394370,LAN3463,LAN,-23.19254,-46.005517,4647,JPA,GRU,en-route
2024-04-17 15:43:26.394370,GLO1069,GLO,-23.351608,-46.085243,3397,GIG,GRU,en-route
2024-04-17 15:43:28.296875,TAM3533,TAM,-23.406422,-46.367037,1796,MCZ,GRU,en-route
2024-04-17 15:43:28.296875,GLO1069,GLO,-23.352776,-46.092468,3348,GIG,GRU,en-route
2024-04-17 15:43:30.108563,TAM3533,TAM,-23.406422,-46.367037,1796,MCZ,GRU,en-route
2024-04-17 15:43:30.108563,GLO1069,GLO,-23.352776,-46.092468,3348,GIG,GRU,en-route
2024-04-17 15:43:32.289690,TAM3533,TAM,-23.407914,-46.372614,1698,MCZ,GRU,en-route
2024-04-17 15:43:32.289690,GLO1069,GLO,-23.354083,-46.100024,3322,GIG,GRU,en-route
2024-04-17 15:43:33.971630,TAM3533,TAM,-23.407914,-46.372614,1698,MCZ,GRU,en-route
2024-04-17 15:43:33.971630,GLO1069,GLO,-23.354083,-46.100024,3322,GIG,GRU,en-route
2024-04-17 15:43:36.054011,TAM3533,TAM,-23.407914,-46.372614,1698,MCZ,GRU,en-route
2024-04-17 15:43:36.054011,GLO1069,GLO,-23.354083,-46.100024,3322,GIG,GRU,en-route
2024-04-17 15:43:38.070338,TAM3533,TAM,-23.407914,-46.372614,1698,MCZ,GRU,en-route
2024-04-17 15:43:38.070338,GLO1069,GLO,-23.354083,-46.100024,3322,GIG,GRU,en-route
2024-04-17 15:43:40.210012,TAM3533,TAM,-23.407914,-46.372614,1698,MCZ,GRU,en-route
2024-04-17 15:43:40.210012,GLO1069,GLO,-23.354083,-46.100024,3322,GIG,GRU,en-route
2024-04-17 15:43:43.271476,TAM3533,TAM,-23.40949,-46.378173,1596,MCZ,GRU,en-route
2024-04-17 15:43:43.271476,GLO1069,GLO,-23.35515,-46.106353,3246,GIG,GRU,en-route
2024-04-17 15:43:45.416262,TAM3533,TAM,-23.40949,-46.378173,1596,MCZ,GRU,en-route
2024-04-17 15:43:45.416262,GLO1069,GLO,-23.35515,-46.106353,3246,GIG,GRU,en-route
2024-04-17 15:43:47.583222,TAM3533,TAM,-23.40949,-46.378173,1596,MCZ,GRU,en-route
2024-04-17 15:43:47.583222,GLO1069,GLO,-23.35515,-46.106353,3246,GIG,GRU,en-route
2024-04-17 15:43:49.662229,TAM3533,TAM,-23.40949,-46.378173,1596,MCZ,GRU,en-route
2024-04-17 15:43:49.662229,GLO1069,GLO,-23.35515,-46.106353,3246,GIG,GRU,en-route
2024-04-17 15:43:52.337455,GLO1324,GLO,-23.426748,-46.455277,21,GRU,CNF,en-route
2024-04-17 15:43:52.337455,TAM3533,TAM,-23.411045,-46.384166,1471,MCZ,GRU,en-route
2024-04-17 15:43:52.337455,GLO1069,GLO,-23.356371,-46.113857,3197,GIG,GRU,en-route
2024-04-17 15:43:52.337455,TAM3528,TAM,-23.330949,-46.000965,3571,BSB,GRU,en-route
2024-04-17 15:43:55.038336,GLO1324,GLO,-23.426748,-46.455277,21,GRU,CNF,en-route
2024-04-17 15:43:55.038336,TAM3533,TAM,-23.411045,-46.384166,1471,MCZ,GRU,en-route
2024-04-17 15:43:55.038336,GLO1069,GLO,-23.356371,-46.113857,3197,GIG,GRU,en-route
2024-04-17 15:43:55.038336,TAM3528,TAM,-23.330949,-46.000965,3571,BSB,GRU,en-route
2024-04-17 15:43:57.671874,GLO1324,GLO,-23.426748,-46.455277,21,GRU,CNF,en-route
2024-04-17 15:43:57.671874,TAM3533,TAM,-23.412557,-46.389659,1373,MCZ,GRU,en-route
2024-04-17 15:43:57.671874,GLO1069,GLO,-23.357423,-46.120149,3171,GIG,GRU,en-route
2024-04-17 15:43:57.671874,TAM3528,TAM,-23.332252,-46.007525,3522,BSB,GRU,en-route
2024-04-17 15:44:00.230662,GLO1324,GLO,-23.427892,-46.459422,21,GRU,CNF,en-route
2024-04-17 15:44:00.230662,TAM3533,TAM,-23.412557,-46.389659,1373,MCZ,GRU,en-route
2024-04-17 15:44:00.230662,GLO1069,GLO,-23.357423,-46.120149,3171,GIG,GRU,en-route
2024-04-17 15:44:00.230662,TAM3528,TAM,-23.332252,-46.007525,3522,BSB,GRU,en-route
2024-04-17 15:44:03.171442,GLO1324,GLO,-23.427892,-46.459422,21,GRU,CNF,en-route
2024-04-17 15:44:03.171442,TAM3533,TAM,-23.412557,-46.389659,1373,MCZ,GRU,en-route
2024-04-17 15:44:03.171442,GLO1069,GLO,-23.357423,-46.120149,3171,GIG,GRU,en-route
2024-04-17 15:44:03.171442,TAM3528,TAM,-23.332252,-46.007525,3522,BSB,GRU,en-route
2024-04-17 15:44:06.330568,GLO1324,GLO,-23.427892,-46.459422,21,GRU,CNF,en-route
2024-04-17 15:44:06.330568,TAM3533,TAM,-23.412557,-46.389659,1373,MCZ,GRU,en-route
2024-04-17 15:44:06.330568,GLO1069,GLO,-23.357423,-46.120149,3171,GIG,GRU,en-route
2024-04-17 15:44:06.330568,TAM3528,TAM,-23.332252,-46.007525,3522,BSB,GRU,en-route
2024-04-17 15:44:09.169213,GLO1324,GLO,-23.42942,-46.465032,21,GRU,CNF,en-route
2024-04-17 15:44:09.169213,TAM3533,TAM,-23.41415,-46.395604,1248,MCZ,GRU,en-route
2024-04-17 15:44:09.169213,GLO1069,GLO,-23.358521,-46.127041,3148,GIG,GRU,en-route
2024-04-17 15:44:09.169213,TAM3528,TAM,-23.333463,-46.013578,3473,BSB,GRU,en-route
2024-04-17 15:44:11.795999,GLO1324,GLO,-23.42942,-46.465032,21,GRU,CNF,en-route
2024-04-17 15:44:11.795999,TAM3533,TAM,-23.41415,-46.395604,1248,MCZ,GRU,en-route
2024-04-17 15:44:11.795999,GLO1069,GLO,-23.358521,-46.127041,3148,GIG,GRU,en-route
2024-04-17 15:44:11.795999,TAM3528,TAM,-23.333463,-46.013578,3473,BSB,GRU,en-route
2024-04-17 15:44:14.626921,GLO1324,GLO,-23.42942,-46.465032,21,GRU,CNF,en-route
2024-04-17 15:44:14.626921,TAM3533,TAM,-23.41415,-46.395604,1248,MCZ,GRU,en-route
2024-04-17 15:44:14.626921,GLO1069,GLO,-23.358521,-46.127041,3148,GIG,GRU,en-route
2024-04-17 15:44:14.626921,TAM3528,TAM,-23.333463,-46.013578,3473,BSB,GRU,en-route
2024-04-17 15:44:17.478394,GLO1324,GLO,-23.42942,-46.465032,21,GRU,CNF,en-route
2024-04-17 15:44:17.478394,TAM3533,TAM,-23.41415,-46.395604,1248,MCZ,GRU,en-route
2024-04-17 15:44:17.478394,GLO1069,GLO,-23.358521,-46.127041,3148,GIG,GRU,en-route
2024-04-17 15:44:17.478394,TAM3528,TAM,-23.333463,-46.013578,3473,BSB,GRU,en-route
2024-04-17 15:44:20.725864,AFR460,AFR,-23.253536,-46.330168,4897,CDG,GRU,en-route
2024-04-17 15:44:20.725864,GLO1069,GLO,-23.359664,-46.134232,3099,GIG,GRU,en-route
2024-04-17 15:44:20.725864,TAM3533,TAM,-23.415989,-46.402493,1097,MCZ,GRU,en-route
2024-04-17 15:44:20.725864,TAM3528,TAM,-23.335044,-46.021514,3447,BSB,GRU,en-route
2024-04-17 15:44:23.182847,AFR460,AFR,-23.253536,-46.330168,4897,CDG,GRU,en-route
2024-04-17 15:44:23.182847,GLO1069,GLO,-23.359664,-46.134232,3099,GIG,GRU,en-route
2024-04-17 15:44:23.182847,TAM3533,TAM,-23.415989,-46.402493,1097,MCZ,GRU,en-route
2024-04-17 15:44:23.182847,TAM3528,TAM,-23.335044,-46.021514,3447,BSB,GRU,en-route
2024-04-17 15:44:25.925576,AFR460,AFR,-23.25168,-46.319581,4874,CDG,GRU,en-route
2024-04-17 15:44:25.925576,GLO1069,GLO,-23.360717,-46.140824,3072,GIG,GRU,en-route
2024-04-17 15:44:25.925576,TAM3533,TAM,-23.417364,-46.407608,996,MCZ,GRU,en-route
2024-04-17 15:44:25.925576,TAM3528,TAM,-23.336301,-46.027922,3424,BSB,GRU,en-route
2024-04-17 15:44:30.420694,AFR460,AFR,-23.25168,-46.319581,4874,CDG,GRU,en-route
2024-04-17 15:44:30.420694,GLO1069,GLO,-23.360717,-46.140824,3072,GIG,GRU,en-route
2024-04-17 15:44:30.420694,TAM3533,TAM,-23.417364,-46.407608,996,MCZ,GRU,en-route
2024-04-17 15:44:30.420694,TAM3528,TAM,-23.336301,-46.027922,3424,BSB,GRU,en-route
2024-04-17 15:44:33.554458,GLO1324,GLO,-23.435239,-46.485885,497,GRU,CNF,en-route
2024-04-17 15:44:33.554458,TAM3533,TAM,-23.419131,-46.413915,897,MCZ,GRU,en-route
2024-04-17 15:44:33.554458,AFR460,AFR,-23.249716,-46.308297,4874,CDG,GRU,en-route
2024-04-17 15:44:33.554458,GLO1069,GLO,-23.3619,-46.148315,3023,GIG,GRU,en-route
2024-04-17 15:44:33.554458,TAM3528,TAM,-23.337653,-46.035054,3397,BSB,GRU,en-route
2024-04-17 15:44:36.140806,GLO1324,GLO,-23.435239,-46.485885,497,GRU,CNF,en-route
2024-04-17 15:44:36.140806,TAM3533,TAM,-23.419131,-46.413915,897,MCZ,GRU,en-route
2024-04-17 15:44:36.140806,AFR460,AFR,-23.249716,-46.308297,4874,CDG,GRU,en-route
2024-04-17 15:44:36.140806,GLO1069,GLO,-23.3619,-46.148315,3023,GIG,GRU,en-route
2024-04-17 15:44:36.140806,TAM3528,TAM,-23.337653,-46.035054,3397,BSB,GRU,en-route
2024-04-17 15:44:39.492036,GLO1324,GLO,-23.435239,-46.485885,497,GRU,CNF,en-route
2024-04-17 15:44:39.492036,TAM3533,TAM,-23.419131,-46.413915,897,MCZ,GRU,en-route
2024-04-17 15:44:39.492036,AFR460,AFR,-23.249716,-46.308297,4874,CDG,GRU,en-route
2024-04-17 15:44:39.492036,GLO1069,GLO,-23.3619,-46.148315,3023,GIG,GRU,en-route
2024-04-17 15:44:39.492036,TAM3528,TAM,-23.337653,-46.035054,3397,BSB,GRU,en-route
2024-04-17 15:44:42.541882,GLO1324,GLO,-23.437285,-46.493567,871,GRU,CNF,en-route
2024-04-17 15:44:42.541882,TAM3533,TAM,-23.420855,-46.420323,796,MCZ,GRU,en-route
2024-04-17 15:44:42.541882,AFR460,AFR,-23.247748,-46.297416,4847,CDG,GRU,en-route
2024-04-17 15:44:42.541882,GLO1069,GLO,-23.36311,-46.15569,2997,GIG,GRU,en-route
2024-04-17 15:44:42.541882,TAM3528,TAM,-23.339025,-46.042145,3371,BSB,GRU,en-route
2024-04-17 15:44:45.423492,GLO1324,GLO,-23.437285,-46.493567,871,GRU,CNF,en-route
2024-04-17 15:44:45.423492,TAM3533,TAM,-23.420855,-46.420323,796,MCZ,GRU,en-route
2024-04-17 15:44:45.423492,AFR460,AFR,-23.247748,-46.297416,4847,CDG,GRU,en-route
2024-04-17 15:44:45.423492,GLO1069,GLO,-23.36311,-46.15569,2997,GIG,GRU,en-route
2024-04-17 15:44:45.423492,TAM3528,TAM,-23.339025,-46.042145,3371,BSB,GRU,en-route
2024-04-17 15:44:48.254319,GLO1324,GLO,-23.438967,-46.500172,1097,GRU,CNF,en-route
2024-04-17 15:44:48.254319,GLO1069,GLO,-23.364135,-46.161845,2971,GIG,GRU,en-route
2024-04-17 15:44:48.254319,TAM3533,TAM,-23.422298,-46.425715,671,MCZ,GRU,en-route
2024-04-17 15:44:48.254319,AFR460,AFR,-23.24607,-46.288312,4821,CDG,GRU,en-route
2024-04-17 15:44:48.254319,TAM3528,TAM,-23.340215,-46.048537,3348,BSB,GRU,en-route
2024-04-17 15:44:51.535470,GLO1324,GLO,-23.438967,-46.500172,1097,GRU,CNF,en-route
2024-04-17 15:44:51.535470,GLO1069,GLO,-23.364135,-46.161845,2971,GIG,GRU,en-route
2024-04-17 15:44:51.535470,TAM3533,TAM,-23.422298,-46.425715,671,MCZ,GRU,en-route
2024-04-17 15:44:51.535470,AFR460,AFR,-23.24607,-46.288312,4821,CDG,GRU,en-route
2024-04-17 15:44:51.535470,TAM3528,TAM,-23.340215,-46.048537,3348,BSB,GRU,en-route
2024-04-17 15:44:54.082166,GLO1324,GLO,-23.438967,-46.500172,1097,GRU,CNF,en-route
2024-04-17 15:44:54.082166,GLO1069,GLO,-23.364135,-46.161845,2971,GIG,GRU,en-route
2024-04-17 15:44:54.082166,TAM3533,TAM,-23.422298,-46.425715,671,MCZ,GRU,en-route
2024-04-17 15:44:54.082166,AFR460,AFR,-23.24607,-46.288312,4821,CDG,GRU,en-route
2024-04-17 15:44:54.082166,TAM3528,TAM,-23.340215,-46.048537,3348,BSB,GRU,en-route
2024-04-17 15:44:56.538447,GLO1324,GLO,-23.441166,-46.508411,1298,GRU,CNF,en-route
2024-04-17 15:44:56.538447,GLO1069,GLO,-23.365432,-46.169788,2922,GIG,GRU,en-route
2024-04-17 15:44:56.538447,TAM3533,TAM,-23.424159,-46.432531,546,MCZ,GRU,en-route
2024-04-17 15:44:56.538447,AFR460,AFR,-23.243703,-46.27534,4621,CDG,GRU,en-route
2024-04-17 15:44:56.538447,TAM3528,TAM,-23.341654,-46.055998,3322,BSB,GRU,en-route
2024-04-17 15:44:59.195851,GLO1324,GLO,-23.441166,-46.508411,1298,GRU,CNF,en-route
2024-04-17 15:44:59.195851,GLO1069,GLO,-23.365432,-46.169788,2922,GIG,GRU,en-route
2024-04-17 15:44:59.195851,TAM3533,TAM,-23.424159,-46.432531,546,MCZ,GRU,en-route
2024-04-17 15:44:59.195851,AFR460,AFR,-23.243703,-46.27534,4621,CDG,GRU,en-route
2024-04-17 15:44:59.195851,TAM3528,TAM,-23.341654,-46.055998,3322,BSB,GRU,en-route
2024-04-17 15:45:02.012297,GLO1324,GLO,-23.441166,-46.508411,1298,GRU,CNF,en-route
2024-04-17 15:45:02.012297,LAN3528,LAN,-23.341654,-46.055998,3322,BSB,GRU,en-route
2024-04-17 15:45:02.012297,TAM3533,TAM,-23.424159,-46.432531,546,MCZ,GRU,en-route
2024-04-17 15:45:02.012297,AFR460,AFR,-23.243703,-46.27534,4621,CDG,GRU,en-route
2024-04-17 15:45:02.012297,GLO1069,GLO,-23.365432,-46.169788,2922,GIG,GRU,en-route
2024-04-17 15:45:04.861274,GLO1324,GLO,-23.441166,-46.508411,1298,GRU,CNF,en-route
2024-04-17 15:45:04.861274,LAN3528,LAN,-23.341654,-46.055998,3322,BSB,GRU,en-route
2024-04-17 15:45:04.861274,TAM3533,TAM,-23.424159,-46.432531,546,MCZ,GRU,en-route
2024-04-17 15:45:04.861274,AFR460,AFR,-23.243703,-46.27534,4621,CDG,GRU,en-route
2024-04-17 15:45:04.861274,GLO1069,GLO,-23.365432,-46.169788,2922,GIG,GRU,en-route
2024-04-17 15:45:07.576902,GLO1324,GLO,-23.442997,-46.515303,1422,GRU,CNF,en-route
2024-04-17 15:45:07.576902,LAN3528,LAN,-23.342818,-46.062356,3296,BSB,GRU,en-route
2024-04-17 15:45:07.576902,TAM3533,TAM,-23.425695,-46.438075,448,MCZ,GRU,en-route
2024-04-17 15:45:07.576902,AFR460,AFR,-23.242107,-46.2662,4496,CDG,GRU,en-route
2024-04-17 15:45:07.576902,GLO1069,GLO,-23.36646,-46.176137,2899,GIG,GRU,en-route
2024-04-17 15:45:10.483471,GLO1324,GLO,-23.442997,-46.515303,1422,GRU,CNF,en-route
2024-04-17 15:45:10.483471,LAN3528,LAN,-23.342818,-46.062356,3296,BSB,GRU,en-route
2024-04-17 15:45:10.483471,TAM3533,TAM,-23.425695,-46.438075,448,MCZ,GRU,en-route
2024-04-17 15:45:10.483471,AFR460,AFR,-23.242107,-46.2662,4496,CDG,GRU,en-route
2024-04-17 15:45:10.483471,GLO1069,GLO,-23.36646,-46.176137,2899,GIG,GRU,en-route
2024-04-17 15:45:13.889495,GLO1324,GLO,-23.44553,-46.524184,1622,GRU,CNF,en-route
2024-04-17 15:45:13.889495,TAM3533,TAM,-23.427296,-46.444141,346,MCZ,GRU,en-route
2024-04-17 15:45:13.889495,AFR460,AFR,-23.239986,-46.254181,4296,CDG,GRU,en-route
2024-04-17 15:45:13.889495,GLO1069,GLO,-23.367676,-46.18362,2823,GIG,GRU,en-route
2024-04-17 15:45:13.889495,TAM3528,TAM,-23.344167,-46.069579,3246,BSB,GRU,en-route
2024-04-17 15:45:16.895222,GLO1324,GLO,-23.44553,-46.524184,1622,GRU,CNF,en-route
2024-04-17 15:45:16.895222,TAM3533,TAM,-23.427296,-46.444141,346,MCZ,GRU,en-route
2024-04-17 15:45:16.895222,AFR460,AFR,-23.239986,-46.254181,4296,CDG,GRU,en-route
2024-04-17 15:45:16.895222,GLO1069,GLO,-23.367676,-46.18362,2823,GIG,GRU,en-route
2024-04-17 15:45:16.895222,TAM3528,TAM,-23.344167,-46.069579,3246,BSB,GRU,en-route
2024-04-17 15:45:20.741846,GLO1324,GLO,-23.44553,-46.524184,1622,GRU,CNF,en-route
2024-04-17 15:45:20.741846,TAM3533,TAM,-23.427296,-46.444141,346,MCZ,GRU,en-route
2024-04-17 15:45:20.741846,AFR460,AFR,-23.239986,-46.254181,4296,CDG,GRU,en-route
2024-04-17 15:45:20.741846,GLO1069,GLO,-23.367676,-46.18362,2823,GIG,GRU,en-route
2024-04-17 15:45:20.741846,TAM3528,TAM,-23.344167,-46.069579,3246,BSB,GRU,en-route
2024-04-17 15:45:23.691554,GLO1324,GLO,-23.447815,-46.531863,1796,GRU,CNF,en-route
2024-04-17 15:45:23.691554,TAM3533,TAM,-23.428671,-46.449135,271,MCZ,GRU,en-route
2024-04-17 15:45:23.691554,AFR460,AFR,-23.23866,-46.246357,4122,CDG,GRU,en-route
2024-04-17 15:45:23.691554,GLO1069,GLO,-23.368591,-46.189513,2797,GIG,GRU,en-route
2024-04-17 15:45:23.691554,TAM3528,TAM,-23.345284,-46.075835,3223,BSB,GRU,en-route
2024-04-17 15:45:26.594410,GLO1324,GLO,-23.447815,-46.531863,1796,GRU,CNF,en-route
2024-04-17 15:45:26.594410,TAM3533,TAM,-23.428671,-46.449135,271,MCZ,GRU,en-route
2024-04-17 15:45:26.594410,AFR460,AFR,-23.23866,-46.246357,4122,CDG,GRU,en-route
2024-04-17 15:45:26.594410,GLO1069,GLO,-23.368591,-46.189513,2797,GIG,GRU,en-route
2024-04-17 15:45:26.594410,TAM3528,TAM,-23.345284,-46.075835,3223,BSB,GRU,en-route
2024-04-17 15:45:29.172404,GLO1324,GLO,-23.450373,-46.54012,1921,GRU,CNF,en-route
2024-04-17 15:45:29.172404,GLO1069,GLO,-23.369767,-46.196736,2771,GIG,GRU,en-route
2024-04-17 15:45:29.172404,TAM3533,TAM,-23.430444,-46.455775,123,MCZ,GRU,en-route
2024-04-17 15:45:29.172404,AFR460,AFR,-23.236935,-46.236279,3971,CDG,GRU,en-route
2024-04-17 15:45:29.172404,TAM3528,TAM,-23.346587,-46.082905,3197,BSB,GRU,en-route
2024-04-17 15:45:32.132851,GLO1324,GLO,-23.450373,-46.54012,1921,GRU,CNF,en-route
2024-04-17 15:45:32.132851,GLO1069,GLO,-23.369767,-46.196736,2771,GIG,GRU,en-route
