timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:29:21.122057,DAL1394,DAL,45.067825,-93.410764,3690,CLT,MSP,en-route
2024-04-01 21:29:21.122057,DAL2121,DAL,44.980315,-93.448835,3591,DEN,MSP,en-route
2024-04-01 21:29:21.122057,EDV5070,EDV,44.977443,-93.38141,2742,CLE,MSP,en-route
2024-04-01 21:29:21.122057,DAL826,DAL,44.930544,-93.333128,1639,SEA,MSP,en-route
2024-04-01 21:29:21.122057,DAL357,DAL,44.888532,-93.235911,19,MIA,MSP,en-route
2024-04-01 21:29:59.227048,DAL349,DAL,44.8758,-93.178152,1190,MSP,SLC,en-route
2024-04-01 21:29:59.227048,DAL1441,DAL,44.846974,-93.233229,1416,MSP,LAS,en-route
2024-04-01 21:29:59.227048,DAL2295,DAL,45.015063,-93.530118,4064,BNA,MSP,en-route
2024-04-01 21:29:59.227048,DAL1394,DAL,45.043536,-93.43859,3339,CLT,MSP,en-route
2024-04-01 21:29:59.227048,DAL1157,DAL,45.057817,-93.32646,4589,JFK,MSP,en-route
2024-04-01 21:29:59.227048,DAL2121,DAL,44.968205,-93.420616,3089,DEN,MSP,en-route
2024-04-01 21:29:59.227048,EDV5070,EDV,44.955605,-93.359285,2364,CLE,MSP,en-route
2024-04-01 21:29:59.227048,DAL826,DAL,44.919018,-93.306538,1190,SEA,MSP,en-route
2024-04-01 21:29:59.227048,SKW3949,SKW,44.905453,-93.249927,419,ATW,MSP,en-route
2024-04-01 21:30:37.419714,DAL2240,DAL,44.861989,-93.235762,343,MSP,CMH,en-route
2024-04-01 21:30:37.419714,DAL1441,DAL,44.80806,-93.245939,2391,MSP,LAS,en-route
2024-04-01 21:30:37.419714,DAL349,DAL,44.867764,-93.120718,2364,MSP,SLC,en-route
2024-04-01 21:30:37.419714,DAL1394,DAL,45.004644,-93.417426,3014,CLT,MSP,en-route
2024-04-01 21:30:37.419714,DAL1157,DAL,45.083569,-93.399318,3414,JFK,MSP,en-route
2024-04-01 21:30:37.419714,DAL1396,DAL,44.976171,-93.626936,4415,SLC,MSP,en-route
2024-04-01 21:30:37.419714,DAL2295,DAL,44.99684,-93.487222,4041,BNA,MSP,en-route
2024-04-01 21:30:37.419714,DAL2121,DAL,44.94914,-93.376314,2341,DEN,MSP,en-route
2024-04-01 21:30:37.419714,EDV5070,EDV,44.936041,-93.321202,1666,CLE,MSP,en-route
2024-04-01 21:30:37.419714,DAL826,DAL,44.901487,-93.265993,491,SEA,MSP,en-route
2024-04-01 21:31:16.133151,DAL1441,DAL,44.780476,-93.278956,3040,MSP,LAS,en-route
2024-04-01 21:31:16.133151,DAL2240,DAL,44.840982,-93.219429,1515,MSP,CMH,en-route
2024-04-01 21:31:16.133151,DAL349,DAL,44.876494,-93.076543,3641,MSP,SLC,en-route
2024-04-01 21:31:16.133151,DAL1396,DAL,45.001835,-93.607349,3992,SLC,MSP,en-route
2024-04-01 21:31:16.133151,DAL1157,DAL,45.071137,-93.438422,3089,JFK,MSP,en-route
2024-04-01 21:31:16.133151,DAL2295,DAL,44.984126,-93.457796,3739,BNA,MSP,en-route
2024-04-01 21:31:16.133151,DAL1394,DAL,44.980381,-93.401668,3014,CLT,MSP,en-route
2024-04-01 21:31:16.133151,DAL2121,DAL,44.936461,-93.347016,1839,DEN,MSP,en-route
2024-04-01 21:31:16.133151,EDV5070,EDV,44.925888,-93.297381,1239,CLE,MSP,en-route
2024-04-01 21:31:16.133151,DAL826,DAL,44.890091,-93.239476,68,SEA,MSP,en-route
2024-04-01 21:31:52.168169,DAL2240,DAL,44.811701,-93.183189,2466,MSP,CMH,en-route
2024-04-01 21:31:52.168169,DAL1396,DAL,45.024866,-93.571419,3992,SLC,MSP,en-route
2024-04-01 21:31:52.168169,DAL1157,DAL,45.032979,-93.440116,3040,JFK,MSP,en-route
2024-04-01 21:31:52.168169,DAL2295,DAL,44.968872,-93.422285,3089,BNA,MSP,en-route
2024-04-01 21:31:52.168169,DAL1394,DAL,44.956788,-93.370556,2414,CLT,MSP,en-route
2024-04-01 21:31:52.168169,DAL2121,DAL,44.922722,-93.315041,1315,DEN,MSP,en-route
2024-04-01 21:31:52.168169,EDV5070,EDV,44.913161,-93.267758,767,CLE,MSP,en-route
2024-04-01 21:32:25.718851,SKW4233,DAL,44.87948,-93.185252,767,MSP,RHI,en-route
2024-04-01 21:32:25.718851,SKW3927,SKW,44.858583,-93.235033,839,MSP,MDW,en-route
2024-04-01 21:32:25.718851,DAL2240,DAL,44.78498,-93.150565,4116,MSP,CMH,en-route
2024-04-01 21:32:25.718851,DAL1396,DAL,45.017615,-93.539912,3992,SLC,MSP,en-route
2024-04-01 21:32:25.718851,DAL1157,DAL,45.010078,-93.424879,3014,JFK,MSP,en-route
2024-04-01 21:32:25.718851,DAL1771,DAL,44.895905,-93.531866,4841,SJD,MSP,en-route
2024-04-01 21:32:25.718851,DAL2295,DAL,44.956566,-93.393554,2640,BNA,MSP,en-route
2024-04-01 21:32:25.718851,DAL1394,DAL,44.944328,-93.340427,1941,CLT,MSP,en-route
2024-04-01 21:32:25.718851,DAL2121,DAL,44.91156,-93.289076,914,DEN,MSP,en-route
2024-04-01 21:32:25.718851,EDV5070,EDV,44.903124,-93.244434,343,CLE,MSP,en-route
2024-04-01 21:33:04.805403,DAL1544,DAL,44.86199,-93.235624,419,MSP,AUS,en-route
2024-04-01 21:33:04.805403,SKW3927,SKW,44.829312,-93.226335,1964,MSP,MDW,en-route
2024-04-01 21:33:04.805403,SKW4233,SKW,44.872076,-93.140705,2542,MSP,RHI,en-route
2024-04-01 21:33:04.805403,DAL1396,DAL,45.003155,-93.501153,3992,SLC,MSP,en-route
2024-04-01 21:33:04.805403,SKW4078,SKW,45.026781,-93.255179,4566,MDW,MSP,en-route
2024-04-01 21:33:04.805403,DAL1771,DAL,44.920486,-93.584053,3992,SJD,MSP,en-route
2024-04-01 21:33:04.805403,DAL1157,DAL,44.982055,-93.406122,3040,JFK,MSP,en-route
2024-04-01 21:33:04.805403,DAL2295,DAL,44.940581,-93.356432,2017,BNA,MSP,en-route
2024-04-01 21:33:04.805403,DAL1394,DAL,44.928774,-93.30372,1364,CLT,MSP,en-route
2024-04-01 21:33:04.805403,DAL2121,DAL,44.898237,-93.258301,366,DEN,MSP,en-route
2024-04-01 21:33:44.099257,DAL1544,DAL,44.836749,-93.231223,1465,MSP,AUS,en-route
2024-04-01 21:33:44.099257,SKW3927,SKW,44.803135,-93.209866,2866,MSP,MDW,en-route
2024-04-01 21:33:44.099257,SKW4233,SKW,44.865518,-93.100777,4015,MSP,RHI,en-route
2024-04-01 21:33:44.099257,SKW4078,SKW,45.043367,-93.303519,3614,MDW,MSP,en-route
2024-04-01 21:33:44.099257,DAL1771,DAL,44.951226,-93.582214,3992,SJD,MSP,en-route
2024-04-01 21:33:44.099257,DAL1396,DAL,44.990659,-93.472705,3690,SLC,MSP,en-route
2024-04-01 21:33:44.099257,DAL1157,DAL,44.963311,-93.383711,2715,JFK,MSP,en-route
2024-04-01 21:33:44.099257,DAL2295,DAL,44.928314,-93.327985,1564,BNA,MSP,en-route
2024-04-01 21:33:44.099257,DAL1394,DAL,44.917737,-93.278613,940,CLT,MSP,en-route
2024-04-01 21:34:18.945481,DAL1544,DAL,44.791393,-93.259435,2614,MSP,AUS,en-route
2024-04-01 21:34:18.945481,SKW3927,SKW,44.755621,-93.17945,4415,MSP,MDW,en-route
2024-04-01 21:34:18.945481,SKW4078,SKW,45.044298,-93.380811,3040,MDW,MSP,en-route
2024-04-01 21:34:18.945481,DAL1893,DAL,45.028817,-93.260008,4641,MBJ,MSP,en-route
2024-04-01 21:34:18.945481,DAL1771,DAL,44.992137,-93.552919,3992,SJD,MSP,en-route
2024-04-01 21:34:18.945481,DAL1396,DAL,44.972022,-93.429393,3014,SLC,MSP,en-route
2024-04-01 21:34:18.945481,DAL1157,DAL,44.943626,-93.338487,1915,JFK,MSP,en-route
2024-04-01 21:34:18.945481,DAL2295,DAL,44.912109,-93.290322,940,BNA,MSP,en-route
2024-04-01 21:34:18.945481,DAL1394,DAL,44.901763,-93.241336,317,CLT,MSP,en-route
2024-04-01 21:34:54.670596,DAL1544,DAL,44.758895,-93.296976,4339,MSP,AUS,en-route
2024-04-01 21:34:54.670596,SKW3909,SKW,44.855266,-93.233698,642,MSP,SBN,en-route
2024-04-01 21:34:54.670596,DAL2295,DAL,44.901308,-93.265403,491,BNA,MSP,en-route
2024-04-01 21:34:54.670596,SKW4078,SKW,45.021064,-93.410288,3014,MDW,MSP,en-route
2024-04-01 21:34:54.670596,DAL1893,DAL,45.050837,-93.309848,3916,MBJ,MSP,en-route
2024-04-01 21:34:54.670596,DAL1771,DAL,44.997939,-93.516352,3992,SJD,MSP,en-route
2024-04-01 21:34:54.670596,DAL1396,DAL,44.958894,-93.399047,2591,SLC,MSP,en-route
2024-04-01 21:34:54.670596,DAL1157,DAL,44.930916,-93.308945,1465,JFK,MSP,en-route
2024-04-01 21:35:27.119275,SKW3909,SKW,44.841385,-93.215573,1141,MSP,SBN,en-route
2024-04-01 21:35:27.119275,SKW4078,SKW,45.000765,-93.407471,3040,MDW,MSP,en-route
2024-04-01 21:35:27.119275,DAL1893,DAL,45.063055,-93.348136,3339,MBJ,MSP,en-route
2024-04-01 21:35:27.119275,DAL901,DAL,44.98206,-93.606368,4540,PSP,MSP,en-route
2024-04-01 21:35:27.119275,DAL1771,DAL,44.995634,-93.490341,3992,SJD,MSP,en-route
2024-04-01 21:35:27.119275,DAL1396,DAL,44.949187,-93.376378,2315,SLC,MSP,en-route
2024-04-01 21:35:27.119275,DAL1157,DAL,44.923142,-93.290925,1114,JFK,MSP,en-route
2024-04-01 21:35:27.119275,DAL2295,DAL,44.893568,-93.247615,192,BNA,MSP,en-route
2024-04-01 21:36:01.316889,SKW3909,SKW,44.814277,-93.157901,2715,MSP,SBN,en-route
2024-04-01 21:36:01.316889,DAL1893,DAL,45.04985,-93.42145,2991,MBJ,MSP,en-route
2024-04-01 21:36:01.316889,DAL901,DAL,45.010202,-93.561125,3965,PSP,MSP,en-route
2024-04-01 21:36:01.316889,DAL2723,DAL,44.951075,-93.649314,4740,SFO,MSP,en-route
2024-04-01 21:36:01.316889,DAL1771,DAL,44.978435,-93.444064,3440,SJD,MSP,en-route
2024-04-01 21:36:01.316889,SKW4078,SKW,44.964268,-93.383401,2565,MDW,MSP,en-route
2024-04-01 21:36:01.316889,DAL1396,DAL,44.930602,-93.333413,1616,SLC,MSP,en-route
2024-04-01 21:36:01.316889,DAL1157,DAL,44.908355,-93.256574,566,JFK,MSP,en-route
2024-04-01 21:36:01.316889,DAL357,DAL,44.884888,-93.208982,1616,MIA,MSP,en-route
2024-04-01 21:36:33.958122,SKW3909,SKW,44.799771,-93.127276,4015,MSP,SBN,en-route
2024-04-01 21:36:33.958122,DAL901,DAL,45.010474,-93.534329,3992,PSP,MSP,en-route
2024-04-01 21:36:33.958122,DAL1893,DAL,45.030082,-93.437091,3014,MBJ,MSP,en-route
2024-04-01 21:36:33.958122,DAL2723,DAL,44.968068,-93.630556,4316,SFO,MSP,en-route
2024-04-01 21:36:33.958122,DAL1771,DAL,44.969228,-93.422962,3116,SJD,MSP,en-route
2024-04-01 21:36:33.958122,SKW4078,SKW,44.953863,-93.362875,2315,MDW,MSP,en-route
2024-04-01 21:36:33.958122,DAL1396,DAL,44.922304,-93.31417,1292,SLC,MSP,en-route
2024-04-01 21:36:33.958122,DAL1157,DAL,44.901078,-93.239744,291,JFK,MSP,en-route
2024-04-01 21:36:33.958122,DAL357,DAL,44.884655,-93.209189,1616,MIA,MSP,en-route
2024-04-01 21:37:02.237348,DAL1536,DAL,45.03795,-93.28101,4540,TPA,MSP,en-route
2024-04-01 21:37:02.237348,DAL2723,DAL,44.995256,-93.60142,4015,SFO,MSP,en-route
2024-04-01 21:37:02.237348,DAL1771,DAL,44.953448,-93.386251,2515,SJD,MSP,en-route
2024-04-01 21:37:02.237348,SKW4078,SKW,44.938831,-93.327568,1715,MDW,MSP,en-route
2024-04-01 21:37:02.237348,DAL1396,DAL,44.907733,-93.280408,744,SLC,MSP,en-route
2024-04-01 21:37:02.237348,DAL357,DAL,44.884655,-93.209185,1616,MIA,MSP,en-route
2024-04-01 21:37:32.004031,DAL1536,DAL,45.042481,-93.291671,4415,TPA,MSP,en-route
2024-04-01 21:37:32.004031,DAL2723,DAL,45.004081,-93.592181,4015,SFO,MSP,en-route
2024-04-01 21:37:32.004031,DAL901,DAL,44.994273,-93.480171,3792,PSP,MSP,en-route
2024-04-01 21:37:32.004031,DAL1893,DAL,44.987548,-93.41302,3040,MBJ,MSP,en-route
2024-04-01 21:37:32.004031,DAL1771,DAL,44.946714,-93.370689,2240,SJD,MSP,en-route
2024-04-01 21:37:32.004031,SKW4078,SKW,44.933302,-93.314645,1515,MDW,MSP,en-route
2024-04-01 21:37:32.004031,DAL1396,DAL,44.901775,-93.266473,491,SLC,MSP,en-route
2024-04-01 21:37:32.004031,DAL357,DAL,44.884655,-93.209185,1616,MIA,MSP,en-route
2024-04-01 21:38:01.617414,DAL2686,DAL,44.855372,-93.232541,1016,MSP,BWI,en-route
2024-04-01 21:38:01.617414,DAL2723,DAL,45.012132,-93.543687,4015,SFO,MSP,en-route
2024-04-01 21:38:01.617414,DAL1536,DAL,45.067841,-93.350984,3139,TPA,MSP,en-route
2024-04-01 21:38:01.617414,DAL901,DAL,44.977563,-93.442454,3240,PSP,MSP,en-route
2024-04-01 21:38:01.617414,DAL1893,DAL,44.963183,-93.38332,2640,MBJ,MSP,en-route
2024-04-01 21:38:01.617414,DAL1771,DAL,44.930963,-93.334067,1639,SJD,MSP,en-route
2024-04-01 21:38:01.617414,SKW4078,SKW,44.919889,-93.283322,1016,MDW,MSP,en-route
2024-04-01 21:38:27.660127,DAL2686,DAL,44.84426,-93.213225,1666,MSP,BWI,en-route
2024-04-01 21:38:27.660127,DAL2723,DAL,45.008034,-93.518594,4015,SFO,MSP,en-route
2024-04-01 21:38:27.660127,DAL1536,DAL,45.079926,-93.379692,3066,TPA,MSP,en-route
2024-04-01 21:38:27.660127,DAL901,DAL,44.968001,-93.420193,2889,PSP,MSP,en-route
2024-04-01 21:38:27.660127,DAL1893,DAL,44.952751,-93.360191,2266,MBJ,MSP,en-route
2024-04-01 21:38:27.660127,DAL1771,DAL,44.922226,-93.313729,1292,SJD,MSP,en-route
2024-04-01 21:38:27.660127,SKW4078,SKW,44.911879,-93.264814,691,MDW,MSP,en-route
2024-04-01 21:38:54.065378,DAL2686,DAL,44.83341,-93.190534,2217,MSP,BWI,en-route
2024-04-01 21:38:54.065378,DAL2723,DAL,45.000189,-93.494214,4015,SFO,MSP,en-route
2024-04-01 21:38:54.065378,DAL1536,DAL,45.090015,-93.411506,3040,TPA,MSP,en-route
2024-04-01 21:38:54.065378,DAL561,DAL,44.903729,-93.550142,4766,IAH,MSP,en-route
2024-04-01 21:38:54.065378,DAL901,DAL,44.957824,-93.396433,2666,PSP,MSP,en-route
2024-04-01 21:38:54.065378,DAL1893,DAL,44.942777,-93.336684,1889,MBJ,MSP,en-route
2024-04-01 21:38:54.065378,DAL1771,DAL,44.913252,-93.293131,967,SJD,MSP,en-route
2024-04-01 21:38:54.065378,SKW4078,SKW,44.904005,-93.246636,393,MDW,MSP,en-route
2024-04-01 21:39:16.948937,DAL2686,DAL,44.825654,-93.174639,2542,MSP,BWI,en-route
2024-04-01 21:39:16.948937,DAL1536,DAL,45.085989,-93.434255,3040,TPA,MSP,en-route
2024-04-01 21:39:16.948937,DAL561,DAL,44.913924,-93.574258,4464,IAH,MSP,en-route
2024-04-01 21:39:16.948937,DAL2723,DAL,44.994644,-93.481178,3815,SFO,MSP,en-route
2024-04-01 21:39:16.948937,DAL901,DAL,44.951153,-93.381023,2414,PSP,MSP,en-route
2024-04-01 21:39:16.948937,DAL1893,DAL,44.936361,-93.321943,1639,MBJ,MSP,en-route
2024-04-01 21:39:16.948937,DAL1771,DAL,44.90753,-93.27979,717,SJD,MSP,en-route
2024-04-01 21:39:16.948937,SKW4078,SKW,44.898796,-93.234453,192,MDW,MSP,en-route
2024-04-01 21:39:40.487069,DAL2686,DAL,44.803521,-93.128407,3339,MSP,BWI,en-route
2024-04-01 21:39:40.487069,DAL1536,DAL,45.054252,-93.448074,3066,TPA,MSP,en-route
2024-04-01 21:39:40.487069,DAL561,DAL,44.952971,-93.594459,3992,IAH,MSP,en-route
2024-04-01 21:39:40.487069,DAL2723,DAL,44.978438,-93.444519,3267,SFO,MSP,en-route
2024-04-01 21:39:40.487069,DAL901,DAL,44.935104,-93.343915,1790,PSP,MSP,en-route
2024-04-01 21:39:40.487069,DAL1893,DAL,44.921512,-93.287108,1091,MBJ,MSP,en-route
2024-04-01 21:39:40.487069,DAL1771,DAL,44.893163,-93.246511,192,SJD,MSP,en-route
2024-04-01 21:39:40.487069,DAL1394,DAL,44.884346,-93.207256,1590,CLT,MSP,en-route
2024-04-01 21:40:05.481629,DAL2686,DAL,44.789932,-93.098123,4041,MSP,BWI,en-route
2024-04-01 21:40:05.481629,DAL1536,DAL,45.040991,-93.439008,3040,TPA,MSP,en-route
2024-04-01 21:40:05.481629,DAL561,DAL,44.974093,-93.580292,3992,IAH,MSP,en-route
2024-04-01 21:40:05.481629,DAL2723,DAL,44.969373,-93.423463,2942,SFO,MSP,en-route
2024-04-01 21:40:05.481629,DAL901,DAL,44.926527,-93.323867,1465,PSP,MSP,en-route
2024-04-01 21:40:05.481629,DAL1893,DAL,44.913251,-93.268019,744,MBJ,MSP,en-route
2024-04-01 21:40:05.481629,DAL1394,DAL,44.884317,-93.207271,1590,CLT,MSP,en-route
2024-04-01 21:40:29.780373,DAL2686,DAL,44.782261,-93.073455,4589,MSP,BWI,en-route
2024-04-01 21:40:29.780373,DAL1536,DAL,45.021629,-93.425463,2942,TPA,MSP,en-route
2024-04-01 21:40:29.780373,DAL561,DAL,44.987127,-93.569527,3965,IAH,MSP,en-route
2024-04-01 21:40:29.780373,DAL2723,DAL,44.962851,-93.40829,2814,SFO,MSP,en-route
2024-04-01 21:40:29.780373,DAL901,DAL,44.920535,-93.309882,1239,PSP,MSP,en-route
2024-04-01 21:40:29.780373,DAL1893,DAL,44.907393,-93.254417,491,MBJ,MSP,en-route
2024-04-01 21:40:29.780373,DAL1394,DAL,44.884317,-93.207271,1590,CLT,MSP,en-route
2024-04-01 21:40:51.088627,DAL1536,DAL,45.003051,-93.412549,2515,TPA,MSP,en-route
2024-04-01 21:40:51.088627,DAL561,DAL,44.992092,-93.542435,3591,IAH,MSP,en-route
2024-04-01 21:40:51.088627,DAL2723,DAL,44.953489,-93.386449,2515,SFO,MSP,en-route
2024-04-01 21:40:51.088627,DAL901,DAL,44.911925,-93.289861,891,PSP,MSP,en-route
2024-04-01 21:40:51.088627,DAL1893,DAL,44.899168,-93.235324,219,MBJ,MSP,en-route
2024-04-01 21:40:51.088627,DAL1394,DAL,44.884318,-93.207274,1590,CLT,MSP,en-route
2024-04-01 21:41:08.195045,DAL561,DAL,44.992727,-93.513671,3214,IAH,MSP,en-route
2024-04-01 21:41:08.195045,DAL1536,DAL,44.988574,-93.402163,2164,TPA,MSP,en-route
2024-04-01 21:41:08.195045,DAL2723,DAL,44.943877,-93.364019,2115,SFO,MSP,en-route
2024-04-01 21:41:08.195045,DAL901,DAL,44.903171,-93.269622,566,PSP,MSP,en-route
2024-04-01 21:41:26.884264,DAL561,DAL,44.992771,-93.494537,3040,IAH,MSP,en-route
2024-04-01 21:41:26.884264,DAL1536,DAL,44.976749,-93.393724,2089,TPA,MSP,en-route
2024-04-01 21:41:26.884264,DAL2723,DAL,44.93765,-93.349699,1889,SFO,MSP,en-route
2024-04-01 21:41:26.884264,DAL901,DAL,44.897026,-93.255421,317,PSP,MSP,en-route
2024-04-01 21:41:47.022503,DAL561,DAL,44.986646,-93.466433,3040,IAH,MSP,en-route
2024-04-01 21:41:47.022503,DAL1536,DAL,44.961199,-93.377231,2089,TPA,MSP,en-route
2024-04-01 21:41:47.022503,DAL2723,DAL,44.92845,-93.328313,1541,SFO,MSP,en-route
2024-04-01 21:41:47.022503,DAL901,DAL,44.88803,-93.234668,19,PSP,MSP,en-route
2024-04-01 21:42:06.137810,DAL561,DAL,44.97985,-93.449283,3040,IAH,MSP,en-route
2024-04-01 21:42:06.137810,DAL1536,DAL,44.954082,-93.36219,2066,TPA,MSP,en-route
2024-04-01 21:42:06.137810,DAL2723,DAL,44.922591,-93.314646,1315,SFO,MSP,en-route
2024-04-01 21:42:21.785750,DAL561,DAL,44.969558,-93.423227,2889,IAH,MSP,en-route
2024-04-01 21:42:21.785750,DAL1536,DAL,44.943857,-93.339025,1941,TPA,MSP,en-route
2024-04-01 21:42:21.785750,DAL2723,DAL,44.913481,-93.293589,967,SFO,MSP,en-route
2024-04-01 21:42:40.073818,DAL561,DAL,44.962199,-93.40588,2666,IAH,MSP,en-route
2024-04-01 21:42:40.073818,DAL1536,DAL,44.937201,-93.323615,1692,TPA,MSP,en-route
2024-04-01 21:42:40.073818,DAL2723,DAL,44.907593,-93.27994,717,SFO,MSP,en-route
2024-04-01 21:42:57.160709,DAL1536,DAL,44.934128,-93.316582,1564,TPA,MSP,en-route
2024-04-01 21:42:57.160709,DAL561,DAL,44.958846,-93.398311,2565,IAH,MSP,en-route
2024-04-01 21:42:57.160709,DAL2723,DAL,44.905081,-93.274177,616,SFO,MSP,en-route
2024-04-01 21:43:13.793632,DAL561,DAL,44.948269,-93.374418,2190,IAH,MSP,en-route
2024-04-01 21:43:13.793632,DAL1536,DAL,44.925338,-93.296138,1216,TPA,MSP,en-route
2024-04-01 21:43:13.793632,DAL2723,DAL,44.896468,-93.254348,317,SFO,MSP,en-route
2024-04-01 21:43:30.728927,DAL1062,DAL,44.853404,-93.430902,4566,MCO,MSP,en-route
2024-04-01 21:43:30.728927,DAL561,DAL,44.941451,-93.358787,2017,IAH,MSP,en-route
2024-04-01 21:43:30.728927,DAL1536,DAL,44.919478,-93.282537,990,TPA,MSP,en-route
2024-04-01 21:43:30.728927,DAL2723,DAL,44.890499,-93.240424,91,SFO,MSP,en-route
2024-04-01 21:43:49.728755,SKW4003,SKW,44.883357,-93.198965,91,MSP,GRB,en-route
2024-04-01 21:43:49.728755,DAL1062,DAL,44.863786,-93.456089,4064,MCO,MSP,en-route
2024-04-01 21:43:49.728755,DAL561,DAL,44.935731,-93.345379,1816,IAH,MSP,en-route
2024-04-01 21:43:49.728755,DAL1536,DAL,44.914259,-93.270438,767,TPA,MSP,en-route
2024-04-01 21:44:06.154861,SKW4003,SKW,44.876126,-93.177683,1114,MSP,GRB,en-route
2024-04-01 21:44:06.154861,DAL1062,DAL,44.875282,-93.481096,3490,MCO,MSP,en-route
2024-04-01 21:44:06.154861,DAL561,DAL,44.930311,-93.332592,1590,IAH,MSP,en-route
2024-04-01 21:44:06.154861,DAL1536,DAL,44.908805,-93.257831,566,TPA,MSP,en-route
2024-04-01 21:44:21.052078,SKW4003,SKW,44.872225,-93.15343,1639,MSP,GRB,en-route
2024-04-01 21:44:21.052078,DAL1062,DAL,44.900604,-93.499843,3066,MCO,MSP,en-route
2024-04-01 21:44:21.052078,DAL561,DAL,44.922315,-93.314057,1292,IAH,MSP,en-route
2024-04-01 21:44:21.052078,DAL1536,DAL,44.900844,-93.23941,291,TPA,MSP,en-route
2024-04-01 21:44:35.528268,SKW4003,DAL,44.872225,-93.15343,1639,MSP,GRB,en-route
2024-04-01 21:44:35.528268,DAL1062,DAL,44.900604,-93.499843,3066,MCO,MSP,en-route
2024-04-01 21:44:35.528268,DAL561,DAL,44.922315,-93.314057,1292,IAH,MSP,en-route
2024-04-01 21:44:35.528268,DAL1536,DAL,44.900844,-93.23941,291,TPA,MSP,en-route
2024-04-01 21:44:49.445372,SWA2861,SWA,44.858291,-93.233878,793,MSP,MDW,en-route
2024-04-01 21:44:49.445372,SKW4003,DAL,44.867804,-93.125167,2515,MSP,GRB,en-route
2024-04-01 21:44:49.445372,DAL1062,DAL,44.924413,-93.493713,3040,MCO,MSP,en-route
2024-04-01 21:44:49.445372,DAL561,DAL,44.914437,-93.295748,990,IAH,MSP,en-route
2024-04-01 21:45:04.476201,SWA2861,SWA,44.84724,-93.226856,1465,MSP,MDW,en-route
2024-04-01 21:45:04.476201,SKW4003,SKW,44.866553,-93.103847,3116,MSP,GRB,en-route
2024-04-01 21:45:04.476201,DAL1062,DAL,44.93785,-93.48508,2866,MCO,MSP,en-route
2024-04-01 21:45:04.476201,DAL561,DAL,44.90899,-93.283154,744,IAH,MSP,en-route
2024-04-01 21:45:21.721638,SWA2861,SWA,44.841374,-93.222903,1616,MSP,MDW,en-route
2024-04-01 21:45:21.721638,SKW4003,DAL,44.869676,-93.093611,3165,MSP,GRB,en-route
2024-04-01 21:45:21.721638,DAL1062,DAL,44.943633,-93.479505,2689,MCO,MSP,en-route
2024-04-01 21:45:21.721638,DAL561,DAL,44.906385,-93.277109,642,IAH,MSP,en-route
2024-04-01 21:45:38.682115,SWA2861,SWA,44.821681,-93.209847,2565,MSP,MDW,en-route
2024-04-01 21:45:38.682115,SKW4003,DAL,44.889319,-93.069414,3916,MSP,GRB,en-route
2024-04-01 21:45:38.682115,DAL1062,DAL,44.958307,-93.461431,2190,MCO,MSP,en-route
2024-04-01 21:45:38.682115,DAL561,DAL,44.898935,-93.259708,393,IAH,MSP,en-route
2024-04-01 21:45:54.294544,SWA2861,SWA,44.807983,-93.201507,3467,MSP,MDW,en-route
2024-04-01 21:45:54.294544,SKW4003,SKW,44.904432,-93.053375,4589,MSP,GRB,en-route
2024-04-01 21:45:54.294544,DAL1062,DAL,44.964531,-93.444167,2066,MCO,MSP,en-route
2024-04-01 21:45:54.294544,DAL561,DAL,44.893862,-93.24805,192,IAH,MSP,en-route
2024-04-01 21:46:08.174306,SWA2861,SWA,44.792959,-93.192494,4015,MSP,MDW,en-route
2024-04-01 21:46:08.174306,DAL1062,DAL,44.965921,-93.424997,2066,MCO,MSP,en-route
2024-04-01 21:46:22.008267,SWA2861,SWA,44.792959,-93.192494,4015,MSP,MDW,en-route
2024-04-01 21:46:22.008267,DAL1062,DAL,44.965921,-93.424997,2066,MCO,MSP,en-route
2024-04-01 21:46:37.378294,SWA2861,SWA,44.768621,-93.17638,4589,MSP,MDW,en-route
2024-04-01 21:46:37.378294,DAL1062,DAL,44.958299,-93.398301,2066,MCO,MSP,en-route
2024-04-01 21:46:51.146268,DAL1062,DAL,44.951353,-93.381093,2066,MCO,MSP,en-route
2024-04-01 21:47:06.381916,DAL1062,DAL,44.944333,-93.365065,2066,MCO,MSP,en-route
2024-04-01 21:47:22.129726,DAL1246,DAL,44.882407,-93.196605,117,MSP,BOS,en-route
2024-04-01 21:47:22.129726,DAL1062,DAL,44.938337,-93.351203,1915,MCO,MSP,en-route
2024-04-01 21:47:38.574477,DAL2130,DAL,44.858008,-93.23458,343,MSP,LGA,en-route
2024-04-01 21:47:38.574477,DAL1246,DAL,44.87606,-93.181027,1065,MSP,BOS,en-route
2024-04-01 21:47:38.574477,DAL1062,DAL,44.935152,-93.343847,1790,MCO,MSP,en-route
2024-04-01 21:47:54.405526,DAL1246,DAL,44.872227,-93.156579,1915,MSP,BOS,en-route
2024-04-01 21:47:54.405526,DAL2130,DAL,44.842007,-93.221736,1416,MSP,LGA,en-route
2024-04-01 21:47:54.405526,DAL1062,DAL,44.927398,-93.325762,1465,MCO,MSP,en-route
2024-04-01 21:48:09.663750,DAL1246,DAL,44.87106,-93.148119,2066,MSP,BOS,en-route
2024-04-01 21:48:09.663750,DAL2130,DAL,44.838549,-93.214832,1564,MSP,LGA,en-route
