timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 20:29:55.188172,SWA479,SWA,33.444799,-111.844266,2671,BWI,PHX,en-route
2024-04-01 20:30:26.382160,SKW3265,SKW,33.411109,-112.117442,3045,PHX,SMF,en-route
2024-04-01 20:30:26.382160,VTE3305,VTE,33.440737,-111.983309,99,PGA,PHX,en-route
2024-04-01 20:30:26.382160,AAL1155,AAL,33.428833,-111.949801,820,DFW,PHX,en-route
2024-04-01 20:30:26.382160,SWA479,SWA,33.439857,-111.868501,2320,BWI,PHX,en-route
2024-04-01 20:30:26.382160,AAL2675,AAL,33.297695,-111.716027,4147,SJD,PHX,en-route
2024-04-01 20:30:55.067238,SKW3265,SKW,33.399712,-112.161992,4072,PHX,SMF,en-route
2024-04-01 20:30:55.067238,AAL2675,AAL,33.326488,-111.739484,3721,SJD,PHX,en-route
2024-04-01 20:30:55.067238,AAL1155,AAL,33.428878,-111.976772,348,DFW,PHX,en-route
2024-04-01 20:30:55.067238,SWA479,SWA,33.440739,-111.9019,1496,BWI,PHX,en-route
2024-04-01 20:31:20.488646,FLE1717,FLE,33.430274,-112.048654,971,PHX,YEG,en-route
2024-04-01 20:31:20.488646,AAL1155,AAL,33.428833,-111.997152,23,DFW,PHX,en-route
2024-04-01 20:31:20.488646,SWA479,SWA,33.440827,-111.924917,1047,BWI,PHX,en-route
2024-04-01 20:31:20.488646,AAL2675,AAL,33.348597,-111.758107,3370,SJD,PHX,en-route
2024-04-01 20:31:20.488646,FFT2141,FFT,33.547337,-111.687639,4748,DEN,PHX,en-route
2024-04-01 20:31:47.446031,FLE1717,FLE,33.430241,-112.065751,1470,PHX,YEG,en-route
2024-04-01 20:31:47.446031,SWA479,SWA,33.44078,-111.93876,820,BWI,PHX,en-route
2024-04-01 20:31:47.446031,AAL2675,AAL,33.362742,-111.769973,3146,SJD,PHX,en-route
2024-04-01 20:31:47.446031,FFT2141,FFT,33.530859,-111.701528,4597,DEN,PHX,en-route
2024-04-01 20:32:12.703869,FLE1717,FLE,33.432185,-112.101741,1995,PHX,YEG,en-route
2024-04-01 20:32:12.703869,DAL1026,DAL,33.431069,-112.025394,397,PHX,MSP,en-route
2024-04-01 20:32:12.703869,SWA479,SWA,33.440822,-111.963588,473,BWI,PHX,en-route
2024-04-01 20:32:12.703869,AAL2675,AAL,33.386034,-111.796729,2671,SJD,PHX,en-route
2024-04-01 20:32:12.703869,FFT2141,FFT,33.501498,-111.726487,3970,DEN,PHX,en-route
2024-04-01 20:32:39.085893,FLE1717,FLE,33.433604,-112.132942,2572,PHX,YEG,en-route
2024-04-01 20:32:39.085893,DAL1026,DAL,33.431167,-112.047589,1723,PHX,MSP,en-route
2024-04-01 20:32:39.085893,SWA479,SWA,33.440801,-111.982233,99,BWI,PHX,en-route
2024-04-01 20:32:39.085893,AAL2675,AAL,33.398063,-111.820996,2395,SJD,PHX,en-route
2024-04-01 20:32:39.085893,FFT2141,FFT,33.480194,-111.745049,3622,DEN,PHX,en-route
2024-04-01 20:33:05.494105,FLE1717,FLE,33.435528,-112.165464,3521,PHX,YEG,en-route
2024-04-01 20:33:05.494105,DAL1026,DAL,33.431681,-112.071916,2297,PHX,MSP,en-route
2024-04-01 20:33:05.494105,DAL1689,DAL,33.526826,-111.821434,4672,PHX,SEA,en-route
2024-04-01 20:33:05.494105,AAL2675,AAL,33.409883,-111.844631,2195,SJD,PHX,en-route
2024-04-01 20:33:05.494105,FFT2141,FFT,33.469009,-111.770402,3297,DEN,PHX,en-route
2024-04-01 20:33:34.084805,FLE1717,FLE,33.461328,-112.194285,4347,PHX,YEG,en-route
2024-04-01 20:33:34.084805,DAL1026,DAL,33.433144,-112.109102,2671,PHX,MSP,en-route
2024-04-01 20:33:34.084805,AAL2302,AAL,33.430056,-112.041316,1398,PHX,PSP,en-route
2024-04-01 20:33:34.084805,DAL1689,DAL,33.520669,-111.785189,4022,PHX,SEA,en-route
2024-04-01 20:33:34.084805,AAL2675,AAL,33.424687,-111.874249,1870,SJD,PHX,en-route
2024-04-01 20:33:34.084805,AAL2032,AAL,33.344692,-111.86917,4672,LAX,PHX,en-route
2024-04-01 20:33:34.084805,FFT2141,FFT,33.460203,-111.804535,2746,DEN,PHX,en-route
2024-04-01 20:34:02.203475,DAL1026,DAL,33.434243,-112.139852,3146,PHX,MSP,en-route
2024-04-01 20:34:02.203475,AAL2302,AAL,33.427142,-112.062843,2097,PHX,PSP,en-route
2024-04-01 20:34:02.203475,DAL1689,DAL,33.501568,-111.774941,3898,PHX,SEA,en-route
2024-04-01 20:34:02.203475,AAL2675,AAL,33.42833,-111.896527,1696,SJD,PHX,en-route
2024-04-01 20:34:02.203475,AAL2032,AAL,33.346236,-111.84229,4246,LAX,PHX,en-route
2024-04-01 20:34:02.203475,FFT2141,FFT,33.454103,-111.826282,2297,DEN,PHX,en-route
2024-04-01 20:34:28.989585,DAL1026,DAL,33.441218,-112.182759,4570,PHX,MSP,en-route
2024-04-01 20:34:28.989585,AAL2302,AAL,33.418117,-112.097465,3271,PHX,PSP,en-route
2024-04-01 20:34:28.989585,DAL1689,DAL,33.476623,-111.782731,3347,PHX,SEA,en-route
2024-04-01 20:34:28.989585,AAL2675,AAL,33.428834,-111.925961,1198,SJD,PHX,en-route
2024-04-01 20:34:28.989585,FFT2141,FFT,33.445768,-111.855765,1896,DEN,PHX,en-route
2024-04-01 20:34:28.989585,AAL2032,AAL,33.354262,-111.806782,3521,LAX,PHX,en-route
2024-04-01 20:34:52.188942,AAL2302,AAL,33.408856,-112.129977,4095,PHX,PSP,en-route
2024-04-01 20:34:52.188942,QXE2371,QXE,33.52064,-111.819333,4472,PHX,PDX,en-route
2024-04-01 20:34:52.188942,DAL1689,DAL,33.461652,-111.800139,2871,PHX,SEA,en-route
2024-04-01 20:34:52.188942,AAL2675,AAL,33.428694,-111.947878,820,SJD,PHX,en-route
2024-04-01 20:34:52.188942,FFT2141,FFT,33.440906,-111.880037,1821,DEN,PHX,en-route
2024-04-01 20:34:52.188942,AAL2032,AAL,33.373435,-111.791114,2973,LAX,PHX,en-route
2024-04-01 20:35:16.297375,DAL1689,DAL,33.455112,-111.813597,2572,PHX,SEA,en-route
2024-04-01 20:35:16.297375,QXE2371,QXE,33.512741,-111.803337,4121,PHX,PDX,en-route
2024-04-01 20:35:16.297375,AAL2675,AAL,33.428838,-111.961774,620,SJD,PHX,en-route
2024-04-01 20:35:16.297375,FFT2141,FFT,33.440689,-111.895419,1572,DEN,PHX,en-route
2024-04-01 20:35:16.297375,AAL2032,AAL,33.388684,-111.790165,2845,LAX,PHX,en-route
2024-04-01 20:35:41.735157,SKW3165,SKW,33.430896,-112.041316,1296,PHX,FLG,en-route
2024-04-01 20:35:41.735157,DAL1689,DAL,33.441993,-111.842255,2047,PHX,SEA,en-route
2024-04-01 20:35:41.735157,QXE2371,QXE,33.487662,-111.786181,3770,PHX,PDX,en-route
2024-04-01 20:35:41.735157,AAL2675,AAL,33.428878,-111.99078,148,SJD,PHX,en-route
2024-04-01 20:35:41.735157,FFT2141,FFT,33.440735,-111.924587,1070,DEN,PHX,en-route
2024-04-01 20:35:41.735157,AAL2032,AAL,33.415907,-111.802318,2497,LAX,PHX,en-route
2024-04-01 20:36:05.813152,SKW3165,SKW,33.431215,-112.057511,1670,PHX,FLG,en-route
2024-04-01 20:36:05.813152,DAL1689,DAL,33.440287,-111.858132,1870,PHX,SEA,en-route
2024-04-01 20:36:05.813152,QXE2371,QXE,33.474155,-111.783737,3547,PHX,PDX,en-route
2024-04-01 20:36:05.813152,FFT2141,FFT,33.440736,-111.937551,870,DEN,PHX,en-route
2024-04-01 20:36:05.813152,AAL2032,AAL,33.423709,-111.817329,2195,LAX,PHX,en-route
2024-04-01 20:36:28.493997,SKW3165,SKW,33.432179,-112.096742,2772,PHX,FLG,en-route
2024-04-01 20:36:28.493997,SWA3542,SWA,33.429702,-112.049438,1372,PHX,ELP,en-route
2024-04-01 20:36:28.493997,DAL1689,DAL,33.440644,-111.889651,1670,PHX,SEA,en-route
2024-04-01 20:36:28.493997,QXE2371,QXE,33.456054,-111.804309,2845,PHX,PDX,en-route
2024-04-01 20:36:28.493997,FFT2141,FFT,33.440735,-111.96282,450,DEN,PHX,en-route
2024-04-01 20:36:28.493997,AAL2032,AAL,33.428285,-111.84821,1870,LAX,PHX,en-route
2024-04-01 20:36:51.438849,SKW3165,SKW,33.432824,-112.129097,3996,PHX,FLG,en-route
2024-04-01 20:36:51.438849,SWA3542,SWA,33.424153,-112.074539,1847,PHX,ELP,en-route
2024-04-01 20:36:51.438849,DAL1689,DAL,33.4406,-111.910964,1296,PHX,SEA,en-route
2024-04-01 20:36:51.438849,QXE2371,QXE,33.449834,-111.826359,2120,PHX,PDX,en-route
2024-04-01 20:36:51.438849,FFT2141,FFT,33.440801,-111.981336,148,DEN,PHX,en-route
2024-04-01 20:36:51.438849,AAL2032,AAL,33.428792,-111.871809,1870,LAX,PHX,en-route
2024-04-01 20:37:15.675845,SWA3542,SWA,33.418815,-112.092868,2520,PHX,ELP,en-route
2024-04-01 20:37:15.675845,SWA1729,SWA,33.430935,-112.025001,322,PHX,MCI,en-route
2024-04-01 20:37:15.675845,DAL1689,DAL,33.440754,-111.925171,1070,PHX,SEA,en-route
2024-04-01 20:37:15.675845,QXE2371,QXE,33.445489,-111.841473,1870,PHX,PDX,en-route
2024-04-01 20:37:15.675845,AAL2032,AAL,33.42874,-111.887399,1847,LAX,PHX,en-route
2024-04-01 20:37:15.675845,SWA2954,SWA,33.349072,-111.850024,4748,LGB,PHX,en-route
2024-04-01 20:37:15.675845,UAL2249,UAL,33.522773,-111.709111,4921,DEN,PHX,en-route
2024-04-01 20:37:37.384829,SWA3542,SWA,33.407962,-112.129581,3947,PHX,ELP,en-route
2024-04-01 20:37:37.384829,SWA1729,SWA,33.430986,-112.055213,1398,PHX,MCI,en-route
2024-04-01 20:37:37.384829,DAL1689,DAL,33.440754,-111.952133,646,PHX,SEA,en-route
2024-04-01 20:37:37.384829,QXE2371,QXE,33.440145,-111.870534,1870,PHX,PDX,en-route
2024-04-01 20:37:37.384829,AAL2032,AAL,33.428741,-111.915579,1372,LAX,PHX,en-route
2024-04-01 20:37:37.384829,SWA2954,SWA,33.353122,-111.817177,4272,LGB,PHX,en-route
2024-04-01 20:37:37.384829,UAL2249,UAL,33.497586,-111.730633,4396,DEN,PHX,en-route
2024-04-01 20:37:59.782622,SWA3542,SWA,33.404364,-112.140176,4370,PHX,ELP,en-route
2024-04-01 20:37:59.782622,SWA1729,SWA,33.43131,-112.064854,1621,PHX,MCI,en-route
2024-04-01 20:37:59.782622,DAL1689,DAL,33.440754,-111.959868,499,PHX,SEA,en-route
2024-04-01 20:37:59.782622,QXE2371,QXE,33.440468,-111.879268,1795,PHX,PDX,en-route
2024-04-01 20:37:59.782622,AAL2032,AAL,33.428789,-111.924038,1247,LAX,PHX,en-route
2024-04-01 20:37:59.782622,SWA2954,SWA,33.35419,-111.808097,4095,LGB,PHX,en-route
2024-04-01 20:37:59.782622,UAL2249,UAL,33.49014,-111.736914,4246,DEN,PHX,en-route
2024-04-01 20:38:23.661050,SWA1729,SWA,33.432337,-112.092936,2097,PHX,MCI,en-route
2024-04-01 20:38:23.661050,DAL1689,DAL,33.440847,-111.981,148,PHX,SEA,en-route
2024-04-01 20:38:23.661050,QXE2371,QXE,33.440826,-111.900692,1447,PHX,PDX,en-route
2024-04-01 20:38:23.661050,AAL2032,AAL,33.428832,-111.946175,870,LAX,PHX,en-route
2024-04-01 20:38:23.661050,SWA2954,SWA,33.356987,-111.782983,3645,LGB,PHX,en-route
2024-04-01 20:38:23.661050,UAL2249,UAL,33.478027,-111.760219,3872,DEN,PHX,en-route
2024-04-01 20:38:44.915794,SWA1729,SWA,33.433221,-112.112723,2746,PHX,MCI,en-route
2024-04-01 20:38:44.915794,AAL786,AAL,33.430644,-112.035538,945,PHX,BFL,en-route
2024-04-01 20:38:44.915794,QXE2371,QXE,33.44078,-111.913162,1247,PHX,PDX,en-route
2024-04-01 20:38:44.915794,AAL2032,AAL,33.428787,-111.960128,646,LAX,PHX,en-route
2024-04-01 20:38:44.915794,UAL2249,UAL,33.472435,-111.776969,3645,DEN,PHX,en-route
2024-04-01 20:38:44.915794,SWA2954,SWA,33.363192,-111.768201,3297,LGB,PHX,en-route
2024-04-01 20:39:07.225796,SWA1729,SWA,33.434148,-112.144917,3796,PHX,MCI,en-route
2024-04-01 20:39:07.225796,AAL786,AAL,33.42801,-112.059328,1772,PHX,BFL,en-route
2024-04-01 20:39:07.225796,QXE2371,QXE,33.440734,-111.932388,945,PHX,PDX,en-route
2024-04-01 20:39:07.225796,CFS7802,CFS,33.064504,-112.105662,4771,YUM,PHX,en-route
2024-04-01 20:39:07.225796,AAL2032,AAL,33.428833,-111.982156,272,LAX,PHX,en-route
2024-04-01 20:39:07.225796,UAL2249,UAL,33.463185,-111.80251,3196,DEN,PHX,en-route
2024-04-01 20:39:07.225796,SWA2954,SWA,33.38381,-111.766711,2897,LGB,PHX,en-route
2024-04-01 20:39:28.318571,AAL786,AAL,33.419072,-112.095029,2546,PHX,BFL,en-route
2024-04-01 20:39:28.318571,QXE2371,QXE,33.440734,-111.955624,597,PHX,PDX,en-route
2024-04-01 20:39:28.318571,CFS7802,CFS,33.090032,-112.096855,4771,YUM,PHX,en-route
2024-04-01 20:39:28.318571,UAL2249,UAL,33.451298,-111.834797,2471,DEN,PHX,en-route
2024-04-01 20:39:28.318571,SWA2954,SWA,33.402015,-111.790244,2746,LGB,PHX,en-route
2024-04-01 20:39:51.362019,AAL786,AAL,33.413369,-112.115234,2946,PHX,BFL,en-route
2024-04-01 20:39:51.362019,QXE2371,QXE,33.440755,-111.966482,374,PHX,PDX,en-route
2024-04-01 20:39:51.362019,CFS7802,CFS,33.1023,-112.092954,4797,YUM,PHX,en-route
2024-04-01 20:39:51.362019,UAL2249,UAL,33.446399,-111.850033,2172,DEN,PHX,en-route
2024-04-01 20:39:51.362019,SWA2954,SWA,33.408926,-111.802879,2622,LGB,PHX,en-route
2024-04-01 20:40:13.175428,AAL786,AAL,33.406574,-112.139337,3747,PHX,BFL,en-route
2024-04-01 20:40:13.175428,QXE2371,QXE,33.440782,-111.978915,174,PHX,PDX,en-route
2024-04-01 20:40:13.175428,CFS7802,CFS,33.115712,-112.088342,4771,YUM,PHX,en-route
2024-04-01 20:40:13.175428,UAL2249,UAL,33.442662,-111.866134,1821,DEN,PHX,en-route
2024-04-01 20:40:13.175428,SWA2954,SWA,33.416756,-111.817269,2520,LGB,PHX,en-route
2024-04-01 20:40:34.003192,CFS7802,CFS,33.13457,-112.08119,4721,YUM,PHX,en-route
2024-04-01 20:40:34.003192,UAL2249,UAL,33.440798,-111.888569,1647,DEN,PHX,en-route
2024-04-01 20:40:34.003192,AAL1951,AAL,33.358641,-111.840607,4672,SAN,PHX,en-route
2024-04-01 20:40:34.003192,SWA2954,SWA,33.426882,-111.838338,2421,LGB,PHX,en-route
2024-04-01 20:40:34.003192,SCX686,SCX,33.506245,-111.723346,4846,MSN,PHX,en-route
2024-04-01 20:40:55.048209,CFS7802,CFS,33.142106,-112.078249,4748,YUM,PHX,en-route
2024-04-01 20:40:55.048209,UAL2249,UAL,33.440827,-111.897671,1522,DEN,PHX,en-route
2024-04-01 20:40:55.048209,SWA2954,SWA,33.428109,-111.847929,2372,LGB,PHX,en-route
2024-04-01 20:40:55.048209,AAL1951,AAL,33.359967,-111.830406,4495,SAN,PHX,en-route
2024-04-01 20:40:55.048209,SCX686,SCX,33.497873,-111.730981,4672,MSN,PHX,en-route
2024-04-01 20:41:16.060302,SCX686,SCX,33.47954,-111.765629,4321,MSN,PHX,en-route
2024-04-01 20:41:16.060302,CFS7802,CFS,33.166184,-112.066861,4771,YUM,PHX,en-route
2024-04-01 20:41:16.060302,UAL2249,UAL,33.440828,-111.927938,1047,DEN,PHX,en-route
2024-04-01 20:41:16.060302,SWA2954,SWA,33.428697,-111.880752,1946,LGB,PHX,en-route
2024-04-01 20:41:16.060302,AAL1951,AAL,33.371613,-111.799752,3770,SAN,PHX,en-route
2024-04-01 20:41:16.060302,AMF1051,AMF,33.427371,-111.602577,3921,ABQ,PHX,en-route
2024-04-01 20:41:35.952022,CFS7802,CFS,33.181742,-112.054161,4370,YUM,PHX,en-route
2024-04-01 20:41:35.952022,UAL2249,UAL,33.440826,-111.949526,696,DEN,PHX,en-route
2024-04-01 20:41:35.952022,SWA2954,SWA,33.428789,-111.90404,1572,LGB,PHX,en-route
2024-04-01 20:41:35.952022,SCX686,SCX,33.467294,-111.791065,4022,MSN,PHX,en-route
2024-04-01 20:41:35.952022,AAL1951,AAL,33.38874,-111.785882,3370,SAN,PHX,en-route
2024-04-01 20:41:35.952022,AMF1051,AMF,33.427365,-111.629933,3698,ABQ,PHX,en-route
2024-04-01 20:41:53.632117,SCX686,SCX,33.459873,-111.806731,3770,MSN,PHX,en-route
2024-04-01 20:41:53.632117,CFS7802,CFS,33.19208,-112.045571,4072,YUM,PHX,en-route
2024-04-01 20:41:53.632117,UAL2249,UAL,33.440707,-111.964016,423,DEN,PHX,en-route
2024-04-01 20:41:53.632117,SWA2954,SWA,33.428793,-111.918052,1322,LGB,PHX,en-route
2024-04-01 20:41:53.632117,AMF1051,AMF,33.427112,-111.648215,3596,ABQ,PHX,en-route
2024-04-01 20:42:13.463304,CFS7802,CFS,33.203484,-112.036039,3845,YUM,PHX,en-route
2024-04-01 20:42:13.463304,UAL2249,UAL,33.440801,-111.978029,197,DEN,PHX,en-route
2024-04-01 20:42:13.463304,SWA2954,SWA,33.428878,-111.930959,1122,LGB,PHX,en-route
2024-04-01 20:42:13.463304,SCX686,SCX,33.45305,-111.821067,3471,MSN,PHX,en-route
2024-04-01 20:42:13.463304,AAL1951,AAL,33.414217,-111.789287,2920,SAN,PHX,en-route
2024-04-01 20:42:13.463304,AMF1051,AMF,33.427049,-111.666354,3498,ABQ,PHX,en-route
2024-04-01 20:42:35.660593,CFS7802,CFS,33.214236,-112.026788,3747,YUM,PHX,en-route
2024-04-01 20:42:35.660593,SWA2954,SWA,33.428832,-111.943044,922,LGB,PHX,en-route
2024-04-01 20:42:35.660593,SCX686,SCX,33.446439,-111.835012,3071,MSN,PHX,en-route
2024-04-01 20:42:35.660593,AAL1951,AAL,33.42181,-111.802271,2897,SAN,PHX,en-route
2024-04-01 20:42:35.660593,AMF1051,AMF,33.427349,-111.684144,3396,ABQ,PHX,en-route
2024-04-01 20:46:34.122504,SKW4836,SKW,33.430422,-112.04247,1122,PHX,MRY,en-route
2024-04-01 20:46:34.122504,CFS7802,CFS,33.230017,-112.012943,3747,YUM,PHX,en-route
2024-04-01 20:46:34.122504,SWA2954,SWA,33.428833,-111.961062,620,LGB,PHX,en-route
2024-04-01 20:46:34.122504,SCX686,SCX,33.440218,-111.856691,2372,MSN,PHX,en-route
2024-04-01 20:46:34.122504,AAL1951,AAL,33.427687,-111.8245,2845,SAN,PHX,en-route
2024-04-01 20:46:34.122504,AMF1051,AMF,33.427203,-111.711105,3396,ABQ,PHX,en-route
2024-04-01 20:46:54.366781,FFT1754,FFT,33.433508,-112.131569,3970,PHX,MCI,en-route
2024-04-01 20:46:54.366781,DAL2559,DAL,33.431263,-112.053587,1572,PHX,SLC,en-route
2024-04-01 20:46:54.366781,SWA241,SWA,33.445982,-111.862819,2172,PHX,SNA,en-route
2024-04-01 20:46:54.366781,AMF1051,AMF,33.428742,-111.965193,646,ABQ,PHX,en-route
2024-04-01 20:46:54.366781,SKW3293,SKW,33.427739,-111.886181,1896,PSP,PHX,en-route
2024-04-01 20:46:54.366781,CFS7802,CFS,33.346448,-111.847318,3770,YUM,PHX,en-route
