timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 21:59:16.268172,CES765,CES,22.377045,114.05438,2977,NKG,HKG,en-route
2024-04-17 21:59:16.268172,CAL903,CAL,22.417635,114.181573,4628,TPE,HKG,en-route
2024-04-17 21:59:20.344353,CPA970,CPA,22.271001,113.821786,3627,HKG,XMN,en-route
2024-04-17 21:59:20.344353,CES765,CES,22.372684,114.040449,2577,NKG,HKG,en-route
2024-04-17 21:59:20.344353,CAL903,CAL,22.412874,114.166792,4529,TPE,HKG,en-route
2024-04-17 21:59:24.308376,CPA970,CPA,22.268226,113.812232,4129,HKG,XMN,en-route
2024-04-17 21:59:24.308376,CES765,CES,22.370619,114.034087,2479,NKG,HKG,en-route
2024-04-17 21:59:24.308376,CAL903,CAL,22.41054,114.159501,4454,TPE,HKG,en-route
2024-04-17 21:59:28.013452,CPA970,CPA,22.268226,113.812232,4129,HKG,XMN,en-route
2024-04-17 21:59:28.013452,CES765,CES,22.370619,114.034087,2479,NKG,HKG,en-route
2024-04-17 21:59:28.013452,CAL903,CAL,22.41054,114.159501,4454,TPE,HKG,en-route
2024-04-17 21:59:32.970724,CPA970,CPA,22.265753,113.803892,4552,HKG,XMN,en-route
2024-04-17 21:59:32.970724,CES765,CES,22.368289,114.027018,2305,NKG,HKG,en-route
2024-04-17 21:59:32.970724,CAL903,CAL,22.408251,114.15226,4404,TPE,HKG,en-route
2024-04-17 21:59:36.782979,CPA970,CPA,22.265753,113.803892,4552,HKG,XMN,en-route
2024-04-17 21:59:36.782979,CES765,CES,22.368289,114.027018,2305,NKG,HKG,en-route
2024-04-17 21:59:36.782979,CAL903,CAL,22.408251,114.15226,4404,TPE,HKG,en-route
2024-04-17 21:59:41.616893,CES765,CES,22.366182,114.020474,2177,NKG,HKG,en-route
2024-04-17 21:59:41.616893,CAL903,CAL,22.405719,114.144459,4303,TPE,HKG,en-route
2024-04-17 21:59:45.777741,CES765,CES,22.366182,114.020474,2177,NKG,HKG,en-route
2024-04-17 21:59:45.777741,CAL903,CAL,22.405719,114.144459,4303,TPE,HKG,en-route
2024-04-17 21:59:50.008898,CES765,CES,22.364055,114.013997,2052,NKG,HKG,en-route
2024-04-17 21:59:50.008898,CAL903,CAL,22.40326,114.13688,4253,TPE,HKG,en-route
2024-04-17 21:59:54.312388,CES765,CES,22.364055,114.013997,2052,NKG,HKG,en-route
2024-04-17 21:59:54.312388,CAL903,CAL,22.40326,114.13688,4253,TPE,HKG,en-route
2024-04-17 21:59:58.968051,CES765,CES,22.364055,114.013997,2052,NKG,HKG,en-route
2024-04-17 21:59:58.968051,CAL903,CAL,22.40326,114.13688,4253,TPE,HKG,en-route
2024-04-17 22:00:03.003411,CES765,CES,22.362101,114.007842,1954,NKG,HKG,en-route
2024-04-17 22:00:03.003411,CAL903,CAL,22.400827,114.129762,4204,TPE,HKG,en-route
2024-04-17 22:00:06.159477,CES765,CES,22.360191,114.00184,1829,NKG,HKG,en-route
2024-04-17 22:00:06.159477,CAL903,CAL,22.39827,114.122298,4129,TPE,HKG,en-route
2024-04-17 22:00:11.241167,CES765,CES,22.360191,114.00184,1829,NKG,HKG,en-route
2024-04-17 22:00:11.241167,CAL903,CAL,22.39827,114.122298,4129,TPE,HKG,en-route
2024-04-17 22:00:15.227669,HKE625,HKE,22.419134,114.237395,4903,HND,HKG,en-route
2024-04-17 22:00:15.227669,CES765,CES,22.358096,113.99533,1678,NKG,HKG,en-route
2024-04-17 22:00:15.227669,CAL903,CAL,22.395664,114.114348,4004,TPE,HKG,en-route
2024-04-17 22:00:19.351889,HKE625,HKE,22.419134,114.237395,4903,HND,HKG,en-route
2024-04-17 22:00:19.351889,CES765,CES,22.358096,113.99533,1678,NKG,HKG,en-route
2024-04-17 22:00:19.351889,CAL903,CAL,22.395664,114.114348,4004,TPE,HKG,en-route
2024-04-17 22:00:24.105641,HKE625,HKE,22.42051,114.224813,4828,HND,HKG,en-route
2024-04-17 22:00:24.105641,CES765,CES,22.355955,113.988769,1530,NKG,HKG,en-route
2024-04-17 22:00:24.105641,CAL903,CAL,22.392918,114.105518,3804,TPE,HKG,en-route
2024-04-17 22:00:28.178100,CAL903,CAL,22.392918,114.105518,3804,TPE,HKG,en-route
2024-04-17 22:00:28.178100,HKE625,HKE,22.42051,114.224813,4828,HND,HKG,en-route
2024-04-17 22:00:28.178100,CES765,CES,22.355955,113.988769,1530,NKG,HKG,en-route
2024-04-17 22:00:32.614390,CAL903,CAL,22.392918,114.105518,3804,TPE,HKG,en-route
2024-04-17 22:00:32.614390,HKE625,HKE,22.42051,114.224813,4828,HND,HKG,en-route
2024-04-17 22:00:32.614390,CES765,CES,22.355955,113.988769,1530,NKG,HKG,en-route
2024-04-17 22:00:36.593159,CAL903,CAL,22.390639,114.098173,3627,TPE,HKG,en-route
2024-04-17 22:00:36.593159,HKE625,HKE,22.42133,114.21697,4805,HND,HKG,en-route
2024-04-17 22:00:36.593159,CES765,CES,22.354281,113.98357,1429,NKG,HKG,en-route
2024-04-17 22:00:41.376046,CAL903,CAL,22.390639,114.098173,3627,TPE,HKG,en-route
2024-04-17 22:00:41.376046,HKE625,HKE,22.42133,114.21697,4805,HND,HKG,en-route
2024-04-17 22:00:41.376046,CES765,CES,22.354281,113.98357,1429,NKG,HKG,en-route
2024-04-17 22:00:45.649512,HKE625,HKE,22.422246,114.207782,4778,HND,HKG,en-route
2024-04-17 22:00:45.649512,CES765,CES,22.352312,113.977477,1330,NKG,HKG,en-route
2024-04-17 22:00:45.649512,CAL903,CAL,22.38802,114.089736,3427,TPE,HKG,en-route
2024-04-17 22:00:49.471460,HKE625,HKE,22.422246,114.207782,4778,HND,HKG,en-route
2024-04-17 22:00:49.471460,CES765,CES,22.352312,113.977477,1330,NKG,HKG,en-route
2024-04-17 22:00:49.471460,CAL903,CAL,22.38802,114.089736,3427,TPE,HKG,en-route
2024-04-17 22:00:53.072330,CEB273,CEB,22.300084,113.90971,179,HKG,MNL,en-route
2024-04-17 22:00:53.072330,HKE625,HKE,22.422438,114.200144,4778,HND,HKG,en-route
2024-04-17 22:00:53.072330,CES765,CES,22.350555,113.971933,1206,NKG,HKG,en-route
2024-04-17 22:00:53.072330,CAL903,CAL,22.385685,114.082297,3227,TPE,HKG,en-route
2024-04-17 22:00:57.601416,CEB273,CEB,22.300084,113.90971,179,HKG,MNL,en-route
2024-04-17 22:00:57.601416,CES765,CES,22.350555,113.971933,1206,NKG,HKG,en-route
2024-04-17 22:00:57.601416,HKE625,HKE,22.422438,114.200144,4778,HND,HKG,en-route
2024-04-17 22:00:57.601416,CAL903,CAL,22.385685,114.082297,3227,TPE,HKG,en-route
2024-04-17 22:01:01.793205,CEB273,CEB,22.298233,113.903522,481,HKG,MNL,en-route
2024-04-17 22:01:01.793205,CES765,CES,22.348972,113.966949,1104,NKG,HKG,en-route
2024-04-17 22:01:01.793205,HKE625,HKE,22.420718,114.192725,4778,HND,HKG,en-route
2024-04-17 22:01:01.793205,CAL903,CAL,22.383515,114.075388,3053,TPE,HKG,en-route
2024-04-17 22:01:05.936933,CEB273,CEB,22.298233,113.903522,481,HKG,MNL,en-route
2024-04-17 22:01:05.936933,CES765,CES,22.348972,113.966949,1104,NKG,HKG,en-route
2024-04-17 22:01:05.936933,HKE625,HKE,22.420718,114.192725,4778,HND,HKG,en-route
2024-04-17 22:01:05.936933,CAL903,CAL,22.383515,114.075388,3053,TPE,HKG,en-route
2024-04-17 22:01:09.993413,CEB273,CEB,22.296284,113.897277,756,HKG,MNL,en-route
2024-04-17 22:01:09.993413,CES765,CES,22.347342,113.962016,1005,NKG,HKG,en-route
2024-04-17 22:01:09.993413,HKE625,HKE,22.418478,114.185352,4703,HND,HKG,en-route
2024-04-17 22:01:09.993413,CAL903,CAL,22.381327,114.06842,2954,TPE,HKG,en-route
2024-04-17 22:01:14.053180,CEB273,CEB,22.296284,113.897277,756,HKG,MNL,en-route
2024-04-17 22:01:14.053180,HKE625,HKE,22.418478,114.185352,4703,HND,HKG,en-route
2024-04-17 22:01:14.053180,CES765,CES,22.347342,113.962016,1005,NKG,HKG,en-route
2024-04-17 22:01:14.053180,CAL903,CAL,22.381327,114.06842,2954,TPE,HKG,en-route
2024-04-17 22:01:17.842335,CEB273,CEB,22.294311,113.891335,1005,HKG,MNL,en-route
2024-04-17 22:01:17.842335,HKE625,HKE,22.416127,114.177727,4605,HND,HKG,en-route
2024-04-17 22:01:17.842335,CES765,CES,22.345481,113.956217,904,NKG,HKG,en-route
2024-04-17 22:01:17.842335,CAL903,CAL,22.379092,114.0614,2879,TPE,HKG,en-route
2024-04-17 22:01:22.115056,CEB273,CEB,22.294311,113.891335,1005,HKG,MNL,en-route
2024-04-17 22:01:22.115056,HKE625,HKE,22.416127,114.177727,4605,HND,HKG,en-route
2024-04-17 22:01:22.115056,CES765,CES,22.345481,113.956217,904,NKG,HKG,en-route
2024-04-17 22:01:22.115056,CAL903,CAL,22.379092,114.0614,2879,TPE,HKG,en-route
2024-04-17 22:01:26.314580,CEB273,CEB,22.293349,113.888489,1156,HKG,MNL,en-route
2024-04-17 22:01:26.314580,HKE625,HKE,22.414022,114.170935,4552,HND,HKG,en-route
2024-04-17 22:01:26.314580,CES765,CES,22.343797,113.950961,805,NKG,HKG,en-route
2024-04-17 22:01:26.314580,CAL903,CAL,22.376988,114.054631,2830,TPE,HKG,en-route
2024-04-17 22:01:30.023690,CEB273,CEB,22.293349,113.888489,1156,HKG,MNL,en-route
2024-04-17 22:01:30.023690,HKE625,HKE,22.414022,114.170935,4552,HND,HKG,en-route
2024-04-17 22:01:30.023690,CES765,CES,22.343797,113.950961,805,NKG,HKG,en-route
2024-04-17 22:01:30.023690,CAL903,CAL,22.376988,114.054631,2830,TPE,HKG,en-route
2024-04-17 22:01:34.605656,CEB273,CEB,22.293349,113.888489,1156,HKG,MNL,en-route
2024-04-17 22:01:34.605656,HKE625,HKE,22.414022,114.170935,4552,HND,HKG,en-route
2024-04-17 22:01:34.605656,CES765,CES,22.343797,113.950961,805,NKG,HKG,en-route
2024-04-17 22:01:34.605656,CAL903,CAL,22.376988,114.054631,2830,TPE,HKG,en-route
2024-04-17 22:01:38.208064,CEB273,CEB,22.293349,113.888489,1156,HKG,MNL,en-route
2024-04-17 22:01:38.208064,HKE625,HKE,22.414022,114.170935,4552,HND,HKG,en-route
2024-04-17 22:01:38.208064,CES765,CES,22.343797,113.950961,805,NKG,HKG,en-route
2024-04-17 22:01:38.208064,CAL903,CAL,22.376988,114.054631,2830,TPE,HKG,en-route
2024-04-17 22:01:42.302610,CEB273,CEB,22.293349,113.888489,1156,HKG,MNL,en-route
2024-04-17 22:01:42.302610,HKE625,HKE,22.414022,114.170935,4552,HND,HKG,en-route
2024-04-17 22:01:42.302610,CES765,CES,22.343797,113.950961,805,NKG,HKG,en-route
2024-04-17 22:01:42.302610,CAL903,CAL,22.376988,114.054631,2830,TPE,HKG,en-route
2024-04-17 22:01:46.378328,CEB273,CEB,22.287808,113.87266,1606,HKG,MNL,en-route
2024-04-17 22:01:46.378328,HKE625,HKE,22.409538,114.156514,4378,HND,HKG,en-route
2024-04-17 22:01:46.378328,CES765,CES,22.340501,113.940703,579,NKG,HKG,en-route
2024-04-17 22:01:46.378328,CAL903,CAL,22.372639,114.040499,2603,TPE,HKG,en-route
2024-04-17 22:01:50.603137,CEB273,CEB,22.28468,113.863699,1803,HKG,MNL,en-route
2024-04-17 22:01:50.603137,HKE625,HKE,22.407062,114.148764,4253,HND,HKG,en-route
2024-04-17 22:01:50.603137,CES765,CES,22.338544,113.9346,507,NKG,HKG,en-route
2024-04-17 22:01:50.603137,CAL903,CAL,22.370117,114.032809,2429,TPE,HKG,en-route
2024-04-17 22:01:54.562507,CEB273,CEB,22.28468,113.863699,1803,HKG,MNL,en-route
2024-04-17 22:01:54.562507,HKE625,HKE,22.407062,114.148764,4253,HND,HKG,en-route
2024-04-17 22:01:54.562507,CES765,CES,22.338544,113.9346,507,NKG,HKG,en-route
2024-04-17 22:01:54.562507,CAL903,CAL,22.370117,114.032809,2429,TPE,HKG,en-route
2024-04-17 22:01:58.852798,CEB273,CEB,22.282,113.85553,1927,HKG,MNL,en-route
2024-04-17 22:01:58.852798,HKE625,HKE,22.404882,114.141865,4204,HND,HKG,en-route
2024-04-17 22:01:58.852798,CES765,CES,22.336914,113.929718,379,NKG,HKG,en-route
2024-04-17 22:01:58.852798,CAL903,CAL,22.368198,114.026716,2328,TPE,HKG,en-route
2024-04-17 22:02:03.154082,CEB273,CEB,22.282,113.85553,1927,HKG,MNL,en-route
2024-04-17 22:02:03.154082,HKE625,HKE,22.404882,114.141865,4204,HND,HKG,en-route
2024-04-17 22:02:03.154082,CES765,CES,22.336914,113.929718,379,NKG,HKG,en-route
2024-04-17 22:02:03.154082,CAL903,CAL,22.368198,114.026716,2328,TPE,HKG,en-route
2024-04-17 22:02:08.743092,CEB273,CEB,22.279392,113.847339,2105,HKG,MNL,en-route
2024-04-17 22:02:08.743092,HKE625,HKE,22.40262,114.134682,4103,HND,HKG,en-route
2024-04-17 22:02:08.743092,CES765,CES,22.335146,113.924293,254,NKG,HKG,en-route
2024-04-17 22:02:08.743092,CAL903,CAL,22.366057,114.0201,2177,TPE,HKG,en-route
2024-04-17 22:02:13.355961,CEB273,CEB,22.279392,113.847339,2105,HKG,MNL,en-route
2024-04-17 22:02:13.355961,HKE625,HKE,22.40262,114.134682,4103,HND,HKG,en-route
2024-04-17 22:02:13.355961,CES765,CES,22.335146,113.924293,254,NKG,HKG,en-route
2024-04-17 22:02:13.355961,CAL903,CAL,22.366057,114.0201,2177,TPE,HKG,en-route
2024-04-17 22:02:18.606013,CEB273,CEB,22.279392,113.847339,2105,HKG,MNL,en-route
2024-04-17 22:02:18.606013,HKE625,HKE,22.40262,114.134682,4103,HND,HKG,en-route
2024-04-17 22:02:18.606013,CES765,CES,22.335146,113.924293,254,NKG,HKG,en-route
2024-04-17 22:02:18.606013,CAL903,CAL,22.366057,114.0201,2177,TPE,HKG,en-route
2024-04-17 22:02:23.433839,CEB273,CEB,22.27358,113.828512,2928,HKG,MNL,en-route
2024-04-17 22:02:23.433839,HKE625,HKE,22.397946,114.119791,4053,HND,HKG,en-route
2024-04-17 22:02:23.433839,CES765,CES,22.332079,113.914755,107,NKG,HKG,en-route
2024-04-17 22:02:23.433839,CAL903,CAL,22.361774,114.006723,1904,TPE,HKG,en-route
2024-04-17 22:02:28.504176,CEB273,CEB,22.27358,113.828512,2928,HKG,MNL,en-route
2024-04-17 22:02:28.504176,HKE625,HKE,22.397946,114.119791,4053,HND,HKG,en-route
2024-04-17 22:02:28.504176,CES765,CES,22.332079,113.914755,107,NKG,HKG,en-route
2024-04-17 22:02:28.504176,CAL903,CAL,22.361774,114.006723,1904,TPE,HKG,en-route
2024-04-17 22:02:33.389448,CEB273,CEB,22.270347,113.818125,3355,HKG,MNL,en-route
2024-04-17 22:02:33.389448,HKE625,HKE,22.395292,114.111551,4027,HND,HKG,en-route
2024-04-17 22:02:33.389448,CES765,CES,22.330351,113.909372,31,NKG,HKG,en-route
2024-04-17 22:02:33.389448,CAL903,CAL,22.359453,113.99965,1780,TPE,HKG,en-route
2024-04-17 22:02:38.003132,CEB273,CEB,22.270347,113.818125,3355,HKG,MNL,en-route
2024-04-17 22:02:38.003132,HKE625,HKE,22.395292,114.111551,4027,HND,HKG,en-route
2024-04-17 22:02:38.003132,CES765,CES,22.330351,113.909372,31,NKG,HKG,en-route
2024-04-17 22:02:38.003132,CAL903,CAL,22.359453,113.99965,1780,TPE,HKG,en-route
2024-04-17 22:02:42.405671,CEB273,CEB,22.26768,113.810297,3778,HKG,MNL,en-route
2024-04-17 22:02:42.405671,CPA342,CPA,22.298389,113.904568,405,HKG,SHA,en-route
2024-04-17 22:02:42.405671,HKE625,HKE,22.393145,114.104919,3978,HND,HKG,en-route
2024-04-17 22:02:42.405671,CES765,CES,22.329002,113.905252,31,NKG,HKG,en-route
2024-04-17 22:02:42.405671,CAL903,CAL,22.357584,113.993804,1704,TPE,HKG,en-route
2024-04-17 22:02:46.657801,CEB273,CEB,22.26768,113.810297,3778,HKG,MNL,en-route
2024-04-17 22:02:46.657801,CPA342,CPA,22.298389,113.904568,405,HKG,SHA,en-route
2024-04-17 22:02:46.657801,HKE625,HKE,22.393145,114.104919,3978,HND,HKG,en-route
2024-04-17 22:02:46.657801,CES765,CES,22.329002,113.905252,31,NKG,HKG,en-route
2024-04-17 22:02:46.657801,CAL903,CAL,22.357584,113.993804,1704,TPE,HKG,en-route
2024-04-17 22:02:51.178563,CEB273,CEB,22.263322,113.802272,4178,HKG,MNL,en-route
2024-04-17 22:02:51.178563,CPA342,CPA,22.296647,113.899099,631,HKG,SHA,en-route
2024-04-17 22:02:51.178563,CAL903,CAL,22.355746,113.988114,1530,TPE,HKG,en-route
2024-04-17 22:02:51.178563,HKE625,HKE,22.391151,114.09858,3929,HND,HKG,en-route
2024-04-17 22:02:51.178563,CES765,CES,22.328292,113.902963,31,NKG,HKG,en-route
2024-04-17 22:02:55.104635,CEB273,CEB,22.263322,113.802272,4178,HKG,MNL,en-route
2024-04-17 22:02:55.104635,CPA342,CPA,22.296647,113.899099,631,HKG,SHA,en-route
2024-04-17 22:02:55.104635,CAL903,CAL,22.355746,113.988114,1530,TPE,HKG,en-route
2024-04-17 22:02:55.104635,HKE625,HKE,22.391151,114.09858,3929,HND,HKG,en-route
2024-04-17 22:02:55.104635,CES765,CES,22.328292,113.902963,31,NKG,HKG,en-route
2024-04-17 22:02:58.723417,CEB273,CEB,22.256642,113.795627,4677,HKG,MNL,en-route
2024-04-17 22:02:58.723417,CPA342,CPA,22.294266,113.892084,979,HKG,SHA,en-route
2024-04-17 22:02:58.723417,CAL903,CAL,22.353731,113.981772,1406,TPE,HKG,en-route
2024-04-17 22:02:58.723417,HKE625,HKE,22.388936,114.091185,3804,HND,HKG,en-route
2024-04-17 22:02:58.723417,CES765,CES,22.327187,113.899556,31,NKG,HKG,en-route
2024-04-17 22:03:02.755798,CEB273,CEB,22.256642,113.795627,4677,HKG,MNL,en-route
2024-04-17 22:03:02.755798,CPA342,CPA,22.294266,113.892084,979,HKG,SHA,en-route
2024-04-17 22:03:02.755798,CES765,CES,22.327187,113.899556,31,NKG,HKG,en-route
2024-04-17 22:03:02.755798,CAL903,CAL,22.353731,113.981772,1406,TPE,HKG,en-route
2024-04-17 22:03:02.755798,HKE625,HKE,22.388936,114.091185,3804,HND,HKG,en-route
2024-04-17 22:03:07.412746,CPA342,CPA,22.291846,113.885215,1379,HKG,SHA,en-route
2024-04-17 22:03:07.412746,CAL903,CAL,22.35172,113.975493,1255,TPE,HKG,en-route
2024-04-17 22:03:07.412746,HKE625,HKE,22.38651,114.083344,3528,HND,HKG,en-route
2024-04-17 22:03:11.287599,CPA342,CPA,22.290496,113.881451,1678,HKG,SHA,en-route
2024-04-17 22:03:11.287599,CAL903,CAL,22.350116,113.970586,1156,TPE,HKG,en-route
2024-04-17 22:03:11.287599,HKE625,HKE,22.384492,114.076914,3279,HND,HKG,en-route
2024-04-17 22:03:15.156054,CPA342,CPA,22.290496,113.881451,1678,HKG,SHA,en-route
2024-04-17 22:03:15.156054,CAL903,CAL,22.350116,113.970586,1156,TPE,HKG,en-route
2024-04-17 22:03:15.156054,HKE625,HKE,22.384492,114.076914,3279,HND,HKG,en-route
2024-04-17 22:03:18.951842,CPA342,CPA,22.290496,113.881451,1678,HKG,SHA,en-route
2024-04-17 22:03:18.951842,CAL903,CAL,22.350116,113.970586,1156,TPE,HKG,en-route
2024-04-17 22:03:18.951842,HKE625,HKE,22.384492,114.076914,3279,HND,HKG,en-route
2024-04-17 22:03:22.351721,CPA342,CPA,22.290496,113.881451,1678,HKG,SHA,en-route
2024-04-17 22:03:22.351721,CAL903,CAL,22.350116,113.970586,1156,TPE,HKG,en-route
2024-04-17 22:03:22.351721,HKE625,HKE,22.384492,114.076914,3279,HND,HKG,en-route
2024-04-17 22:03:25.959361,CPA342,CPA,22.290496,113.881451,1678,HKG,SHA,en-route
2024-04-17 22:03:25.959361,CAL903,CAL,22.350116,113.970586,1156,TPE,HKG,en-route
2024-04-17 22:03:25.959361,HKE625,HKE,22.384492,114.076914,3279,HND,HKG,en-route
2024-04-17 22:03:30.440918,CPA342,CPA,22.290496,113.881451,1678,HKG,SHA,en-route
2024-04-17 22:03:30.440918,HKE625,HKE,22.384492,114.076914,3279,HND,HKG,en-route
2024-04-17 22:03:30.440918,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:03:30.440918,CAL903,CAL,22.350116,113.970586,1156,TPE,HKG,en-route
2024-04-17 22:03:34.610250,CPA342,CPA,22.28533,113.866751,2328,HKG,SHA,en-route
2024-04-17 22:03:34.610250,HKE625,HKE,22.379416,114.061452,2853,HND,HKG,en-route
2024-04-17 22:03:34.610250,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:03:34.610250,CAL903,CAL,22.346088,113.958051,956,TPE,HKG,en-route
2024-04-17 22:03:37.708009,CPA342,CPA,22.282912,113.859575,2479,HKG,SHA,en-route
2024-04-17 22:03:37.708009,CXA8715,CXA,22.41845,114.238194,4828,JJN,HKG,en-route
2024-04-17 22:03:37.708009,HKE625,HKE,22.377138,114.054432,2702,HND,HKG,en-route
2024-04-17 22:03:37.708009,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:03:37.708009,CAL903,CAL,22.34427,113.952554,832,TPE,HKG,en-route
2024-04-17 22:03:41.591198,CPA342,CPA,22.282912,113.859575,2479,HKG,SHA,en-route
2024-04-17 22:03:41.591198,CXA8715,CXA,22.41845,114.238194,4828,JJN,HKG,en-route
2024-04-17 22:03:41.591198,HKE625,HKE,22.377138,114.054432,2702,HND,HKG,en-route
2024-04-17 22:03:41.591198,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:03:41.591198,CAL903,CAL,22.34427,113.952554,832,TPE,HKG,en-route
2024-04-17 22:03:44.956894,CPA342,CPA,22.282912,113.859575,2479,HKG,SHA,en-route
2024-04-17 22:03:44.956894,CXA8715,CXA,22.41845,114.238194,4828,JJN,HKG,en-route
2024-04-17 22:03:44.956894,HKE625,HKE,22.377138,114.054432,2702,HND,HKG,en-route
2024-04-17 22:03:44.956894,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:03:44.956894,CAL903,CAL,22.34427,113.952554,832,TPE,HKG,en-route
2024-04-17 22:03:48.659420,CPA342,CPA,22.280397,113.851934,2577,HKG,SHA,en-route
2024-04-17 22:03:48.659420,CXA8715,CXA,22.419346,114.230205,4752,JJN,HKG,en-route
2024-04-17 22:03:48.659420,HKE625,HKE,22.374621,114.04655,2577,HND,HKG,en-route
2024-04-17 22:03:48.659420,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:03:48.659420,CAL903,CAL,22.342332,113.946567,704,TPE,HKG,en-route
2024-04-17 22:03:52.632525,CPA342,CPA,22.280397,113.851934,2577,HKG,SHA,en-route
2024-04-17 22:03:52.632525,CXA8715,CXA,22.419346,114.230205,4752,JJN,HKG,en-route
2024-04-17 22:03:52.632525,HKE625,HKE,22.374621,114.04655,2577,HND,HKG,en-route
2024-04-17 22:03:52.632525,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:03:52.632525,CAL903,CAL,22.342332,113.946567,704,TPE,HKG,en-route
2024-04-17 22:03:56.572523,CPA342,CPA,22.278166,113.845133,2652,HKG,SHA,en-route
2024-04-17 22:03:56.572523,HKE625,HKE,22.372526,114.040243,2505,HND,HKG,en-route
2024-04-17 22:03:56.572523,CAL903,CAL,22.340873,113.941924,631,TPE,HKG,en-route
2024-04-17 22:03:56.572523,CXA8715,CXA,22.42014,114.222513,4752,JJN,HKG,en-route
2024-04-17 22:03:56.572523,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:04:00.659363,CPA342,CPA,22.278166,113.845133,2652,HKG,SHA,en-route
2024-04-17 22:04:00.659363,HKE625,HKE,22.372526,114.040243,2505,HND,HKG,en-route
2024-04-17 22:04:00.659363,CAL903,CAL,22.340873,113.941924,631,TPE,HKG,en-route
2024-04-17 22:04:00.659363,CXA8715,CXA,22.42014,114.222513,4752,JJN,HKG,en-route
2024-04-17 22:04:00.659363,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:04:05.654414,CPA342,CPA,22.275273,113.835853,2777,HKG,SHA,en-route
2024-04-17 22:04:05.654414,HKE625,HKE,22.370199,114.03302,2377,HND,HKG,en-route
2024-04-17 22:04:05.654414,CAL903,CAL,22.338405,113.934295,507,TPE,HKG,en-route
2024-04-17 22:04:05.654414,CXA8715,CXA,22.42101,114.214174,4752,JJN,HKG,en-route
2024-04-17 22:04:05.654414,CES765,CES,22.326533,113.89757,54,NKG,HKG,en-route
2024-04-17 22:04:09.171242,CPA342,CPA,22.272629,113.827228,2954,HKG,SHA,en-route
2024-04-17 22:04:09.171242,CXA8715,CXA,22.42174,114.206482,4752,JJN,HKG,en-route
2024-04-17 22:04:09.171242,HKE625,HKE,22.368012,114.026356,2278,HND,HKG,en-route
2024-04-17 22:04:09.171242,CAL903,CAL,22.336565,113.928588,379,TPE,HKG,en-route
2024-04-17 22:04:12.839890,CPA342,CPA,22.272629,113.827228,2954,HKG,SHA,en-route
2024-04-17 22:04:12.839890,CXA8715,CXA,22.42174,114.206482,4752,JJN,HKG,en-route
2024-04-17 22:04:12.839890,HKE625,HKE,22.368012,114.026356,2278,HND,HKG,en-route
2024-04-17 22:04:12.839890,CAL903,CAL,22.336565,113.928588,379,TPE,HKG,en-route
2024-04-17 22:04:16.613209,CPA342,CPA,22.272629,113.827228,2954,HKG,SHA,en-route
2024-04-17 22:04:16.613209,CXA8715,CXA,22.42174,114.206482,4752,JJN,HKG,en-route
2024-04-17 22:04:16.613209,HKE625,HKE,22.368012,114.026356,2278,HND,HKG,en-route
2024-04-17 22:04:16.613209,CAL903,CAL,22.336565,113.928588,379,TPE,HKG,en-route
2024-04-17 22:04:21.085249,CPA342,CPA,22.269791,113.817615,3227,HKG,SHA,en-route
2024-04-17 22:04:21.085249,CXA8715,CXA,22.421526,114.198242,4752,JJN,HKG,en-route
2024-04-17 22:04:21.085249,HKE625,HKE,22.365908,114.019725,2154,HND,HKG,en-route
2024-04-17 22:04:21.085249,CAL903,CAL,22.334586,113.922496,254,TPE,HKG,en-route
2024-04-17 22:04:24.965275,CPA342,CPA,22.269791,113.817615,3227,HKG,SHA,en-route
2024-04-17 22:04:24.965275,CXA8715,CXA,22.421526,114.198242,4752,JJN,HKG,en-route
2024-04-17 22:04:24.965275,HKE625,HKE,22.365908,114.019725,2154,HND,HKG,en-route
2024-04-17 22:04:24.965275,CAL903,CAL,22.334586,113.922496,254,TPE,HKG,en-route
2024-04-17 22:04:28.356566,CPA342,CPA,22.267174,113.808685,3578,HKG,SHA,en-route
2024-04-17 22:04:28.356566,CXA8715,CXA,22.420262,114.190955,4752,JJN,HKG,en-route
