timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:41:54.932976,AAL1054,AAL,25.791271,-80.22617,1898,MIA,BOS,en-route
2024-04-01 21:42:08.832645,ENY3550,AAL,25.838813,-80.158722,3949,MIA,CMH,en-route
2024-04-01 21:42:08.832645,AAL2897,AAL,25.802338,-80.267054,474,MIA,DCA,en-route
2024-04-01 21:42:08.832645,AAL1054,AAL,25.787006,-80.21863,2072,MIA,BOS,en-route
2024-04-01 21:42:26.236813,ABX1001,ABX,25.788474,-80.267729,1377,MIA,PTY,en-route
2024-04-01 21:42:26.236813,AAL2897,AAL,25.803366,-80.244704,1449,MIA,DCA,en-route
2024-04-01 21:42:26.236813,AAL1054,AAL,25.774303,-80.194062,2597,MIA,BOS,en-route
2024-04-01 21:42:44.774357,ABX1001,ABX,25.784426,-80.246784,1724,MIA,PTY,en-route
2024-04-01 21:42:44.774357,AAL2897,AAL,25.803908,-80.219429,1924,MIA,DCA,en-route
2024-04-01 21:42:44.774357,AAL1054,AAL,25.760342,-80.165765,3473,MIA,BOS,en-route
2024-04-01 21:42:59.932916,ABX1001,ABX,25.772619,-80.236351,1997,MIA,PTY,en-route
2024-04-01 21:42:59.932916,AAL2897,AAL,25.804514,-80.199233,2249,MIA,DCA,en-route
2024-04-01 21:42:59.932916,AAL1054,AAL,25.750798,-80.14576,4172,MIA,BOS,en-route
2024-04-01 21:43:18.432083,AAL1950,AAL,25.802921,-80.26093,674,MIA,DFW,en-route
2024-04-01 21:43:18.432083,ABX1001,ABX,25.766476,-80.230214,2249,MIA,PTY,en-route
2024-04-01 21:43:18.432083,AAL2897,AAL,25.806091,-80.188911,2423,MIA,DCA,en-route
2024-04-01 21:43:18.432083,AAL1054,AAL,25.746528,-80.135517,4648,MIA,BOS,en-route
2024-04-01 21:43:35.569672,AAL1950,AAL,25.803909,-80.2371,1550,MIA,DFW,en-route
2024-04-01 21:43:35.569672,ABX1001,ABX,25.749372,-80.207088,2722,MIA,PTY,en-route
2024-04-01 21:43:35.569672,AAL2897,AAL,25.824851,-80.163887,3522,MIA,DCA,en-route
2024-04-01 21:43:52.331592,AAL1950,AAL,25.804002,-80.229949,1698,MIA,DFW,en-route
2024-04-01 21:43:52.331592,ABX1001,ABX,25.743771,-80.200419,2997,MIA,PTY,en-route
2024-04-01 21:43:52.331592,AAL2897,AAL,25.833059,-80.160393,3922,MIA,DCA,en-route
2024-04-01 21:44:07.532055,AAL1950,AAL,25.804558,-80.21032,2023,MIA,DFW,en-route
2024-04-01 21:44:07.532055,ABX1001,ABX,25.725637,-80.191166,3624,MIA,PTY,en-route
2024-04-01 21:44:25.761391,AAL775,AAL,25.80291,-80.254669,1124,MIA,ORF,en-route
2024-04-01 21:44:25.761391,AAL1950,AAL,25.811232,-80.179932,2748,MIA,DFW,en-route
2024-04-01 21:44:43.165199,AAL775,AAL,25.798703,-80.240554,1672,MIA,ORF,en-route
2024-04-01 21:44:43.165199,AAL1950,AAL,25.826312,-80.164803,3624,MIA,DFW,en-route
2024-04-01 21:44:58.231719,AAL775,AAL,25.791414,-80.226166,1974,MIA,ORF,en-route
2024-04-01 21:44:58.231719,AAL1950,AAL,25.845745,-80.159547,4497,MIA,DFW,en-route
2024-04-01 21:45:15.593534,AAL775,AAL,25.782868,-80.209609,2325,MIA,ORF,en-route
2024-04-01 21:45:32.592350,AAL647,AAL,25.802474,-80.266277,724,MIA,SDF,en-route
2024-04-01 21:45:32.592350,AAL775,AAL,25.773792,-80.191883,2774,MIA,ORF,en-route
2024-04-01 21:45:49.770679,AAL647,AAL,25.803142,-80.252995,1449,MIA,SDF,en-route
2024-04-01 21:45:49.770679,AAL775,AAL,25.764272,-80.17286,3322,MIA,ORF,en-route
2024-04-01 21:46:07.939097,AAL647,AAL,25.804237,-80.231988,2125,MIA,SDF,en-route
2024-04-01 21:46:07.939097,AAL775,AAL,25.750099,-80.144103,4398,MIA,ORF,en-route
2024-04-01 21:46:26.309275,AAL647,AAL,25.804237,-80.231988,2125,MIA,SDF,en-route
2024-04-01 21:46:26.309275,AAL775,AAL,25.750099,-80.144103,4398,MIA,ORF,en-route
2024-04-01 21:46:46.610630,AAL647,AAL,25.805066,-80.196995,2699,MIA,SDF,en-route
2024-04-01 21:47:06.602882,AAL647,AAL,25.818288,-80.168197,3548,MIA,SDF,en-route
2024-04-01 21:47:24.692071,AAL647,AAL,25.836129,-80.159421,4474,MIA,SDF,en-route
2024-04-01 21:47:43.544605,AAL647,AAL,25.846588,-80.158245,4897,MIA,SDF,en-route
2024-04-01 21:48:35.973984,UAL1848,UAL,25.773247,-80.612644,4424,IAH,MIA,en-route
2024-04-01 21:48:51.254894,UAL1848,UAL,25.77356,-80.602966,4349,IAH,MIA,en-route
2024-04-01 21:49:08.800215,TSC2121,TSC,25.801771,-80.273583,199,MIA,YUL,en-route
2024-04-01 21:49:08.800215,UAL1848,UAL,25.774637,-80.582238,4149,IAH,MIA,en-route
2024-04-01 21:49:25.998498,TSC2121,TSC,25.802731,-80.258946,976,MIA,YUL,en-route
2024-04-01 21:49:25.998498,UAL1848,UAL,25.77572,-80.561782,4073,IAH,MIA,en-route
2024-04-01 21:49:46.512123,TSC2121,TSC,25.803446,-80.244303,1747,MIA,YUL,en-route
2024-04-01 21:49:46.512123,UAL1848,UAL,25.776358,-80.541538,4073,IAH,MIA,en-route
2024-04-01 21:50:06.648836,TSC2121,TSC,25.803727,-80.229699,2423,MIA,YUL,en-route
2024-04-01 21:50:06.648836,UAL1848,UAL,25.7781,-80.503901,3348,IAH,MIA,en-route
2024-04-01 21:50:28.742933,UAL2318,UAL,25.802892,-80.261768,1052,MIA,DEN,en-route
2024-04-01 21:50:28.742933,TSC2121,TSC,25.805146,-80.192691,3647,MIA,YUL,en-route
2024-04-01 21:50:28.742933,UAL1848,UAL,25.779147,-80.476934,2948,IAH,MIA,en-route
2024-04-01 21:50:28.742933,FFT3129,FFT,25.897237,-80.335323,4474,LGA,MIA,en-route
2024-04-01 21:50:48.516752,UAL2318,UAL,25.803136,-80.254622,1324,MIA,DEN,en-route
2024-04-01 21:50:48.516752,TSC2121,TSC,25.807414,-80.185007,3775,MIA,YUL,en-route
2024-04-01 21:50:48.516752,NKS3122,NKS,25.771608,-80.638517,4772,BNA,MIA,en-route
2024-04-01 21:50:48.516752,UAL1848,UAL,25.779568,-80.467659,2797,IAH,MIA,en-route
2024-04-01 21:50:48.516752,FFT3129,FFT,25.902217,-80.345412,4273,LGA,MIA,en-route
2024-04-01 21:51:10.441859,TSC2121,TSC,25.825349,-80.163572,4372,MIA,YUL,en-route
2024-04-01 21:51:10.441859,UAL2318,UAL,25.803731,-80.229089,2197,MIA,DEN,en-route
2024-04-01 21:51:10.441859,NKS3122,NKS,25.773518,-80.603744,4224,BNA,MIA,en-route
2024-04-01 21:51:10.441859,UAL1848,UAL,25.780802,-80.440627,2298,IAH,MIA,en-route
2024-04-01 21:51:10.441859,FFT3129,FFT,25.916926,-80.375427,3922,LGA,MIA,en-route
2024-04-01 21:51:32.026395,UAL2318,UAL,25.805046,-80.197354,3624,MIA,DEN,en-route
2024-04-01 21:51:32.026395,CJT921,CJT,25.702368,-80.490464,4474,MIA,SDQ,en-route
2024-04-01 21:51:32.026395,NKS3150,NKS,25.802281,-80.271256,599,MIA,PHL,en-route
2024-04-01 21:51:32.026395,NKS3122,NKS,25.775583,-80.566919,4100,BNA,MIA,en-route
2024-04-01 21:51:32.026395,UAL1848,UAL,25.781991,-80.412398,1800,IAH,MIA,en-route
2024-04-01 21:51:32.026395,FFT3129,FFT,25.929996,-80.407021,3522,LGA,MIA,en-route
2024-04-01 21:51:53.769863,CJT921,CJT,25.701864,-80.501348,4300,MIA,SDQ,en-route
2024-04-01 21:51:53.769863,UAL2318,UAL,25.807639,-80.186481,3873,MIA,DEN,en-route
2024-04-01 21:51:53.769863,NKS3150,NKS,25.803092,-80.264361,999,MIA,PHL,en-route
2024-04-01 21:51:53.769863,NKS3122,NKS,25.775992,-80.556339,4100,BNA,MIA,en-route
2024-04-01 21:51:53.769863,FFT3129,FFT,25.929625,-80.417891,3398,LGA,MIA,en-route
2024-04-01 21:51:53.769863,UAL1848,UAL,25.782358,-80.404006,1626,IAH,MIA,en-route
2024-04-01 21:52:17.137998,CJT921,CJT,25.700721,-80.52444,3949,MIA,SDQ,en-route
2024-04-01 21:52:17.137998,UAL2318,UAL,25.822529,-80.166491,4648,MIA,DEN,en-route
2024-04-01 21:52:17.137998,NKS3150,NKS,25.80406,-80.249126,1577,MIA,PHL,en-route
2024-04-01 21:52:17.137998,NKS3122,NKS,25.776727,-80.533316,3899,BNA,MIA,en-route
2024-04-01 21:52:17.137998,FFT3129,FFT,25.919453,-80.436269,3023,LGA,MIA,en-route
2024-04-01 21:52:17.137998,UAL1848,UAL,25.783058,-80.387074,1350,IAH,MIA,en-route
2024-04-01 21:52:40.463568,CJT921,CJT,25.699027,-80.561875,3375,MIA,SDQ,en-route
2024-04-01 21:52:40.463568,AAL738,AAL,25.80319,-80.257064,1025,MIA,BWI,en-route
2024-04-01 21:52:40.463568,NKS3150,NKS,25.792232,-80.221338,2348,MIA,PHL,en-route
2024-04-01 21:52:40.463568,AAL821,AAL,25.774633,-80.591047,4598,PHX,MIA,en-route
2024-04-01 21:52:40.463568,FFT3129,FFT,25.889573,-80.442908,2472,LGA,MIA,en-route
2024-04-01 21:52:40.463568,NKS3122,NKS,25.778375,-80.496016,3273,BNA,MIA,en-route
2024-04-01 21:52:40.463568,UAL1848,UAL,25.78413,-80.362562,901,IAH,MIA,en-route
2024-04-01 21:53:04.313472,CJT921,CJT,25.697744,-80.590612,3023,MIA,SDQ,en-route
2024-04-01 21:53:04.313472,AAL738,AAL,25.804049,-80.233421,1698,MIA,BWI,en-route
2024-04-01 21:53:04.313472,NKS3150,NKS,25.777671,-80.197283,2797,MIA,PHL,en-route
2024-04-01 21:53:04.313472,FFT3129,FFT,25.871198,-80.428607,2249,LGA,MIA,en-route
2024-04-01 21:53:04.313472,AAL821,AAL,25.775763,-80.562493,4172,PHX,MIA,en-route
2024-04-01 21:53:04.313472,NKS3122,NKS,25.779564,-80.467685,2774,BNA,MIA,en-route
2024-04-01 21:53:04.313472,LXJ446,LXJ,25.873587,-80.34945,4273,ORF,MIA,en-route
2024-04-01 21:53:04.313472,UAL1848,UAL,25.784876,-80.344344,550,IAH,MIA,en-route
2024-04-01 21:53:27.306305,AAL738,AAL,25.804468,-80.207354,2148,MIA,BWI,en-route
2024-04-01 21:53:27.306305,CJT921,CJT,25.696462,-80.616603,3050,MIA,SDQ,en-route
2024-04-01 21:53:27.306305,NKS3150,NKS,25.762474,-80.170693,3722,MIA,PHL,en-route
2024-04-01 21:53:27.306305,LXJ446,LXJ,25.87261,-80.377867,4024,ORF,MIA,en-route
2024-04-01 21:53:27.306305,AAL821,AAL,25.776635,-80.535907,3949,PHX,MIA,en-route
2024-04-01 21:53:27.306305,NKS3122,NKS,25.780637,-80.441954,2298,BNA,MIA,en-route
2024-04-01 21:53:27.306305,FFT3129,FFT,25.857245,-80.413631,2049,LGA,MIA,en-route
2024-04-01 21:53:27.306305,UAL1848,UAL,25.785654,-80.326898,274,IAH,MIA,en-route
2024-04-01 21:53:50.303319,AAL738,AAL,25.812671,-80.176819,2873,MIA,BWI,en-route
2024-04-01 21:53:50.303319,CJT921,CJT,25.695596,-80.645911,3050,MIA,SDQ,en-route
2024-04-01 21:53:50.303319,DAL1234,DAL,25.7737,-80.60452,4798,ATL,MIA,en-route
2024-04-01 21:53:50.303319,AAL821,AAL,25.777963,-80.506087,3447,PHX,MIA,en-route
2024-04-01 21:53:50.303319,NKS3122,NKS,25.781853,-80.415144,1849,BNA,MIA,en-route
2024-04-01 21:53:50.303319,LXJ446,LXJ,25.871299,-80.40755,3499,ORF,MIA,en-route
2024-04-01 21:53:50.303319,FFT3129,FFT,25.846176,-80.393129,1872,LGA,MIA,en-route
2024-04-01 21:53:50.303319,UAL1848,UAL,25.785927,-80.319522,149,IAH,MIA,en-route
2024-04-01 21:54:13.403849,AAL738,AAL,25.836997,-80.160241,4172,MIA,BWI,en-route
2024-04-01 21:54:13.403849,CJT921,CJT,25.708481,-80.66793,3050,MIA,SDQ,en-route
2024-04-01 21:54:13.403849,AAL821,AAL,25.779148,-80.47911,2997,PHX,MIA,en-route
2024-04-01 21:54:13.403849,DAL1234,DAL,25.775032,-80.574548,4523,ATL,MIA,en-route
2024-04-01 21:54:13.403849,LXJ446,LXJ,25.869067,-80.435769,3073,ORF,MIA,en-route
2024-04-01 21:54:13.403849,NKS3122,NKS,25.782815,-80.392155,1377,BNA,MIA,en-route
2024-04-01 21:54:13.403849,FFT3129,FFT,25.836092,-80.374042,1426,LGA,MIA,en-route
2024-04-01 21:54:13.403849,UAL1848,UAL,25.785927,-80.319522,149,IAH,MIA,en-route
2024-04-01 21:54:34.917899,AAL738,AAL,25.856643,-80.158353,4749,MIA,BWI,en-route
2024-04-01 21:54:34.917899,CJT921,CJT,25.724118,-80.672043,3050,MIA,SDQ,en-route
2024-04-01 21:54:34.917899,FFT3129,FFT,25.82779,-80.358029,1101,LGA,MIA,en-route
2024-04-01 21:54:34.917899,DAL1234,DAL,25.776224,-80.546015,4172,ATL,MIA,en-route
2024-04-01 21:54:34.917899,LXJ446,LXJ,25.85308,-80.455215,2525,ORF,MIA,en-route
2024-04-01 21:54:34.917899,AAL821,AAL,25.780158,-80.452884,2574,PHX,MIA,en-route
2024-04-01 21:54:34.917899,NKS3122,NKS,25.78371,-80.372564,1025,BNA,MIA,en-route
2024-04-01 21:54:55.275414,CJT921,CJT,25.744791,-80.659128,3050,MIA,SDQ,en-route
2024-04-01 21:54:55.275414,DAL1234,DAL,25.777001,-80.528771,3847,ATL,MIA,en-route
2024-04-01 21:54:55.275414,LXJ446,LXJ,25.836421,-80.453274,2072,ORF,MIA,en-route
2024-04-01 21:54:55.275414,AAL821,AAL,25.780847,-80.437169,2249,PHX,MIA,en-route
2024-04-01 21:54:55.275414,NKS3122,NKS,25.784141,-80.361891,875,BNA,MIA,en-route
2024-04-01 21:54:55.275414,FFT3129,FFT,25.823043,-80.348751,924,LGA,MIA,en-route
2024-04-01 21:55:18.681334,CJT921,CJT,25.7495,-80.652288,3050,MIA,SDQ,en-route
2024-04-01 21:55:18.681334,DAL1234,DAL,25.777368,-80.520379,3722,ATL,MIA,en-route
2024-04-01 21:55:18.681334,LXJ446,LXJ,25.830308,-80.44815,1872,ORF,MIA,en-route
2024-04-01 21:55:18.681334,AAL821,AAL,25.781199,-80.429673,2098,PHX,MIA,en-route
2024-04-01 21:55:18.681334,NKS3122,NKS,25.784325,-80.357008,799,BNA,MIA,en-route
2024-04-01 21:55:18.681334,FFT3129,FFT,25.820857,-80.344449,852,LGA,MIA,en-route
2024-04-01 21:55:41.684659,CJT921,CJT,25.772877,-80.611787,3023,MIA,SDQ,en-route
2024-04-01 21:55:41.684659,FFT3129,FFT,25.808444,-80.32021,350,LGA,MIA,en-route
2024-04-01 21:55:41.684659,DAL1234,DAL,25.779383,-80.475621,2922,ATL,MIA,en-route
2024-04-01 21:55:41.684659,AAL2515,AAL,25.935101,-80.417421,3949,CLT,MIA,en-route
2024-04-01 21:55:41.684659,LXJ446,LXJ,25.814375,-80.407223,1501,ORF,MIA,en-route
2024-04-01 21:55:41.684659,AAL821,AAL,25.782723,-80.394748,1449,PHX,MIA,en-route
2024-04-01 21:55:41.684659,NKS3122,NKS,25.785478,-80.329707,300,BNA,MIA,en-route
2024-04-01 21:56:06.559504,CJT921,CJT,25.774178,-80.602656,3073,MIA,SDQ,en-route
2024-04-01 21:56:06.559504,NKS939,NKS,25.802695,-80.267797,924,MIA,IAH,en-route
2024-04-01 21:56:06.559504,AAL2515,AAL,25.935363,-80.426988,3775,CLT,MIA,en-route
2024-04-01 21:56:06.559504,DAL1234,DAL,25.779658,-80.467554,2774,ATL,MIA,en-route
2024-04-01 21:56:06.559504,LXJ446,LXJ,25.812081,-80.400457,1501,ORF,MIA,en-route
2024-04-01 21:56:06.559504,AAL821,AAL,25.782905,-80.389357,1350,PHX,MIA,en-route
2024-04-01 21:56:06.559504,NKS3122,NKS,25.785664,-80.32468,225,BNA,MIA,en-route
2024-04-01 21:56:06.559504,FFT3129,FFT,25.806202,-80.315836,251,LGA,MIA,en-route
2024-04-01 21:56:26.627584,CJT921,CJT,25.77491,-80.576225,3050,MIA,SDQ,en-route
2024-04-01 21:56:26.627584,NKS939,NKS,25.803629,-80.249019,1550,MIA,IAH,en-route
2024-04-01 21:56:26.627584,AAL821,AAL,25.783617,-80.373496,1075,PHX,MIA,en-route
2024-04-01 21:56:26.627584,AAL2515,AAL,25.923525,-80.450681,2948,CLT,MIA,en-route
2024-04-01 21:56:26.627584,DAL1234,DAL,25.780618,-80.443577,2348,ATL,MIA,en-route
2024-04-01 21:56:26.627584,LXJ446,LXJ,25.805956,-80.382145,1449,ORF,MIA,en-route
2024-04-01 21:56:26.627584,FFT3129,FFT,25.803865,-80.311283,176,LGA,MIA,en-route
2024-04-01 21:56:47.940468,CJT921,CJT,25.776496,-80.541609,3073,MIA,SDQ,en-route
2024-04-01 21:56:47.940468,NKS939,NKS,25.804144,-80.215508,2374,MIA,IAH,en-route
2024-04-01 21:56:47.940468,LXJ446,LXJ,25.802168,-80.358158,999,ORF,MIA,en-route
2024-04-01 21:56:47.940468,AAL2515,AAL,25.89126,-80.45412,2197,CLT,MIA,en-route
2024-04-01 21:56:47.940468,DAL1234,DAL,25.78199,-80.412398,1800,ATL,MIA,en-route
2024-04-01 21:56:47.940468,AAL821,AAL,25.784554,-80.351312,701,PHX,MIA,en-route
2024-04-01 21:56:47.940468,FFT3129,FFT,25.803865,-80.311283,176,LGA,MIA,en-route
2024-04-01 21:57:07.719308,CJT921,CJT,25.777145,-80.526476,3073,MIA,SDQ,en-route
2024-04-01 21:57:07.719308,NKS939,NKS,25.804835,-80.196894,2597,MIA,IAH,en-route
2024-04-01 21:57:07.719308,AAL2515,AAL,25.87916,-80.444364,2049,CLT,MIA,en-route
2024-04-01 21:57:07.719308,DAL1234,DAL,25.782547,-80.399512,1524,ATL,MIA,en-route
2024-04-01 21:57:07.719308,LXJ446,LXJ,25.801709,-80.348362,825,ORF,MIA,en-route
2024-04-01 21:57:07.719308,AAL821,AAL,25.785015,-80.340901,527,PHX,MIA,en-route
2024-04-01 21:57:26.289183,CJT921,CJT,25.77775,-80.509582,3073,MIA,SDQ,en-route
2024-04-01 21:57:26.289183,NKS939,NKS,25.811597,-80.175935,3174,MIA,IAH,en-route
2024-04-01 21:57:26.289183,DAL1234,DAL,25.783365,-80.380813,1199,ATL,MIA,en-route
2024-04-01 21:57:26.289183,AAL2515,AAL,25.863319,-80.426648,2072,CLT,MIA,en-route
2024-04-01 21:57:26.289183,LXJ446,LXJ,25.801758,-80.333713,527,ORF,MIA,en-route
2024-04-01 21:57:26.289183,AAL821,AAL,25.78571,-80.323902,225,PHX,MIA,en-route
2024-04-01 21:57:57.842975,CJT921,CJT,25.778917,-80.485485,3050,MIA,SDQ,en-route
2024-04-01 21:57:57.842975,NKS939,NKS,25.836999,-80.159164,4497,MIA,IAH,en-route
2024-04-01 21:57:57.842975,AAL2515,AAL,25.856141,-80.413272,2072,CLT,MIA,en-route
2024-04-01 21:57:57.842975,DAL1234,DAL,25.783775,-80.370283,999,ATL,MIA,en-route
2024-04-01 21:57:57.842975,LXJ446,LXJ,25.802003,-80.325043,425,ORF,MIA,en-route
2024-04-01 21:57:57.842975,AAL821,AAL,25.786131,-80.314627,74,PHX,MIA,en-route
2024-04-01 21:58:16.006726,CJT921,CJT,25.779885,-80.460514,2623,MIA,SDQ,en-route
2024-04-01 21:58:16.006726,LXJ446,LXJ,25.80247,-80.311983,199,ORF,MIA,en-route
2024-04-01 21:58:16.006726,AAL2515,AAL,25.846072,-80.393785,1849,CLT,MIA,en-route
2024-04-01 21:58:16.006726,DAL1234,DAL,25.784454,-80.353286,724,ATL,MIA,en-route
2024-04-01 21:58:16.006726,AAL821,AAL,25.786131,-80.314627,74,PHX,MIA,en-route
2024-04-01 21:58:33.357590,CJT921,CJT,25.781382,-80.427184,2049,MIA,SDQ,en-route
2024-04-01 21:58:33.357590,AAL2515,AAL,25.834448,-80.371155,1377,CLT,MIA,en-route
2024-04-01 21:58:33.357590,DAL1234,DAL,25.785379,-80.331324,327,ATL,MIA,en-route
2024-04-01 21:58:33.357590,LXJ446,LXJ,25.80247,-80.311983,199,ORF,MIA,en-route
2024-04-01 21:58:50.537527,CJT921,CJT,25.781661,-80.419826,1924,MIA,SDQ,en-route
2024-04-01 21:58:50.537527,AAL821,AAL,25.784879,-80.344341,474,PHX,MIA,en-route
2024-04-01 21:58:50.537527,NKS3122,NKS,25.786219,-80.311771,97,BNA,MIA,en-route
2024-04-01 21:58:50.537527,AAL2515,AAL,25.832027,-80.366454,1275,CLT,MIA,en-route
2024-04-01 21:58:50.537527,DAL1234,DAL,25.785608,-80.326441,251,ATL,MIA,en-route
2024-04-01 21:58:50.537527,LXJ446,LXJ,25.80247,-80.311983,199,ORF,MIA,en-route
2024-04-01 21:59:03.650337,CJT921,CJT,25.78199,-80.412652,1800,MIA,SDQ,en-route
2024-04-01 21:59:03.650337,AAL2515,AAL,25.824147,-80.350981,999,CLT,MIA,en-route
2024-04-01 21:59:03.650337,DAL1234,DAL,25.785852,-80.32038,149,ATL,MIA,en-route
2024-04-01 21:59:17.743032,CJT921,CJT,25.782906,-80.390425,1377,MIA,SDQ,en-route
2024-04-01 21:59:17.743032,DAL1234,DAL,25.785852,-80.32038,149,ATL,MIA,en-route
2024-04-01 21:59:17.743032,AAL821,AAL,25.786069,-80.315661,25,PHX,MIA,en-route
2024-04-01 21:59:17.743032,AAL2515,AAL,25.821629,-80.345996,901,CLT,MIA,en-route
2024-04-01 21:59:30.567202,CJT921,CJT,25.783547,-80.376845,1150,MIA,SDQ,en-route
2024-04-01 21:59:30.567202,AAL821,AAL,25.786249,-80.311481,97,PHX,MIA,en-route
2024-04-01 21:59:30.567202,AAL2515,AAL,25.81618,-80.335367,674,CLT,MIA,en-route
2024-04-01 21:59:42.970388,CJT921,CJT,25.783756,-80.370543,1025,MIA,SDQ,en-route
2024-04-01 21:59:42.970388,AAL821,AAL,25.786249,-80.311481,97,PHX,MIA,en-route
2024-04-01 21:59:42.970388,AAL2515,AAL,25.813938,-80.330993,550,CLT,MIA,en-route
2024-04-01 21:59:54.065049,CJT921,CJT,25.784037,-80.36448,924,MIA,SDQ,en-route
2024-04-01 21:59:54.065049,AAL2515,AAL,25.810801,-80.324808,451,CLT,MIA,en-route
2024-04-01 22:00:05.209321,CJT921,CJT,25.784687,-80.34857,625,MIA,SDQ,en-route
2024-04-01 22:00:05.209321,AAL2515,AAL,25.802886,-80.309315,127,CLT,MIA,en-route
2024-04-01 22:00:16.993630,CJT921,CJT,25.784687,-80.34857,625,MIA,SDQ,en-route
2024-04-01 22:00:16.993630,AAL2515,AAL,25.802886,-80.309315,127,CLT,MIA,en-route
2024-04-01 22:00:26.231062,CJT921,CJT,25.78515,-80.338138,451,MIA,SDQ,en-route
2024-04-01 22:00:26.231062,AAL2515,AAL,25.802886,-80.309315,127,CLT,MIA,en-route
2024-04-01 22:00:39.361611,CJT921,CJT,25.785526,-80.328204,274,MIA,SDQ,en-route
2024-04-01 22:00:39.361611,ENY3915,ENY,25.802283,-80.26213,875,MIA,TYS,en-route
2024-04-01 22:00:39.361611,AAL2515,AAL,25.802886,-80.309315,127,CLT,MIA,en-route
2024-04-01 22:00:50.018223,CJT921,CJT,25.785526,-80.328204,274,MIA,SDQ,en-route
2024-04-01 22:00:50.018223,ENY3915,ENY,25.802283,-80.26213,875,MIA,TYS,en-route
2024-04-01 22:00:50.018223,AAL2515,AAL,25.802886,-80.309315,127,CLT,MIA,en-route
2024-04-01 22:01:01.566398,CJT921,CJT,25.785879,-80.320387,176,MIA,SDQ,en-route
2024-04-01 22:01:01.566398,ENY3915,ENY,25.802957,-80.248111,1501,MIA,TYS,en-route
2024-04-01 22:01:01.566398,AAL2515,AAL,25.802886,-80.309315,127,CLT,MIA,en-route
2024-04-01 22:01:08.748087,ENY3915,ENY,25.80341,-80.234277,1800,MIA,TYS,en-route
2024-04-01 22:01:08.748087,ACA1208,ACA,25.707265,-80.391282,4598,YUL,MIA,en-route
2024-04-01 22:01:18.524031,ENY3915,ENY,25.803596,-80.226088,1997,MIA,TYS,en-route
2024-04-01 22:01:18.524031,ACA1208,ACA,25.706695,-80.40276,4424,YUL,MIA,en-route
2024-04-01 22:01:27.102224,ENY3915,ENY,25.803961,-80.217304,2174,MIA,TYS,en-route
2024-04-01 22:01:27.102224,ACA1208,ACA,25.70612,-80.414272,4224,YUL,MIA,en-route
2024-04-01 22:01:35.331634,ENY3915,ENY,25.804428,-80.208132,2397,MIA,TYS,en-route
2024-04-01 22:01:35.331634,ACA1208,ACA,25.705915,-80.425512,4024,YUL,MIA,en-route
2024-04-01 22:01:44.265484,ENY3915,ENY,25.805034,-80.197561,2748,MIA,TYS,en-route
2024-04-01 22:01:44.265484,ACA1208,ACA,25.709398,-80.437872,3847,YUL,MIA,en-route
2024-04-01 22:01:54.423925,ENY3915,ENY,25.80586,-80.187079,3023,MIA,TYS,en-route
2024-04-01 22:01:54.423925,ACA1208,ACA,25.716157,-80.446162,3699,YUL,MIA,en-route
2024-04-01 22:02:04.727040,ENY3915,ENY,25.808406,-80.178561,3174,MIA,TYS,en-route
2024-04-01 22:02:04.727040,ACA1208,ACA,25.723055,-80.450099,3598,YUL,MIA,en-route
2024-04-01 22:02:16.736407,ENY3915,ENY,25.814105,-80.169788,3398,MIA,TYS,en-route
2024-04-01 22:02:16.736407,ACA1208,ACA,25.731926,-80.452344,3424,YUL,MIA,en-route
2024-04-01 22:02:35.693210,ENY3915,ENY,25.829629,-80.160249,3972,MIA,TYS,en-route
2024-04-01 22:02:35.693210,AAL2515,AAL,25.804563,-80.312575,100,CLT,MIA,en-route
2024-04-01 22:02:35.693210,ACA1208,ACA,25.747849,-80.4545,3122,YUL,MIA,en-route
2024-04-01 22:03:01.752179,ENY3915,ENY,25.859021,-80.158627,4825,MIA,TYS,en-route
2024-04-01 22:03:01.752179,AAL2515,AAL,25.804563,-80.312575,100,CLT,MIA,en-route
2024-04-01 22:03:01.752179,ACA1208,ACA,25.747849,-80.4545,3122,YUL,MIA,en-route
2024-04-01 22:03:26.427087,ACA1208,ACA,25.779463,-80.421355,2623,YUL,MIA,en-route
2024-04-01 22:03:50.461712,ACA1208,ACA,25.781917,-80.406144,2249,YUL,MIA,en-route
2024-04-01 22:04:20.929455,AAL2188,AAL,25.802545,-80.249997,1475,MIA,PHL,en-route
2024-04-01 22:04:20.929455,ACA1208,ACA,25.783568,-80.37816,1377,YUL,MIA,en-route
2024-04-01 22:04:48.885633,AAL2188,AAL,25.80054,-80.243805,1747,MIA,PHL,en-route
2024-04-01 22:04:48.885633,ACA1208,ACA,25.784222,-80.360074,799,YUL,MIA,en-route
2024-04-01 22:05:23.018613,AAL1772,AAL,25.802526,-80.266018,501,MIA,PIT,en-route
2024-04-01 22:05:23.018613,AAL2188,AAL,25.782214,-80.208159,2525,MIA,PHL,en-route
2024-04-01 22:05:23.018613,ACA1208,ACA,25.785149,-80.338036,451,YUL,MIA,en-route
2024-04-01 22:05:53.262139,AAL1772,AAL,25.803734,-80.228021,1924,MIA,PIT,en-route
2024-04-01 22:05:53.262139,AAL2188,AAL,25.759409,-80.163536,3247,MIA,PHL,en-route
2024-04-01 22:05:53.262139,ACA1208,ACA,25.785943,-80.319394,127,YUL,MIA,en-route
