timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 12:39:25.829641,KLM993,KLM,52.33984,4.70985,70,AMS,LCY,en-route
2024-04-17 12:39:28.957109,KLM993,KLM,52.33984,4.70985,70,AMS,LCY,en-route
2024-04-17 12:39:32.209992,KLM993,KLM,52.360741,4.710718,1691,AMS,LCY,en-route
2024-04-17 12:39:35.256944,KLM993,KLM,52.360741,4.710718,1691,AMS,LCY,en-route
2024-04-17 12:39:38.382276,KLM993,KLM,52.360741,4.710718,1691,AMS,LCY,en-route
2024-04-17 12:39:41.907736,KLM993,KLM,52.367397,4.711428,1868,AMS,LCY,en-route
2024-04-17 12:39:44.998979,KLM993,KLM,52.367397,4.711428,1868,AMS,LCY,en-route
2024-04-17 12:39:48.027876,KLM993,KLM,52.367397,4.711428,1868,AMS,LCY,en-route
2024-04-17 12:39:51.682258,KLM993,KLM,52.373104,4.71201,1993,AMS,LCY,en-route
2024-04-17 12:39:55.014032,KLM993,KLM,52.373104,4.71201,1993,AMS,LCY,en-route
2024-04-17 12:39:57.935757,KLM993,KLM,52.380757,4.712841,2268,AMS,LCY,en-route
2024-04-17 12:40:00.714416,KLM993,KLM,52.380757,4.712841,2268,AMS,LCY,en-route
2024-04-17 12:40:03.392611,KLM993,KLM,52.388205,4.713626,2642,AMS,LCY,en-route
2024-04-17 12:40:05.789646,KLM993,KLM,52.388205,4.713626,2642,AMS,LCY,en-route
2024-04-17 12:40:08.355344,KLM993,KLM,52.388205,4.713626,2642,AMS,LCY,en-route
2024-04-17 12:40:11.482917,KLM993,KLM,52.397004,4.714648,3292,AMS,LCY,en-route
2024-04-17 12:40:14.718704,KLM993,KLM,52.397004,4.714648,3292,AMS,LCY,en-route
2024-04-17 12:40:17.571232,KLM993,KLM,52.397004,4.714648,3292,AMS,LCY,en-route
2024-04-17 12:40:19.889781,KLM993,KLM,52.397004,4.714648,3292,AMS,LCY,en-route
2024-04-17 12:40:23.210146,KLM993,KLM,52.397004,4.714648,3292,AMS,LCY,en-route
2024-04-17 12:40:25.817386,KLM993,KLM,52.397004,4.714648,3292,AMS,LCY,en-route
2024-04-17 12:40:28.757297,KLM993,KLM,52.397004,4.714648,3292,AMS,LCY,en-route
2024-04-17 12:40:32.743561,KLM993,KLM,52.412133,4.716372,4292,AMS,LCY,en-route
2024-04-17 12:40:36.551880,KLM993,KLM,52.420141,4.716817,4568,AMS,LCY,en-route
2024-04-17 12:40:40.272466,KLM993,KLM,52.420141,4.716817,4568,AMS,LCY,en-route
2024-04-17 12:40:43.138103,KLM993,KLM,52.420141,4.716817,4568,AMS,LCY,en-route
2024-04-17 12:40:46.251026,KLM993,KLM,52.420141,4.716817,4568,AMS,LCY,en-route
2024-04-17 12:40:49.607206,KLM993,KLM,52.420141,4.716817,4568,AMS,LCY,en-route
2024-04-17 12:40:52.329858,KLM993,KLM,52.420141,4.716817,4568,AMS,LCY,en-route
2024-04-17 12:40:55.444921,KLM993,KLM,52.420141,4.716817,4568,AMS,LCY,en-route
2024-04-17 12:41:14.483686,KLM1424,KLM,52.073243,4.557119,4742,NTE,AMS,en-route
2024-04-17 12:41:18.595230,KLM1424,KLM,52.073243,4.557119,4742,NTE,AMS,en-route
2024-04-17 12:41:22.220311,KLM1424,KLM,52.073243,4.557119,4742,NTE,AMS,en-route
2024-04-17 12:41:25.843154,KLM1424,KLM,52.073243,4.557119,4742,NTE,AMS,en-route
2024-04-17 12:41:30.116762,KLM1424,KLM,52.079286,4.570089,4542,NTE,AMS,en-route
2024-04-17 12:41:33.696929,KLM1424,KLM,52.079286,4.570089,4542,NTE,AMS,en-route
2024-04-17 12:41:37.624284,KLM1424,KLM,52.079286,4.570089,4542,NTE,AMS,en-route
2024-04-17 12:41:40.933577,KLM1424,KLM,52.079286,4.570089,4542,NTE,AMS,en-route
2024-04-17 12:41:44.619294,KLM1424,KLM,52.079286,4.570089,4542,NTE,AMS,en-route
2024-04-17 12:41:48.279613,KLM1424,KLM,52.084893,4.582238,4342,NTE,AMS,en-route
2024-04-17 12:41:52.774229,KLM1424,KLM,52.102676,4.620534,3794,NTE,AMS,en-route
2024-04-17 12:45:24.841251,KLM1424,KLM,52.102676,4.620534,3794,NTE,AMS,en-route
2024-04-17 12:45:28.337354,KLM896,KLM,52.318864,5.2117,4466,PVG,AMS,en-route
2024-04-17 12:45:28.337354,AFR1440,AFR,52.202084,4.728174,2144,CDG,AMS,en-route
2024-04-17 12:45:28.337354,KLM1424,KLM,52.275922,4.734887,795,NTE,AMS,en-route
2024-04-17 12:45:28.337354,KLM1780,KLM,52.322653,4.92593,1743,BER,AMS,en-route
2024-04-17 12:45:31.495115,KLM896,KLM,52.318864,5.2117,4466,PVG,AMS,en-route
2024-04-17 12:45:31.495115,AFR1440,AFR,52.202084,4.728174,2144,CDG,AMS,en-route
2024-04-17 12:45:31.495115,KLM1424,KLM,52.275922,4.734887,795,NTE,AMS,en-route
2024-04-17 12:45:31.495115,KLM1780,KLM,52.322653,4.92593,1743,BER,AMS,en-route
2024-04-17 12:45:34.947796,KLM896,KLM,52.318864,5.2117,4466,PVG,AMS,en-route
2024-04-17 12:45:34.947796,AFR1440,AFR,52.202084,4.728174,2144,CDG,AMS,en-route
2024-04-17 12:45:34.947796,KLM1424,KLM,52.275922,4.734887,795,NTE,AMS,en-route
2024-04-17 12:45:34.947796,KLM1780,KLM,52.322653,4.92593,1743,BER,AMS,en-route
2024-04-17 12:45:38.666719,THY2GV,THY,52.352643,4.711167,470,AMS,IST,en-route
2024-04-17 12:45:38.666719,KLM896,KLM,52.319519,5.197995,4368,PVG,AMS,en-route
2024-04-17 12:45:38.666719,AFR1440,AFR,52.20763,4.728525,2144,CDG,AMS,en-route
2024-04-17 12:45:38.666719,KLM1424,KLM,52.280453,4.735276,720,NTE,AMS,en-route
2024-04-17 12:45:38.666719,KLM1780,KLM,52.322333,4.917003,1619,BER,AMS,en-route
2024-04-17 12:45:42.262532,THY2GV,THY,52.352643,4.711167,470,AMS,IST,en-route
2024-04-17 12:45:42.262532,KLM896,KLM,52.319519,5.197995,4368,PVG,AMS,en-route
2024-04-17 12:45:42.262532,AFR1440,AFR,52.20763,4.728525,2144,CDG,AMS,en-route
2024-04-17 12:45:42.262532,KLM1424,KLM,52.280453,4.735276,720,NTE,AMS,en-route
2024-04-17 12:45:42.262532,KLM1780,KLM,52.322333,4.917003,1619,BER,AMS,en-route
2024-04-17 12:45:45.665017,THY2GV,THY,52.359204,4.711574,871,AMS,IST,en-route
2024-04-17 12:45:45.665017,KLM896,KLM,52.32026,5.183057,4217,PVG,AMS,en-route
2024-04-17 12:45:45.665017,AFR1440,AFR,52.21424,4.729005,2042,CDG,AMS,en-route
2024-04-17 12:45:45.665017,KLM1424,KLM,52.285466,4.735753,618,NTE,AMS,en-route
2024-04-17 12:45:45.665017,KLM1780,KLM,52.322006,4.907377,1494,BER,AMS,en-route
2024-04-17 12:45:49.312710,THY2GV,THY,52.359204,4.711574,871,AMS,IST,en-route
2024-04-17 12:45:49.312710,KLM896,KLM,52.32026,5.183057,4217,PVG,AMS,en-route
2024-04-17 12:45:49.312710,AFR1440,AFR,52.21424,4.729005,2042,CDG,AMS,en-route
2024-04-17 12:45:49.312710,KLM1424,KLM,52.285466,4.735753,618,NTE,AMS,en-route
2024-04-17 12:45:49.312710,KLM1780,KLM,52.322006,4.907377,1494,BER,AMS,en-route
2024-04-17 12:45:53.114006,THY2GV,THY,52.359204,4.711574,871,AMS,IST,en-route
2024-04-17 12:45:53.114006,KLM896,KLM,52.32026,5.183057,4217,PVG,AMS,en-route
2024-04-17 12:45:53.114006,AFR1440,AFR,52.21424,4.729005,2042,CDG,AMS,en-route
2024-04-17 12:45:53.114006,KLM1424,KLM,52.285466,4.735753,618,NTE,AMS,en-route
2024-04-17 12:45:53.114006,KLM1780,KLM,52.322006,4.907377,1494,BER,AMS,en-route
2024-04-17 12:45:56.780304,THY2GV,THY,52.359204,4.711574,871,AMS,IST,en-route
2024-04-17 12:45:56.780304,KLM896,KLM,52.32026,5.183057,4217,PVG,AMS,en-route
2024-04-17 12:45:56.780304,AFR1440,AFR,52.21424,4.729005,2042,CDG,AMS,en-route
2024-04-17 12:45:56.780304,KLM1424,KLM,52.285466,4.735753,618,NTE,AMS,en-route
2024-04-17 12:45:56.780304,KLM1780,KLM,52.322006,4.907377,1494,BER,AMS,en-route
2024-04-17 12:45:59.983382,THY2GV,THY,52.359204,4.711574,871,AMS,IST,en-route
2024-04-17 12:45:59.983382,KLM896,KLM,52.32026,5.183057,4217,PVG,AMS,en-route
2024-04-17 12:45:59.983382,AFR1440,AFR,52.21424,4.729005,2042,CDG,AMS,en-route
2024-04-17 12:45:59.983382,KLM1424,KLM,52.285466,4.735753,618,NTE,AMS,en-route
2024-04-17 12:45:59.983382,KLM1780,KLM,52.322006,4.907377,1494,BER,AMS,en-route
2024-04-17 12:46:03.577265,THY2GV,THY,52.359204,4.711574,871,AMS,IST,en-route
2024-04-17 12:46:03.577265,KLM896,KLM,52.32026,5.183057,4217,PVG,AMS,en-route
2024-04-17 12:46:03.577265,AFR1440,AFR,52.21424,4.729005,2042,CDG,AMS,en-route
2024-04-17 12:46:03.577265,KLM1424,KLM,52.285466,4.735753,618,NTE,AMS,en-route
2024-04-17 12:46:03.577265,KLM1780,KLM,52.322006,4.907377,1494,BER,AMS,en-route
2024-04-17 12:46:06.860442,KLM1424,KLM,52.294683,4.736616,418,NTE,AMS,en-route
2024-04-17 12:46:06.860442,AFR1440,AFR,52.226162,4.730244,1819,CDG,AMS,en-route
2024-04-17 12:46:06.860442,KLM1780,KLM,52.321447,4.889799,1294,BER,AMS,en-route
2024-04-17 12:46:06.860442,KLM896,KLM,52.321533,5.156415,3918,PVG,AMS,en-route
2024-04-17 12:46:09.743027,KLM1424,KLM,52.299711,4.737087,346,NTE,AMS,en-route
2024-04-17 12:46:09.743027,AFR1440,AFR,52.232442,4.730968,1645,CDG,AMS,en-route
2024-04-17 12:46:09.743027,KLM1780,KLM,52.321121,4.880382,1169,BER,AMS,en-route
2024-04-17 12:46:09.743027,KLM896,KLM,52.322265,5.141537,3768,PVG,AMS,en-route
2024-04-17 12:47:16.403846,KLM1424,KLM,52.299711,4.737087,346,NTE,AMS,en-route
2024-04-17 12:47:16.403846,AFR1440,AFR,52.232442,4.730968,1645,CDG,AMS,en-route
2024-04-17 12:47:16.403846,KLM1780,KLM,52.321121,4.880382,1169,BER,AMS,en-route
2024-04-17 12:47:16.403846,KLM896,KLM,52.322265,5.141537,3768,PVG,AMS,en-route
2024-04-17 12:47:20.559461,CFE67W,BAW,52.182596,4.440829,4417,LCY,AMS,en-route
2024-04-17 12:47:20.559461,AFR1440,AFR,52.275052,4.734816,844,CDG,AMS,en-route
2024-04-17 12:47:20.559461,KLM1424,KLM,52.32032,4.741099,168,NTE,AMS,en-route
2024-04-17 12:47:20.559461,KLM1780,KLM,52.318716,4.808971,346,BER,AMS,en-route
2024-04-17 12:47:20.559461,KLM896,KLM,52.326103,5.031287,3069,PVG,AMS,en-route
2024-04-17 12:47:24.101216,CFE67W,BAW,52.183066,4.456348,4119,LCY,AMS,en-route
2024-04-17 12:47:24.101216,AFR1440,AFR,52.27995,4.735118,720,CDG,AMS,en-route
2024-04-17 12:47:24.101216,KLM1424,KLM,52.319897,4.741767,168,NTE,AMS,en-route
2024-04-17 12:47:24.101216,KLM1780,KLM,52.318441,4.800121,270,BER,AMS,en-route
2024-04-17 12:47:24.101216,KLM896,KLM,52.325728,5.019359,2967,PVG,AMS,en-route
2024-04-17 12:47:27.329787,CFE67W,BAW,52.183066,4.456348,4119,LCY,AMS,en-route
2024-04-17 12:47:27.329787,AFR1440,AFR,52.27995,4.735118,720,CDG,AMS,en-route
2024-04-17 12:47:27.329787,KLM1424,KLM,52.319897,4.741767,168,NTE,AMS,en-route
2024-04-17 12:47:27.329787,KLM1780,KLM,52.318441,4.800121,270,BER,AMS,en-route
2024-04-17 12:47:27.329787,KLM896,KLM,52.325728,5.019359,2967,PVG,AMS,en-route
2024-04-17 12:47:30.595086,KLM896,KLM,52.325728,5.019359,2967,PVG,AMS,en-route
2024-04-17 12:47:30.595086,AFR1440,AFR,52.27995,4.735118,720,CDG,AMS,en-route
2024-04-17 12:47:30.595086,KLM1424,KLM,52.319897,4.741767,168,NTE,AMS,en-route
2024-04-17 12:47:30.595086,KLM1780,KLM,52.318441,4.800121,270,BER,AMS,en-route
2024-04-17 12:47:33.621722,KLM896,KLM,52.325262,5.006954,2816,PVG,AMS,en-route
2024-04-17 12:47:33.621722,AFR1440,AFR,52.284756,4.735583,618,CDG,AMS,en-route
2024-04-17 12:47:33.621722,KLM1424,KLM,52.319245,4.741843,168,NTE,AMS,en-route
2024-04-17 12:47:33.621722,KLM1780,KLM,52.318235,4.793826,195,BER,AMS,en-route
2024-04-17 12:47:37.252786,KLM896,KLM,52.325262,5.006954,2816,PVG,AMS,en-route
2024-04-17 12:47:37.252786,AFR1440,AFR,52.284756,4.735583,618,CDG,AMS,en-route
2024-04-17 12:47:37.252786,KLM1424,KLM,52.319245,4.741843,168,NTE,AMS,en-route
2024-04-17 12:47:37.252786,KLM1780,KLM,52.318235,4.793826,195,BER,AMS,en-route
2024-04-17 12:47:40.808025,KLM896,KLM,52.325262,5.006954,2816,PVG,AMS,en-route
2024-04-17 12:47:40.808025,AFR1440,AFR,52.284756,4.735583,618,CDG,AMS,en-route
2024-04-17 12:47:40.808025,KLM1424,KLM,52.319245,4.741843,168,NTE,AMS,en-route
2024-04-17 12:47:40.808025,KLM1780,KLM,52.318235,4.793826,195,BER,AMS,en-route
2024-04-17 12:47:43.963633,KLM896,KLM,52.324847,4.992757,2668,PVG,AMS,en-route
2024-04-17 12:47:43.963633,AFR1440,AFR,52.290021,4.736117,520,CDG,AMS,en-route
2024-04-17 12:47:43.963633,KLM1424,KLM,52.318365,4.741761,168,NTE,AMS,en-route
2024-04-17 12:47:43.963633,KLM1780,KLM,52.317861,4.781662,168,BER,AMS,en-route
2024-04-17 12:47:47.078699,KLM896,KLM,52.324847,4.992757,2668,PVG,AMS,en-route
2024-04-17 12:47:47.078699,AFR1440,AFR,52.290021,4.736117,520,CDG,AMS,en-route
2024-04-17 12:47:47.078699,KLM1424,KLM,52.318365,4.741761,168,NTE,AMS,en-route
2024-04-17 12:47:47.078699,KLM1780,KLM,52.317861,4.781662,168,BER,AMS,en-route
2024-04-17 12:47:50.850990,KLM896,KLM,52.324847,4.992757,2668,PVG,AMS,en-route
2024-04-17 12:47:50.850990,AFR1440,AFR,52.290021,4.736117,520,CDG,AMS,en-route
2024-04-17 12:47:50.850990,KLM1424,KLM,52.318365,4.741761,168,NTE,AMS,en-route
2024-04-17 12:47:50.850990,KLM1780,KLM,52.317861,4.781662,168,BER,AMS,en-route
2024-04-17 12:47:54.099549,KLM896,KLM,52.324484,4.98048,2491,PVG,AMS,en-route
2024-04-17 12:47:54.099549,AFR1440,AFR,52.295285,4.736651,418,CDG,AMS,en-route
2024-04-17 12:47:54.099549,KLM1424,KLM,52.317566,4.741676,168,NTE,AMS,en-route
2024-04-17 12:47:54.099549,KLM1780,KLM,52.317652,4.775993,168,BER,AMS,en-route
2024-04-17 12:47:57.005820,KLM896,KLM,52.324101,4.969372,2344,PVG,AMS,en-route
2024-04-17 12:47:57.005820,AFR1440,AFR,52.299496,4.737031,346,CDG,AMS,en-route
2024-04-17 12:47:57.005820,KLM1424,KLM,52.316321,4.74156,168,NTE,AMS,en-route
2024-04-17 12:47:57.005820,KLM1780,KLM,52.317547,4.773089,168,BER,AMS,en-route
2024-04-17 12:48:00.241722,KLM896,KLM,52.324101,4.969372,2344,PVG,AMS,en-route
2024-04-17 12:48:00.241722,AFR1440,AFR,52.299496,4.737031,346,CDG,AMS,en-route
2024-04-17 12:48:00.241722,KLM1424,KLM,52.316321,4.74156,168,NTE,AMS,en-route
2024-04-17 12:48:00.241722,KLM1780,KLM,52.317547,4.773089,168,BER,AMS,en-route
2024-04-17 12:48:57.255361,KLM896,KLM,52.324101,4.969372,2344,PVG,AMS,en-route
2024-04-17 12:48:57.255361,AFR1440,AFR,52.299496,4.737031,346,CDG,AMS,en-route
2024-04-17 12:48:57.255361,KLM1424,KLM,52.316321,4.74156,168,NTE,AMS,en-route
2024-04-17 12:48:57.255361,KLM1780,KLM,52.317547,4.773089,168,BER,AMS,en-route
2024-04-17 12:49:00.047666,KLM896,KLM,52.321966,4.903957,1494,PVG,AMS,en-route
2024-04-17 12:49:00.047666,CFE67W,BAW,52.188408,4.615543,2291,LCY,AMS,en-route
2024-04-17 12:49:00.047666,AFR1440,AFR,52.319552,4.738955,168,CDG,AMS,en-route
2024-04-17 12:49:02.961449,KLM896,KLM,52.321966,4.903957,1494,PVG,AMS,en-route
2024-04-17 12:49:02.961449,CFE67W,BAW,52.188408,4.615543,2291,LCY,AMS,en-route
2024-04-17 12:49:02.961449,AFR1440,AFR,52.319552,4.738955,168,CDG,AMS,en-route
2024-04-17 12:49:06.164949,KLM896,KLM,52.321259,4.884463,1294,PVG,AMS,en-route
2024-04-17 12:49:06.164949,CFE67W,BAW,52.189094,4.642246,2144,LCY,AMS,en-route
2024-04-17 12:49:06.164949,AFR1440,AFR,52.320401,4.740348,168,CDG,AMS,en-route
2024-04-17 12:49:09.860510,KLM896,KLM,52.321259,4.884463,1294,PVG,AMS,en-route
2024-04-17 12:49:09.860510,CFE67W,BAW,52.189094,4.642246,2144,LCY,AMS,en-route
2024-04-17 12:49:09.860510,AFR1440,AFR,52.320401,4.740348,168,CDG,AMS,en-route
2024-04-17 12:49:13.168786,KLM896,KLM,52.321259,4.884463,1294,PVG,AMS,en-route
2024-04-17 12:49:13.168786,CFE67W,BAW,52.189094,4.642246,2144,LCY,AMS,en-route
2024-04-17 12:49:13.168786,AFR1440,AFR,52.320401,4.740348,168,CDG,AMS,en-route
2024-04-17 12:49:48.912019,KLM896,KLM,52.321259,4.884463,1294,PVG,AMS,en-route
2024-04-17 12:49:48.912019,CFE67W,BAW,52.189094,4.642246,2144,LCY,AMS,en-route
2024-04-17 12:49:48.912019,AFR1440,AFR,52.320401,4.740348,168,CDG,AMS,en-route
2024-04-17 12:49:52.567237,AFR1440,AFR,52.318287,4.741776,168,CDG,AMS,en-route
2024-04-17 12:49:52.567237,KLM896,KLM,52.319996,4.844677,795,PVG,AMS,en-route
2024-04-17 12:49:56.066549,AFR1440,AFR,52.316833,4.741648,168,CDG,AMS,en-route
2024-04-17 12:49:56.066549,KLM896,KLM,52.319356,4.827282,595,PVG,AMS,en-route
2024-04-17 12:49:59.317922,AFR1440,AFR,52.316833,4.741648,168,CDG,AMS,en-route
2024-04-17 12:49:59.317922,KLM896,KLM,52.319356,4.827282,595,PVG,AMS,en-route
2024-04-17 12:50:02.271106,AFR1440,AFR,52.316833,4.741648,168,CDG,AMS,en-route
2024-04-17 12:50:02.271106,KLM896,KLM,52.319356,4.827282,595,PVG,AMS,en-route
2024-04-17 12:50:06.135759,AFR1440,AFR,52.316833,4.741648,168,CDG,AMS,en-route
2024-04-17 12:50:06.135759,KLM896,KLM,52.319356,4.827282,595,PVG,AMS,en-route
2024-04-17 12:50:09.401696,AFR1440,AFR,52.316833,4.741648,168,CDG,AMS,en-route
2024-04-17 12:50:09.401696,KLM896,KLM,52.319356,4.827282,595,PVG,AMS,en-route
2024-04-17 12:50:13.006271,AFR1440,AFR,52.316833,4.741648,168,CDG,AMS,en-route
2024-04-17 12:50:13.006271,KLM896,KLM,52.319356,4.827282,595,PVG,AMS,en-route
2024-04-17 12:50:16.454136,KLM1936,KLM,52.040874,4.510933,4768,GVA,AMS,en-route
2024-04-17 12:50:16.454136,AFR1440,AFR,52.315099,4.741481,168,CDG,AMS,en-route
2024-04-17 12:50:16.454136,KLM896,KLM,52.318809,4.808971,369,PVG,AMS,en-route
2024-04-17 12:50:19.789042,KLM1936,KLM,52.04595,4.52694,4644,GVA,AMS,en-route
2024-04-17 12:50:19.789042,AFR1440,AFR,52.314517,4.741423,168,CDG,AMS,en-route
2024-04-17 12:50:19.789042,KLM896,KLM,52.318422,4.797906,244,PVG,AMS,en-route
2024-04-17 12:50:22.889569,KLM1936,KLM,52.04595,4.52694,4644,GVA,AMS,en-route
2024-04-17 12:50:22.889569,AFR1440,AFR,52.314517,4.741423,168,CDG,AMS,en-route
2024-04-17 12:50:22.889569,KLM896,KLM,52.318422,4.797906,244,PVG,AMS,en-route
2024-04-17 12:50:26.268995,KLM1936,KLM,52.04595,4.52694,4644,GVA,AMS,en-route
2024-04-17 12:50:26.268995,AFR1440,AFR,52.314517,4.741423,168,CDG,AMS,en-route
2024-04-17 12:50:26.268995,KLM896,KLM,52.318422,4.797906,244,PVG,AMS,en-route
2024-04-17 12:50:29.912964,KLM1158,KLM,52.45001,5.143754,4791,AES,AMS,en-route
2024-04-17 12:50:29.912964,KLM1936,KLM,52.050886,4.542164,4493,GVA,AMS,en-route
2024-04-17 12:50:29.912964,KLM896,KLM,52.318028,4.787151,168,PVG,AMS,en-route
2024-04-17 12:50:32.965028,KLM1158,KLM,52.45001,5.143754,4791,AES,AMS,en-route
2024-04-17 12:50:32.965028,KLM1936,KLM,52.050886,4.542164,4493,GVA,AMS,en-route
2024-04-17 12:50:32.965028,KLM896,KLM,52.318028,4.787151,168,PVG,AMS,en-route
2024-04-17 12:50:36.042277,KLM1158,KLM,52.45001,5.143754,4791,AES,AMS,en-route
2024-04-17 12:50:36.042277,KLM1936,KLM,52.050886,4.542164,4493,GVA,AMS,en-route
2024-04-17 12:50:36.042277,KLM896,KLM,52.318028,4.787151,168,PVG,AMS,en-route
2024-04-17 12:50:39.268623,KLM1158,KLM,52.442205,5.137892,4667,AES,AMS,en-route
2024-04-17 12:50:39.268623,KLM1936,KLM,52.055046,4.554931,4391,GVA,AMS,en-route
2024-04-17 12:50:39.268623,KLM896,KLM,52.317799,4.780513,195,PVG,AMS,en-route
2024-04-17 12:50:42.335069,KLM1158,KLM,52.442205,5.137892,4667,AES,AMS,en-route
2024-04-17 12:50:42.335069,KLM1936,KLM,52.055046,4.554931,4391,GVA,AMS,en-route
2024-04-17 12:50:42.335069,KLM896,KLM,52.317799,4.780513,195,PVG,AMS,en-route
2024-04-17 12:50:45.890676,KLM1158,KLM,52.442205,5.137892,4667,AES,AMS,en-route
2024-04-17 12:50:45.890676,KLM1936,KLM,52.055046,4.554931,4391,GVA,AMS,en-route
2024-04-17 12:50:45.890676,KLM896,KLM,52.317799,4.780513,195,PVG,AMS,en-route
2024-04-17 12:50:49.004972,KLM1158,KLM,52.432363,5.130492,4493,AES,AMS,en-route
2024-04-17 12:50:49.004972,KLM1936,KLM,52.059822,4.569788,4292,GVA,AMS,en-route
2024-04-17 12:50:49.004972,KLM896,KLM,52.31756,4.772865,168,PVG,AMS,en-route
2024-04-17 12:50:52.260580,KLM1158,KLM,52.42371,5.123895,4342,AES,AMS,en-route
2024-04-17 12:50:52.260580,KLM1936,KLM,52.064062,4.583314,4168,GVA,AMS,en-route
2024-04-17 12:50:52.260580,KLM896,KLM,52.317397,4.768538,168,PVG,AMS,en-route
2024-04-17 12:50:55.470949,KLM1158,KLM,52.42371,5.123895,4342,AES,AMS,en-route
2024-04-17 12:50:55.470949,KLM1936,KLM,52.064062,4.583314,4168,GVA,AMS,en-route
2024-04-17 12:50:55.470949,KLM896,KLM,52.317397,4.768538,168,PVG,AMS,en-route
2024-04-17 12:50:58.878906,KLM1158,KLM,52.42371,5.123895,4342,AES,AMS,en-route
2024-04-17 12:50:58.878906,KLM1936,KLM,52.064062,4.583314,4168,GVA,AMS,en-route
2024-04-17 12:50:58.878906,KLM896,KLM,52.317397,4.768538,168,PVG,AMS,en-route
2024-04-17 12:51:02.520874,KLM1158,KLM,52.414888,5.115654,4142,AES,AMS,en-route
2024-04-17 12:51:02.520874,KLM1936,KLM,52.06834,4.596862,4043,GVA,AMS,en-route
2024-04-17 12:51:06.066409,KLM1158,KLM,52.414888,5.115654,4142,AES,AMS,en-route
2024-04-17 12:51:06.066409,KLM1936,KLM,52.06834,4.596862,4043,GVA,AMS,en-route
2024-04-17 12:51:10.150419,KLM1158,KLM,52.414888,5.115654,4142,AES,AMS,en-route
2024-04-17 12:51:10.150419,KLM1936,KLM,52.06834,4.596862,4043,GVA,AMS,en-route
2024-04-17 12:51:13.362731,KLM1158,KLM,52.406152,5.105491,3991,AES,AMS,en-route
2024-04-17 12:51:13.362731,KLM1936,KLM,52.073324,4.612868,3918,GVA,AMS,en-route
2024-04-17 12:51:16.544912,KLM1158,KLM,52.406152,5.105491,3991,AES,AMS,en-route
2024-04-17 12:51:16.544912,KLM1936,KLM,52.073324,4.612868,3918,GVA,AMS,en-route
2024-04-17 12:51:20.106765,KLM1158,KLM,52.398963,5.096614,3866,AES,AMS,en-route
2024-04-17 12:51:20.106765,KLM1936,KLM,52.078195,4.624781,3794,GVA,AMS,en-route
2024-04-17 12:51:23.163970,KLM1158,KLM,52.398963,5.096614,3866,AES,AMS,en-route
2024-04-17 12:51:23.163970,KLM1936,KLM,52.078195,4.624781,3794,GVA,AMS,en-route
2024-04-17 12:51:26.541848,KLM1158,KLM,52.398963,5.096614,3866,AES,AMS,en-route
2024-04-17 12:51:26.541848,KLM1936,KLM,52.078195,4.624781,3794,GVA,AMS,en-route
2024-04-17 12:51:30.032608,KLM1158,KLM,52.390681,5.086184,3692,AES,AMS,en-route
2024-04-17 12:51:30.032608,KLM1936,KLM,52.085773,4.636031,3666,GVA,AMS,en-route
2024-04-17 12:51:33.158152,KLM1158,KLM,52.390681,5.086184,3692,AES,AMS,en-route
2024-04-17 12:51:33.158152,KLM1936,KLM,52.085773,4.636031,3666,GVA,AMS,en-route
2024-04-17 12:51:36.181164,KLM1158,KLM,52.383037,5.076417,3541,AES,AMS,en-route
2024-04-17 12:51:36.181164,KLM1936,KLM,52.092748,4.644964,3617,GVA,AMS,en-route
2024-04-17 12:51:38.901334,KLM1158,KLM,52.383037,5.076417,3541,AES,AMS,en-route
2024-04-17 12:51:38.901334,KLM1936,KLM,52.092748,4.644964,3617,GVA,AMS,en-route
2024-04-17 12:51:41.806339,KLM1158,KLM,52.383037,5.076417,3541,AES,AMS,en-route
2024-04-17 12:51:41.806339,KLM1936,KLM,52.092748,4.644964,3617,GVA,AMS,en-route
2024-04-17 12:51:44.965424,KLM1158,KLM,52.383037,5.076417,3541,AES,AMS,en-route
2024-04-17 12:51:44.965424,KLM1936,KLM,52.092748,4.644964,3617,GVA,AMS,en-route
2024-04-17 12:51:48.143752,KLM1158,KLM,52.375977,5.066459,3492,AES,AMS,en-route
2024-04-17 12:51:48.143752,KLM1936,KLM,52.099965,4.654033,3567,GVA,AMS,en-route
2024-04-17 12:51:51.549120,KLM1158,KLM,52.375977,5.066459,3492,AES,AMS,en-route
2024-04-17 12:51:51.549120,KLM1936,KLM,52.099965,4.654033,3567,GVA,AMS,en-route
2024-04-17 12:51:55.109307,KLM1158,KLM,52.368956,5.05487,3466,AES,AMS,en-route
2024-04-17 12:51:55.109307,AUA3TC,AUA,52.337706,5.250661,4817,VIE,AMS,en-route
2024-04-17 12:51:55.109307,KLM1936,KLM,52.107152,4.663112,3518,GVA,AMS,en-route
2024-04-17 12:51:58.996211,KLM1158,KLM,52.368956,5.05487,3466,AES,AMS,en-route
2024-04-17 12:51:58.996211,AUA3TC,AUA,52.337706,5.250661,4817,VIE,AMS,en-route
2024-04-17 12:51:58.996211,KLM1936,KLM,52.107152,4.663112,3518,GVA,AMS,en-route
2024-04-17 12:52:02.620655,KLM1158,KLM,52.359758,5.038539,3443,AES,AMS,en-route
