timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:21:57.665402,SWA4050,SWA,28.406275,-81.295429,586,MCO,PIT,en-route
2024-04-01 18:21:57.665402,UAL1871,UAL,28.338462,-81.241698,3287,MCO,ORD,en-route
2024-04-01 18:21:57.665402,NKS1474,NKS,28.533649,-81.283512,1735,MDE,MCO,en-route
2024-04-01 18:22:22.763906,NKS1356,NKS,28.415088,-81.321798,711,MCO,IND,en-route
2024-04-01 18:22:22.763906,SWA4050,SWA,28.386903,-81.29236,1311,MCO,PIT,en-route
2024-04-01 18:22:22.763906,UAL1871,UAL,28.320382,-81.215246,4185,MCO,ORD,en-route
2024-04-01 18:22:22.763906,NKS1474,NKS,28.512647,-81.283317,1289,MDE,MCO,en-route
2024-04-01 18:22:47.095892,NKS1356,NKS,28.402597,-81.321333,1289,MCO,IND,en-route
2024-04-01 18:22:47.095892,SWA4050,SWA,28.373075,-81.283677,1735,MCO,PIT,en-route
2024-04-01 18:22:47.095892,UAL1871,UAL,28.31675,-81.191669,4911,MCO,ORD,en-route
2024-04-01 18:22:47.095892,NKS1474,NKS,28.500403,-81.283153,1088,MDE,MCO,en-route
2024-04-01 18:23:12.321784,NKS1356,NKS,28.369941,-81.335226,2184,MCO,IND,en-route
2024-04-01 18:23:12.321784,SWA4050,SWA,28.345226,-81.248578,3487,MCO,PIT,en-route
2024-04-01 18:23:12.321784,NKS1474,NKS,28.474427,-81.28294,563,MDE,MCO,en-route
2024-04-01 18:23:35.652792,NKS1356,NKS,28.34919,-81.352597,2660,MCO,IND,en-route
2024-04-01 18:23:35.652792,SWA4050,SWA,28.340126,-81.220981,4586,MCO,PIT,en-route
2024-04-01 18:23:35.652792,NKS1474,NKS,28.45981,-81.282776,288,MDE,MCO,en-route
2024-04-01 18:23:59.583503,NKS1356,NKS,28.342231,-81.373565,3385,MCO,IND,en-route
2024-04-01 18:23:59.583503,NKS1474,NKS,28.449615,-81.282615,88,MDE,MCO,en-route
2024-04-01 18:24:20.659141,NKS1356,NKS,28.339313,-81.408195,4911,MCO,IND,en-route
2024-04-01 18:24:20.659141,SWA2403,SWA,28.675353,-81.371655,4336,DAL,MCO,en-route
2024-04-01 18:24:20.659141,JBU2251,JBU,28.733057,-81.197572,4609,BOS,MCO,en-route
2024-04-01 18:24:43.926726,SWA2403,SWA,28.652748,-81.355323,3811,DAL,MCO,en-route
2024-04-01 18:24:43.926726,JBU2251,JBU,28.708252,-81.206257,4110,BOS,MCO,en-route
2024-04-01 18:25:08.858202,FFT2742,FFT,28.405064,-81.295376,537,MCO,TTN,en-route
2024-04-01 18:25:08.858202,SWA2403,SWA,28.630124,-81.339758,3385,DAL,MCO,en-route
2024-04-01 18:25:08.858202,JBU2251,JBU,28.685648,-81.218484,3536,BOS,MCO,en-route
2024-04-01 18:25:35.001636,MXY812,MXY,28.423053,-81.321958,337,MCO,EVV,en-route
2024-04-01 18:25:35.001636,FFT2742,FFT,28.387627,-81.294134,1584,MCO,TTN,en-route
2024-04-01 18:25:35.001636,SWA2403,SWA,28.607854,-81.328276,3060,DAL,MCO,en-route
2024-04-01 18:25:35.001636,JBU2251,JBU,28.664994,-81.232535,3109,BOS,MCO,en-route
2024-04-01 18:25:58.373632,MXY812,MXY,28.405933,-81.321172,1311,MCO,EVV,en-route
2024-04-01 18:25:58.373632,FFT2742,FFT,28.370511,-81.2803,2037,MCO,TTN,en-route
2024-04-01 18:25:58.373632,SWA2403,SWA,28.583685,-81.328657,2611,DAL,MCO,en-route
2024-04-01 18:25:58.373632,JBU2251,JBU,28.644094,-81.247995,2985,BOS,MCO,en-route
2024-04-01 18:26:23.365713,DAL867,DAL,28.641158,-81.420764,3487,MCO,LAX,en-route
2024-04-01 18:26:23.365713,MXY812,MXY,28.386928,-81.328001,2086,MCO,EVV,en-route
2024-04-01 18:26:23.365713,FFT2742,FFT,28.352331,-81.258181,2460,MCO,TTN,en-route
2024-04-01 18:26:23.365713,SWA2403,SWA,28.560382,-81.328193,2161,DAL,MCO,en-route
2024-04-01 18:26:23.365713,JBU2251,JBU,28.623032,-81.26339,2985,BOS,MCO,en-route
2024-04-01 18:26:50.129330,DAL867,DAL,28.654368,-81.407677,3109,MCO,LAX,en-route
2024-04-01 18:26:50.129330,MXY812,MXY,28.374454,-81.335384,2535,MCO,EVV,en-route
2024-04-01 18:26:50.129330,FFT2742,FFT,28.339614,-81.242744,3359,MCO,TTN,en-route
2024-04-01 18:26:50.129330,SWA2403,SWA,28.546769,-81.328017,1886,DAL,MCO,en-route
2024-04-01 18:26:50.129330,JBU2251,JBU,28.609735,-81.272763,2985,BOS,MCO,en-route
2024-04-01 18:27:18.488828,DAL867,DAL,28.660137,-81.368474,2985,MCO,LAX,en-route
2024-04-01 18:27:18.488828,MXY812,MXY,28.347737,-81.356561,3585,MCO,EVV,en-route
2024-04-01 18:27:18.488828,SWA1879,SWA,28.413025,-81.321602,836,MCO,SDF,en-route
2024-04-01 18:27:18.488828,SWA2403,SWA,28.521957,-81.327798,1387,DAL,MCO,en-route
2024-04-01 18:27:18.488828,JBU2251,JBU,28.580846,-81.283696,2709,BOS,MCO,en-route
2024-04-01 18:27:46.540701,MXY812,MXY,28.341503,-81.386816,4284,MCO,EVV,en-route
2024-04-01 18:27:46.540701,DAL867,DAL,28.645743,-81.346193,3011,MCO,LAX,en-route
2024-04-01 18:27:46.540701,SWA1879,SWA,28.39311,-81.324528,1685,MCO,SDF,en-route
2024-04-01 18:27:46.540701,SWA2403,SWA,28.505725,-81.327509,1062,DAL,MCO,en-route
2024-04-01 18:27:46.540701,JBU2251,JBU,28.559009,-81.283669,2210,BOS,MCO,en-route
2024-04-01 18:28:16.312337,SWA1879,SWA,28.364346,-81.34166,2962,MCO,SDF,en-route
2024-04-01 18:28:16.312337,DAL867,DAL,28.619769,-81.330713,2985,MCO,LAX,en-route
2024-04-01 18:28:16.312337,SWA2403,SWA,28.48476,-81.327399,688,DAL,MCO,en-route
2024-04-01 18:28:16.312337,JBU2251,JBU,28.531035,-81.283479,1685,BOS,MCO,en-route
2024-04-01 18:28:45.003227,SWA1879,SWA,28.342323,-81.362157,3936,MCO,SDF,en-route
2024-04-01 18:28:45.003227,DAL867,DAL,28.59801,-81.328825,2909,MCO,LAX,en-route
2024-04-01 18:28:45.003227,SWA2465,SWA,28.704686,-81.417199,4661,MSP,MCO,en-route
2024-04-01 18:28:45.003227,SWA2403,SWA,28.468784,-81.327192,363,DAL,MCO,en-route
2024-04-01 18:28:45.003227,JBU2251,JBU,28.511855,-81.283263,1311,BOS,MCO,en-route
2024-04-01 18:29:11.422194,DAL867,DAL,28.575865,-81.328286,2486,MCO,LAX,en-route
2024-04-01 18:29:11.422194,SWA5844,SWA,28.408862,-81.321644,987,MCO,CMH,en-route
2024-04-01 18:29:11.422194,SWA2465,SWA,28.68514,-81.391247,3959,MSP,MCO,en-route
2024-04-01 18:29:11.422194,SWA2403,SWA,28.452853,-81.327033,61,DAL,MCO,en-route
2024-04-01 18:29:11.422194,JBU2251,JBU,28.494957,-81.2831,964,BOS,MCO,en-route
2024-04-01 18:29:40.981621,SWA5844,SWA,28.381328,-81.331096,1859,MCO,CMH,en-route
2024-04-01 18:29:40.981621,DAL867,DAL,28.548938,-81.328034,1935,MCO,LAX,en-route
2024-04-01 18:29:40.981621,SWA2465,SWA,28.65992,-81.357034,3185,MSP,MCO,en-route
2024-04-01 18:29:40.981621,JBU2251,JBU,28.474368,-81.282876,563,BOS,MCO,en-route
2024-04-01 18:30:10.891902,SWA5844,SWA,28.359427,-81.344933,2886,MCO,CMH,en-route
2024-04-01 18:30:10.891902,DAL867,DAL,28.532292,-81.327855,1584,MCO,LAX,en-route
2024-04-01 18:30:10.891902,SWA2465,SWA,28.641462,-81.332062,2962,MSP,MCO,en-route
2024-04-01 18:30:10.891902,JBU2251,JBU,28.459125,-81.282715,288,BOS,MCO,en-route
2024-04-01 18:30:10.891902,VXP317,VXP,28.657324,-81.232606,4809,HVN,MCO,en-route
2024-04-01 18:30:42.948714,SWA5844,SWA,28.338596,-81.375664,4159,MCO,CMH,en-route
2024-04-01 18:30:42.948714,DAL867,DAL,28.511127,-81.32761,1187,MCO,LAX,en-route
2024-04-01 18:30:42.948714,SWA2372,SWA,28.608762,-81.423576,4261,AUS,MCO,en-route
2024-04-01 18:30:42.948714,SWA2465,SWA,28.61013,-81.328487,2985,MSP,MCO,en-route
2024-04-01 18:30:42.948714,VXP317,VXP,28.62557,-81.258342,3861,HVN,MCO,en-route
2024-04-01 18:31:19.033989,DAL867,DAL,28.49039,-81.3274,813,MCO,LAX,en-route
2024-04-01 18:31:19.033989,CNS1026,CNS,28.743626,-81.412776,4560,PDK,MCO,en-route
2024-04-01 18:31:19.033989,SWA2372,SWA,28.629981,-81.393329,3460,AUS,MCO,en-route
2024-04-01 18:31:19.033989,SWA2465,SWA,28.578281,-81.32825,2486,MSP,MCO,en-route
2024-04-01 18:31:19.033989,VXP317,VXP,28.592213,-81.283279,3011,HVN,MCO,en-route
2024-04-01 18:31:49.580430,DAL867,DAL,28.464931,-81.327153,288,MCO,LAX,en-route
2024-04-01 18:31:49.580430,AAL2135,AAL,28.391756,-81.325105,1512,MCO,LAX,en-route
2024-04-01 18:31:49.580430,CNS1026,CNS,28.721331,-81.37771,4061,PDK,MCO,en-route
2024-04-01 18:31:49.580430,SWA2372,SWA,28.620633,-81.350843,2962,AUS,MCO,en-route
2024-04-01 18:31:49.580430,SWA2465,SWA,28.542906,-81.327906,1810,MSP,MCO,en-route
2024-04-01 18:31:49.580430,VXP317,VXP,28.547656,-81.283781,2237,HVN,MCO,en-route
2024-04-01 18:32:16.809016,AAL2135,AAL,28.370824,-81.337163,1909,MCO,LAX,en-route
2024-04-01 18:32:16.809016,CNS1026,CNS,28.701163,-81.365024,4035,PDK,MCO,en-route
2024-04-01 18:32:16.809016,SWA2372,SWA,28.598935,-81.335234,2962,AUS,MCO,en-route
2024-04-01 18:32:16.809016,SWA2465,SWA,28.52368,-81.327802,1436,MSP,MCO,en-route
2024-04-01 18:32:16.809016,VXP317,VXP,28.524331,-81.283528,1735,HVN,MCO,en-route
2024-04-01 18:32:43.000800,AAL2135,AAL,28.348887,-81.354125,2161,MCO,LAX,en-route
2024-04-01 18:32:43.000800,CNS1026,CNS,28.680678,-81.352473,3861,PDK,MCO,en-route
2024-04-01 18:32:43.000800,SWA2372,SWA,28.576679,-81.327674,2486,AUS,MCO,en-route
2024-04-01 18:32:43.000800,SWA2465,SWA,28.505771,-81.327508,1088,MSP,MCO,en-route
2024-04-01 18:32:43.000800,SWA4049,SWA,28.660856,-81.30862,4409,DEN,MCO,en-route
2024-04-01 18:32:43.000800,VXP317,VXP,28.503616,-81.2831,1236,HVN,MCO,en-route
2024-04-01 18:33:09.683059,AAL2135,AAL,28.333179,-81.381049,2834,MCO,LAX,en-route
2024-04-01 18:33:09.683059,CNS1026,CNS,28.661025,-81.339339,3434,PDK,MCO,en-route
2024-04-01 18:33:09.683059,SWA2372,SWA,28.554357,-81.328228,2037,AUS,MCO,en-route
2024-04-01 18:33:09.683059,SWA2465,SWA,28.489836,-81.327422,787,MSP,MCO,en-route
2024-04-01 18:33:09.683059,SWA4049,SWA,28.643946,-81.287639,4035,DEN,MCO,en-route
2024-04-01 18:33:09.683059,VXP317,VXP,28.48546,-81.282941,836,HVN,MCO,en-route
2024-04-01 18:33:41.941155,AAL2135,AAL,28.331454,-81.41666,3884,MCO,LAX,en-route
2024-04-01 18:33:41.941155,FFT3942,FFT,28.40972,-81.295483,537,MCO,ISP,en-route
2024-04-01 18:33:41.941155,CNS1026,CNS,28.640126,-81.330287,3011,PDK,MCO,en-route
2024-04-01 18:33:41.941155,SWA2372,SWA,28.531268,-81.32793,1584,AUS,MCO,en-route
2024-04-01 18:33:41.941155,SWA2465,SWA,28.472565,-81.327208,439,MSP,MCO,en-route
2024-04-01 18:33:41.941155,SWA4049,SWA,28.617389,-81.283912,3487,DEN,MCO,en-route
2024-04-01 18:33:41.941155,VXP317,VXP,28.468282,-81.282884,413,HVN,MCO,en-route
2024-04-01 18:33:41.941155,NKS1310,NKS,28.597824,-81.189524,4261,SJO,MCO,en-route
2024-04-01 18:34:11.527041,AAL2148,AAL,28.408044,-81.321876,1138,MCO,DFW,en-route
2024-04-01 18:34:11.527041,FFT3942,FFT,28.381348,-81.288713,1761,MCO,ISP,en-route
2024-04-01 18:34:11.527041,CNS1026,CNS,28.605286,-81.328236,2909,PDK,MCO,en-route
2024-04-01 18:34:11.527041,SWA2372,SWA,28.500598,-81.327457,987,AUS,MCO,en-route
2024-04-01 18:34:11.527041,SWA4049,SWA,28.57647,-81.284015,2611,DEN,MCO,en-route
2024-04-01 18:34:11.527041,NKS1310,NKS,28.623999,-81.222829,3510,SJO,MCO,en-route
2024-04-01 18:34:39.832806,AAL2148,AAL,28.387995,-81.326053,1810,MCO,DFW,en-route
2024-04-01 18:34:39.832806,FFT3942,FFT,28.364763,-81.268896,2384,MCO,ISP,en-route
2024-04-01 18:34:39.832806,CNS1026,CNS,28.583872,-81.328284,2634,PDK,MCO,en-route
2024-04-01 18:34:39.832806,SWA2372,SWA,28.483157,-81.327347,636,AUS,MCO,en-route
2024-04-01 18:34:39.832806,SWA4049,SWA,28.553699,-81.283721,2135,DEN,MCO,en-route
2024-04-01 18:34:39.832806,AAL1682,AAL,28.711494,-81.255684,4560,CLT,MCO,en-route
2024-04-01 18:34:39.832806,NKS1310,NKS,28.62095,-81.251466,2962,SJO,MCO,en-route
2024-04-01 18:35:08.392932,AAL2148,AAL,28.359905,-81.343295,2411,MCO,DFW,en-route
2024-04-01 18:35:08.392932,JBU1294,JBU,28.408862,-81.295551,413,MCO,HPN,en-route
2024-04-01 18:35:08.392932,FFT3942,FFT,28.34195,-81.237109,4110,MCO,ISP,en-route
2024-04-01 18:35:08.392932,CNS1026,CNS,28.55672,-81.327928,2109,PDK,MCO,en-route
2024-04-01 18:35:08.392932,SWA2372,SWA,28.460407,-81.327085,212,AUS,MCO,en-route
2024-04-01 18:35:08.392932,SWA4049,SWA,28.526705,-81.283422,1584,DEN,MCO,en-route
2024-04-01 18:35:08.392932,NKS1310,NKS,28.59477,-81.271799,2486,SJO,MCO,en-route
2024-04-01 18:35:08.392932,AAL1682,AAL,28.684956,-81.271561,4035,CLT,MCO,en-route
2024-04-01 18:35:35.413467,AAL2148,AAL,28.341441,-81.367141,2985,MCO,DFW,en-route
2024-04-01 18:35:35.413467,JBU1294,JBU,28.389591,-81.294909,1538,MCO,HPN,en-route
2024-04-01 18:35:35.413467,CNS1026,CNS,28.537133,-81.327801,1685,PDK,MCO,en-route
2024-04-01 18:35:35.413467,SWA4049,SWA,28.508597,-81.283205,1213,DEN,MCO,en-route
2024-04-01 18:35:35.413467,AAL1682,AAL,28.663668,-81.282186,4035,CLT,MCO,en-route
2024-04-01 18:35:35.413467,NKS1310,NKS,28.573392,-81.279771,2486,SJO,MCO,en-route
2024-04-01 18:36:04.096778,AAL2148,AAL,28.338862,-81.387451,3661,MCO,DFW,en-route
2024-04-01 18:36:04.096778,JBU1294,JBU,28.377953,-81.290155,1886,MCO,HPN,en-route
2024-04-01 18:36:04.096778,CNS1026,CNS,28.525914,-81.327639,1462,PDK,MCO,en-route
2024-04-01 18:36:04.096778,AAL1682,AAL,28.648859,-81.284025,3959,CLT,MCO,en-route
2024-04-01 18:36:04.096778,NKS1310,NKS,28.560566,-81.283108,2260,SJO,MCO,en-route
2024-04-01 18:36:04.096778,SWA4049,SWA,28.497577,-81.283034,1013,DEN,MCO,en-route
2024-04-01 18:36:32.046131,JBU1294,JBU,28.350194,-81.256292,2660,MCO,HPN,en-route
2024-04-01 18:36:32.046131,UAL2658,UAL,28.649027,-81.386621,4284,IAH,MCO,en-route
2024-04-01 18:36:32.046131,CNS1026,CNS,28.497989,-81.327457,911,PDK,MCO,en-route
2024-04-01 18:36:32.046131,AAL1682,AAL,28.611617,-81.284286,3310,CLT,MCO,en-route
2024-04-01 18:36:32.046131,NKS1310,NKS,28.52759,-81.283369,1610,SJO,MCO,en-route
2024-04-01 18:36:32.046131,SWA4049,SWA,28.468921,-81.282876,439,DEN,MCO,en-route
2024-04-01 18:37:00.480524,JBU1294,JBU,28.332391,-81.229024,3611,MCO,HPN,en-route
2024-04-01 18:37:00.480524,UAL2658,UAL,28.643679,-81.356982,3759,IAH,MCO,en-route
2024-04-01 18:37:00.480524,CNS1026,CNS,28.48262,-81.327368,636,PDK,MCO,en-route
2024-04-01 18:37:00.480524,SWA2372,SWA,28.424039,-81.321837,61,AUS,MCO,en-route
2024-04-01 18:37:00.480524,AAL1682,AAL,28.589923,-81.28407,2860,CLT,MCO,en-route
2024-04-01 18:37:00.480524,NKS1310,NKS,28.509621,-81.283264,1236,SJO,MCO,en-route
2024-04-01 18:37:00.480524,SWA4049,SWA,28.451846,-81.282663,111,DEN,MCO,en-route
2024-04-01 18:37:25.850759,UAL2658,UAL,28.616859,-81.335555,3434,IAH,MCO,en-route
2024-04-01 18:37:25.850759,CNS1026,CNS,28.464069,-81.327135,239,PDK,MCO,en-route
2024-04-01 18:37:25.850759,AAL1682,AAL,28.562671,-81.283771,2309,CLT,MCO,en-route
2024-04-01 18:37:25.850759,NKS1310,NKS,28.487927,-81.283048,836,SJO,MCO,en-route
2024-04-01 18:37:25.850759,JBU1134,JBU,28.582303,-81.189072,4461,SJU,MCO,en-route
2024-04-01 18:37:50.685176,AMX436,AMX,28.600247,-81.423891,3811,MEX,MCO,en-route
2024-04-01 18:37:50.685176,UAL2658,UAL,28.602122,-81.329118,3109,IAH,MCO,en-route
2024-04-01 18:37:50.685176,CNS1026,CNS,28.45455,-81.326994,61,PDK,MCO,en-route
2024-04-01 18:37:50.685176,AAL1682,AAL,28.548206,-81.283615,2037,CLT,MCO,en-route
2024-04-01 18:37:50.685176,NKS1310,NKS,28.477161,-81.282929,613,SJO,MCO,en-route
2024-04-01 18:37:50.685176,JBU1134,JBU,28.601545,-81.190353,4110,SJU,MCO,en-route
2024-04-01 18:38:13.907166,SWA1627,SWA,28.418984,-81.3222,363,MCO,HOU,en-route
2024-04-01 18:38:13.907166,AMX436,AMX,28.622556,-81.409581,3211,MEX,MCO,en-route
2024-04-01 18:38:13.907166,UAL2658,UAL,28.57917,-81.328178,2561,IAH,MCO,en-route
2024-04-01 18:38:13.907166,AAL1682,AAL,28.5288,-81.283477,1636,CLT,MCO,en-route
2024-04-01 18:38:13.907166,NKS1310,NKS,28.461276,-81.282768,311,SJO,MCO,en-route
2024-04-01 18:38:13.907166,JBU1134,JBU,28.621432,-81.208205,3959,SJU,MCO,en-route
2024-04-01 18:38:37.372794,SWA1627,SWA,28.392506,-81.325125,1512,MCO,HOU,en-route
2024-04-01 18:38:37.372794,AMX436,AMX,28.629136,-81.374021,2985,MEX,MCO,en-route
2024-04-01 18:38:37.372794,UAL2658,UAL,28.549516,-81.328124,1935,IAH,MCO,en-route
2024-04-01 18:38:37.372794,AAL1682,AAL,28.504627,-81.283193,1164,CLT,MCO,en-route
2024-04-01 18:38:37.372794,JBU1134,JBU,28.634862,-81.240047,3434,SJU,MCO,en-route
2024-04-01 18:39:02.595242,SWA1627,SWA,28.379588,-81.33252,1859,MCO,HOU,en-route
2024-04-01 18:39:02.595242,AMX436,AMX,28.629094,-81.357891,3011,MEX,MCO,en-route
2024-04-01 18:39:02.595242,UAL2658,UAL,28.536304,-81.328089,1712,IAH,MCO,en-route
2024-04-01 18:39:02.595242,AAL1682,AAL,28.494235,-81.283087,937,CLT,MCO,en-route
2024-04-01 18:39:02.595242,JBU1134,JBU,28.636531,-81.256407,3136,SJU,MCO,en-route
2024-04-01 18:39:27.519205,SWA1627,SWA,28.355849,-81.348337,2460,MCO,HOU,en-route
2024-04-01 18:39:27.519205,AMX436,AMX,28.614618,-81.338477,2985,MEX,MCO,en-route
2024-04-01 18:39:27.519205,UAL2658,UAL,28.516299,-81.327821,1311,IAH,MCO,en-route
2024-04-01 18:39:27.519205,AAL1682,AAL,28.477527,-81.282929,613,CLT,MCO,en-route
2024-04-01 18:39:27.519205,JBU1134,JBU,28.622146,-81.27566,2860,SJU,MCO,en-route
2024-04-01 18:39:27.519205,NKS3953,NKS,28.702848,-81.238152,4684,BOS,MCO,en-route
2024-04-01 18:39:51.160396,SWA1627,SWA,28.337277,-81.371275,3785,MCO,HOU,en-route
2024-04-01 18:39:51.160396,SWA2442,SWA,28.696009,-81.380889,4537,MDW,MCO,en-route
2024-04-01 18:39:51.160396,AMX436,AMX,28.595997,-81.327856,2834,MEX,MCO,en-route
2024-04-01 18:39:51.160396,UAL2658,UAL,28.498355,-81.327508,937,IAH,MCO,en-route
2024-04-01 18:39:51.160396,AAL1682,AAL,28.461047,-81.282768,311,CLT,MCO,en-route
2024-04-01 18:39:51.160396,JBU1134,JBU,28.599934,-81.278881,2535,SJU,MCO,en-route
2024-04-01 18:39:51.160396,NKS3953,NKS,28.681271,-81.246985,4185,BOS,MCO,en-route
2024-04-01 18:40:16.288994,SWA1627,SWA,28.333582,-81.404208,4635,MCO,HOU,en-route
2024-04-01 18:40:16.288994,SWA2442,SWA,28.67356,-81.36458,4061,MDW,MCO,en-route
2024-04-01 18:40:16.288994,AMX436,AMX,28.573351,-81.328345,2411,MEX,MCO,en-route
2024-04-01 18:40:16.288994,UAL2658,UAL,28.480712,-81.327368,586,IAH,MCO,en-route
2024-04-01 18:40:16.288994,JBU1134,JBU,28.578287,-81.282271,2486,SJU,MCO,en-route
2024-04-01 18:40:16.288994,NKS3953,NKS,28.659298,-81.256518,3736,BOS,MCO,en-route
2024-04-01 18:40:37.036662,SWA2442,SWA,28.652147,-81.348584,3736,MDW,MCO,en-route
2024-04-01 18:40:37.036662,AMX436,AMX,28.551044,-81.328088,1984,MEX,MCO,en-route
2024-04-01 18:40:37.036662,UAL2658,UAL,28.462695,-81.327191,239,IAH,MCO,en-route
2024-04-01 18:40:37.036662,JBU1134,JBU,28.554889,-81.283301,2184,SJU,MCO,en-route
2024-04-01 18:40:37.036662,NKS3953,NKS,28.637024,-81.2661,3185,BOS,MCO,en-route
2024-04-01 18:40:58.058394,SWA2442,SWA,28.644961,-81.343136,3611,MDW,MCO,en-route
2024-04-01 18:40:58.058394,AMX436,AMX,28.543371,-81.328015,1810,MEX,MCO,en-route
2024-04-01 18:40:58.058394,UAL2658,UAL,28.456653,-81.327083,137,IAH,MCO,en-route
2024-04-01 18:40:58.058394,JBU1134,JBU,28.546924,-81.283406,2010,SJU,MCO,en-route
2024-04-01 18:40:58.058394,NKS3953,NKS,28.629562,-81.269322,3060,BOS,MCO,en-route
2024-04-01 18:41:18.085121,SWA2442,SWA,28.618833,-81.328485,3086,MDW,MCO,en-route
2024-04-01 18:41:18.085121,AMX436,AMX,28.517162,-81.327743,1311,MEX,MCO,en-route
2024-04-01 18:41:18.085121,JBU1134,JBU,28.52084,-81.283315,1489,SJU,MCO,en-route
2024-04-01 18:41:18.085121,NKS3953,NKS,28.601989,-81.280849,2962,BOS,MCO,en-route
2024-04-01 18:41:39.772652,SWA2442,SWA,28.597791,-81.328555,2886,MDW,MCO,en-route
2024-04-01 18:41:39.772652,AMX436,AMX,28.499007,-81.327532,964,MEX,MCO,en-route
2024-04-01 18:41:39.772652,NKS3953,NKS,28.580147,-81.283534,2660,BOS,MCO,en-route
2024-04-01 18:41:39.772652,JBU1134,JBU,28.503662,-81.283209,1138,SJU,MCO,en-route
2024-04-01 18:42:02.277567,SWA2442,SWA,28.583918,-81.328445,2634,MDW,MCO,en-route
2024-04-01 18:42:02.277567,AMX436,AMX,28.487602,-81.327424,764,MEX,MCO,en-route
2024-04-01 18:42:02.277567,NKS3953,NKS,28.565437,-81.283589,2361,BOS,MCO,en-route
2024-04-01 18:42:02.277567,JBU1134,JBU,28.49277,-81.283087,911,SJU,MCO,en-route
2024-04-01 18:42:21.887634,SWA2442,SWA,28.570325,-81.328339,2361,MDW,MCO,en-route
2024-04-01 18:42:21.887634,AMX436,AMX,28.476978,-81.327297,511,MEX,MCO,en-route
2024-04-01 18:42:21.887634,NKS3953,NKS,28.551518,-81.28364,2086,BOS,MCO,en-route
2024-04-01 18:42:21.887634,JBU1134,JBU,28.482993,-81.282994,737,SJU,MCO,en-route
2024-04-01 18:42:21.887634,SWA2387,SWA,28.666199,-81.232545,4510,BWI,MCO,en-route
2024-04-01 18:42:41.811926,SWA2442,SWA,28.555894,-81.328124,2060,MDW,MCO,en-route
2024-04-01 18:42:41.811926,AMX436,AMX,28.465536,-81.327155,311,MEX,MCO,en-route
2024-04-01 18:42:41.811926,NKS3953,NKS,28.537677,-81.283562,1810,BOS,MCO,en-route
2024-04-01 18:42:41.811926,JBU1134,JBU,28.472354,-81.282876,511,SJU,MCO,en-route
2024-04-01 18:42:41.811926,SWA2387,SWA,28.651597,-81.243108,4136,BWI,MCO,en-route
2024-04-01 18:43:05.004986,SWA6505,SWA,28.404133,-81.295377,613,MCO,BUF,en-route
2024-04-01 18:43:05.004986,SWA2442,SWA,28.529778,-81.327909,1538,MDW,MCO,en-route
2024-04-01 18:43:05.004986,NKS3953,NKS,28.51369,-81.283298,1289,BOS,MCO,en-route
2024-04-01 18:43:05.004986,JBU1134,JBU,28.451431,-81.282671,111,SJU,MCO,en-route
2024-04-01 18:43:05.004986,SWA2387,SWA,28.622724,-81.263771,3411,BWI,MCO,en-route
2024-04-01 18:43:27.053239,DAL1062,DAL,28.421078,-81.322094,239,MCO,MSP,en-route
2024-04-01 18:43:27.053239,SWA6505,SWA,28.384917,-81.292082,1413,MCO,BUF,en-route
2024-04-01 18:43:27.053239,SWA2442,SWA,28.511859,-81.327663,1187,MDW,MCO,en-route
2024-04-01 18:43:27.053239,NKS3953,NKS,28.498355,-81.283193,1013,BOS,MCO,en-route
2024-04-01 18:43:27.053239,SWA2387,SWA,28.600378,-81.279119,3011,BWI,MCO,en-route
2024-04-01 18:43:48.019553,DAL1062,DAL,28.408463,-81.321981,964,MCO,MSP,en-route
2024-04-01 18:43:48.019553,SWA6505,SWA,28.372369,-81.284389,1836,MCO,BUF,en-route
2024-04-01 18:43:48.019553,SWA2442,SWA,28.501056,-81.327562,987,MDW,MCO,en-route
2024-04-01 18:43:48.019553,SWA2387,SWA,28.585967,-81.284574,2811,BWI,MCO,en-route
2024-04-01 18:43:48.019553,NKS3953,NKS,28.488742,-81.283087,836,BOS,MCO,en-route
2024-04-01 18:44:06.074938,DAL1062,DAL,28.386422,-81.326343,1685,MCO,MSP,en-route
2024-04-01 18:44:06.074938,SWA6505,SWA,28.353871,-81.2641,2535,MCO,BUF,en-route
2024-04-01 18:44:06.074938,SWA2442,SWA,28.483272,-81.327314,636,MDW,MCO,en-route
2024-04-01 18:44:06.074938,SWA2387,SWA,28.561435,-81.283717,2286,BWI,MCO,en-route
2024-04-01 18:44:06.074938,NKS3953,NKS,28.473453,-81.282876,563,BOS,MCO,en-route
2024-04-01 18:44:26.035699,DAL1062,DAL,28.37932,-81.331475,1886,MCO,MSP,en-route
2024-04-01 18:44:26.035699,JBU238,JBU,28.40845,-81.295604,337,MCO,BDL,en-route
2024-04-01 18:44:26.035699,SWA6505,SWA,28.347588,-81.255834,2834,MCO,BUF,en-route
2024-04-01 18:44:26.035699,SWA2442,SWA,28.477527,-81.327244,537,MDW,MCO,en-route
2024-04-01 18:44:26.035699,SWA2387,SWA,28.553473,-81.28364,2135,BWI,MCO,en-route
2024-04-01 18:44:26.035699,NKS3953,NKS,28.468189,-81.282832,439,BOS,MCO,en-route
2024-04-01 18:44:41.713662,DAL1062,DAL,28.356013,-81.346462,2660,MCO,MSP,en-route
