timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 20:44:43.849398,JAL184,JAL,35.470568,139.832499,1645,KMQ,HND,en-route
2024-04-17 20:44:47.525111,JAL23,JAL,35.602782,139.782763,2222,HND,DLC,en-route
2024-04-17 20:44:47.525111,JAL111,JAL,35.549301,139.850149,1970,HND,ITM,en-route
2024-04-17 20:44:47.525111,JAL304,JAL,35.529803,139.790556,300,FUK,HND,en-route
2024-04-17 20:44:47.525111,JAL90,JAL,35.555138,139.769202,100,GMP,HND,en-route
2024-04-17 20:44:47.525111,JAL184,JAL,35.470568,139.832499,1645,KMQ,HND,en-route
2024-04-17 20:44:51.274883,JAL23,JAL,35.602782,139.782763,2222,HND,DLC,en-route
2024-04-17 20:44:51.274883,JAL111,JAL,35.549301,139.850149,1970,HND,ITM,en-route
2024-04-17 20:44:51.274883,JAL304,JAL,35.529803,139.790556,300,FUK,HND,en-route
2024-04-17 20:44:51.274883,JAL90,JAL,35.555138,139.769202,100,GMP,HND,en-route
2024-04-17 20:44:51.274883,JAL184,JAL,35.470568,139.832499,1645,KMQ,HND,en-route
2024-04-17 20:44:56.371210,JAL23,JAL,35.606899,139.788431,2445,HND,DLC,en-route
2024-04-17 20:44:56.371210,JAL111,JAL,35.546332,139.855305,2245,HND,ITM,en-route
2024-04-17 20:44:56.371210,JAL304,JAL,35.533831,139.787696,224,FUK,HND,en-route
2024-04-17 20:44:56.371210,ANA662,ANA,35.331996,139.93052,4847,NGS,HND,en-route
2024-04-17 20:44:56.371210,ANA396,ANA,35.408124,139.898476,3220,SYO,HND,en-route
2024-04-17 20:44:56.371210,JAL90,JAL,35.55495,139.769052,100,GMP,HND,en-route
2024-04-17 20:44:56.371210,JAL184,JAL,35.475833,139.828783,1497,KMQ,HND,en-route
2024-04-17 20:45:01.076016,JAL23,JAL,35.611975,139.795582,2695,HND,DLC,en-route
2024-04-17 20:45:01.076016,JAL111,JAL,35.541979,139.85995,2596,HND,ITM,en-route
2024-04-17 20:45:01.076016,JAL304,JAL,35.535062,139.786831,198,FUK,HND,en-route
2024-04-17 20:45:01.076016,ANA662,ANA,35.331996,139.93052,4847,NGS,HND,en-route
2024-04-17 20:45:01.076016,ANA396,ANA,35.408124,139.898476,3220,SYO,HND,en-route
2024-04-17 20:45:01.076016,JAL90,JAL,35.554535,139.769159,100,GMP,HND,en-route
2024-04-17 20:45:01.076016,JAL184,JAL,35.481647,139.824718,1350,KMQ,HND,en-route
2024-04-17 20:45:05.108522,JAL23,JAL,35.617199,139.802966,2895,HND,DLC,en-route
2024-04-17 20:45:05.108522,JAL111,JAL,35.53742,139.864038,2970,HND,ITM,en-route
2024-04-17 20:45:05.108522,JAL304,JAL,35.539344,139.783792,100,FUK,HND,en-route
2024-04-17 20:45:05.108522,ANA662,ANA,35.341584,139.923746,4545,NGS,HND,en-route
2024-04-17 20:45:05.108522,JAL184,JAL,35.487112,139.820842,1225,KMQ,HND,en-route
2024-04-17 20:45:08.999850,JAL23,JAL,35.617199,139.802966,2895,HND,DLC,en-route
2024-04-17 20:45:08.999850,JAL111,JAL,35.53742,139.864038,2970,HND,ITM,en-route
2024-04-17 20:45:08.999850,JAL304,JAL,35.539344,139.783792,100,FUK,HND,en-route
2024-04-17 20:45:08.999850,ANA662,ANA,35.341584,139.923746,4545,NGS,HND,en-route
2024-04-17 20:45:08.999850,JAL184,JAL,35.487112,139.820842,1225,KMQ,HND,en-route
2024-04-17 20:45:13.512964,JAL23,JAL,35.622541,139.810602,3147,HND,DLC,en-route
2024-04-17 20:45:13.512964,JAL111,JAL,35.532932,139.867754,3321,HND,ITM,en-route
2024-04-17 20:45:13.512964,ANA662,ANA,35.341584,139.923746,4545,NGS,HND,en-route
2024-04-17 20:45:13.512964,JAL184,JAL,35.491954,139.817335,1123,KMQ,HND,en-route
2024-04-17 20:45:17.210952,JAL23,JAL,35.622541,139.810602,3147,HND,DLC,en-route
2024-04-17 20:45:17.210952,JAL111,JAL,35.532932,139.867754,3321,HND,ITM,en-route
2024-04-17 20:45:17.210952,ANA396,ANA,35.426304,139.885536,2770,SYO,HND,en-route
2024-04-17 20:45:17.210952,JAL184,JAL,35.491954,139.817335,1123,KMQ,HND,en-route
2024-04-17 20:45:21.563740,JAL23,JAL,35.622541,139.810602,3147,HND,DLC,en-route
2024-04-17 20:45:21.563740,JAL111,JAL,35.532932,139.867754,3321,HND,ITM,en-route
2024-04-17 20:45:21.563740,ANA396,ANA,35.426304,139.885536,2770,SYO,HND,en-route
2024-04-17 20:45:21.563740,JAL184,JAL,35.491954,139.817335,1123,KMQ,HND,en-route
2024-04-17 20:45:25.849469,JAL23,JAL,35.622541,139.810602,3147,HND,DLC,en-route
2024-04-17 20:45:25.849469,JAL111,JAL,35.532932,139.867754,3321,HND,ITM,en-route
2024-04-17 20:45:25.849469,ANA396,ANA,35.426304,139.885536,2770,SYO,HND,en-route
2024-04-17 20:45:25.849469,JAL184,JAL,35.491954,139.817335,1123,KMQ,HND,en-route
2024-04-17 20:45:29.912400,JAL23,JAL,35.622541,139.810602,3147,HND,DLC,en-route
2024-04-17 20:45:29.912400,JAL111,JAL,35.532932,139.867754,3321,HND,ITM,en-route
2024-04-17 20:45:29.912400,ANA396,ANA,35.426304,139.885536,2770,SYO,HND,en-route
2024-04-17 20:45:29.912400,JAL184,JAL,35.491954,139.817335,1123,KMQ,HND,en-route
2024-04-17 20:45:34.417819,JAL23,JAL,35.622541,139.810602,3147,HND,DLC,en-route
2024-04-17 20:45:34.417819,JAL111,JAL,35.532932,139.867754,3321,HND,ITM,en-route
2024-04-17 20:45:34.417819,ANA396,ANA,35.426304,139.885536,2770,SYO,HND,en-route
2024-04-17 20:45:34.417819,JAL184,JAL,35.491954,139.817335,1123,KMQ,HND,en-route
2024-04-17 20:45:38.082423,JAL23,JAL,35.637302,139.83146,3846,HND,DLC,en-route
2024-04-17 20:45:38.082423,JAL111,JAL,35.520838,139.877704,3895,HND,ITM,en-route
2024-04-17 20:45:38.082423,JAL184,JAL,35.504032,139.808812,874,KMQ,HND,en-route
2024-04-17 20:45:41.590579,JAL23,JAL,35.644004,139.838695,4220,HND,DLC,en-route
2024-04-17 20:45:41.590579,JAL111,JAL,35.515672,139.882147,4046,HND,ITM,en-route
2024-04-17 20:45:41.590579,JAL184,JAL,35.5087,139.805492,772,KMQ,HND,en-route
2024-04-17 20:45:45.183952,JAL23,JAL,35.644004,139.838695,4220,HND,DLC,en-route
2024-04-17 20:45:45.183952,JAL111,JAL,35.515672,139.882147,4046,HND,ITM,en-route
2024-04-17 20:45:45.183952,JAL184,JAL,35.5087,139.805492,772,KMQ,HND,en-route
2024-04-17 20:45:48.847835,JAL23,JAL,35.653637,139.845296,4745,HND,DLC,en-route
2024-04-17 20:45:48.847835,JAL111,JAL,35.50936,139.887614,4246,HND,ITM,en-route
2024-04-17 20:45:48.847835,JAL184,JAL,35.513874,139.801889,647,KMQ,HND,en-route
2024-04-17 20:45:52.476877,JAL23,JAL,35.653637,139.845296,4745,HND,DLC,en-route
2024-04-17 20:45:52.476877,JAL111,JAL,35.50936,139.887614,4246,HND,ITM,en-route
2024-04-17 20:45:52.476877,JAL184,JAL,35.513874,139.801889,647,KMQ,HND,en-route
2024-04-17 20:45:56.860845,JAL23,JAL,35.653637,139.845296,4745,HND,DLC,en-route
2024-04-17 20:45:56.860845,JAL111,JAL,35.50936,139.887614,4246,HND,ITM,en-route
2024-04-17 20:45:56.860845,JAL184,JAL,35.518862,139.798344,549,KMQ,HND,en-route
2024-04-17 20:46:00.146420,JAL111,JAL,35.502626,139.892701,4447,HND,ITM,en-route
2024-04-17 20:46:00.146420,JAL184,JAL,35.518862,139.798344,549,KMQ,HND,en-route
2024-04-17 20:46:03.437503,JAL111,JAL,35.495185,139.895539,4621,HND,ITM,en-route
2024-04-17 20:46:03.437503,JAL184,JAL,35.523487,139.795022,447,KMQ,HND,en-route
2024-04-17 20:46:06.806192,JAL111,JAL,35.495185,139.895539,4621,HND,ITM,en-route
2024-04-17 20:46:06.806192,JAL184,JAL,35.523487,139.795022,447,KMQ,HND,en-route
2024-04-17 20:46:09.888267,JAL111,JAL,35.495185,139.895539,4621,HND,ITM,en-route
2024-04-17 20:46:09.888267,JAL184,JAL,35.523487,139.795022,447,KMQ,HND,en-route
2024-04-17 20:46:13.356187,JAL184,JAL,35.527845,139.791971,349,KMQ,HND,en-route
2024-04-17 20:46:17.297950,JAL184,JAL,35.527845,139.791971,349,KMQ,HND,en-route
2024-04-17 20:46:20.830239,JAL184,JAL,35.527845,139.791971,349,KMQ,HND,en-route
2024-04-17 20:46:24.216653,JAL184,JAL,35.527845,139.791971,349,KMQ,HND,en-route
2024-04-17 20:46:28.276309,JAL184,JAL,35.527845,139.791971,349,KMQ,HND,en-route
2024-04-17 20:46:31.982232,JAL184,JAL,35.533851,139.787649,224,KMQ,HND,en-route
2024-04-17 20:46:35.092363,JAL184,JAL,35.538867,139.784092,100,KMQ,HND,en-route
2024-04-17 20:46:38.313121,JAL184,JAL,35.543208,139.781045,73,KMQ,HND,en-route
2024-04-17 20:46:41.633057,JAL184,JAL,35.543208,139.781045,73,KMQ,HND,en-route
2024-04-17 20:47:41.201257,JAL184,JAL,35.543208,139.781045,73,KMQ,HND,en-route
2024-04-17 20:50:08.482069,SNJ33,SNJ,35.56546,139.786888,598,HND,NGS,en-route
2024-04-17 20:50:11.323814,SNJ33,SNJ,35.56546,139.786888,598,HND,NGS,en-route
2024-04-17 20:50:13.917396,SNJ33,SNJ,35.56546,139.786888,598,HND,NGS,en-route
2024-04-17 20:50:17.179371,SNJ33,SNJ,35.56546,139.786888,598,HND,NGS,en-route
2024-04-17 20:50:20.713272,SNJ33,SNJ,35.56546,139.786888,598,HND,NGS,en-route
2024-04-17 20:50:23.849862,SNJ33,SNJ,35.571143,139.783013,998,HND,NGS,en-route
2024-04-17 20:50:27.253744,SNJ33,SNJ,35.577205,139.781028,1297,HND,NGS,en-route
2024-04-17 20:50:31.016803,SNJ33,SNJ,35.577205,139.781028,1297,HND,NGS,en-route
2024-04-17 20:50:34.372466,SNJ33,SNJ,35.583817,139.782626,1746,HND,NGS,en-route
2024-04-17 20:50:37.719733,SNJ33,SNJ,35.583817,139.782626,1746,HND,NGS,en-route
2024-04-17 20:50:41.276685,SNJ33,SNJ,35.589162,139.787085,2121,HND,NGS,en-route
2024-04-17 20:50:44.573914,SNJ33,SNJ,35.589162,139.787085,2121,HND,NGS,en-route
2024-04-17 20:50:47.552325,SNJ33,SNJ,35.593776,139.792362,2472,HND,NGS,en-route
2024-04-17 20:50:50.574093,SNJ33,SNJ,35.593776,139.792362,2472,HND,NGS,en-route
2024-04-17 20:50:53.648828,SNJ33,SNJ,35.593776,139.792362,2472,HND,NGS,en-route
2024-04-17 20:50:56.661073,SNJ33,SNJ,35.593776,139.792362,2472,HND,NGS,en-route
2024-04-17 20:51:00.859271,SNJ33,SNJ,35.597885,139.796907,2796,HND,NGS,en-route
2024-04-17 20:51:03.535286,SNJ33,SNJ,35.60298,139.802315,3072,HND,NGS,en-route
2024-04-17 20:51:06.715406,SNJ33,SNJ,35.60298,139.802315,3072,HND,NGS,en-route
2024-04-17 20:51:09.750286,SNJ33,SNJ,35.60298,139.802315,3072,HND,NGS,en-route
2024-04-17 20:51:13.039958,SNJ33,SNJ,35.60298,139.802315,3072,HND,NGS,en-route
2024-04-17 20:51:15.779165,SNJ33,SNJ,35.607384,139.806956,3321,HND,NGS,en-route
2024-04-17 20:51:18.548548,SNJ33,SNJ,35.607384,139.806956,3321,HND,NGS,en-route
2024-04-17 20:51:21.568271,SNJ33,SNJ,35.607384,139.806956,3321,HND,NGS,en-route
2024-04-17 20:51:24.339638,SNJ33,SNJ,35.612276,139.811924,3571,HND,NGS,en-route
2024-04-17 20:51:27.335508,SNJ33,SNJ,35.612276,139.811924,3571,HND,NGS,en-route
2024-04-17 20:51:30.167158,SNJ33,SNJ,35.612276,139.811924,3571,HND,NGS,en-route
2024-04-17 20:51:33.390483,SNJ33,SNJ,35.617489,139.817178,3695,HND,NGS,en-route
2024-04-17 20:51:36.459275,SNJ33,SNJ,35.617489,139.817178,3695,HND,NGS,en-route
2024-04-17 20:51:39.585212,SNJ33,SNJ,35.617489,139.817178,3695,HND,NGS,en-route
2024-04-17 20:51:42.826634,SNJ33,SNJ,35.617489,139.817178,3695,HND,NGS,en-route
2024-04-17 20:51:45.922870,SNJ33,SNJ,35.617489,139.817178,3695,HND,NGS,en-route
2024-04-17 20:51:48.457549,SNJ33,SNJ,35.622988,139.822623,3820,HND,NGS,en-route
2024-04-17 20:51:51.340529,SNJ33,SNJ,35.629307,139.828801,3971,HND,NGS,en-route
2024-04-17 20:51:54.526690,SNJ33,SNJ,35.629307,139.828801,3971,HND,NGS,en-route
2024-04-17 20:51:57.517592,SNJ33,SNJ,35.635625,139.834864,4145,HND,NGS,en-route
2024-04-17 20:52:01.552079,SNJ33,SNJ,35.635625,139.834864,4145,HND,NGS,en-route
2024-04-17 20:52:04.638225,SNJ33,SNJ,35.642875,139.84082,4322,HND,NGS,en-route
2024-04-17 20:52:07.242202,SNJ33,SNJ,35.642875,139.84082,4322,HND,NGS,en-route
2024-04-17 20:52:10.119800,SNJ33,SNJ,35.651258,139.84563,4522,HND,NGS,en-route
2024-04-17 20:52:12.440809,SNJ33,SNJ,35.651258,139.84563,4522,HND,NGS,en-route
2024-04-17 20:52:14.659131,SNJ33,SNJ,35.651258,139.84563,4522,HND,NGS,en-route
2024-04-17 20:52:17.349878,SNJ33,SNJ,35.651258,139.84563,4522,HND,NGS,en-route
2024-04-17 20:52:19.969932,SNJ33,SNJ,35.659368,139.848867,4670,HND,NGS,en-route
2024-04-17 20:52:22.592559,SNJ33,SNJ,35.659368,139.848867,4670,HND,NGS,en-route
2024-04-17 20:52:25.232850,SNJ33,SNJ,35.659368,139.848867,4670,HND,NGS,en-route
2024-04-17 20:52:27.893663,SNJ33,SNJ,35.659368,139.848867,4670,HND,NGS,en-route
2024-04-17 20:52:30.580951,SNJ33,SNJ,35.659368,139.848867,4670,HND,NGS,en-route
2024-04-17 20:52:30.580951,JAL454,JAL,35.328158,139.93338,4847,TKS,HND,en-route
2024-04-17 20:52:33.453690,JAL454,JAL,35.328158,139.93338,4847,TKS,HND,en-route
2024-04-17 20:52:36.755413,JAL454,JAL,35.335445,139.928192,4621,TKS,HND,en-route
2024-04-17 20:52:39.707314,JAL454,JAL,35.335445,139.928192,4621,TKS,HND,en-route
2024-04-17 20:52:42.876585,JAL454,JAL,35.342989,139.922793,4397,TKS,HND,en-route
2024-04-17 20:52:45.751702,JAL454,JAL,35.342989,139.922793,4397,TKS,HND,en-route
2024-04-17 20:52:48.714428,JAL454,JAL,35.342989,139.922793,4397,TKS,HND,en-route
2024-04-17 20:52:51.535661,JAL454,JAL,35.349994,139.917817,4220,TKS,HND,en-route
2024-04-17 20:52:54.653107,JAL454,JAL,35.349994,139.917817,4220,TKS,HND,en-route
2024-04-17 20:52:57.635148,JAL454,JAL,35.349994,139.917817,4220,TKS,HND,en-route
2024-04-17 20:53:00.560028,JAL454,JAL,35.349994,139.917817,4220,TKS,HND,en-route
2024-04-17 20:53:03.302726,JAL454,JAL,35.358508,139.911692,4046,TKS,HND,en-route
2024-04-17 20:53:05.596573,JAL454,JAL,35.358508,139.911692,4046,TKS,HND,en-route
2024-04-17 21:50:38.668215,JAL45,JAL,35.607281,139.781775,2770,HND,CDG,en-route
2024-04-17 21:50:38.668215,KAL2101,KAL,35.420672,139.867805,2747,GMP,HND,en-route
2024-04-17 21:50:42.256158,JAL45,JAL,35.607281,139.781775,2770,HND,CDG,en-route
2024-04-17 21:50:42.256158,KAL2101,KAL,35.420672,139.867805,2747,GMP,HND,en-route
2024-04-17 21:50:45.948803,JAL45,JAL,35.607281,139.781775,2770,HND,CDG,en-route
2024-04-17 21:50:45.948803,KAL2101,KAL,35.420672,139.867805,2747,GMP,HND,en-route
2024-04-17 21:50:49.368111,JAL45,JAL,35.617647,139.796992,3272,HND,CDG,en-route
2024-04-17 21:50:49.368111,KAL2101,KAL,35.433582,139.858707,2521,GMP,HND,en-route
2024-04-17 21:50:49.368111,SNJ32,SNJ,35.333149,139.929661,4722,NGS,HND,en-route
2024-04-17 21:50:52.923194,JAL45,JAL,35.622501,139.804691,3495,HND,CDG,en-route
2024-04-17 21:50:52.923194,KAL2101,KAL,35.438372,139.855262,2396,GMP,HND,en-route
2024-04-17 21:50:52.923194,SNJ32,SNJ,35.339557,139.925141,4496,NGS,HND,en-route
2024-04-17 21:50:57.514415,JAL45,JAL,35.622501,139.804691,3495,HND,CDG,en-route
2024-04-17 21:50:57.514415,KAL2101,KAL,35.438372,139.855262,2396,GMP,HND,en-route
2024-04-17 21:50:57.514415,SNJ32,SNJ,35.339557,139.925141,4496,NGS,HND,en-route
2024-04-17 21:51:00.475646,JAL45,JAL,35.628306,139.813882,3748,HND,CDG,en-route
2024-04-17 21:51:00.475646,KAL2101,KAL,35.445438,139.850298,2222,GMP,HND,en-route
2024-04-17 21:51:00.475646,SNJ32,SNJ,35.346944,139.919895,4345,NGS,HND,en-route
2024-04-17 21:51:03.852443,JAL45,JAL,35.628306,139.813882,3748,HND,CDG,en-route
2024-04-17 21:51:03.852443,KAL2101,KAL,35.445438,139.850298,2222,GMP,HND,en-route
2024-04-17 21:51:03.852443,SNJ32,SNJ,35.346944,139.919895,4345,NGS,HND,en-route
2024-04-17 21:51:06.516414,JAL45,JAL,35.628306,139.813882,3748,HND,CDG,en-route
2024-04-17 21:51:06.516414,KAL2101,KAL,35.445438,139.850298,2222,GMP,HND,en-route
2024-04-17 21:51:06.516414,SNJ32,SNJ,35.346944,139.919895,4345,NGS,HND,en-route
2024-04-17 21:51:09.567659,JAL45,JAL,35.628306,139.813882,3748,HND,CDG,en-route
2024-04-17 21:51:09.567659,KAL2101,KAL,35.445438,139.850298,2222,GMP,HND,en-route
2024-04-17 21:51:09.567659,SNJ32,SNJ,35.346944,139.919895,4345,NGS,HND,en-route
2024-04-17 21:51:12.968851,JAL45,JAL,35.634263,139.823584,3997,HND,CDG,en-route
2024-04-17 21:51:12.968851,KAL2101,KAL,35.451664,139.845948,2071,GMP,HND,en-route
2024-04-17 21:51:12.968851,SNJ32,SNJ,35.354252,139.91475,4246,NGS,HND,en-route
2024-04-17 21:51:16.065306,JAL45,JAL,35.640279,139.833041,4220,HND,CDG,en-route
2024-04-17 21:51:16.065306,JAL511,JAL,35.547918,139.799373,149,HND,CTS,en-route
2024-04-17 21:51:16.065306,KAL2101,KAL,35.457739,139.841647,1947,GMP,HND,en-route
2024-04-17 21:51:16.065306,SNJ32,SNJ,35.360889,139.910035,4171,NGS,HND,en-route
2024-04-17 21:51:19.030854,JAL45,JAL,35.640279,139.833041,4220,HND,CDG,en-route
2024-04-17 21:51:19.030854,JAL511,JAL,35.547918,139.799373,149,HND,CTS,en-route
2024-04-17 21:51:19.030854,KAL2101,KAL,35.457739,139.841647,1947,GMP,HND,en-route
2024-04-17 21:51:19.030854,SNJ32,SNJ,35.360889,139.910035,4171,NGS,HND,en-route
2024-04-17 21:51:22.286033,JAL45,JAL,35.640279,139.833041,4220,HND,CDG,en-route
2024-04-17 21:51:22.286033,JAL511,JAL,35.547918,139.799373,149,HND,CTS,en-route
2024-04-17 21:51:22.286033,KAL2101,KAL,35.457739,139.841647,1947,GMP,HND,en-route
2024-04-17 21:51:22.286033,SNJ32,SNJ,35.360889,139.910035,4171,NGS,HND,en-route
2024-04-17 21:51:25.547702,JAL45,JAL,35.647195,139.840719,4345,HND,CDG,en-route
2024-04-17 21:51:25.547702,JAL511,JAL,35.54805,139.799278,100,HND,CTS,en-route
2024-04-17 21:51:25.547702,KAL2101,KAL,35.463016,139.837937,1822,GMP,HND,en-route
2024-04-17 21:51:25.547702,SNJ32,SNJ,35.367288,139.905578,4046,NGS,HND,en-route
2024-04-17 21:51:29.185686,JAL45,JAL,35.647195,139.840719,4345,HND,CDG,en-route
2024-04-17 21:51:29.185686,JAL511,JAL,35.54805,139.799278,100,HND,CTS,en-route
2024-04-17 21:51:29.185686,KAL2101,KAL,35.463016,139.837937,1822,GMP,HND,en-route
2024-04-17 21:51:29.185686,SNJ32,SNJ,35.367288,139.905578,4046,NGS,HND,en-route
2024-04-17 21:51:33.397768,JAL45,JAL,35.647195,139.840719,4345,HND,CDG,en-route
2024-04-17 21:51:33.397768,JAL511,JAL,35.54805,139.799278,100,HND,CTS,en-route
2024-04-17 21:51:33.397768,KAL2101,KAL,35.463016,139.837937,1822,GMP,HND,en-route
2024-04-17 21:51:33.397768,SNJ32,SNJ,35.367288,139.905578,4046,NGS,HND,en-route
2024-04-17 21:51:37.332594,JAL45,JAL,35.656246,139.846663,4420,HND,CDG,en-route
2024-04-17 21:51:37.332594,JAL511,JAL,35.558244,139.791913,398,HND,CTS,en-route
2024-04-17 21:51:37.332594,KAL2101,KAL,35.468677,139.833873,1697,GMP,HND,en-route
2024-04-17 21:51:37.332594,SNJ32,SNJ,35.373944,139.900842,3846,NGS,HND,en-route
2024-04-17 21:51:41.379431,JAL45,JAL,35.656246,139.846663,4420,HND,CDG,en-route
2024-04-17 21:51:41.379431,JAL511,JAL,35.558244,139.791913,398,HND,CTS,en-route
2024-04-17 21:51:41.379431,KAL2101,KAL,35.468677,139.833873,1697,GMP,HND,en-route
2024-04-17 21:51:41.379431,SNJ32,SNJ,35.373944,139.900842,3846,NGS,HND,en-route
2024-04-17 21:51:45.142234,JAL45,JAL,35.666742,139.849991,4647,HND,CDG,en-route
2024-04-17 21:51:45.142234,JAL511,JAL,35.563447,139.788094,697,HND,CTS,en-route
2024-04-17 21:51:45.142234,KAL2101,KAL,35.474551,139.829695,1550,GMP,HND,en-route
2024-04-17 21:51:45.142234,SNJ32,SNJ,35.380555,139.896111,3672,NGS,HND,en-route
2024-04-17 21:51:48.929887,JAL45,JAL,35.666742,139.849991,4647,HND,CDG,en-route
2024-04-17 21:51:48.929887,JAL511,JAL,35.563447,139.788094,697,HND,CTS,en-route
2024-04-17 21:51:48.929887,KAL2101,KAL,35.474551,139.829695,1550,GMP,HND,en-route
2024-04-17 21:51:48.929887,SNJ32,SNJ,35.380555,139.896111,3672,NGS,HND,en-route
2024-04-17 21:51:52.607391,JAL45,JAL,35.676741,139.8522,4870,HND,CDG,en-route
2024-04-17 21:51:52.607391,JAL511,JAL,35.568251,139.784488,1048,HND,CTS,en-route
2024-04-17 21:51:52.607391,KAL2101,KAL,35.479478,139.82616,1422,GMP,HND,en-route
2024-04-17 21:51:52.607391,SNJ32,SNJ,35.387348,139.891439,3472,NGS,HND,en-route
2024-04-17 21:51:56.903343,JAL45,JAL,35.676741,139.8522,4870,HND,CDG,en-route
2024-04-17 21:51:56.903343,JAL511,JAL,35.568251,139.784488,1048,HND,CTS,en-route
2024-04-17 21:51:56.903343,KAL2101,KAL,35.479478,139.82616,1422,GMP,HND,en-route
2024-04-17 21:51:56.903343,SNJ32,SNJ,35.387348,139.891439,3472,NGS,HND,en-route
2024-04-17 21:52:00.547709,JAL45,JAL,35.676741,139.8522,4870,HND,CDG,en-route
2024-04-17 21:52:00.547709,JAL511,JAL,35.568251,139.784488,1048,HND,CTS,en-route
2024-04-17 21:52:00.547709,KAL2101,KAL,35.479478,139.82616,1422,GMP,HND,en-route
2024-04-17 21:52:00.547709,SNJ32,SNJ,35.387348,139.891439,3472,NGS,HND,en-route
2024-04-17 21:52:04.112046,JAL45,JAL,35.676741,139.8522,4870,HND,CDG,en-route
2024-04-17 21:52:04.112046,JAL511,JAL,35.568251,139.784488,1048,HND,CTS,en-route
2024-04-17 21:52:04.112046,KAL2101,KAL,35.479478,139.82616,1422,GMP,HND,en-route
2024-04-17 21:52:04.112046,SNJ32,SNJ,35.387348,139.891439,3472,NGS,HND,en-route
2024-04-17 21:52:07.437434,JAL45,JAL,35.676741,139.8522,4870,HND,CDG,en-route
2024-04-17 21:52:07.437434,JAL511,JAL,35.568251,139.784488,1048,HND,CTS,en-route
2024-04-17 21:52:07.437434,KAL2101,KAL,35.479478,139.82616,1422,GMP,HND,en-route
2024-04-17 21:52:07.437434,SNJ32,SNJ,35.387348,139.891439,3472,NGS,HND,en-route
2024-04-17 21:52:11.055331,JAL511,JAL,35.579496,139.780364,1796,HND,CTS,en-route
2024-04-17 21:52:11.055331,KAL2101,KAL,35.489566,139.819054,1199,GMP,HND,en-route
2024-04-17 21:52:11.055331,SNJ32,SNJ,35.399937,139.882513,3246,NGS,HND,en-route
2024-04-17 21:52:11.055331,JAL584,JAL,35.374471,140.115079,4847,HKD,HND,en-route
2024-04-17 21:52:14.412747,JAL511,JAL,35.579496,139.780364,1796,HND,CTS,en-route
2024-04-17 21:52:14.412747,KAL2101,KAL,35.489566,139.819054,1199,GMP,HND,en-route
2024-04-17 21:52:14.412747,SNJ32,SNJ,35.399937,139.882513,3246,NGS,HND,en-route
2024-04-17 21:52:14.412747,JAL584,JAL,35.374471,140.115079,4847,HKD,HND,en-route
2024-04-17 21:52:17.998415,JAL511,JAL,35.579496,139.780364,1796,HND,CTS,en-route
2024-04-17 21:52:17.998415,KAL2101,KAL,35.494887,139.81529,1097,GMP,HND,en-route
2024-04-17 21:52:17.998415,SNJ32,SNJ,35.40726,139.877361,3046,NGS,HND,en-route
2024-04-17 21:52:17.998415,JAL584,JAL,35.363302,140.113365,4621,HKD,HND,en-route
2024-04-17 21:52:21.483276,JAL511,JAL,35.585191,139.783153,2170,HND,CTS,en-route
2024-04-17 21:52:21.483276,KAL2101,KAL,35.494887,139.81529,1097,GMP,HND,en-route
2024-04-17 21:52:21.483276,SNJ32,SNJ,35.40726,139.877361,3046,NGS,HND,en-route
2024-04-17 21:52:21.483276,JAL584,JAL,35.363302,140.113365,4621,HKD,HND,en-route
2024-04-17 21:52:25.093732,JAL511,JAL,35.58938,139.787559,2472,HND,CTS,en-route
2024-04-17 21:52:25.093732,JAL113,JAL,35.530192,139.810388,122,HND,ITM,en-route
2024-04-17 21:52:25.093732,KAL2101,KAL,35.499589,139.811959,972,GMP,HND,en-route
2024-04-17 21:52:25.093732,SNJ32,SNJ,35.413531,139.872898,2921,NGS,HND,en-route
2024-04-17 21:52:25.093732,JAL584,JAL,35.354421,140.112048,4447,HKD,HND,en-route
2024-04-17 21:52:28.722035,JAL511,JAL,35.58938,139.787559,2472,HND,CTS,en-route
2024-04-17 21:52:28.722035,JAL113,JAL,35.530192,139.810388,122,HND,ITM,en-route
2024-04-17 21:52:28.722035,KAL2101,KAL,35.499589,139.811959,972,GMP,HND,en-route
2024-04-17 21:52:28.722035,SNJ32,SNJ,35.413531,139.872898,2921,NGS,HND,en-route
2024-04-17 21:52:28.722035,JAL584,JAL,35.354421,140.112048,4447,HKD,HND,en-route
2024-04-17 21:52:32.934250,JAL511,JAL,35.593648,139.792467,2823,HND,CTS,en-route
2024-04-17 21:52:32.934250,JAL113,JAL,35.535365,139.816224,198,HND,ITM,en-route
2024-04-17 21:52:32.934250,KAL2101,KAL,35.504261,139.80864,848,GMP,HND,en-route
2024-04-17 21:52:32.934250,SNJ32,SNJ,35.41962,139.868607,2770,NGS,HND,en-route
2024-04-17 21:52:32.934250,JAL584,JAL,35.343491,140.110309,4273,HKD,HND,en-route
