timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 00:39:50.740236,VOZ1533,VOZ,-33.802453,151.138792,2659,HBA,SYD,en-route
2024-04-18 00:39:50.740236,RXA6529,RXA,-33.905427,151.176788,1039,PKE,SYD,en-route
2024-04-18 00:39:52.947460,CCA173,CCA,-33.692242,151.20114,3660,PEK,SYD,en-route
2024-04-18 00:39:52.947460,VOZ1533,VOZ,-33.817696,151.142549,2361,HBA,SYD,en-route
2024-04-18 00:39:52.947460,RXA6529,RXA,-33.914834,151.17932,862,PKE,SYD,en-route
2024-04-18 00:39:54.681491,CCA173,CCA,-33.692242,151.20114,3660,PEK,SYD,en-route
2024-04-18 00:39:54.681491,VOZ1533,VOZ,-33.817696,151.142549,2361,HBA,SYD,en-route
2024-04-18 00:39:54.681491,RXA6529,RXA,-33.914834,151.17932,862,PKE,SYD,en-route
2024-04-18 00:39:56.615592,CCA173,CCA,-33.692242,151.20114,3660,PEK,SYD,en-route
2024-04-18 00:39:56.615592,VOZ1533,VOZ,-33.817696,151.142549,2361,HBA,SYD,en-route
2024-04-18 00:39:56.615592,RXA6529,RXA,-33.914834,151.17932,862,PKE,SYD,en-route
2024-04-18 00:39:58.987460,CCA173,CCA,-33.692242,151.20114,3660,PEK,SYD,en-route
2024-04-18 00:39:58.987460,VOZ1533,VOZ,-33.817696,151.142549,2361,HBA,SYD,en-route
2024-04-18 00:39:58.987460,RXA6529,RXA,-33.914834,151.17932,862,PKE,SYD,en-route
2024-04-18 00:40:01.177167,CCA173,CCA,-33.692242,151.20114,3660,PEK,SYD,en-route
2024-04-18 00:40:01.177167,VOZ1533,VOZ,-33.817696,151.142549,2361,HBA,SYD,en-route
2024-04-18 00:40:01.177167,RXA6529,RXA,-33.914834,151.17932,862,PKE,SYD,en-route
2024-04-18 00:40:03.523711,CCA173,CCA,-33.692242,151.20114,3660,PEK,SYD,en-route
2024-04-18 00:40:03.523711,VOZ1533,VOZ,-33.817696,151.142549,2361,HBA,SYD,en-route
2024-04-18 00:40:03.523711,RXA6529,RXA,-33.914834,151.17932,862,PKE,SYD,en-route
2024-04-18 00:40:05.463656,CCA173,CCA,-33.692242,151.20114,3660,PEK,SYD,en-route
2024-04-18 00:40:05.463656,VOZ1533,VOZ,-33.817696,151.142549,2361,HBA,SYD,en-route
2024-04-18 00:40:05.463656,RXA6529,RXA,-33.914834,151.17932,862,PKE,SYD,en-route
2024-04-18 00:40:07.553669,CCA173,CCA,-33.692242,151.20114,3660,PEK,SYD,en-route
2024-04-18 00:40:07.553669,VOZ1533,VOZ,-33.817696,151.142549,2361,HBA,SYD,en-route
2024-04-18 00:40:07.553669,RXA6529,RXA,-33.914834,151.17932,862,PKE,SYD,en-route
2024-04-18 00:40:09.792473,CCA173,CCA,-33.694397,151.193869,3509,PEK,SYD,en-route
2024-04-18 00:40:09.792473,VOZ1533,VOZ,-33.823739,151.144118,2236,HBA,SYD,en-route
2024-04-18 00:40:09.792473,RXA6529,RXA,-33.918862,151.180442,786,PKE,SYD,en-route
2024-04-18 00:40:11.750454,CCA173,CCA,-33.694397,151.193869,3509,PEK,SYD,en-route
2024-04-18 00:40:11.750454,VOZ1533,VOZ,-33.823739,151.144118,2236,HBA,SYD,en-route
2024-04-18 00:40:11.750454,RXA6529,RXA,-33.918862,151.180442,786,PKE,SYD,en-route
2024-04-18 00:40:14.321985,VOZ1533,VOZ,-33.830711,151.145943,2112,HBA,SYD,en-route
2024-04-18 00:40:14.321985,RXA6529,RXA,-33.923577,151.181675,688,PKE,SYD,en-route
2024-04-18 00:40:14.321985,CCA173,CCA,-33.696805,151.18592,3362,PEK,SYD,en-route
2024-04-18 00:40:16.356516,VOZ1533,VOZ,-33.830711,151.145943,2112,HBA,SYD,en-route
2024-04-18 00:40:16.356516,RXA6529,RXA,-33.923577,151.181675,688,PKE,SYD,en-route
2024-04-18 00:40:16.356516,CCA173,CCA,-33.696805,151.18592,3362,PEK,SYD,en-route
2024-04-18 00:40:18.800177,VOZ1533,VOZ,-33.830711,151.145943,2112,HBA,SYD,en-route
2024-04-18 00:40:18.800177,RXA6529,RXA,-33.923577,151.181675,688,PKE,SYD,en-route
2024-04-18 00:40:18.800177,CCA173,CCA,-33.696805,151.18592,3362,PEK,SYD,en-route
2024-04-18 00:40:21.296374,VOZ1533,VOZ,-33.830711,151.145943,2112,HBA,SYD,en-route
2024-04-18 00:40:21.296374,RXA6529,RXA,-33.923577,151.181675,688,PKE,SYD,en-route
2024-04-18 00:40:21.296374,CCA173,CCA,-33.696805,151.18592,3362,PEK,SYD,en-route
2024-04-18 00:40:23.264875,CCA173,CCA,-33.69932,151.177566,3211,PEK,SYD,en-route
2024-04-18 00:40:23.264875,VOZ1533,VOZ,-33.837608,151.14782,1961,HBA,SYD,en-route
2024-04-18 00:40:23.264875,RXA6529,RXA,-33.928238,151.182851,586,PKE,SYD,en-route
2024-04-18 00:40:25.168556,CCA173,CCA,-33.69932,151.177566,3211,PEK,SYD,en-route
2024-04-18 00:40:25.168556,VOZ1533,VOZ,-33.837608,151.14782,1961,HBA,SYD,en-route
2024-04-18 00:40:25.168556,RXA6529,RXA,-33.928238,151.182851,586,PKE,SYD,en-route
2024-04-18 00:40:27.166950,CCA173,CCA,-33.701628,151.169765,3184,PEK,SYD,en-route
2024-04-18 00:40:27.166950,VOZ1533,VOZ,-33.844118,151.149431,1810,HBA,SYD,en-route
2024-04-18 00:40:27.166950,RXA6529,RXA,-33.932915,151.184024,514,PKE,SYD,en-route
2024-04-18 00:40:29.220709,CCA173,CCA,-33.701628,151.169765,3184,PEK,SYD,en-route
2024-04-18 00:40:29.220709,VOZ1533,VOZ,-33.844118,151.149431,1810,HBA,SYD,en-route
2024-04-18 00:40:29.220709,RXA6529,RXA,-33.932915,151.184024,514,PKE,SYD,en-route
2024-04-18 00:40:31.127023,CCA173,CCA,-33.701628,151.169765,3184,PEK,SYD,en-route
2024-04-18 00:40:31.127023,VOZ1533,VOZ,-33.844118,151.149431,1810,HBA,SYD,en-route
2024-04-18 00:40:31.127023,RXA6529,RXA,-33.932915,151.184024,514,PKE,SYD,en-route
2024-04-18 00:40:33.484342,CCA173,CCA,-33.701628,151.169765,3184,PEK,SYD,en-route
2024-04-18 00:40:33.484342,VOZ1533,VOZ,-33.844118,151.149431,1810,HBA,SYD,en-route
2024-04-18 00:40:33.484342,RXA6529,RXA,-33.932915,151.184024,514,PKE,SYD,en-route
2024-04-18 00:40:35.671207,CCA173,CCA,-33.701628,151.169765,3184,PEK,SYD,en-route
2024-04-18 00:40:35.671207,VOZ1533,VOZ,-33.844118,151.149431,1810,HBA,SYD,en-route
2024-04-18 00:40:35.671207,RXA6529,RXA,-33.932915,151.184024,514,PKE,SYD,en-route
2024-04-18 00:40:38.346791,CCA173,CCA,-33.703825,151.16231,3161,PEK,SYD,en-route
2024-04-18 00:40:38.346791,VOZ1533,VOZ,-33.849831,151.150958,1711,HBA,SYD,en-route
2024-04-18 00:40:38.346791,RXA6529,RXA,-33.937356,151.18515,438,PKE,SYD,en-route
2024-04-18 00:40:40.402119,CCA173,CCA,-33.703825,151.16231,3161,PEK,SYD,en-route
2024-04-18 00:40:40.402119,VOZ1533,VOZ,-33.849831,151.150958,1711,HBA,SYD,en-route
2024-04-18 00:40:40.402119,RXA6529,RXA,-33.937356,151.18515,438,PKE,SYD,en-route
2024-04-18 00:40:42.441414,CCA173,CCA,-33.703825,151.16231,3161,PEK,SYD,en-route
2024-04-18 00:40:42.441414,VOZ1533,VOZ,-33.849831,151.150958,1711,HBA,SYD,en-route
2024-04-18 00:40:42.441414,RXA6529,RXA,-33.937356,151.18515,438,PKE,SYD,en-route
2024-04-18 00:40:44.285502,CCA173,CCA,-33.706593,151.154194,3161,PEK,SYD,en-route
2024-04-18 00:40:44.285502,VOZ1533,VOZ,-33.855896,151.152523,1564,HBA,SYD,en-route
2024-04-18 00:40:46.655284,CCA173,CCA,-33.706593,151.154194,3161,PEK,SYD,en-route
2024-04-18 00:40:46.655284,VOZ1533,VOZ,-33.855896,151.152523,1564,HBA,SYD,en-route
2024-04-18 00:40:48.747774,CCA173,CCA,-33.706593,151.154194,3161,PEK,SYD,en-route
2024-04-18 00:40:48.747774,VOZ1533,VOZ,-33.855896,151.152523,1564,HBA,SYD,en-route
2024-04-18 00:40:50.621566,CCA173,CCA,-33.706593,151.154194,3161,PEK,SYD,en-route
2024-04-18 00:40:50.621566,VOZ1533,VOZ,-33.855896,151.152523,1564,HBA,SYD,en-route
2024-04-18 00:40:53.139429,CCA173,CCA,-33.706593,151.154194,3161,PEK,SYD,en-route
2024-04-18 00:40:53.139429,VOZ1533,VOZ,-33.855896,151.152523,1564,HBA,SYD,en-route
2024-04-18 00:40:55.715517,CCA173,CCA,-33.711451,151.146897,3184,PEK,SYD,en-route
2024-04-18 00:40:55.715517,VOZ1533,VOZ,-33.862413,151.154241,1436,HBA,SYD,en-route
2024-04-18 00:40:58.392386,CCA173,CCA,-33.711451,151.146897,3184,PEK,SYD,en-route
2024-04-18 00:40:58.392386,VOZ1533,VOZ,-33.862413,151.154241,1436,HBA,SYD,en-route
2024-04-18 00:41:01.039625,CCA173,CCA,-33.711451,151.146897,3184,PEK,SYD,en-route
2024-04-18 00:41:01.039625,VOZ1533,VOZ,-33.862413,151.154241,1436,HBA,SYD,en-route
2024-04-18 00:41:03.292135,CCA173,CCA,-33.711451,151.146897,3184,PEK,SYD,en-route
2024-04-18 00:41:03.292135,VOZ1533,VOZ,-33.862413,151.154241,1436,HBA,SYD,en-route
2024-04-18 00:41:05.843456,CCA173,CCA,-33.711451,151.146897,3184,PEK,SYD,en-route
2024-04-18 00:41:05.843456,VOZ1533,VOZ,-33.862413,151.154241,1436,HBA,SYD,en-route
2024-04-18 00:41:07.829357,CCA173,CCA,-33.711451,151.146897,3184,PEK,SYD,en-route
2024-04-18 00:41:07.829357,VOZ1533,VOZ,-33.862413,151.154241,1436,HBA,SYD,en-route
2024-04-18 00:41:10.309237,CCA173,CCA,-33.711451,151.146897,3184,PEK,SYD,en-route
2024-04-18 00:41:10.309237,VOZ1533,VOZ,-33.862413,151.154241,1436,HBA,SYD,en-route
2024-04-18 00:41:12.967511,CCA173,CCA,-33.711451,151.146897,3184,PEK,SYD,en-route
2024-04-18 00:41:12.967511,VOZ1533,VOZ,-33.862413,151.154241,1436,HBA,SYD,en-route
2024-04-18 00:41:14.744593,CCA173,CCA,-33.723167,151.13958,3184,PEK,SYD,en-route
2024-04-18 00:41:14.744593,VOZ1533,VOZ,-33.872655,151.156869,1239,HBA,SYD,en-route
2024-04-18 00:41:14.744593,RXA6529,RXA,-33.95468,151.189659,87,PKE,SYD,en-route
2024-04-18 00:41:17.004513,CCA173,CCA,-33.723167,151.13958,3184,PEK,SYD,en-route
2024-04-18 00:41:17.004513,VOZ1533,VOZ,-33.872655,151.156869,1239,HBA,SYD,en-route
2024-04-18 00:41:17.004513,RXA6529,RXA,-33.95468,151.189659,87,PKE,SYD,en-route
2024-04-18 00:41:19.122777,CCA173,CCA,-33.730253,151.1362,3184,PEK,SYD,en-route
2024-04-18 00:41:19.122777,VOZ1533,VOZ,-33.878533,151.158469,1137,HBA,SYD,en-route
2024-04-18 00:41:19.122777,RXA6529,RXA,-33.958544,151.190687,87,PKE,SYD,en-route
2024-04-18 00:41:21.569718,CCA173,CCA,-33.730253,151.1362,3184,PEK,SYD,en-route
2024-04-18 00:41:21.569718,VOZ1533,VOZ,-33.878533,151.158469,1137,HBA,SYD,en-route
2024-04-18 00:41:21.569718,RXA6529,RXA,-33.958544,151.190687,87,PKE,SYD,en-route
2024-04-18 00:41:23.530169,CCA173,CCA,-33.730253,151.1362,3184,PEK,SYD,en-route
2024-04-18 00:41:23.530169,VOZ1533,VOZ,-33.878533,151.158469,1137,HBA,SYD,en-route
2024-04-18 00:41:23.530169,RXA6529,RXA,-33.958544,151.190687,87,PKE,SYD,en-route
2024-04-18 00:41:25.394093,CCA173,CCA,-33.730253,151.1362,3184,PEK,SYD,en-route
2024-04-18 00:41:25.394093,VOZ1533,VOZ,-33.878533,151.158469,1137,HBA,SYD,en-route
2024-04-18 00:41:25.394093,RXA6529,RXA,-33.958544,151.190687,87,PKE,SYD,en-route
2024-04-18 00:41:27.445481,CCA173,CCA,-33.737168,151.132783,3161,PEK,SYD,en-route
2024-04-18 00:41:27.445481,VOZ1533,VOZ,-33.884209,151.159869,1012,HBA,SYD,en-route
2024-04-18 00:41:27.445481,RXA6529,RXA,-33.961221,151.191358,87,PKE,SYD,en-route
2024-04-18 00:41:29.807978,CCA173,CCA,-33.737168,151.132783,3161,PEK,SYD,en-route
2024-04-18 00:41:29.807978,VOZ1533,VOZ,-33.884209,151.159869,1012,HBA,SYD,en-route
2024-04-18 00:41:29.807978,RXA6529,RXA,-33.961221,151.191358,87,PKE,SYD,en-route
2024-04-18 00:41:32.355005,CCA173,CCA,-33.737168,151.132783,3161,PEK,SYD,en-route
2024-04-18 00:41:32.355005,VOZ1533,VOZ,-33.884209,151.159869,1012,HBA,SYD,en-route
2024-04-18 00:41:32.355005,RXA6529,RXA,-33.961221,151.191358,87,PKE,SYD,en-route
2024-04-18 00:41:34.397785,CCA173,CCA,-33.737168,151.132783,3161,PEK,SYD,en-route
2024-04-18 00:41:34.397785,VOZ1533,VOZ,-33.884209,151.159869,1012,HBA,SYD,en-route
2024-04-18 00:41:34.397785,RXA6529,RXA,-33.961221,151.191358,87,PKE,SYD,en-route
2024-04-18 00:41:36.265239,CCA173,CCA,-33.743465,151.129973,3161,PEK,SYD,en-route
2024-04-18 00:41:36.265239,VOZ1533,VOZ,-33.889657,151.16127,911,HBA,SYD,en-route
2024-04-18 00:41:38.032744,CCA173,CCA,-33.743465,151.129973,3161,PEK,SYD,en-route
2024-04-18 00:41:38.032744,VOZ1533,VOZ,-33.889657,151.16127,911,HBA,SYD,en-route
2024-04-18 00:41:40.176124,CCA173,CCA,-33.743465,151.129973,3161,PEK,SYD,en-route
2024-04-18 00:41:40.176124,VOZ1533,VOZ,-33.889657,151.16127,911,HBA,SYD,en-route
2024-04-18 00:41:42.149953,CCA173,CCA,-33.743465,151.129973,3161,PEK,SYD,en-route
2024-04-18 00:41:42.149953,VOZ1533,VOZ,-33.889657,151.16127,911,HBA,SYD,en-route
2024-04-18 00:41:44.066935,CCA173,CCA,-33.743465,151.129973,3161,PEK,SYD,en-route
2024-04-18 00:41:44.066935,VOZ1533,VOZ,-33.889657,151.16127,911,HBA,SYD,en-route
2024-04-18 00:41:46.263121,CCA173,CCA,-33.750908,151.127323,3161,PEK,SYD,en-route
2024-04-18 00:41:46.263121,VOZ1533,VOZ,-33.895608,151.162841,786,HBA,SYD,en-route
2024-04-18 00:41:48.312546,CCA173,CCA,-33.750908,151.127323,3161,PEK,SYD,en-route
2024-04-18 00:41:48.312546,VOZ1533,VOZ,-33.895608,151.162841,786,HBA,SYD,en-route
2024-04-18 00:41:48.312546,RXA6529,RXA,-33.964319,151.192136,87,PKE,SYD,en-route
2024-04-18 00:41:50.326665,CCA173,CCA,-33.750908,151.127323,3161,PEK,SYD,en-route
2024-04-18 00:41:50.326665,VOZ1533,VOZ,-33.895608,151.162841,786,HBA,SYD,en-route
2024-04-18 00:41:50.326665,RXA6529,RXA,-33.964319,151.192136,87,PKE,SYD,en-route
2024-04-18 00:41:52.284771,CCA173,CCA,-33.750908,151.127323,3161,PEK,SYD,en-route
2024-04-18 00:41:52.284771,VOZ1533,VOZ,-33.895608,151.162841,786,HBA,SYD,en-route
2024-04-18 00:41:52.284771,RXA6529,RXA,-33.964319,151.192136,87,PKE,SYD,en-route
2024-04-18 00:41:54.693006,CCA173,CCA,-33.757778,151.12728,3161,PEK,SYD,en-route
2024-04-18 00:41:54.693006,VOZ1533,VOZ,-33.90078,151.164184,661,HBA,SYD,en-route
2024-04-18 00:41:54.693006,RXA6529,RXA,-33.965279,151.192252,87,PKE,SYD,en-route
2024-04-18 00:41:56.481684,CCA173,CCA,-33.757778,151.12728,3161,PEK,SYD,en-route
2024-04-18 00:41:56.481684,VOZ1533,VOZ,-33.90078,151.164184,661,HBA,SYD,en-route
2024-04-18 00:41:56.481684,RXA6529,RXA,-33.965279,151.192252,87,PKE,SYD,en-route
2024-04-18 00:41:58.608627,CCA173,CCA,-33.757778,151.12728,3161,PEK,SYD,en-route
2024-04-18 00:41:58.608627,VOZ1533,VOZ,-33.90078,151.164184,661,HBA,SYD,en-route
2024-04-18 00:41:58.608627,RXA6529,RXA,-33.965279,151.192252,87,PKE,SYD,en-route
2024-04-18 00:42:00.494522,CCA173,CCA,-33.757778,151.12728,3161,PEK,SYD,en-route
2024-04-18 00:42:00.494522,VOZ1533,VOZ,-33.90078,151.164184,661,HBA,SYD,en-route
2024-04-18 00:42:00.494522,RXA6529,RXA,-33.965279,151.192252,87,PKE,SYD,en-route
2024-04-18 00:42:02.224095,CCA173,CCA,-33.765352,151.12889,3184,PEK,SYD,en-route
2024-04-18 00:42:02.224095,VOZ1533,VOZ,-33.906273,151.165588,537,HBA,SYD,en-route
2024-04-18 00:42:02.224095,RXA6529,RXA,-33.966284,151.19208,87,PKE,SYD,en-route
2024-04-18 00:42:04.280552,CCA173,CCA,-33.765352,151.12889,3184,PEK,SYD,en-route
2024-04-18 00:42:04.280552,VOZ1533,VOZ,-33.906273,151.165588,537,HBA,SYD,en-route
2024-04-18 00:42:04.280552,RXA6529,RXA,-33.966284,151.19208,87,PKE,SYD,en-route
2024-04-18 00:42:06.343435,CCA173,CCA,-33.765352,151.12889,3184,PEK,SYD,en-route
2024-04-18 00:42:06.343435,VOZ1533,VOZ,-33.906273,151.165588,537,HBA,SYD,en-route
2024-04-18 00:42:06.343435,RXA6529,RXA,-33.966284,151.19208,87,PKE,SYD,en-route
2024-04-18 00:42:08.374830,CCA173,CCA,-33.773219,151.131009,3161,PEK,SYD,en-route
2024-04-18 00:42:08.374830,VOZ1533,VOZ,-33.912087,151.167101,438,HBA,SYD,en-route
2024-04-18 00:42:08.374830,RXA6529,RXA,-33.967014,151.191741,87,PKE,SYD,en-route
2024-04-18 00:42:10.466180,CCA173,CCA,-33.773219,151.131009,3161,PEK,SYD,en-route
2024-04-18 00:42:10.466180,VOZ1533,VOZ,-33.912087,151.167101,438,HBA,SYD,en-route
2024-04-18 00:42:10.466180,RXA6529,RXA,-33.967014,151.191741,87,PKE,SYD,en-route
2024-04-18 00:42:12.315898,CCA173,CCA,-33.773219,151.131009,3161,PEK,SYD,en-route
2024-04-18 00:42:12.315898,VOZ1533,VOZ,-33.912087,151.167101,438,HBA,SYD,en-route
2024-04-18 00:42:12.315898,RXA6529,RXA,-33.967014,151.191741,87,PKE,SYD,en-route
2024-04-18 00:42:14.224634,CCA173,CCA,-33.773219,151.131009,3161,PEK,SYD,en-route
2024-04-18 00:42:14.224634,VOZ1533,VOZ,-33.912087,151.167101,438,HBA,SYD,en-route
2024-04-18 00:42:14.224634,RXA6529,RXA,-33.967014,151.191741,87,PKE,SYD,en-route
2024-04-18 00:42:16.364837,CCA173,CCA,-33.773219,151.131009,3161,PEK,SYD,en-route
2024-04-18 00:42:16.364837,VOZ1533,VOZ,-33.912087,151.167101,438,HBA,SYD,en-route
2024-04-18 00:42:16.364837,RXA6529,RXA,-33.967014,151.191741,87,PKE,SYD,en-route
2024-04-18 00:42:18.627052,CCA173,CCA,-33.781349,151.133191,3161,PEK,SYD,en-route
2024-04-18 00:42:18.627052,VOZ1533,VOZ,-33.917997,151.168657,337,HBA,SYD,en-route
2024-04-18 00:42:18.627052,RXA6529,RXA,-33.96711,151.191057,87,PKE,SYD,en-route
2024-04-18 00:42:20.631205,CCA173,CCA,-33.781349,151.133191,3161,PEK,SYD,en-route
2024-04-18 00:42:20.631205,VOZ1533,VOZ,-33.917997,151.168657,337,HBA,SYD,en-route
2024-04-18 00:42:20.631205,RXA6529,RXA,-33.96711,151.191057,87,PKE,SYD,en-route
2024-04-18 00:42:22.503339,CCA173,CCA,-33.781349,151.133191,3161,PEK,SYD,en-route
2024-04-18 00:42:22.503339,VOZ1533,VOZ,-33.917997,151.168657,337,HBA,SYD,en-route
2024-04-18 00:42:22.503339,RXA6529,RXA,-33.96711,151.191057,87,PKE,SYD,en-route
2024-04-18 00:42:25.152272,CCA173,CCA,-33.781349,151.133191,3161,PEK,SYD,en-route
2024-04-18 00:42:25.152272,VOZ1533,VOZ,-33.917997,151.168657,337,HBA,SYD,en-route
2024-04-18 00:42:25.152272,RXA6529,RXA,-33.96711,151.191057,87,PKE,SYD,en-route
2024-04-18 00:42:27.279901,CCA173,CCA,-33.789885,151.135473,3037,PEK,SYD,en-route
2024-04-18 00:42:27.279901,VOZ1533,VOZ,-33.924281,151.170263,212,HBA,SYD,en-route
2024-04-18 00:42:27.279901,RXA6529,RXA,-33.966611,151.190745,87,PKE,SYD,en-route
2024-04-18 00:42:29.479880,CCA173,CCA,-33.789885,151.135473,3037,PEK,SYD,en-route
2024-04-18 00:42:29.479880,VOZ1533,VOZ,-33.924281,151.170263,212,HBA,SYD,en-route
2024-04-18 00:42:29.479880,RXA6529,RXA,-33.966611,151.190745,87,PKE,SYD,en-route
2024-04-18 00:42:31.663837,CCA173,CCA,-33.789885,151.135473,3037,PEK,SYD,en-route
2024-04-18 00:42:31.663837,VOZ1533,VOZ,-33.924281,151.170263,212,HBA,SYD,en-route
2024-04-18 00:42:33.601440,CCA173,CCA,-33.789885,151.135473,3037,PEK,SYD,en-route
2024-04-18 00:42:33.601440,VOZ1533,VOZ,-33.924281,151.170263,212,HBA,SYD,en-route
2024-04-18 00:42:35.876643,CCA173,CCA,-33.796402,151.137246,2909,PEK,SYD,en-route
2024-04-18 00:42:35.876643,VOZ1533,VOZ,-33.929402,151.171577,114,HBA,SYD,en-route
2024-04-18 00:42:37.995517,CCA173,CCA,-33.796402,151.137246,2909,PEK,SYD,en-route
2024-04-18 00:42:37.995517,VOZ1533,VOZ,-33.929402,151.171577,114,HBA,SYD,en-route
2024-04-18 00:42:40.121198,CCA173,CCA,-33.796402,151.137246,2909,PEK,SYD,en-route
2024-04-18 00:42:40.121198,VOZ1533,VOZ,-33.929402,151.171577,114,HBA,SYD,en-route
2024-04-18 00:42:42.190729,CCA173,CCA,-33.796402,151.137246,2909,PEK,SYD,en-route
2024-04-18 00:42:42.190729,VOZ1533,VOZ,-33.929402,151.171577,114,HBA,SYD,en-route
2024-04-18 00:42:44.262533,CCA173,CCA,-33.803851,151.13919,2709,PEK,SYD,en-route
2024-04-18 00:42:44.262533,VOZ1533,VOZ,-33.934197,151.172835,61,HBA,SYD,en-route
2024-04-18 00:42:44.262533,RXA6529,RXA,-33.965278,151.190408,87,PKE,SYD,en-route
2024-04-18 00:42:46.167487,CCA173,CCA,-33.803851,151.13919,2709,PEK,SYD,en-route
2024-04-18 00:42:46.167487,VOZ1533,VOZ,-33.934197,151.172835,61,HBA,SYD,en-route
2024-04-18 00:42:46.167487,RXA6529,RXA,-33.965278,151.190408,87,PKE,SYD,en-route
2024-04-18 00:42:48.538667,CCA173,CCA,-33.803851,151.13919,2709,PEK,SYD,en-route
2024-04-18 00:42:48.538667,VOZ1533,VOZ,-33.934197,151.172835,61,HBA,SYD,en-route
2024-04-18 00:42:48.538667,RXA6529,RXA,-33.965278,151.190408,87,PKE,SYD,en-route
2024-04-18 00:42:50.459232,CCA173,CCA,-33.803851,151.13919,2709,PEK,SYD,en-route
2024-04-18 00:42:50.459232,VOZ1533,VOZ,-33.934197,151.172835,61,HBA,SYD,en-route
2024-04-18 00:42:50.459232,RXA6529,RXA,-33.965278,151.190408,87,PKE,SYD,en-route
2024-04-18 00:42:52.452433,CCA173,CCA,-33.803851,151.13919,2709,PEK,SYD,en-route
2024-04-18 00:42:52.452433,VOZ1533,VOZ,-33.934197,151.172835,61,HBA,SYD,en-route
2024-04-18 00:42:52.452433,RXA6529,RXA,-33.965278,151.190408,87,PKE,SYD,en-route
2024-04-18 00:42:54.535483,QFA64,QFA,-33.802423,151.019078,4884,JNB,SYD,en-route
2024-04-18 00:42:54.535483,CCA173,CCA,-33.810967,151.14098,2512,PEK,SYD,en-route
2024-04-18 00:42:54.535483,RXA6529,RXA,-33.964356,151.19017,87,PKE,SYD,en-route
2024-04-18 00:42:56.431699,QFA64,QFA,-33.802423,151.019078,4884,JNB,SYD,en-route
2024-04-18 00:42:56.431699,CCA173,CCA,-33.810967,151.14098,2512,PEK,SYD,en-route
2024-04-18 00:49:40.588405,QFA64,QFA,-33.802423,151.019078,4884,JNB,SYD,en-route
2024-04-18 00:49:40.588405,CCA173,CCA,-33.810967,151.14098,2512,PEK,SYD,en-route
2024-04-18 00:49:42.980565,VOZ524,VOZ,-33.823589,151.155612,2610,OOL,SYD,en-route
2024-04-18 00:49:42.980565,QFA64,QFA,-33.888576,151.16105,963,JNB,SYD,en-route
2024-04-18 00:49:45.205767,VOZ524,VOZ,-33.823589,151.155612,2610,OOL,SYD,en-route
2024-04-18 00:49:45.205767,QFA64,QFA,-33.888576,151.16105,963,JNB,SYD,en-route
2024-04-18 00:49:47.390846,VOZ524,VOZ,-33.823589,151.155612,2610,OOL,SYD,en-route
2024-04-18 00:49:47.390846,QFA64,QFA,-33.888576,151.16105,963,JNB,SYD,en-route
2024-04-18 00:49:49.493801,VOZ524,VOZ,-33.830146,151.157295,2486,OOL,SYD,en-route
2024-04-18 00:49:49.493801,QFA64,QFA,-33.894581,151.162593,812,JNB,SYD,en-route
2024-04-18 00:49:51.635960,VOZ524,VOZ,-33.830146,151.157295,2486,OOL,SYD,en-route
2024-04-18 00:49:51.635960,QFA64,QFA,-33.894581,151.162593,812,JNB,SYD,en-route
2024-04-18 00:49:53.614316,VOZ524,VOZ,-33.830146,151.157295,2486,OOL,SYD,en-route
2024-04-18 00:49:53.614316,QFA64,QFA,-33.894581,151.162593,812,JNB,SYD,en-route
2024-04-18 00:49:55.949203,VOZ524,VOZ,-33.836464,151.15903,2361,OOL,SYD,en-route
2024-04-18 00:49:55.949203,QFA64,QFA,-33.899981,151.163967,737,JNB,SYD,en-route
2024-04-18 00:49:57.991980,VOZ524,VOZ,-33.836464,151.15903,2361,OOL,SYD,en-route
2024-04-18 00:49:57.991980,QFA64,QFA,-33.899981,151.163967,737,JNB,SYD,en-route
2024-04-18 00:50:00.337161,VOZ524,VOZ,-33.836464,151.15903,2361,OOL,SYD,en-route
2024-04-18 00:50:00.337161,QFA64,QFA,-33.899981,151.163967,737,JNB,SYD,en-route
2024-04-18 00:50:02.894001,VOZ524,VOZ,-33.836464,151.15903,2361,OOL,SYD,en-route
2024-04-18 00:50:02.894001,QFA64,QFA,-33.899981,151.163967,737,JNB,SYD,en-route
2024-04-18 00:50:05.537480,VOZ524,VOZ,-33.836464,151.15903,2361,OOL,SYD,en-route
2024-04-18 00:50:05.537480,QFA64,QFA,-33.899981,151.163967,737,JNB,SYD,en-route
2024-04-18 00:50:08.832476,VOZ1418,VOZ,-33.711291,151.124589,4910,CNS,SYD,en-route
2024-04-18 00:50:08.832476,VOZ524,VOZ,-33.842141,151.160486,2236,OOL,SYD,en-route
2024-04-18 00:50:08.832476,QFA64,QFA,-33.905404,151.165419,586,JNB,SYD,en-route
2024-04-18 00:50:11.941207,VOZ1418,VOZ,-33.711291,151.124589,4910,CNS,SYD,en-route
2024-04-18 00:50:11.941207,VOZ524,VOZ,-33.842141,151.160486,2236,OOL,SYD,en-route
2024-04-18 00:50:11.941207,QFA64,QFA,-33.905404,151.165419,586,JNB,SYD,en-route
2024-04-18 00:50:14.539152,VOZ1418,VOZ,-33.711291,151.124589,4910,CNS,SYD,en-route
