timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 14:03:09.221230,SKW3833,SKW,40.82682,-112.032996,1728,SLC,LWS,en-route
2024-04-18 14:03:09.221230,DAL1204,DAL,40.801167,-111.998519,28,SLC,LGB,en-route
2024-04-18 14:03:09.221230,DAL2978,DAL,40.595174,-111.952131,3703,LAS,SLC,en-route
2024-04-18 14:03:12.084981,SKW3944,DAL,40.937922,-111.995062,4628,SLC,IDA,en-route
2024-04-18 14:03:12.084981,SKW3806,SKW,40.853993,-112.123568,3755,SLC,MFR,en-route
2024-04-18 14:03:12.084981,SKW3833,SKW,40.82952,-112.041786,1928,SLC,LWS,en-route
2024-04-18 14:03:12.084981,DAL1204,DAL,40.808941,-111.999475,478,SLC,LGB,en-route
2024-04-18 14:03:12.084981,DAL2978,DAL,40.603091,-111.953259,3503,LAS,SLC,en-route
2024-04-18 14:03:15.164050,SKW3944,DAL,40.937922,-111.995062,4628,SLC,IDA,en-route
2024-04-18 14:03:15.164050,SKW3806,SKW,40.853993,-112.123568,3755,SLC,MFR,en-route
2024-04-18 14:03:15.164050,SKW3833,SKW,40.82952,-112.041786,1928,SLC,LWS,en-route
2024-04-18 14:03:15.164050,DAL1204,DAL,40.808941,-111.999475,478,SLC,LGB,en-route
2024-04-18 14:03:15.164050,DAL2978,DAL,40.603091,-111.953259,3503,LAS,SLC,en-route
2024-04-18 14:03:18.294863,SKW3806,SKW,40.858259,-112.135892,4129,SLC,MFR,en-route
2024-04-18 14:03:18.294863,SKW3833,SKW,40.832312,-112.05088,2128,SLC,LWS,en-route
2024-04-18 14:03:18.294863,DAL1204,DAL,40.81629,-112.001253,980,SLC,LGB,en-route
2024-04-18 14:03:18.294863,DAL2978,DAL,40.612109,-111.954537,3329,LAS,SLC,en-route
2024-04-18 14:03:21.734915,SKW3806,SKW,40.858259,-112.135892,4129,SLC,MFR,en-route
2024-04-18 14:03:21.734915,SKW3833,SKW,40.832312,-112.05088,2128,SLC,LWS,en-route
2024-04-18 14:03:21.734915,DAL1204,DAL,40.81629,-112.001253,980,SLC,LGB,en-route
2024-04-18 14:03:21.734915,DAL2978,DAL,40.612109,-111.954537,3329,LAS,SLC,en-route
2024-04-18 14:03:24.957084,SKW3806,SKW,40.858259,-112.135892,4129,SLC,MFR,en-route
2024-04-18 14:03:24.957084,SKW3833,SKW,40.832312,-112.05088,2128,SLC,LWS,en-route
2024-04-18 14:03:24.957084,DAL1204,DAL,40.81629,-112.001253,980,SLC,LGB,en-route
2024-04-18 14:03:24.957084,DAL2978,DAL,40.612109,-111.954537,3329,LAS,SLC,en-route
2024-04-18 14:03:28.167412,SKW3806,SKW,40.861215,-112.14629,4480,SLC,MFR,en-route
2024-04-18 14:03:28.167412,SKW3833,SKW,40.834898,-112.059644,2279,SLC,LWS,en-route
2024-04-18 14:03:28.167412,DAL1204,DAL,40.821588,-112.005082,1331,SLC,LGB,en-route
2024-04-18 14:03:28.167412,DAL2978,DAL,40.61936,-111.955555,3204,LAS,SLC,en-route
2024-04-18 14:03:31.576752,SKW3806,SKW,40.861215,-112.14629,4480,SLC,MFR,en-route
2024-04-18 14:03:31.576752,SKW3833,SKW,40.834898,-112.059644,2279,SLC,LWS,en-route
2024-04-18 14:03:31.576752,DAL1204,DAL,40.821588,-112.005082,1331,SLC,LGB,en-route
2024-04-18 14:03:31.576752,DAL2978,DAL,40.61936,-111.955555,3204,LAS,SLC,en-route
2024-04-18 14:03:34.765080,SKW3806,SKW,40.86337,-112.159262,4730,SLC,MFR,en-route
2024-04-18 14:03:34.765080,SKW3833,SKW,40.83874,-112.072564,2528,SLC,LWS,en-route
2024-04-18 14:03:34.765080,DAL1204,DAL,40.826646,-112.012491,1528,SLC,LGB,en-route
2024-04-18 14:03:34.765080,DAL2978,DAL,40.627648,-111.95667,3004,LAS,SLC,en-route
2024-04-18 14:03:37.739299,SKW3806,SKW,40.86337,-112.159262,4730,SLC,MFR,en-route
2024-04-18 14:03:37.739299,SKW3833,SKW,40.83874,-112.072564,2528,SLC,LWS,en-route
2024-04-18 14:03:37.739299,DAL1204,DAL,40.826646,-112.012491,1528,SLC,LGB,en-route
2024-04-18 14:03:37.739299,DAL2978,DAL,40.627648,-111.95667,3004,LAS,SLC,en-route
2024-04-18 14:03:40.862341,SKW3806,SKW,40.86337,-112.159262,4730,SLC,MFR,en-route
2024-04-18 14:03:40.862341,SKW3833,SKW,40.83874,-112.072564,2528,SLC,LWS,en-route
2024-04-18 14:03:40.862341,DAL1204,DAL,40.826646,-112.012491,1528,SLC,LGB,en-route
2024-04-18 14:03:40.862341,DAL2978,DAL,40.627648,-111.95667,3004,LAS,SLC,en-route
2024-04-18 14:03:43.709478,SKW3833,SKW,40.841819,-112.083048,2853,SLC,LWS,en-route
2024-04-18 14:03:43.709478,DAL1204,DAL,40.829032,-112.022267,1705,SLC,LGB,en-route
2024-04-18 14:03:43.709478,DAL2978,DAL,40.635842,-111.957785,2778,LAS,SLC,en-route
2024-04-18 14:03:46.489652,SKW3833,SKW,40.841819,-112.083048,2853,SLC,LWS,en-route
2024-04-18 14:03:46.489652,DAL1204,DAL,40.829032,-112.022267,1705,SLC,LGB,en-route
2024-04-18 14:03:46.489652,DAL2978,DAL,40.635842,-111.957785,2778,LAS,SLC,en-route
2024-04-18 14:03:49.210103,SKW3833,SKW,40.841819,-112.083048,2853,SLC,LWS,en-route
2024-04-18 14:03:49.210103,DAL1204,DAL,40.829032,-112.022267,1705,SLC,LGB,en-route
2024-04-18 14:03:49.210103,DAL2978,DAL,40.635842,-111.957785,2778,LAS,SLC,en-route
2024-04-18 14:03:52.994806,SKW3833,SKW,40.844915,-112.093206,3079,SLC,LWS,en-route
2024-04-18 14:03:52.994806,DAL1204,DAL,40.829533,-112.032444,1829,SLC,LGB,en-route
2024-04-18 14:03:52.994806,DAL2978,DAL,40.643618,-111.958688,2604,LAS,SLC,en-route
2024-04-18 14:03:56.221349,SKW3833,SKW,40.844915,-112.093206,3079,SLC,LWS,en-route
2024-04-18 14:03:56.221349,DAL1204,DAL,40.829533,-112.032444,1829,SLC,LGB,en-route
2024-04-18 14:03:56.221349,DAL2978,DAL,40.643618,-111.958688,2604,LAS,SLC,en-route
2024-04-18 14:03:59.483529,SKW3833,SKW,40.848157,-112.103073,3280,SLC,LWS,en-route
2024-04-18 14:03:59.483529,DAL1204,DAL,40.829779,-112.042902,2003,SLC,LGB,en-route
2024-04-18 14:03:59.483529,DAL2548,DAL,40.789806,-111.997212,5,SLC,RNO,en-route
2024-04-18 14:03:59.483529,DAL2978,DAL,40.650888,-111.959398,2453,LAS,SLC,en-route
2024-04-18 14:04:03.013935,SKW3833,SKW,40.848157,-112.103073,3280,SLC,LWS,en-route
2024-04-18 14:04:03.013935,DAL1204,DAL,40.829779,-112.042902,2003,SLC,LGB,en-route
2024-04-18 14:04:03.013935,DAL2548,DAL,40.789806,-111.997212,5,SLC,RNO,en-route
2024-04-18 14:04:03.013935,DAL2978,DAL,40.650888,-111.959398,2453,LAS,SLC,en-route
2024-04-18 14:04:07.799370,SKW3833,SKW,40.848157,-112.103073,3280,SLC,LWS,en-route
2024-04-18 14:04:07.799370,DAL1204,DAL,40.829779,-112.042902,2003,SLC,LGB,en-route
2024-04-18 14:04:07.799370,DAL2548,DAL,40.789806,-111.997212,5,SLC,RNO,en-route
2024-04-18 14:04:07.799370,DAL2978,DAL,40.650888,-111.959398,2453,LAS,SLC,en-route
2024-04-18 14:04:11.383470,SKW3833,SKW,40.848157,-112.103073,3280,SLC,LWS,en-route
2024-04-18 14:04:11.383470,DAL1204,DAL,40.829779,-112.042902,2003,SLC,LGB,en-route
2024-04-18 14:04:11.383470,DAL2548,DAL,40.789806,-111.997212,5,SLC,RNO,en-route
2024-04-18 14:04:11.383470,DAL2978,DAL,40.657229,-111.959874,2279,LAS,SLC,en-route
2024-04-18 14:04:14.540608,DAL1204,DAL,40.830141,-112.065973,2305,SLC,LGB,en-route
2024-04-18 14:04:14.540608,SKW3833,SKW,40.856185,-112.125373,3755,SLC,LWS,en-route
2024-04-18 14:04:14.540608,DAL2548,DAL,40.801937,-111.998682,205,SLC,RNO,en-route
2024-04-18 14:04:14.540608,DAL2978,DAL,40.664583,-111.960501,2180,LAS,SLC,en-route
2024-04-18 14:04:17.912647,DAL1204,DAL,40.830141,-112.065973,2305,SLC,LGB,en-route
2024-04-18 14:04:17.912647,SKW3833,SKW,40.856185,-112.125373,3755,SLC,LWS,en-route
2024-04-18 14:04:17.912647,DAL2548,DAL,40.801937,-111.998682,205,SLC,RNO,en-route
2024-04-18 14:04:17.912647,DAL2978,DAL,40.664583,-111.960501,2180,LAS,SLC,en-route
2024-04-18 14:04:21.068218,DAL1204,DAL,40.830141,-112.065973,2305,SLC,LGB,en-route
2024-04-18 14:04:21.068218,SKW3833,SKW,40.856185,-112.125373,3755,SLC,LWS,en-route
2024-04-18 14:04:21.068218,DAL2548,DAL,40.801937,-111.998682,205,SLC,RNO,en-route
2024-04-18 14:04:21.068218,DAL2978,DAL,40.664583,-111.960501,2180,LAS,SLC,en-route
2024-04-18 14:04:25.918701,DAL1204,DAL,40.830141,-112.065973,2305,SLC,LGB,en-route
2024-04-18 14:04:25.918701,SKW3833,SKW,40.856185,-112.125373,3755,SLC,LWS,en-route
2024-04-18 14:04:25.918701,DAL2548,DAL,40.801937,-111.998682,205,SLC,RNO,en-route
2024-04-18 14:04:25.918701,DAL2978,DAL,40.671978,-111.961262,2030,LAS,SLC,en-route
2024-04-18 14:04:31.150960,SKW3833,SKW,40.861984,-112.135823,4156,SLC,LWS,en-route
2024-04-18 14:04:31.150960,DAL1204,DAL,40.830304,-112.081356,2581,SLC,LGB,en-route
2024-04-18 14:04:31.150960,DAL2548,DAL,40.809499,-111.999845,629,SLC,RNO,en-route
2024-04-18 14:04:31.150960,DAL2978,DAL,40.671978,-111.961262,2030,LAS,SLC,en-route
2024-04-18 14:04:34.468724,SKW3833,SKW,40.869146,-112.144309,4530,SLC,LWS,en-route
2024-04-18 14:04:34.468724,DAL1204,DAL,40.830537,-112.093823,2955,SLC,LGB,en-route
2024-04-18 14:04:34.468724,DAL2548,DAL,40.816049,-112.00253,1003,SLC,RNO,en-route
2024-04-18 14:04:34.468724,DAL1163,DAL,40.613268,-112.075871,4805,BOI,SLC,en-route
2024-04-18 14:04:34.468724,DAL2978,DAL,40.679386,-111.962128,1879,LAS,SLC,en-route
2024-04-18 14:04:37.755857,SKW3833,SKW,40.87669,-112.1502,4828,SLC,LWS,en-route
2024-04-18 14:04:37.755857,DAL1204,DAL,40.830723,-112.104997,3378,SLC,LGB,en-route
2024-04-18 14:04:37.755857,DAL2548,DAL,40.82099,-112.007848,1304,SLC,RNO,en-route
2024-04-18 14:04:37.755857,DAL1163,DAL,40.606398,-112.07467,4703,BOI,SLC,en-route
2024-04-18 14:04:37.755857,DAL2978,DAL,40.685671,-111.962814,1780,LAS,SLC,en-route
2024-04-18 14:04:40.607716,SKW3833,SKW,40.87669,-112.1502,4828,SLC,LWS,en-route
2024-04-18 14:04:40.607716,DAL1204,DAL,40.830723,-112.104997,3378,SLC,LGB,en-route
2024-04-18 14:04:40.607716,DAL2548,DAL,40.82099,-112.007848,1304,SLC,RNO,en-route
2024-04-18 14:04:40.607716,DAL1163,DAL,40.606398,-112.07467,4703,BOI,SLC,en-route
2024-04-18 14:04:40.607716,DAL2978,DAL,40.685671,-111.962814,1780,LAS,SLC,en-route
2024-04-18 14:04:43.027663,SKW3833,SKW,40.87669,-112.1502,4828,SLC,LWS,en-route
2024-04-18 14:04:43.027663,DAL1204,DAL,40.830723,-112.104997,3378,SLC,LGB,en-route
2024-04-18 14:04:43.027663,DAL2548,DAL,40.82099,-112.007848,1304,SLC,RNO,en-route
2024-04-18 14:04:43.027663,DAL1163,DAL,40.606398,-112.07467,4703,BOI,SLC,en-route
2024-04-18 14:04:43.027663,DAL2978,DAL,40.685671,-111.962814,1780,LAS,SLC,en-route
2024-04-18 14:04:45.527699,DAL1204,DAL,40.830335,-112.118216,3654,SLC,LGB,en-route
2024-04-18 14:04:45.527699,DAL2548,DAL,40.824808,-112.016191,1478,SLC,RNO,en-route
2024-04-18 14:04:45.527699,DAL1163,DAL,40.599632,-112.069957,4680,BOI,SLC,en-route
2024-04-18 14:04:45.527699,DAL2978,DAL,40.692074,-111.963586,1629,LAS,SLC,en-route
2024-04-18 14:04:48.812789,DAL1204,DAL,40.830335,-112.118216,3654,SLC,LGB,en-route
2024-04-18 14:04:48.812789,DAL2548,DAL,40.824808,-112.016191,1478,SLC,RNO,en-route
2024-04-18 14:04:48.812789,DAL1163,DAL,40.599632,-112.069957,4680,BOI,SLC,en-route
2024-04-18 14:04:48.812789,DAL2978,DAL,40.692074,-111.963586,1629,LAS,SLC,en-route
2024-04-18 14:04:51.691021,DAL1204,DAL,40.830335,-112.118216,3654,SLC,LGB,en-route
2024-04-18 14:04:51.691021,DAL2548,DAL,40.824808,-112.016191,1478,SLC,RNO,en-route
2024-04-18 14:04:51.691021,DAL1163,DAL,40.599632,-112.069957,4680,BOI,SLC,en-route
2024-04-18 14:04:51.691021,DAL2978,DAL,40.692074,-111.963586,1629,LAS,SLC,en-route
2024-04-18 14:04:54.158747,DAL1204,DAL,40.827656,-112.131197,3880,SLC,LGB,en-route
2024-04-18 14:04:54.158747,DAL2548,DAL,40.827683,-112.025312,1656,SLC,RNO,en-route
2024-04-18 14:04:54.158747,DAL1163,DAL,40.595208,-112.062281,4680,BOI,SLC,en-route
2024-04-18 14:04:54.158747,DAL2978,DAL,40.698287,-111.964439,1505,LAS,SLC,en-route
2024-04-18 14:04:57.190150,DAL1204,DAL,40.827656,-112.131197,3880,SLC,LGB,en-route
2024-04-18 14:04:57.190150,DAL2548,DAL,40.827683,-112.025312,1656,SLC,RNO,en-route
2024-04-18 14:04:57.190150,DAL1163,DAL,40.595208,-112.062281,4680,BOI,SLC,en-route
2024-04-18 14:04:57.190150,DAL2978,DAL,40.698287,-111.964439,1505,LAS,SLC,en-route
2024-04-18 14:05:01.196994,DAL1204,DAL,40.827656,-112.131197,3880,SLC,LGB,en-route
2024-04-18 14:05:01.196994,DAL2548,DAL,40.827683,-112.025312,1656,SLC,RNO,en-route
2024-04-18 14:05:01.196994,DAL1163,DAL,40.595208,-112.062281,4680,BOI,SLC,en-route
2024-04-18 14:05:01.196994,DAL2978,DAL,40.698287,-111.964439,1505,LAS,SLC,en-route
2024-04-18 14:05:04.479553,DAL1204,DAL,40.827656,-112.131197,3880,SLC,LGB,en-route
2024-04-18 14:05:04.479553,DAL2548,DAL,40.827683,-112.025312,1656,SLC,RNO,en-route
2024-04-18 14:05:04.479553,DAL1163,DAL,40.595208,-112.062281,4680,BOI,SLC,en-route
2024-04-18 14:05:04.479553,DAL2978,DAL,40.698287,-111.964439,1505,LAS,SLC,en-route
2024-04-18 14:05:07.047437,DAL1204,DAL,40.827656,-112.131197,3880,SLC,LGB,en-route
2024-04-18 14:05:07.047437,DAL2548,DAL,40.827683,-112.025312,1656,SLC,RNO,en-route
2024-04-18 14:05:07.047437,DAL1163,DAL,40.595208,-112.062281,4680,BOI,SLC,en-route
2024-04-18 14:05:07.047437,DAL2978,DAL,40.698287,-111.964439,1505,LAS,SLC,en-route
2024-04-18 14:05:10.528061,DAL1204,DAL,40.814689,-112.150297,4454,SLC,LGB,en-route
2024-04-18 14:05:10.528061,DAL2548,DAL,40.833547,-112.044788,1954,SLC,RNO,en-route
2024-04-18 14:05:10.528061,DAL1163,DAL,40.593824,-112.04238,4405,BOI,SLC,en-route
2024-04-18 14:05:10.528061,DAL2978,DAL,40.710018,-111.965656,1278,LAS,SLC,en-route
2024-04-18 14:05:15.585665,DAL1204,DAL,40.814689,-112.150297,4454,SLC,LGB,en-route
2024-04-18 14:05:15.585665,DAL2548,DAL,40.833547,-112.044788,1954,SLC,RNO,en-route
2024-04-18 14:05:15.585665,DAL1163,DAL,40.593824,-112.04238,4405,BOI,SLC,en-route
2024-04-18 14:05:15.585665,DAL2978,DAL,40.710018,-111.965656,1278,LAS,SLC,en-route
2024-04-18 14:05:18.932589,DAL1204,DAL,40.814689,-112.150297,4454,SLC,LGB,en-route
2024-04-18 14:05:18.932589,DAL2548,DAL,40.833547,-112.044788,1954,SLC,RNO,en-route
2024-04-18 14:05:18.932589,DAL1163,DAL,40.593824,-112.04238,4405,BOI,SLC,en-route
2024-04-18 14:05:18.932589,DAL2978,DAL,40.710018,-111.965656,1278,LAS,SLC,en-route
2024-04-18 14:05:22.451230,DAL2548,DAL,40.836945,-112.056274,2105,SLC,RNO,en-route
2024-04-18 14:05:22.451230,DAL1204,DAL,40.805041,-112.156868,4753,SLC,LGB,en-route
2024-04-18 14:05:22.451230,DAL1163,DAL,40.594941,-112.032388,4205,BOI,SLC,en-route
2024-04-18 14:05:22.451230,DAL2978,DAL,40.715511,-111.966269,1131,LAS,SLC,en-route
2024-04-18 14:05:25.765020,DAL2548,DAL,40.836945,-112.056274,2105,SLC,RNO,en-route
2024-04-18 14:05:25.765020,DAL1204,DAL,40.805041,-112.156868,4753,SLC,LGB,en-route
2024-04-18 14:05:25.765020,DAL1163,DAL,40.594941,-112.032388,4205,BOI,SLC,en-route
2024-04-18 14:05:25.765020,DAL2978,DAL,40.715511,-111.966269,1131,LAS,SLC,en-route
2024-04-18 14:05:28.433359,DAL2548,DAL,40.836945,-112.056274,2105,SLC,RNO,en-route
2024-04-18 14:05:28.433359,DAL1204,DAL,40.805041,-112.156868,4753,SLC,LGB,en-route
2024-04-18 14:05:28.433359,DAL1163,DAL,40.594941,-112.032388,4205,BOI,SLC,en-route
2024-04-18 14:05:28.433359,DAL2978,DAL,40.715511,-111.966269,1131,LAS,SLC,en-route
2024-04-18 14:05:31.798366,DAL2548,DAL,40.840044,-112.067056,2328,SLC,RNO,en-route
2024-04-18 14:05:31.798366,DAL1163,DAL,40.596259,-112.022508,3955,BOI,SLC,en-route
2024-04-18 14:05:31.798366,DAL2978,DAL,40.720771,-111.96681,1029,LAS,SLC,en-route
2024-04-18 14:05:36.293873,DAL2548,DAL,40.840044,-112.067056,2328,SLC,RNO,en-route
2024-04-18 14:05:36.293873,DAL1163,DAL,40.596259,-112.022508,3955,BOI,SLC,en-route
2024-04-18 14:05:36.293873,DAL2978,DAL,40.720771,-111.96681,1029,LAS,SLC,en-route
2024-04-18 14:05:39.863129,DAL2548,DAL,40.844233,-112.081814,2679,SLC,RNO,en-route
2024-04-18 14:05:39.863129,DAL1163,DAL,40.598042,-112.012493,3703,BOI,SLC,en-route
2024-04-18 14:05:39.863129,DAL2978,DAL,40.726963,-111.967623,953,LAS,SLC,en-route
2024-04-18 14:05:43.690167,DAL2548,DAL,40.844233,-112.081814,2679,SLC,RNO,en-route
2024-04-18 14:05:43.690167,DAL1163,DAL,40.60191,-112.004545,3480,BOI,SLC,en-route
2024-04-18 14:05:43.690167,DAL2978,DAL,40.73227,-111.968243,855,LAS,SLC,en-route
2024-04-18 14:05:47.988060,DAL2548,DAL,40.847721,-112.093773,3079,SLC,RNO,en-route
2024-04-18 14:05:47.988060,DAL1163,DAL,40.60191,-112.004545,3480,BOI,SLC,en-route
2024-04-18 14:05:47.988060,DAL2978,DAL,40.73227,-111.968243,855,LAS,SLC,en-route
2024-04-18 14:05:50.951790,DAL2548,DAL,40.851132,-112.105174,3378,SLC,RNO,en-route
2024-04-18 14:05:50.951790,DAL1163,DAL,40.608355,-111.99888,3178,BOI,SLC,en-route
2024-04-18 14:05:50.951790,DAL2978,DAL,40.737996,-111.968933,730,LAS,SLC,en-route
2024-04-18 14:05:54.358948,DAL2548,DAL,40.851132,-112.105174,3378,SLC,RNO,en-route
2024-04-18 14:05:54.358948,DAL1163,DAL,40.608355,-111.99888,3178,BOI,SLC,en-route
2024-04-18 14:05:54.358948,DAL2978,DAL,40.737996,-111.968933,730,LAS,SLC,en-route
2024-04-18 14:05:58.573434,DAL2548,DAL,40.851132,-112.105174,3378,SLC,RNO,en-route
2024-04-18 14:05:58.573434,DAL1163,DAL,40.608355,-111.99888,3178,BOI,SLC,en-route
2024-04-18 14:05:58.573434,DAL2978,DAL,40.737996,-111.968933,730,LAS,SLC,en-route
2024-04-18 14:06:02.758448,DAL2548,DAL,40.851132,-112.105174,3378,SLC,RNO,en-route
2024-04-18 14:06:02.758448,DAL1163,DAL,40.608355,-111.99888,3178,BOI,SLC,en-route
2024-04-18 14:06:02.758448,DAL2978,DAL,40.737996,-111.968933,730,LAS,SLC,en-route
2024-04-18 14:06:05.838575,DAL2548,DAL,40.851132,-112.105174,3378,SLC,RNO,en-route
2024-04-18 14:06:05.838575,DAL1163,DAL,40.614898,-111.99502,2929,BOI,SLC,en-route
2024-04-18 14:06:05.838575,DAL2978,DAL,40.743256,-111.969554,629,LAS,SLC,en-route
2024-04-18 14:06:08.798126,DAL2548,DAL,40.858557,-112.1294,3831,SLC,RNO,en-route
2024-04-18 14:06:08.798126,DAL2510,DAL,40.810405,-111.977317,730,SLC,CLT,en-route
2024-04-18 14:06:08.798126,DAL1163,DAL,40.621945,-111.991326,2679,BOI,SLC,en-route
2024-04-18 14:06:08.798126,DAL2978,DAL,40.74861,-111.970115,530,LAS,SLC,en-route
2024-04-18 14:06:12.017808,DAL2548,DAL,40.858557,-112.1294,3831,SLC,RNO,en-route
2024-04-18 14:06:12.017808,DAL2510,DAL,40.810405,-111.977317,730,SLC,CLT,en-route
2024-04-18 14:06:12.017808,DAL1163,DAL,40.621945,-111.991326,2679,BOI,SLC,en-route
2024-04-18 14:06:12.017808,DAL2978,DAL,40.74861,-111.970115,530,LAS,SLC,en-route
2024-04-18 14:06:14.952303,DAL2548,DAL,40.858557,-112.1294,3831,SLC,RNO,en-route
2024-04-18 14:06:14.952303,DAL2510,DAL,40.810405,-111.977317,730,SLC,CLT,en-route
2024-04-18 14:06:14.952303,DAL1163,DAL,40.621945,-111.991326,2679,BOI,SLC,en-route
2024-04-18 14:06:14.952303,DAL2978,DAL,40.74861,-111.970115,530,LAS,SLC,en-route
2024-04-18 14:06:18.226221,DAL2510,DAL,40.810405,-111.977317,730,SLC,CLT,en-route
2024-04-18 14:06:18.226221,DAL2548,DAL,40.858557,-112.1294,3831,SLC,RNO,en-route
2024-04-18 14:06:18.226221,DAL1163,DAL,40.621945,-111.991326,2679,BOI,SLC,en-route
2024-04-18 14:06:18.226221,DAL2978,DAL,40.74861,-111.970115,530,LAS,SLC,en-route
2024-04-18 14:06:22.100863,DAL2510,DAL,40.810405,-111.977317,730,SLC,CLT,en-route
2024-04-18 14:06:22.100863,DAL2548,DAL,40.858557,-112.1294,3831,SLC,RNO,en-route
2024-04-18 14:06:22.100863,DAL1163,DAL,40.628702,-111.987916,2528,BOI,SLC,en-route
2024-04-18 14:06:22.100863,DAL2978,DAL,40.754009,-111.970664,429,LAS,SLC,en-route
2024-04-18 14:06:25.254622,DAL2510,DAL,40.816902,-111.978302,1131,SLC,CLT,en-route
2024-04-18 14:06:25.254622,DAL2548,DAL,40.862139,-112.14201,4228,SLC,RNO,en-route
2024-04-18 14:06:25.254622,DAL1163,DAL,40.635108,-111.985021,2404,BOI,SLC,en-route
2024-04-18 14:06:25.254622,DAL2978,DAL,40.759365,-111.971336,304,LAS,SLC,en-route
2024-04-18 14:06:28.759901,DAL2510,DAL,40.822859,-111.979367,1429,SLC,CLT,en-route
2024-04-18 14:06:28.759901,DAL2548,DAL,40.864402,-112.155289,4703,SLC,RNO,en-route
2024-04-18 14:06:28.759901,DAL1163,DAL,40.635108,-111.985021,2404,BOI,SLC,en-route
2024-04-18 14:06:28.759901,DAL2978,DAL,40.759365,-111.971336,304,LAS,SLC,en-route
2024-04-18 14:06:33.278513,DAL2510,DAL,40.829859,-111.980749,1679,SLC,CLT,en-route
2024-04-18 14:06:33.278513,DAL1163,DAL,40.640939,-111.983171,2279,BOI,SLC,en-route
2024-04-18 14:06:33.278513,DAL2978,DAL,40.764904,-111.972006,205,LAS,SLC,en-route
2024-04-18 14:06:37.573938,DAL2510,DAL,40.829859,-111.980749,1679,SLC,CLT,en-route
2024-04-18 14:06:37.573938,DAL1163,DAL,40.640939,-111.983171,2279,BOI,SLC,en-route
2024-04-18 14:06:37.573938,DAL2978,DAL,40.764904,-111.972006,205,LAS,SLC,en-route
2024-04-18 14:06:41.640891,DAL2510,DAL,40.829859,-111.980749,1679,SLC,CLT,en-route
2024-04-18 14:06:41.640891,DAL1163,DAL,40.640939,-111.983171,2279,BOI,SLC,en-route
2024-04-18 14:06:41.640891,DAL2978,DAL,40.764904,-111.972006,205,LAS,SLC,en-route
2024-04-18 14:06:45.659521,DAL2510,DAL,40.836177,-111.982031,1856,SLC,CLT,en-route
2024-04-18 14:06:45.659521,DAL1163,DAL,40.647778,-111.982125,2105,BOI,SLC,en-route
2024-04-18 14:06:45.659521,DAL2978,DAL,40.770163,-111.972616,104,LAS,SLC,en-route
2024-04-18 14:06:49.064512,DAL2510,DAL,40.836177,-111.982031,1856,SLC,CLT,en-route
2024-04-18 14:06:49.064512,DAL1163,DAL,40.647778,-111.982125,2105,BOI,SLC,en-route
2024-04-18 14:06:49.064512,DAL2978,DAL,40.770163,-111.972616,104,LAS,SLC,en-route
2024-04-18 14:06:52.183850,DAL2510,DAL,40.842924,-111.983366,1980,SLC,CLT,en-route
2024-04-18 14:06:52.183850,DAL2978,DAL,40.77502,-111.973165,5,LAS,SLC,en-route
2024-04-18 14:06:55.272509,DAL2510,DAL,40.842924,-111.983366,1980,SLC,CLT,en-route
2024-04-18 14:06:55.272509,DAL2978,DAL,40.77502,-111.973165,5,LAS,SLC,en-route
2024-04-18 14:06:58.955277,DAL2510,DAL,40.850413,-111.984836,2105,SLC,CLT,en-route
2024-04-18 14:06:58.955277,DAL1163,DAL,40.662044,-111.982317,1829,BOI,SLC,en-route
2024-04-18 14:07:02.998830,DAL2510,DAL,40.850413,-111.984836,2105,SLC,CLT,en-route
2024-04-18 14:07:02.998830,DAL1163,DAL,40.662044,-111.982317,1829,BOI,SLC,en-route
2024-04-18 14:07:06.597614,DAL2510,DAL,40.850413,-111.984836,2105,SLC,CLT,en-route
2024-04-18 14:07:06.597614,DAL1163,DAL,40.662044,-111.982317,1829,BOI,SLC,en-route
2024-04-18 14:07:09.452385,DAL2510,DAL,40.857829,-111.986178,2180,SLC,CLT,en-route
2024-04-18 14:07:09.452385,DAL1163,DAL,40.669368,-111.983049,1856,BOI,SLC,en-route
2024-04-18 14:07:12.784937,DAL2510,DAL,40.865336,-111.987583,2253,SLC,CLT,en-route
2024-04-18 14:07:12.784937,DAL1163,DAL,40.676081,-111.98379,1803,BOI,SLC,en-route
2024-04-18 14:07:17.793963,DAL2510,DAL,40.865336,-111.987583,2253,SLC,CLT,en-route
2024-04-18 14:07:17.793963,DAL1163,DAL,40.676081,-111.98379,1803,BOI,SLC,en-route
2024-04-18 14:07:21.987845,DAL2510,DAL,40.865336,-111.987583,2253,SLC,CLT,en-route
2024-04-18 14:07:21.987845,DAL1163,DAL,40.676081,-111.98379,1803,BOI,SLC,en-route
2024-04-18 14:07:26.208595,DAL2510,DAL,40.872386,-111.988865,2328,SLC,CLT,en-route
2024-04-18 14:07:26.208595,DAL1163,DAL,40.682226,-111.984602,1780,BOI,SLC,en-route
2024-04-18 14:07:30.731581,DAL2510,DAL,40.881999,-111.990732,2479,SLC,CLT,en-route
2024-04-18 14:07:30.731581,DAL1163,DAL,40.687812,-111.985288,1754,BOI,SLC,en-route
2024-04-18 14:07:34.788394,DAL2510,DAL,40.881999,-111.990732,2479,SLC,CLT,en-route
2024-04-18 14:07:34.788394,DAL1163,DAL,40.687812,-111.985288,1754,BOI,SLC,en-route
